placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sparta+Village+Ace+Hardware/data=!4m7!3m6!1s0x88190760f4ca1265:0x63212a2404913e9e!8m2!3d43.1608733!4d-85.7062906!16s%2Fg%2F11hzypkrpv!19sChIJZRLK9GAHGYgRnj6RBCQqIWM,Sparta Village Ace Hardware,4.8,219,Hardware store,"155 E Division St, Sparta, MI 49345, United States","576V+8F Sparta, Michigan, USA",http://www.acehardware.com/store-details/17381?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17381,+1 616-887-7381,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuQ-QiXSa8952wrRpd9-FdCuze9NEZ0IrYwzGlk6XhBfnK5jwoua5Mz2N__AX_zetyelmF2_AZmi2Fbezkq5pT1PY5s7V3EoihXo0oQZ5YnjdZdsktEk5DGYnNEWpz8hXoTnfb=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:36.478Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Vandervest+Electric+Motor/data=!4m7!3m6!1s0x881c178ad35a8e45:0x63e336ecec493de6!8m2!3d44.0206669!4d-86.4209959!16s%2Fg%2F1v6p9gcj!19sChIJRY5a04oXHIgR5j1J7Ow242M,Vandervest Electric Motor,4.5,8,Electrician,"5635 W Dewey Rd, Ludington, MI 49431, United States","2HCH+7J Ludington, Michigan, USA",https://m.facebook.com/pages/Vandervest-Electric-Motor-Fabricating/162158497136180,+1 231-843-6196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou6NpjBbRKCQxOp8d3BA1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.33829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:39.218Z,,,
https://www.google.com/maps/place/Kingsland+Ace+Hardware+%26+Rental/data=!4m7!3m6!1s0x88184e137214129b:0xe9e310b96a71f6cf!8m2!3d42.9139504!4d-85.505801!16s%2Fg%2F1th6fg18!19sChIJmxIUchNOGIgRz_ZxarkQ4-k,Kingsland Ace Hardware & Rental,4.3,438,Hardware store,"6579 28th St SE, Grand Rapids, MI 49546, United States","WF7V+HM Grand Rapids, Michigan, USA",http://www.acehardware.com/store-details/15617?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15617,+1 616-949-1240,"Closes soon · 6 pm · Opens 10 am Sun

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqKucnjSz5M2lyIJocTbsiMyN62WXj2q1uBd8VA-f5_UiOPl2pgkao_Lw1hvrFhN2g0K2b1pg9H-8zjhSoU6xneATKa5-Bhg6DuTJebr2h-Dkt6zyo0YGvOzi8OdA_5WMIBoGG=w408-h261-k-no,true,8 am–6 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:44.302Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Wolverine+Electrical+Contracting/data=!4m7!3m6!1s0x8810d5734917579d:0x8993ba5b827f1fd7!8m2!3d41.8772756!4d-86.2891152!16s%2Fg%2F1tgwn8_s!19sChIJnVcXSXPVEIgR1x9_glu6k4k,Wolverine Electrical Contracting,4.4,69,Electrician,"2700 N, N US Hwy 31, Niles, MI 49120, United States","VPG6+W9 Niles, Michigan, USA",http://www.wolverineelectrical.com/,+1 269-683-4850,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOfBcQnasG0JilYlEMvGslu4pGZ8wDRV0IyxE=w408-h612-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:49.715Z,,,
https://www.google.com/maps/place/MyTown+Ace+Hardware/data=!4m7!3m6!1s0x8819c96aa70c1c2f:0x167691257d645b2b!8m2!3d42.7240708!4d-85.7042455!16s%2Fg%2F11c3yqydf4!19sChIJLxwMp2rJGYgRK1tkfSWRdhY,MyTown Ace Hardware,4.5,195,Hardware store,"1614 142nd Ave, Dorr, MI 49323, United States","P7FW+J8 Dorr, Michigan, USA",https://www.acehardware.com/store-details/16437,+1 616-359-9300,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLXHVh5iXmNj0eNS7T_Aam1Eml00qRFvqTjH0q3TS4n1_u620oVO3TY100zGteCtE_gg8A-OPlKIXF8IwTEvHukl0xGB7p_Fa4QyOonCT6MEpoNKvJCUxqmQUulG-vQg9UAuI=w408-h544-k-no,true,8 am–8 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:54.790Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x8819aeac6c025aaf:0x3280408b72fed4c1!8m2!3d43.0127929!4d-85.6902161!16s%2Fg%2F1tks6y4d!19sChIJr1oCbKyuGYgRwdT-cotAgDI,The Home Depot,4.1,2045,Home improvement store,"2727 Alpine Ave NW, Walker, MI 49544, United States","2875+4W Walker, Michigan, USA",https://www.homedepot.com/l/Walker/MI/Walker/49544/2720?emt=MSGMBGoogleMaps,+1 616-447-0100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw30zEmxqVXS6950e1bABdsAayUsxnhm7k3QXJoZbgmGzU7dhw6SzjOqJr3MJeUVyB4R5ddxEFzBJD1jJiS1MxeIBsMz-JBJQRfuszKeHUv9wCgMARP00DiRjVBTJagz8clt1kH=w426-h240-k-no,true,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:00.197Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x8819b0a5aeca99f3:0xe94aa437fe29019!8m2!3d42.8751804!4d-85.7575439!16s%2Fg%2F1tf826bn!19sChIJ85nKrqWwGYgRGZDif0OqlA4,The Home Depot,4.2,1236,Home improvement store,"4900 Wilson Ave SW, Grandville, MI 49418, United States","V6GR+3X Grandville, Michigan, USA",https://www.homedepot.com/l/West-Wyoming/MI/Grandville/49418/2748?emt=MSGMBGoogleMaps,+1 616-257-9559,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgh7xuEQCBiiH9QqP4gaqHKHgZIbsBf5XJ2bXg-QRQeq3lbdqZb4OtIN532NXDbJe2-e49YB6-XAur9dAE6Y9_CYRFfZMUlivkHDAB2t0a9LD5k9x4S77Y2WLri4mCq0WOOYWC=w408-h544-k-no,true,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:05.589Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Holiday+Inn+Grand+Rapids+North+-+Walker+by+IHG/data=!4m10!3m9!1s0x8819a98879c13fbb:0xb76d4edf07fafb89!5m2!4m1!1i2!8m2!3d43.025347!4d-85.72561!16s%2Fg%2F11h4tp_hxg!19sChIJuz_BeYipGYgRifv6B99Obbc,Holiday Inn Grand Rapids North - Walker by IHG,4.2,283,,"2280 Northridge Dr NW, Walker, MI 49544, United States","27GF+4Q Walker, Michigan, USA",https://www.ihg.com/holidayinn/hotels/us/en/walker/grrwk/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-GRRWK,+1 616-785-2100,,https://lh3.googleusercontent.com/p/AF1QipNkLE1UKGslDqQxFIEnnJfZ_LCd9kIn5I5ZCUhz=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:09.189Z,,,
https://www.google.com/maps/place/SLS+Electric/data=!4m7!3m6!1s0x44c723584b7cd171:0xb3570ae975d26cf4!8m2!3d44.228094!4d-84.7064405!16s%2Fg%2F11v3gcvf39!19sChIJcdF8S1gjx0QR9GzSdekKV7M,SLS Electric,5.0,12,Electrician,,,http://slselectric.net/,+1 989-615-8304,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMia6ArhxN2fimqnZLXU2LdZ_OFsrrZr2r04dfs=w408-h544-k-no,true,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:14.117Z,,,
https://www.google.com/maps/place/Smart+Power+Systems+Inc/data=!4m7!3m6!1s0x881f267bac96363d:0xfd7d94c995606d2f!8m2!3d43.9156527!4d-85.5194221!16s%2Fg%2F1tt1hv7_!19sChIJPTaWrHsmH4gRL21glcmUff0,Smart Power Systems Inc,,,Manufacturer,"5000 Old US Highway 131, Reed City, MI 49677, United States","WF8J+76 Reed City, Michigan, USA",http://www.smartpower.com/,+1 231-832-5525,"Closed · Opens 8 am Mon

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FatPAkacfA0_htgq4Jzomw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.25485&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:18.887Z,,,
"https://www.google.com/maps/place/First+Choice+Industrial+Serivces,+LLC./data=!4m7!3m6!1s0x88184c680c8b81af:0x29fabb4220686463!8m2!3d42.9954143!4d-85.6816875!16s%2Fg%2F11c1nx4b_w!19sChIJr4GLDGhMGIgRY2RoIEK7-ik","First Choice Industrial Serivces, LLC.",,,Electrical supply store,"1750 Elizabeth Ave NW, Grand Rapids, MI 49504, United States","X8W9+58 Grand Rapids, Michigan, USA",http://firstchoiceindustrial.net/,+1 616-656-5926,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUXEDNTPscb7DMPpJIdQSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.65475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:23.921Z,,,
https://www.google.com/maps/place/Dan%27s+Mobile+Small+Engine+Repair/data=!4m7!3m6!1s0x52a7394e9654011:0xcee6165b78ff6396!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11nnqhs9h_!19sChIJEUBl6ZRzKgURlmP_eFsW5s4,Dan's Mobile Small Engine Repair,,,Small engine repair service,,,,+1 616-724-8122,,https://lh3.googleusercontent.com/p/AF1QipNL-ACBub8aAjkoaV_e5FFk48PGslChmaDTAWbx=w408-h290-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:51:26.458Z,,,
https://www.google.com/maps/place/Van+Haren+Electric+Inc/data=!4m7!3m6!1s0x8819b670fa2cafb3:0x8d664cab6d1da102!8m2!3d42.8101641!4d-85.6926076!16s%2Fg%2F1vfn7816!19sChIJs68s-nC2GYgRAqEdbatMZo0,Van Haren Electric Inc,5.0,11,Electrician,"8500 Piedmont Industrial Park Dr SW, Byron Center, MI 49315, United States","R864+3X Byron Center, Michigan, USA",http://www.vanharen.com/,+1 616-878-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsVPyrxBSb07kcNA1mNzyFc0hpLB7Hu2638OQg=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-01-10T22:51:41.565Z,,,
https://www.google.com/maps/place/Lt+Small+Engine+Repair/data=!4m7!3m6!1s0x8819b7de871a07c1:0x6b87f202a7937668!8m2!3d42.7893262!4d-85.7435991!16s%2Fg%2F1tsbmr05!19sChIJwQcah963GYgRaHaTpwLyh2s,Lt Small Engine Repair,4.8,6,Small engine repair service,"9617 Ivanrest Ave SW, Byron Center, MI 49315, United States","Q7Q4+PH Byron Center, Michigan, USA",,+1 616-217-6612,Closes soon · 6 pm · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzGodcq0CAFdKrXaHNWQ0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6071&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-01-10T22:51:46.554Z,,,
https://www.google.com/maps/place/Circuit+Electric/data=!4m7!3m6!1s0x8819b5c550dc0103:0x8f6954153e8f930!8m2!3d42.7676694!4d-85.6773556!16s%2Fg%2F1th82kdt!19sChIJAwHcUMW1GYgRMPnoU0GV9gg,Circuit Electric,4.7,9,Electrician,"1376 108th St SW, Byron Center, MI 49315, United States","Q89F+33 Byron Center, Michigan, USA",http://www.circuitelectric.com/,+1 616-878-4343,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjp6wqmpX3wuvmMjIy5JXxUGJp05X4wh9lmK-u=w436-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-01-10T22:51:51.423Z,,,
https://www.google.com/maps/place/Best+Electric+Inc/data=!4m7!3m6!1s0x8819b42c22e668b9:0xc302ea32c3bf948!8m2!3d42.8259947!4d-85.6780951!16s%2Fg%2F1t_kh419!19sChIJuWjmIiy0GYgRSPk7LKMuMAw,Best Electric Inc,,,Electrician,"584 76th St SW, Byron Center, MI 49315, United States","R8GC+9Q Byron Center, Michigan, USA",,+1 616-281-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0p-o8JCoP-CTdEHjr9TQLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.18224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-01-10T22:51:54.434Z,,,
https://www.google.com/maps/place/Dayton+Freight-+Grand+Rapids/data=!4m7!3m6!1s0x8819b5d6e03c0407:0xf65eea96217b889b!8m2!3d42.814891!4d-85.6821819!16s%2Fg%2F1tph2bm2!19sChIJBwQ84Na1GYgRm4h7IZbqXvY,Dayton Freight- Grand Rapids,4.6,58,Trucking company,"8230 Clyde Park Ave SW, Byron Center, MI 49315, United States","R879+X4 Byron Center, Michigan, USA",http://daytonfreight.com/,+1 616-878-0675,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3nzpTc_NeNtn9sjTC2oxTWQGjH2RtKFDNDBim=w408-h272-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-01-10T22:51:59.262Z,,,
https://www.google.com/maps/place/Repocast+Byron+Center/data=!4m7!3m6!1s0x8819b42b88780a51:0x650f5408be1276da!8m2!3d42.824178!4d-85.6792497!16s%2Fg%2F1tpf7r81!19sChIJUQp4iCu0GYgR2nYSvghUD2U,Repocast Byron Center,4.3,480,Auction house,"601 Gordon Industrial Ct SW, Byron Center, MI 49315, United States","R8FC+M8 Byron Center, Michigan, USA",https://www.repocast.com/locations/byron-center/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,+1 616-261-4988,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVL0lThzN20QJnI2bomMUikrc7yFhQUDhQlShc=w408-h611-k-no,true,9 am–12 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,12–8 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-01-10T22:52:04.279Z,,,
https://www.google.com/maps/place/Spencer-Redner+Electric/data=!4m7!3m6!1s0x8819abd83eb81a0d:0x4a842a4a991ccaf5!8m2!3d43.0439001!4d-85.6829183!16s%2Fg%2F1tkc78x4!19sChIJDRq4PtirGYgR9cocmUoqhEo,Spencer-Redner Electric,5.0,1,Electrician,"527 Lamoreaux Dr NW, Comstock Park, MI 49321, United States","28V8+HR Comstock Park, Michigan, USA",http://www.spencer-rednerelectric.com/,+1 616-784-9361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hww0YtP355xyM1eSqzfeXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.23676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-01-10T22:52:24.284Z,,,
https://www.google.com/maps/place/Lakeland+Electrical+Services/data=!4m7!3m6!1s0x8819abeae0b59e9d:0xe85aaf56c7531c26!8m2!3d43.0324008!4d-85.6657604!16s%2Fg%2F1tfqgdv3!19sChIJnZ614OqrGYgRJhxTx1avWug,Lakeland Electrical Services,4.1,13,Electrician,"3790 Mill Creek Ave NE, Comstock Park, MI 49321, United States","28JM+XM Comstock Park, Michigan, USA",https://www.lakeland-electric.com/,+1 616-784-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5N72IyVjI3kDLH6DoSktA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.55939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-01-10T22:52:27.028Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8819a98c1f719349:0x2789481cba466c4f!8m2!3d43.069762!4d-85.690959!16s%2Fg%2F11hbvyvb2f!19sChIJSZNxH4ypGYgRT2xGuhxIiSc,Tractor Supply Co.,4.4,368,Animal feed store,"5869 Alpine Ave NW, Comstock Park, MI 49321, United States","3895+WJ Comstock Park, Michigan, USA",https://www.tractorsupply.com/tsc/store_Comstockpark-MI-49321_2263,+1 616-647-9949,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPunIyOsngwbWJa7MQp0hwxIc2INt4O1KxWJOsO=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-01-10T22:52:32.191Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Tru+by+Hilton+Comstock+Park+Grand+Rapids/data=!4m10!3m9!1s0x8819abb6f94142a9:0xd34fd2d83bb94829!5m2!4m1!1i2!8m2!3d43.0470141!4d-85.661212!16s%2Fg%2F11lky41gc3!19sChIJqUJB-barGYgRKUi5O9jST9M,Tru by Hilton Comstock Park Grand Rapids,4.4,580,,"340 Dodge NE, Comstock Park, MI 49321, United States","28WQ+RG Comstock Park, Michigan, USA",https://www.hilton.com/en/hotels/grrrrru-tru-comstock-park-grand-rapids/?SEO_id=GMB-AMER-RU-GRRRRRU&y_source=1_MjEyNTAwOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 616-286-6555,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGCxNL_6IBA2W0ha_7Hm4VTWmQYGTyobxW0wXFTuONaczEVwSvmcwitwiH8cKRKWQH4TCQ16aHe6toJTrv3_8K6Yg3yy57iNywbl6YFFMKCSpx4KzPTzKyPOMZ3jZHLq6m6-1l8zPIXBBE8DIjZseS3XcwNz3V0KW6seBlJybyC8EaiMbDeQQth1A=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-01-10T22:52:49.033Z,,,
https://www.google.com/maps/place/Patten+Monument+Company/data=!4m7!3m6!1s0x8819abc01e925bf3:0x2bd280fe5b33915!8m2!3d43.034439!4d-85.6643905!16s%2Fg%2F1tznmz9y!19sChIJ81uSHsCrGYgRFTmz5Q8ovQI,Patten Monument Company,4.4,46,Monument maker,"3980 W River Dr NE, Comstock Park, MI 49321, United States","28MP+Q6 Comstock Park, Michigan, USA",http://www.pattenmonument.com/,+1 616-785-4141,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNANYTOeW_OpMZfBPaQgRgPFumFsIMuhyw_dIL_=w427-h240-k-no,true,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-01-10T22:52:53.831Z,,,
"https://www.google.com/maps/place/Swanson+Electrical+Services,+Inc./data=!4m7!3m6!1s0x881907144e912d9f:0x34e3fcd016a7b77e!8m2!3d43.1172952!4d-85.7080532!16s%2Fg%2F1td4q9ql!19sChIJny2RThQHGYgRfrenFtD84zQ","Swanson Electrical Services, Inc.",4.9,39,Electrician,"1511 10 Mile Rd NW, Sparta, MI 49345, United States","478R+WQ Sparta, Michigan, USA",https://swansonelectricalservice.com/?utm_source=Google+Profile&utm_medium=Organic&utm_campaign=Profile+listing&utm_id=Google+My+Business&utm_content=Google+Business,+1 616-205-5636,,https://lh3.googleusercontent.com/p/AF1QipMCupPZiJiSMSDrSaMDH1H6qgwxtKbaa4IRL3An=w408-h242-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Sparta+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:53:13.411Z,,,
https://www.google.com/maps/place/Kent+Equipment/data=!4m7!3m6!1s0x88190715b1a547ef:0x39d12005d9551f4!8m2!3d43.1164119!4d-85.7080454!16s%2Fg%2F11h9xbvr3n!19sChIJ70elsRUHGYgR9FGVXQASnQM,Kent Equipment,4.6,93,Tractor dealer,"1550 10 Mile Rd NW, Sparta, MI 49345, United States","478R+HQ Sparta, Michigan, USA",http://kentequipment.com/,+1 616-675-5368,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8_gPpWkJ8ejplIA2U8bWBavFhcH2sa7pSi4rhL9EuGr3kQ4jf1sAo40VHDWpoem9moiJ0Hxg_dWWOSsM4vlRL1-K4wXZbYRkICsrTFhwRC3AGIFHSqTl8HawLI9CM2-iR_7vCGw=w408-h544-k-no,true,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sparta+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:53:18.346Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Family+Farm+%26+Home/data=!4m7!3m6!1s0x8819ab31d2d6a15b:0xe8d1390319168eab!8m2!3d43.042318!4d-85.610834!16s%2Fg%2F1tt1t93h!19sChIJW6HW0jGrGYgRq44WGQM50eg,Family Farm & Home,4.5,947,Farm equipment supplier,"4325 Plainfield Ave NE, Grand Rapids, MI 49525, United States","29RQ+WM Grand Rapids, Michigan, USA",http://www.familyfarmandhome.com/,+1 616-365-1046,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSze9g5gDaNKotgWJ1pdQvw3kuhh3FQ9tCe5pixZ_opA0MB2JutQF1HeINwsPzsBHTlsJlle7V__AWFdCmlmZxjtVV0KqycM1Gt03J4r0opkM4qC8PeVCM9EvHdELrc3g0UmIA95Rw=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sparta+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:53:46.370Z,,,
