placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x87bae3abcbfa905b:0x50c42be7715e21ed!8m2!3d37.6766266!4d-97.2802211!16s%2Fg%2F11yhhm796w!19sChIJW5D6y6vjuocR7SFececrxFA,SALVAGEDATA Recovery Services,5.0,40,Data recovery service,"610 S Oliver Ave Ste 500, Wichita, KS 67218, United States","MPG9+MW Wichita, Kansas, USA",https://www.salvagedata.com/locations/kansas-wichita-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=wichita-ks&partnerid=ACC6197,+1 316-202-2218,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOerXTGQzxz0oGOg9UK3W_uHYkL1dj5yrZLCebIusfvGeBU01vTEXbdUxEjMJArn3XS64ytf8kNfVc91iF8PAEzG-PsPkI27RH1ZIsb5PYl8Xk8xwJTn7qTtYOSx_zDi-nL5l_jBfSYlE=w408-h269-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:04.167Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CARSTAR+Collision+Specialists+East/data=!4m7!3m6!1s0x87bafcf4f506f38d:0xfc582bf040b6f72b!8m2!3d37.6963219!4d-97.2253856!16s%2Fg%2F1tdgvxr0!19sChIJjfMG9fT8uocRK_e2QPArWPw,CARSTAR Collision Specialists East,4.8,307,Auto body shop,"606 N Webb Rd, Wichita, KS 67206, United States","MQWF+GR Wichita, Kansas, USA",https://www.carstar.com/locations/ks/wichita-15082/,+1 316-652-7821,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepucRVBlLGh110rPzDS2_qUHFt4xg3ORG9fhc6t-smN9nIE1RSDaNQO_MSJn8HuEGuogq0Es15PBoxYXuA5lWxoLYBPlJh1Medtonfety2CNk7yYL-eudMj2DPT4-lyoPhbdDYu=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:08.890Z,,Franchised network of independently owned locations specializing in collision repair.,,
https://www.google.com/maps/place/Pave+The+Way/data=!4m7!3m6!1s0x87bafcaa50f6adab:0x320b883a051f96cd!8m2!3d37.669473!4d-97.280444!16s%2Fg%2F1td00_nf!19sChIJq632UKr8uocRzZYfBTqICzI,Pave The Way,4.3,16,Paving contractor,"1024 S Oliver Ave, Wichita, KS 67218, United States","MP99+QR Wichita, Kansas, USA",http://www.pavethewayusa.com/,+1 316-990-5855,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpQPibdw-ZYRvID6mOAnRtzwU_wiqcKct-VQcesQc41gPkdxFQQHUimlSqNfLQhw5Hh6nYwJad5QccotafgSccNiY4CjzORbOgN1aN76u7xgvc-zwK8EjeFCpKF6FpNVhdulU=w782-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:13.685Z,,,,
https://www.google.com/maps/place/Floor+%26+Decor/data=!4m7!3m6!1s0x87bafda7abf9e301:0x99b733d15e1f7240!8m2!3d37.6778481!4d-97.2243229!16s%2Fg%2F11hdvr3rp_!19sChIJAeP5q6f9uocRQHIfXtEzt5k,Floor & Decor,4.5,337,Flooring store,"9629 E Kellogg Ave, Wichita, KS 67207, United States","MQHG+47 Wichita, Kansas, USA",https://www.flooranddecor.com/store/witchita/KS/67207/221?utm_source=gmb&utm_medium=organic&utm_campaign=dsg_witchita,+1 316-272-1185,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor5Ipi-WeJzHRXCV6XhihNdcPwVBTibyjcBdBYg57C-8SLBqhC4oVtqF-dL4QcWI1bKRYtifQBL8Z6kmNfKVvBi_k7zwaXFODOF8HvWdN060QDWCo48RPPcbyN8MknspEOEFqL9IzwBmU=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:18.612Z,,"Chain with a variety of flooring ranging from tile to marble, plus backsplashes, sinks & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Climate+Shield+Home+Exteriors/data=!4m7!3m6!1s0x87ba55e59bc5d807:0xfb086806ac1b02ba!8m2!3d37.6806079!4d-97.1990577!16s%2Fg%2F11g0msh9q5!19sChIJB9jFm-VVuocRugIbrAZoCPs,Climate Shield Home Exteriors,4.8,210,Window installation service,"401 S Zelta St, Wichita, KS 67207, United States","MRJ2+69 Wichita, Kansas, USA",https://www.climateshield.net/,+1 316-733-2690,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3aJVSDQ8FrASFihXP_jVCL0FCoJCatkKN7VugeN3_scbmFcBCvFaUV4nJhTBzaG1-uNyKKAduckUuADPwNrhbg82xrv0f8WVNEWGYDWzonaCUeUhmB7BPmz4GYSBscez2GBCO=w408-h293-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:23.635Z,,,,
https://www.google.com/maps/place/Great+American+Flooring/data=!4m7!3m6!1s0x87bae3944fd368cf:0xeaf74cd4eb4b68e1!8m2!3d37.6787984!4d-97.2651172!16s%2Fg%2F1tdx96j8!19sChIJz2jTT5TjuocR4WhL69RM9-o,Great American Flooring,4.4,40,Flooring contractor,"6205 E Kellogg Dr, Wichita, KS 67218, United States","MPHM+GX Wichita, Kansas, USA",https://www.greatamericanflooring.com/,+1 316-264-3660,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBrXJEfBBuw-ydJPB-Nciel1dt7mnBSyW_4jJu4EINy5AnSe5sl_hTx8ZYmjWrTyP6AGM6c5ZIFSIXL3-aJMSQEBNWaTRG1dbTv3ceos3Wyksd7i7EijPgqTMTL-ObTeKi8OAz8g=w408-h294-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:28.413Z,,,,
https://www.google.com/maps/place/Lyday+Plumbing/data=!4m7!3m6!1s0x87bae3132df7dd7d:0x8b3c76d77fd93a0b!8m2!3d37.7115735!4d-97.4209724!16s%2Fg%2F11h194xt4n!19sChIJfd33LRPjuocRCzrZf9d2PIs,Lyday Plumbing,4.3,83,Plumber,,,http://wichitaplumber.co/,+1 316-612-0458,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG_90g137mcg_35gYWdlPgpG4FQ7mo-u86Nfbu-VHExgD_4oY6SAvqFutVw8Hpe-C85CZmB2YPRlwavFn3hdCXoJ2MLpzztNSWOBD4KYFURX4UC1F-2evHaTtSsIcfQk9r5nW2=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:33.251Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/iFixandRepair+-+Wichita+Walmart/data=!4m7!3m6!1s0x87bafd02a16c85db:0xf36a681e835a953f!8m2!3d37.6766934!4d-97.2045172!16s%2Fg%2F11xp781jj7!19sChIJ24VsoQL9uocRP5Vagx5oavM,iFixandRepair - Wichita Walmart,4.9,204,Mobile phone repair shop,"11411 E Kellogg Dr, Wichita, KS 67207, United States","MQGW+M5 Wichita, Kansas, USA",https://ifixandrepair.com/stores/wichita-walmart,+1 316-257-4471,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnZHeCxuBUb1LfvCt1s4xT1TsA7l_B4n1G_zYcbHB5MV4524gq7isjS2R9wmG1-b741WUv1F63kD_xEVvCMrnoTwo5ujb-ZsJlWAAaCihA01H5QdCCeYTMVHlT3_AwgDTeNniFB5VGEZ1Z=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,11 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:37.949Z,,,,
"https://www.google.com/maps/place/Elegant+Painting+Concepts+%26+Contracting,+Inc/data=!4m7!3m6!1s0x87bae300ec073817:0x6c50de9a371b578d!8m2!3d37.6766379!4d-97.279501!16s%2Fg%2F11j120jgvp!19sChIJFzgH7ADjuocRjVcbN5reUGw","Elegant Painting Concepts & Contracting, Inc",,,Painting,"4806 Eastwood St ste c, Wichita, KS 67218, United States","MPGC+M5 Wichita, Kansas, USA",http://www.wichitapaintingservices.wordpress.com/,+1 316-883-8043,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9Xc1Div5F4vjVLyjV4LPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.209472&pitch=0&thumbfov=100,false,Closed,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–8 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:42.551Z,,,,
https://www.google.com/maps/place/Air+Capital+Painting+LLC/data=!4m7!3m6!1s0x87bae5dd58b2cdab:0x248a9d734e0f7d10!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11fqpsqd92!19sChIJq82yWN3luocREH0PTnOdiiQ,Air Capital Painting LLC,4.6,7,Painter,,,,+1 316-883-2421,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLUj7c1neDci0jZ5tjfqr-bfNddbJ0nykXFeReXZpHLh4i5sHjsiuDU6hFPoyq1D7cA6VEIav7RQWWGLbo8A3xvoMFA81Ol18Htm56Ff0nikZA9fbkRIkE4SIvyhyVscWKw2k0=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:47.456Z,,,,
https://www.google.com/maps/place/Tom+Shamblin+Painting/data=!4m7!3m6!1s0x87bafbc1d70c14ed:0xc971c18b3c1d0454!8m2!3d37.7929675!4d-97.0778925!16s%2Fg%2F11g6p2dbph!19sChIJ7RQM18H7uocRVAQdPIvBcck,Tom Shamblin Painting,4.9,72,Painter,,,,+1 316-990-8873,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7vkWZl7_EwajPC6i7-t3mu98p6xJbjLc3-9Kb4FKYDuAxCxWG7TyT-o3Mnk8AryP6iCJABKxpsoenggXCW1W1Vq_gSI8DuanKrXXaNJ2QZNPq_foBUcTf4mese2PHK3rMPUIiCJ9CORRH=w408-h406-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:52.389Z,,,,
https://www.google.com/maps/place/Anything+Drywall/data=!4m7!3m6!1s0x87bae371a04c8495:0xbb0d63cccc48775e!8m2!3d37.7406345!4d-97.2580539!16s%2Fg%2F11fn7vg3bl!19sChIJlYRMoHHjuocRXndIzMxjDbs,Anything Drywall,4.4,67,Dry wall contractor,"3153 N Cranberry St, Wichita, KS 67226, United States","PPRR+7Q Wichita, Kansas, USA",https://www.facebook.com/anythingdrywallllc/,+1 316-992-7050,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephedTr9EbXC-vkpxAFr6yKVa8vmpOcdjTV1OfgEJd6rheybDi-npRgah_7yqfxn2EjULhRBB-xTQ8QQTcflCvmWKSPktDiQrdBSp5x-oKlGkI11EPHLycpWZlF5geN1DkHWY5x3w=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:54:57.186Z,,,,
https://www.google.com/maps/place/Auto+Glass+Now/data=!4m7!3m6!1s0x87bafb3483434489:0x16e2fc83c94b4253!8m2!3d37.6642266!4d-97.2484619!16s%2Fg%2F11sttl_h35!19sChIJiURDgzT7uocRU0JLyYP84hY,Auto Glass Now,4.8,309,Auto glass shop,"7613 E Harry St, Wichita, KS 67207, United States","MQ72+MJ Wichita, Kansas, USA",https://www.autoglassnow.com/our-locations/wichita-57346/?utm_medium=organic&utm_source=google&utm_campaign=gmb&utm_term=website,+1 316-219-5920,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7CxSZK1z0pPCu5BVhc5yFhUJmQKPpY5H_2W0JDkynfbR_AMSbzGzJ1rPiTllSLocPgQzXnFgHD3ChRHBFFhQ_vNH7l9TYT4jxIjsL6IvXEXF24iqobYGYiCLj_KSGAGDn4Ssw=w408-h264-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:55:02.060Z,,,,
https://www.google.com/maps/place/Orlando%27s+Painting+LLC/data=!4m7!3m6!1s0x87bae498f033ffff:0xa49a2c5239dc1713!8m2!3d38.3025045!4d-98.7385835!16s%2Fg%2F11hy9nxc8k!19sChIJ__8z8JjkuocRExfcOVIsmqQ,Orlando's Painting LLC,5.0,1,Painter,,,https://painterwichitaks.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwers9UgY8p0k6NmrJlH0j_s-AgICZercsKbnA-d9mNRy6qiqaHx8-O6a4yplL7lMA3gOWxV9auiRXXz5ZFrQ9TZcRHU5RrDtpZHrzkjl92Nao-QMYSkpBsHDk2uetiRkRxf6f57u=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:55:06.535Z,,,,
https://www.google.com/maps/place/Wheat+State+Automotive+Repair/data=!4m7!3m6!1s0x87bae3b2dcddd221:0xf55f27141db5314d!8m2!3d37.6650218!4d-97.2716416!16s%2Fg%2F11b6hywcwb!19sChIJIdLd3LLjuocRTTG1HRQnX_U,Wheat State Automotive Repair,4.7,114,Auto repair shop,"5522 E Harry St, Wichita, KS 67218, United States","MP8H+28 Wichita, Kansas, USA",,+1 316-425-8705,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqAwDBycAe9yWVt-MHjJP_26xWKyzEfPi0b98IJSioLaXYbFSy-g3TF8MSKw-mNUtiE3yWXps1lysb2z6fmpcpIUAvlmAHkmAD-MrDk-ypKBj-Dixfx_s4jEg92LyJKDW5-nOD=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:55:11.857Z,,,,
https://www.google.com/maps/place/Mid-Continent+Holdings+LLC/data=!4m7!3m6!1s0x87bae3bfc3b82129:0xbfffd0a740f548c6!8m2!3d37.7170035!4d-97.1900972!16s%2Fg%2F11cmtzlytx!19sChIJKSG4w7_juocRxkj1QKfQ_78,Mid-Continent Holdings LLC,3.7,9,Roofing contractor,"1835 N 127th St E, Wichita, KS 67206, United States","PR85+RX Wichita, Kansas, USA",,+1 316-230-0444,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ0JvGS4rHXFV34qvuzO-hrs9a9brs-2O97zlb4xxIjEffS8aT3kquKrG1nGekP5mlo07ysw0OUWXMhSvsxgk61aadkbPdx0hkk8kbSXOAUsp0fcfa0H4_6_19nL06wPEHQSOJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:55:16.602Z,,,,
https://www.google.com/maps/place/Shocker+Pools/data=!4m7!3m6!1s0x87bafcf425f1985f:0x2b67b9319b075e9a!8m2!3d37.7149033!4d-97.2482761!16s%2Fg%2F11bx55n2w3!19sChIJX5jxJfT8uocRml4HmzG5Zys,Shocker Pools,3.5,68,Swimming pool supply store,"1719 N Rock Rd #129, Wichita, KS 67206, United States","PQ72+XM Wichita, Kansas, USA",,+1 316-260-4717,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEah4cemyQyrgXGeh-Q5O63YlGAn5QQx-InuOvRjI77vzSvKJm0k7DTFKGR2CM1YyoGLishgBeLK5y0d_bx_3oRgLlxG6MYKChU3osqXlNzPM7afq1beYZJt8KEvNxysi8i8GZ=w513-h240-k-no,true,Closed,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:55:21.403Z,,,,
https://www.google.com/maps/place/Jesus+Landscaping+LLC/data=!4m7!3m6!1s0x87bae3062e5a1855:0x9742089bcd04a485!8m2!3d37.6934585!4d-97.4579705!16s%2Fg%2F11g9mg9nb1!19sChIJVRhaLgbjuocRhaQEzZsIQpc,Jesus Landscaping LLC,4.9,65,Landscaper,,,http://www.jesuslandscapingkansas.com/,+1 316-708-7236,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTAmYtkCtP2xANktzEbJqmZQ_l1Pl-xd8nqIRqW1A_x5xdAubMqfPYntuc8eLSGugKmaAOmom5XCqkH2TXwBLMV0kTgjuKRmKKXZSQwMLMMacMqizWUKpjgIIeE2NH2omjF00O-A=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:55:26.342Z,,,,
https://www.google.com/maps/place/Hunter+and+Son+Construction/data=!4m7!3m6!1s0x87bb1f84aaf179c9:0x276cc12489ab1ca5!8m2!3d37.7271964!4d-97.4771226!16s%2Fg%2F1tfbyzx5!19sChIJyXnxqoQfu4cRpRyriSTBbCc,Hunter and Son Construction,4.6,81,Waterproofing service,"2460 N Parkridge Ct, Wichita, KS 67205, United States","PGGF+V5 Wichita, Kansas, USA",http://www.hunterandson.com/,+1 316-734-8487,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxmIA_vjRexk-OJ6BxNlmWHn-Dlo2Dzf1p8tYTRxu8nSb9UnTiEwphbQor5zcgXjyzOmos_nWmAlpLaTCaUfz-40aV_TfNRqgqxPXtKrXmLPVtWtWrJ6wI6i036Yw95fElv8BRAeVRPwpX=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:55:42.332Z,,,,
https://www.google.com/maps/place/Apex+Remodeling+and+Contracting+LLC/data=!4m7!3m6!1s0x87bad7ac525e3ebb:0x273e9fe6cd0d6a93!8m2!3d37.694755!4d-97.4623722!16s%2Fg%2F11jq0187t1!19sChIJuz5eUqzXuocRk2oNzeafPic,Apex Remodeling and Contracting LLC,4.8,105,Contractor,"Lower Level (APEX, 734 N Maize Rd, Wichita, KS 67212, United States","MGVQ+W3 Wichita, Kansas, USA",https://apexremod.com/,+1 316-251-5906,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOJvtkSydo6BzDuQknpdWbjrrw15dliUE5ESvqAhSKHA8yiTcJDqP38fMvHtEpxf511RkVSjTORbwE5FTEM2gur-xWD6JD4Nocb5rv_VvbpTzwMKfD2Cs-ddLZlhz_hhbveIU=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:55:47.168Z,,,,
https://www.google.com/maps/place/Reflection+Ridge+Painting/data=!4m7!3m6!1s0x87badf4a1710c6e7:0xf23eee1b46b9ae04!8m2!3d37.7093246!4d-97.426785!16s%2Fg%2F11fswzd65t!19sChIJ58YQF0rfuocRBK65RhvuPvI,Reflection Ridge Painting,3.7,3,Painting,"7200 W 13th St N, Wichita, KS 67212, United States","PH5F+P7 Wichita, Kansas, USA",https://paintkansas.com/,+1 316-409-5599,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQMrSAvJ977FRa0fMdeJGhmY0skWEYq-WVBs2Kd29cJ5dfciydWHX21B3B3Qk4-IalKQ8wRkI9RrSvGt4oWiwV8r9NbuljNfZvVVUAhJ-LIN57XNG79Tm163fpYrRB8gfv8C_8Qw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:55:49.854Z,,,,
https://www.google.com/maps/place/Wichita+Dent+Company/data=!4m7!3m6!1s0x87bade18df29520b:0xb9a9d71d8ff722e7!8m2!3d37.6774182!4d-97.4446629!16s%2Fg%2F11c4bd40bh!19sChIJC1Ip3xjeuocR5yL3jx3Xqbk,Wichita Dent Company,5.0,208,Auto dent removal service,"401 S Tyler Rd, Wichita, KS 67209, United States","MHG4+X4 Wichita, Kansas, USA",http://www.wichitadent.com/,+1 316-435-4245,"Closed · Opens 8:30 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweomqDVl2pJ5cdNKxvEdCEJGdVRsAK1ClvcWsCb6VuYhhPwyZEvvdogD8_DFfJ9NAdis-1kZdV5yuVP_YA20NwwlC-yg58z17o2DShCC-zofrIlVKEstB-B7EXDrqrlLEQydcXFou_HVrwPm=w408-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:55:54.658Z,,,,
https://www.google.com/maps/place/Arise+Concrete+Leveling/data=!4m7!3m6!1s0x87bae1248bed2229:0x3a2028c866f62cf3!8m2!3d37.6968407!4d-97.4257539!16s%2Fg%2F11lgy0475z!19sChIJKSLtiyThuocR8yz2ZsgoIDo,Arise Concrete Leveling,5.0,91,Concrete contractor,"814 N Ridge Rd, Wichita, KS 67212, United States","MHWF+PM Wichita, Kansas, USA",https://ariseconcreteleveling.com/?utm_source=google&utm_medium=gbp&utm_campaign=profile,+1 316-867-6565,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAc6VGPV2Xqc54kjFylPvImDmcE4OqrGXk5X-0_T1MFII1oQK0rIGwuDnq1j8OIMAUAHyqAgn90Cb4-U5SjWMkbmkQtaatb4Nk18GVCQz8OEzcQK_a8BUBNQASGCeYbP-1hXu_=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:55:59.362Z,,,,
https://www.google.com/maps/place/Kihle+Roofing+and+Construction/data=!4m7!3m6!1s0x87baddc3f8d2974f:0x939dd768132fe316!8m2!3d37.6716316!4d-97.4365933!16s%2Fg%2F11pckyxq5n!19sChIJT5fS-MPduocRFuMvE2jXnZM,Kihle Roofing and Construction,4.8,108,Roofing contractor,"8181 W Kellogg Dr, Wichita, KS 67209, United States","MHC7+M9 Wichita, Kansas, USA",http://www.kihleroofing.com/,+1 316-202-6859,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ30cJxjWVx2VQGK12Ol0x3iiR2Lr9bOdwV547IhuYi0VohzRHUuqzvs2zcB4CkKggby02lnYDkeU5tTpPQVXhq_ska3cl1zB3pEavhBTV3K4UIUYxayrD-ULu1cyQt0BLnGDhqQcDBNls=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:56:04.425Z,,,,
https://www.google.com/maps/place/Harp+Well+%26+Pump+Services+Inc/data=!4m7!3m6!1s0x87bade2213c6d471:0x1c6b1c74a1835728!8m2!3d37.6807274!4d-97.4451437!16s%2Fg%2F1tjbspdy!19sChIJcdTGEyLeuocRKFeDoXQcaxw,Harp Well & Pump Services Inc,3.6,54,Well drilling contractor,"215 S Tyler Rd, Wichita, KS 67209, United States","MHJ3+7W Wichita, Kansas, USA",,+1 316-722-1411,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJZMEqu0f-9DOePvKKeGd2PqBQWniKD710eLB52AM3awpHEG8oog6I5wak9ex3okTVuubexebDsq8j1G_5jDK-AjPkY60QTaus2vN6g6Ht4-HHcNByyEA8dEAQhwbCHnpJ7fOe=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T04:56:06.929Z,,,,
