placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Injury+2+Wellness+Centers+-+Gainesville/data=!4m7!3m6!1s0x88f5f7031f4c8279:0xb2639026d864442b!8m2!3d34.2970771!4d-83.8450233!16s%2Fg%2F11zhq64v1y!19sChIJeYJMHwP39YgRK0Rk2CaQY7I,Injury 2 Wellness Centers - Gainesville,5.0,36,Chiropractor,"250 Dawsonville Hwy suite b, Gainesville, GA 30501, United States","75W3+RX Gainesville, Georgia, USA",https://www.injury2wellness.com/,+1 404-822-4452,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qN1eQC8fFQ6AujHycplmLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.5561&pitch=0&thumbfov=100,true,8 am–7 pm,Closed,8 am–7 pm,2–7 pm,8 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:33.107Z,,,
https://www.google.com/maps/place/Watkins+Total+Healthcare/data=!4m7!3m6!1s0x88f5f660c57aade9:0x803d2d401278d9ac!8m2!3d34.313824!4d-83.82787!16s%2Fg%2F1tjxghnk!19sChIJ6a16xWD29YgRrNl4EkAtPYA,Watkins Total Healthcare,4.9,186,Chiropractor,"961 Green St NE, Gainesville, GA 30501, United States","857C+GV Gainesville, Georgia, USA",http://watkinstotalhealthcare.com/,+1 770-534-0656,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxy_XG_c8jqwNZU_F8vNtdh4VUpyrZsA-8yqk=w499-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:37.910Z,Identifies as women-owned,,
https://www.google.com/maps/place/Innovation+MD/data=!4m7!3m6!1s0x88f5f7b49c6aaaab:0x854d6f38b7e541a0!8m2!3d34.3246659!4d-83.8024377!16s%2Fg%2F11h10sdg86!19sChIJq6pqnLT39YgRoEHltzhvTYU,Innovation MD,5.0,35,Pain management physician,"2022 Windward Ln # 1, Gainesville, GA 30501, United States","85FX+V2 Gainesville, Georgia, USA",http://innovationmd.com/,+1 470-252-6710,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUY_93m_vdi54lGn7ybNzE89w8NzZtM3HpmzxgBIl-9E_vXbZqvCBK0nMAjmVeEE5mMqQfdprFJzIyse561monf3egUmQjM6fRCSxVmmCY4R_xSK9jhgbgOJl0trwXDd5Pn_W1=w513-h240-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:42.613Z,,,
https://www.google.com/maps/place/Nunova+Health+%26+Image+Medspa/data=!4m7!3m6!1s0x88f5f7effa353a77:0xd93a749078ff4cae!8m2!3d34.3076925!4d-83.8085817!16s%2Fg%2F11vr55yfzw!19sChIJdzo1-u_39YgRrkz_eJB0Otk,Nunova Health & Image Medspa,4.9,63,Medical spa,"1475 Jesse Jewell Pkwy NE Suite 300A, Gainesville, GA 30501, United States","855R+3H Gainesville, Georgia, USA",https://www.nunovahealth.com/,+1 888-742-1404,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPMWDEFDK7y5FMPeQjNiHVBH0w3VpJYBJ_hf8=w408-h305-k-no,true,9 am–5 am,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:47.515Z,,,
https://www.google.com/maps/place/Flourish+Acupuncture+%26+Healing+Arts/data=!4m7!3m6!1s0x88f5f758fc0aa305:0xc69a5165c2d20c28!8m2!3d34.3075387!4d-83.8271223!16s%2Fg%2F1tfbz9n4!19sChIJBaMK_Fj39YgRKAzSwmVRmsY,Flourish Acupuncture & Healing Arts,5.0,18,Acupuncture clinic,"615 Green St #201, Gainesville, GA 30501, United States","855F+25 Gainesville, Georgia, USA",http://flourishacupuncture.com/,+1 678-622-0001,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtVoldwwG8AX8Vw27UGaLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.96805&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:52.357Z,,,
https://www.google.com/maps/place/Medical+Weight+Loss+by+Healthogenics/data=!4m7!3m6!1s0x88f5f42f8b52a64b:0x241bfb4e1a1597ba!8m2!3d34.3188282!4d-83.7982366!16s%2Fg%2F11clw6m4xp!19sChIJS6ZSiy_09YgRupcVGk77GyQ,Medical Weight Loss by Healthogenics,4.8,83,Weight loss service,"660 Lanier Park Dr Suite E, Gainesville, GA 30501, United States","8692+GP Gainesville, Georgia, USA",https://healthogenics.com/,+1 877-629-2610,"Open · Closes 4 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweooZuPEYkGB1gIes_FD_PCalUWtUQBB5h7hsZecNKIx4YwNujfDWBZYUb81zpXQkBH_32kmtHmVz5zrW3Wi334mbPi3KHTXPEz8Xbt5mYfq5ngQ8FQqhTsLoENNMbj25v53TARHgQ=w408-h722-k-no,true,10 am–4 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:57.587Z,,,
https://www.google.com/maps/place/Henson+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x2fbba6a54846e4f7:0x5811b9494dfa2e8e!8m2!3d34.3205331!4d-83.8306789!16s%2Fg%2F11l6xn6jkh!19sChIJ9-RGSKWmuy8Rji76TUm5EVg,Henson Wellness & Aesthetics,4.7,15,Health consultant,"973 Enota Ave NE, Gainesville, GA 30501, United States","85C9+6P Gainesville, Georgia, USA",https://hensonwellnessandaesthetics.com/,+1 678-936-1336,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMKV5A5Eu4aFMz7fP6wMI-V1yoRItdwf8aCg_34=w408-h399-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:02.229Z,,,
https://www.google.com/maps/place/Synergy+Wellness/data=!4m7!3m6!1s0x88f5f6e645dd056d:0x75390af391048113!8m2!3d34.2895209!4d-83.8138306!16s%2Fg%2F1tdmqxk0!19sChIJbQXdReb29YgRE4EEkfMKOXU,Synergy Wellness,5.0,11,Health consultant,"999 Chestnut St SE, Gainesville, GA 30501, United States","75QP+RF Gainesville, Georgia, USA",http://www.synergywellnesshealth.com/,+1 866-497-9637,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9J1cRIUVfRfvw8mGq9bJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.95154&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:07.068Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hope+Chiropractic/data=!4m7!3m6!1s0x88f5f6f3da0f7a4f:0x4ba0bff93e5e0463!8m2!3d34.3010851!4d-83.8210587!16s%2Fg%2F1ptxgy2x9!19sChIJT3oP2vP29YgRYwRePvm_oEs,Hope Chiropractic,5.0,45,Chiropractor,"601 Broad St SE Ste C, Gainesville, GA 30501, United States","852H+CH Gainesville, Georgia, USA",http://www.hopechiropractic.com/,+1 678-971-4553,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMr8VY61s6neoCRP0lIIgVywVTaCxsSofUGWoRC=w833-h240-k-no,true,7:20 am–5:30 pm,2:30–6 pm,7:20 am–5:30 pm,7:20 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:11.700Z,,,
https://www.google.com/maps/place/Ketamine+of+Georgia/data=!4m7!3m6!1s0x88f5f76fe898448b:0x3abb3fe56921e820!8m2!3d34.3206245!4d-83.8319163!16s%2Fg%2F11jcbysjvd!19sChIJi0SY6G_39YgRIOghaeU_uzo,Ketamine of Georgia,,,Alternative medicine practitioner,"1370 Thompson Bridge Rd Suite 102, Gainesville, GA 30501, United States","85C9+66 Gainesville, Georgia, USA",,+1 678-971-1668,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oopm3b8pweenEsaaPhk3_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.149086&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:16.344Z,,,
https://www.google.com/maps/place/Dominguez+Chiropractic/data=!4m7!3m6!1s0x88f5f698ad90fa83:0xe82096b388bde6d6!8m2!3d34.287927!4d-83.8420206!16s%2Fg%2F11h9wky5ns!19sChIJg_qQrZj29YgR1ua9iLOWIOg,Dominguez Chiropractic,5.0,976,Chiropractor,"1500 Browns Bridge Rd, Gainesville, GA 30501, United States","75Q5+55 Gainesville, Georgia, USA",https://dominguezchiropractic.com/,+1 404-800-3000,"Open · Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqooVY6EKRkyGHqE1aapG5v30UNrojxR_vcvkBuL816d-oL63XmTWC9EdRmCyHEJE8Y00FWbfo05dMwj4wAslnQMsv1OjsztCVXcsOlTgCoq21blwdBGv-glgsvScfDZTH_tj18KabE6AoQ=w408-h883-k-no,true,9 am–8 pm,Closed,9 am–8 pm,Closed,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:21.606Z,,,
https://www.google.com/maps/place/First+Choice+Chiropractic/data=!4m7!3m6!1s0x88f5f668aaa042c5:0xdacf94e6fa16d036!8m2!3d34.3201331!4d-83.8314129!16s%2Fg%2F1tfxhjpx!19sChIJxUKgqmj29YgRNtAW-uaUz9o,First Choice Chiropractic,5.0,19,Chiropractor,"1335 Juanita Ave, Gainesville, GA 30501, United States","85C9+3C Gainesville, Georgia, USA",http://www.spinaldiscbulge.com/,+1 770-535-0550,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMeWgAahAqQmLMygcfUXNkmeC0xI0YtcxtKzGwk=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–2 pm,8:30 am–6 pm,Closed,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:26.257Z,,,
"https://www.google.com/maps/place/100%25+Chiropractic+-+Gainesville,+GA/data=!4m7!3m6!1s0x88f5f59643b450db:0xce8f25a5e6f9b381!8m2!3d34.2985557!4d-83.8560414!16s%2Fg%2F11qbql5fs5!19sChIJ21C0Q5b19YgRgbP55qUlj84","100% Chiropractic - Gainesville, GA",4.9,329,Chiropractor,"890 Dawsonville Hwy C, Gainesville, GA 30501, United States","74XV+CH Gainesville, Georgia, USA",https://100percentchiropractic.com/locations/gainesville-ga-2/,+1 470-646-3322,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnJEitzKrEaw44CmBLNk_7E5Y8d84-YYgF57UuEANqHOelXoWQIQIGPBiO7zJ2rzStMJ7bYOJhJCP5t8C7cr5AYhkScWc6L2jyTk3BzjsNSyDec_GTdFKSEnZ4BzL9sUqVBBPp=w408-h544-k-no,true,8 am–6 pm,2–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:31.126Z,,,
https://www.google.com/maps/place/Dearly+Loved+Wellness/data=!4m7!3m6!1s0x88f5f768d05d81c3:0x80d133e9137c6984!8m2!3d34.3000688!4d-83.8274709!16s%2Fg%2F11vzbcg339!19sChIJw4Fd0Gj39YgRhGl8E-kz0YA,Dearly Loved Wellness,,,Holistic medicine practitioner,"117 1/2 Bradford St NE Suite 12, Gainesville, GA 30501, United States","852F+22 Gainesville, Georgia, USA",https://consciouslykaley.com/,+1 770-530-1682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHKPh8zo3PT6nYVEjXjfKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.88869&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:44:33.846Z,,,
https://www.google.com/maps/place/Quantum+Alternative+Health+Inc/data=!4m7!3m6!1s0x88f4c6329748b5b7:0xb9ef3f86151a7fb2!8m2!3d33.3782844!4d-84.7412185!16s%2Fg%2F1whdk5n6!19sChIJt7VIlzLG9IgRsn8aFYY_77k,Quantum Alternative Health Inc,4.5,42,Holistic medicine practitioner,"21 Mkt Sq Wy Suite 101, Newnan, GA 30265, United States","97H5+8G Newnan, Georgia, USA",http://www.quantumalternativehealth.com/,+1 770-755-6525,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO0k4mXV6_kYBJL5i24bj1LSeQkvlrTRy64tTNNe899jd0zV-z2E97BuNUm464QeEOGimQiSzJ54vBqu8S4RSRENWtMKnULB1xPD8WlW1-eHibsR7XgFkILw54SAGn5d-zaiPW9Q=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:44:47.493Z,,,
https://www.google.com/maps/place/ProBio+Wellness+and+Chiropractic/data=!4m7!3m6!1s0x88f4c96057630947:0x98526cb68a88fcf4!8m2!3d33.3854919!4d-84.8202534!16s%2Fg%2F11tnhg27xv!19sChIJRwljV2DJ9IgR9PyIirZsUpg,ProBio Wellness and Chiropractic,5.0,2,Holistic medicine practitioner,"8 Franklin Rd Suite A, Newnan, GA 30263, United States","95PH+5V Newnan, Georgia, USA",,+1 404-654-3413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxw8MLmByuoZRyVn2Ht19lm72TBrpLHKJz5illoyqj6hnblURopGNXpZUygidluHohl3nDkTCloymTpPr6WaRjMnzg4OKRiCLesiYe3cWHmoMNS9i0t47ti1yM2t9pZekjhat7=w408-h725-k-no,false,1–5 pm,8 am–12 pm,Closed,8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:44:52.774Z,,,
https://www.google.com/maps/place/Advanced+Wellness+Center/data=!4m7!3m6!1s0x88f4c8f67e1750dd:0x3ae9ba81d49c905f!8m2!3d33.3775957!4d-84.7989901!16s%2Fg%2F1thx9g8n!19sChIJ3VAXfvbI9IgRX5Cc1IG66To,Advanced Wellness Center,4.9,96,Wellness center,"2 Lee St A, Newnan, GA 30263, United States","96H2+2C Newnan, Georgia, USA",https://www.advanceyourhealth.com/,+1 770-253-5040,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZUHpPysigGpDevkZJvaGqSJ5sg4E37EaWQSYH=w408-h305-k-no,true,12–6 pm,12–6 pm,"8–11 am, 2–7 pm",12–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:44:58.238Z,,,
https://www.google.com/maps/place/Greater+Wellness+Collaborative+-Newnan+Location/data=!4m7!3m6!1s0x88f4c77dd1ce0d61:0x1a80f84e404bbc14!8m2!3d33.3976048!4d-84.7638939!16s%2Fg%2F11ncd1vpmq!19sChIJYQ3O0X3H9IgRFLxLQE74gBo,Greater Wellness Collaborative -Newnan Location,5.0,170,Chiropractor,"29 Millard Farmer Industrial Blvd #a3, Newnan, GA 30263, United States","96XP+2C Newnan, Georgia, USA",https://www.greaterwellnesscollab.com/?utm_source=gmb&utm_medium=organic,+1 678-552-9140,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDpDK1iqLcqbVoxIo4HrXM03AwnpMSaexsmysAoP4zkIbBpJSCU2oLZh4pwCfP6Nehsar543eFBur2FZqJzOBgXFIPVUYEiDmZtLvLyGQB0E-YvtCbJMWW622ugh7nTJCiOpTd=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","7:50–11:30 am, 3–6 pm","9 am–1 pm, 3–6 pm","7:50 am–1 pm, 3–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:45:03.771Z,,,
https://www.google.com/maps/place/Higher+Vibrations+Botanica+of+Wellness/data=!4m7!3m6!1s0x88f4c9101bf8a5cb:0xb831ca1b16dba112!8m2!3d33.3764014!4d-84.8143896!16s%2Fg%2F11rhqy12ms!19sChIJy6X4GxDJ9IgREqHbFhvKMbg,Higher Vibrations Botanica of Wellness,5.0,142,Herb shop,"140 W Washington St B, Newnan, GA 30263, United States","95GP+H6 Newnan, Georgia, USA",http://www.highervibrationsbotanica.shop/,+1 404-922-1810,"Closed · Opens 12 pm Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfRdYWqZkUSKAOmfqKmI4bXyFR7tN1rRsA4xaS=w416-h240-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–7 pm,12–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:45:09.439Z,LGBTQ+ friendly,true,· In-store shopping
https://www.google.com/maps/place/Pona+Holistic+Wellness+LLC./data=!4m7!3m6!1s0x88f4c9fe45618c7d:0xa5ff66cc6dbd50b!8m2!3d33.6366875!4d-84.4767094!16s%2Fg%2F11n6mc7vlj!19sChIJfYxhRf7J9IgRC9Xbxmz2Xwo,Pona Holistic Wellness LLC.,5.0,16,Medical clinic,,,http://www.ponaholisticwellnessllc.com/,+1 833-766-9355,,https://lh3.googleusercontent.com/p/AF1QipOrWAPZjj-bpkNgPnDN_c9KRTik0rmjpRelbpsd=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:45:14.581Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Balanced+Family+Wellness/data=!4m7!3m6!1s0x88f4c632a1586503:0x6a9b1af4e1b76b35!8m2!3d33.3744248!4d-84.7602404!16s%2Fg%2F1hm45k4h1!19sChIJA2VYoTLG9IgRNWu34fQam2o,Balanced Family Wellness,4.9,54,Chiropractor,"931 Lower Fayetteville Rd H, Newnan, GA 30263, United States","96FQ+QW Newnan, Georgia, USA",http://www.balancedfamilywellness.com/,+1 770-683-6884,"Opens soon · 2 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOa5mqkCwWJ8yuh41sixcb1RpxrMCimFekm_7TW=w408-h271-k-no,true,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",9 am–2 pm,"8 am–12:30 pm, 2–6 pm",11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:45:19.759Z,Identifies as women-owned,,
https://www.google.com/maps/place/wHydrate+-+IV+Hydration+Therapy/data=!4m7!3m6!1s0x88f4c73668d76f0d:0xd949423cccd6f10!8m2!3d33.3898442!4d-84.7645831!16s%2Fg%2F11q4jmwxyz!19sChIJDW_XaDbH9IgREG_NzCOUlA0,wHydrate - IV Hydration Therapy,5.0,499,IV therapy service,"350 Newnan Crossing Bypass, Newnan, GA 30265, United States","96QP+W5 Newnan, Georgia, USA",https://whydrate.com/locations/iv-therapy-newnan-ga/,+1 770-884-2523,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM8ddO3kLHxEBpYewjzm_E2lv2zQ7afUsOI2SfP=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:45:24.566Z,,,
https://www.google.com/maps/place/Scire+Integrative+Health+Center/data=!4m7!3m6!1s0x88f4c6bd667aaaab:0x8ca5bbef5081fe3a!8m2!3d33.4026155!4d-84.710126!16s%2Fg%2F11f5h3kkwz!19sChIJq6p6Zr3G9IgROv6BUO-7pYw,Scire Integrative Health Center,5.0,15,Chiropractor,"60 Oak Hill Blvd Suite 202, Newnan, GA 30265, United States","C73Q+2W Newnan, Georgia, USA",http://www.drscire.com/,+1 404-314-4869,,https://lh3.googleusercontent.com/p/AF1QipPEoneFXn0y9LLldYXU8C-M1oBjpiERNGBt6ATt=w510-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-02-23T18:45:29.938Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arrowhead+Clinic+Chiropractor+Hinesville/data=!4m7!3m6!1s0x88fae46c8144e99f:0xff68e3d2ab64cd7!8m2!3d31.822718!4d-81.6300738!16s%2Fg%2F1tglj4yn!19sChIJn-lEgWzk-ogR10y2Kj2O9g8,Arrowhead Clinic Chiropractor Hinesville,5.0,303,Chiropractor,"1146 Elma G Miles Pkwy Suite 103, Hinesville, GA 31313, United States","R9F9+3X Hinesville, Georgia, USA",https://www.arrowheadclinic.com/chiropractor/georgia/hinesville/?utm_source=google&utm_medium=gbp&utm_campaign=organic,+1 770-874-6954,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPJ0jE16yxzwOV9xLJVT4RyEbijfKVJDFFN7nA4=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2026-02-23T18:45:46.206Z,,,
https://www.google.com/maps/place/Avni+Farms+Dispensary/data=!4m7!3m6!1s0x88fae388ff5e9441:0x6ed63cae9549cfe5!8m2!3d31.8414588!4d-81.6013874!16s%2Fg%2F11mvg2q5c5!19sChIJQZRe_4jj-ogR5c9Jla481m4,Avni Farms Dispensary,5.0,187,Cannabis store,"445 Elma G Miles Pkwy Ste 109, Hinesville, GA 31313, United States","R9RX+HC Hinesville, Georgia, USA",http://www.avnifarmsdispensary.com/,+1 912-332-1232,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoizphnyS5Nch8HUlHF2LNRghhdNmQS8VfTUqCnQvmUDTC2UIIXBvcVdSubQnkARAzVo4XPrIedLOnXtpgYpyszNdJ2GCwBjl-t2Lb3yJ8z0H-j_ezbnOcj9EMLntKnFQ4U6MMh2A=w408-h544-k-no,true,10:30 am–9:30 pm,10:30 am–9:30 pm,10:30 am–9:30 pm,10:30 am–9:30 pm,10:30 am–9:30 pm,10:30 am–9:30 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2026-02-23T18:45:51.258Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Center+for+Hyperbarics+and+Wound+Care+-+Hinesville/data=!4m7!3m6!1s0x88fae379e543ed63:0xa5f1ae3a3b37b47e!8m2!3d31.8559478!4d-81.5932015!16s%2Fg%2F11csplz8p0!19sChIJY-1D5Xnj-ogRfrQ3Ozqu8aU,Center for Hyperbarics and Wound Care - Hinesville,4.9,82,Medical Center,"103B W General Stewart Wy, Hinesville, GA 31313, United States","VC44+9P Hinesville, Georgia, USA",https://www.sjchs.org/services/service-list/center-for-hyperbarics-wound-care,+1 912-332-5621,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7CcLTihQ5ai3-V9FLpM_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.21233&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2026-02-23T18:45:56.143Z,,,
https://www.google.com/maps/place/Live+Oak+Chiropractic+%7C+Pediatric+Pregnancy+and+Family+Wellness+Center/data=!4m7!3m6!1s0x88fae31706127553:0x1ff75814a0d9e251!8m2!3d31.838521!4d-81.5980687!16s%2Fg%2F11h7s1ltdj!19sChIJU3USBhfj-ogRUeLZoBRY9x8,Live Oak Chiropractic | Pediatric Pregnancy and Family Wellness Center,4.9,131,Chiropractor,"462 S Main St, Hinesville, GA 31313, United States","RCQ2+CQ Hinesville, Georgia, USA",http://www.lochinesville.com/,+1 912-432-7773,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5QzU1_SpXIGC4Ks7UtZnZANc8k4jpIb1r7I64=w427-h240-k-no,true,"8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2026-02-23T18:46:00.961Z,,,
https://www.google.com/maps/place/Regan+Chiropractic+Clinic/data=!4m7!3m6!1s0x88fae37953a42cd7:0x3d41a90a9c500cfe!8m2!3d31.8550371!4d-81.5920761!16s%2Fg%2F113j61skp!19sChIJ1yykU3nj-ogR_gxQnAqpQT0,Regan Chiropractic Clinic,4.6,11,Chiropractor,"200 E General Stewart Way, Hinesville, GA 31313, United States","VC45+25 Hinesville, Georgia, USA",https://reganchiro.com/,+1 912-876-3964,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cm338nUC2W_O9dy4G_lVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.33311&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2026-02-23T18:46:05.980Z,,,
