placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Jason+Myrmoe,+MD/data=!4m7!3m6!1s0x52c8c906d1b32037:0xd60b3864a7e41233!8m2!3d46.9118982!4d-96.786799!16s%2Fg%2F11n0dr5jqw!19sChIJNyCz0QbJyFIRMxLkp2Q4C9Y","Jason Myrmoe, MD",5.0,2,Family practice physician,"2601 Broadway N, Fargo, ND 58102, United States","W667+Q7 Fargo, North Dakota, USA",https://www.sanfordhealth.org/doctors/jason-myrmoe?yxt_info=provider-1F5A1526-462C-4FDF-9A6A-8891C015FAAA&y_source=1_MTk2NTMzNTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-234-2900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NUZdRe9C8RIXFzJVfKMYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.338848&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:53.604Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+North+Fargo/data=!4m7!3m6!1s0x52c8c993b6b5a933:0x98a5e4cf1d31402d!8m2!3d46.9109395!4d-96.7972204!16s%2Fg%2F11b6djk954!19sChIJM6m1tpPJyFIRLUAxHc_kpZg,HealthSource Chiropractic of North Fargo,5.0,276,Chiropractor,"2601 N University Dr, Fargo, ND 58102, United States","W663+94 Fargo, North Dakota, USA",https://www.healthsourcechiro.com/location/north-fargo,+1 701-364-9270,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwgVqesqLQ7ZIi8gYX4aMVP6tOhve9rHox6rxlIWIJw6nhsVaJZ3tlkdVQKH9QBzUKQvfZ67WO4WhX_w0T194lhkUf9o4TU47PAFzGGlaOQX4YzbygByycEeMG-zM3maajt6Ot=w426-h240-k-no,true,"8 am–12:30 pm, 2–5:30 pm","8 am–12:30 pm, 2–4:30 pm",Closed,Closed,Closed,"8 am–12:30 pm, 2–5:30 pm","10 am–12:30 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:58.395Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+Waale,+DC/data=!4m7!3m6!1s0x52c8c95dad5aaaab:0x3fa10de7520cb2a9!8m2!3d46.8744563!4d-96.785893!16s%2Fg%2F11p079n4gf!19sChIJq6parV3JyFIRqbIMUucNoT8","David Waale, DC",5.0,2,Chiropractor,"417 Main Ave #301, Fargo, ND 58103, United States","V6F7+QJ Fargo, North Dakota, USA",,+1 701-365-0401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFl9xpZ6ShhDerXuZNYLyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.75577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:01.168Z,,,
https://www.google.com/maps/place/Weiss+Chiropractic+Clinic/data=!4m7!3m6!1s0x52c8c97f43fdeb05:0xe1cb149a230b9fef!8m2!3d46.8949293!4d-96.7940186!16s%2Fg%2F1tf3nklj!19sChIJBev9Q3_JyFIR758LI5oUy-E,Weiss Chiropractic Clinic,4.2,5,Chiropractor,"1360 10th St N, Fargo, ND 58102, United States","V6V4+X9 Fargo, North Dakota, USA",,+1 701-526-4818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aw-AnuxlkGdEvC35sJOgOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.0609&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:06.232Z,,,
https://www.google.com/maps/place/Healing+Arts+Chiropractic/data=!4m7!3m6!1s0x52c8cc395b273951:0x5fe40d0d5eaf298e!8m2!3d46.831462!4d-96.8016827!16s%2Fg%2F1tk6_49s!19sChIJUTknWznMyFIRjimvXg0N5F8,Healing Arts Chiropractic,4.9,406,Chiropractor,"3240 15th St S Suite C, Fargo, ND 58104, United States","R5JX+H8 Fargo, North Dakota, USA",https://www.healingartschiropractic.com/?utm_source=GMB&utm_medium=organic,+1 701-451-9070,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9dyYBOhbCEfAE5kEODp6bDGDhNjSRP-aoZaGY=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:11.178Z,,,
https://www.google.com/maps/place/Moorhead+Drug/data=!4m7!3m6!1s0x52c8c940653f9c21:0x5845593ef7359939!8m2!3d46.8748522!4d-96.7673441!16s%2Fg%2F1td5lbqy!19sChIJIZw_ZUDJyFIROZk19z5ZRVg,Moorhead Drug,4.4,23,Pharmacy,"801 Center Ave, Moorhead, MN 56560, United States","V6FM+W3 Moorhead, Minnesota, USA",https://moorheaddrug.com/store/,+1 218-233-1529,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zjTPv3w7WdmK9lnGSyxeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.15688&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:15.898Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Sanford+Spine+Clinic/data=!4m7!3m6!1s0x52c8cd4981cb6adf:0xb2f52e08d5ed0f46!8m2!3d46.8435764!4d-96.8209384!16s%2Fg%2F11hdsxzwbx!19sChIJ32rLgUnNyFIRRg_t1Qgu9bI,Sanford Spine Clinic,1.3,3,Medical clinic,"2301 25th St S, Fargo, ND 58104, United States","R5VH+CJ Fargo, North Dakota, USA",https://www.sanfordhealth.org/locations/sanford-spine-clinic?yxt_info=healthcare-facility-E6594009-1D4A-4C47-8BBA-8C2ED340B090&y_source=1_MTM3OTExMzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-417-6600,Closes soon · 3:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOEux6qIAszIYj1K92PwSd158UPypLXptNZtd0T=w426-h240-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:20.673Z,,,
https://www.google.com/maps/place/Edeen+Family+Dentistry/data=!4m7!3m6!1s0x41076675795ae385:0x6232bd835d3eeb0b!8m2!3d46.875982!4d-96.7139365!16s%2Fg%2F11b77v7gjy!19sChIJheNaeXVmB0ERC-s-XYO9MmI,Edeen Family Dentistry,4.8,37,Dental clinic,"802 Center Ave W, Dilworth, MN 56529, United States","V7GP+9C Dilworth, Minnesota, USA",http://edeenfamilydentistry.com/,+1 218-287-2938,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgpRKOJ4r-YPVmv690tlUMH7VQ7uvP_b1bLRkI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:25.554Z,,,
https://www.google.com/maps/place/Clark+Chiropractic+Office/data=!4m7!3m6!1s0x52c8cb8c614ca933:0xfca7f4fb1a218968!8m2!3d46.8609553!4d-96.8166387!16s%2Fg%2F1tdkg96d!19sChIJM6lMYYzLyFIRaIkhGvv0p_w,Clark Chiropractic Office,4.6,11,Chiropractor,"1306 23rd St S A, Fargo, ND 58103, United States","V56M+98 Fargo, North Dakota, USA",https://www.clarkchiropracticoffice.com/,+1 701-235-1360,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqcwyuonk5Swqaj5ytW9KGCyaqyg0XhE-W4c2t=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:30.762Z,,,
https://www.google.com/maps/place/Sanford+Brain+%26+Spine+Center+Fargo/data=!4m7!3m6!1s0x52c8cde9ff601e0b:0xdeaed7a2f60efbb5!8m2!3d46.8439229!4d-96.8204238!16s%2Fg%2F11p6v016kk!19sChIJCx5g_-nNyFIRtfsO9qLXrt4,Sanford Brain & Spine Center Fargo,2.6,5,Surgical center,"2301 25th St S, Fargo, ND 58103, United States","R5VH+HR Fargo, North Dakota, USA",https://www.sanfordhealth.org/locations/sanford-brain-and-spine-center-fargo?yxt_info=healthcare-facility-0F31716D-6CEF-4A11-8A2E-065D45E56FE0&y_source=1_Mjc5NTYzOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-417-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGKrVoCuQn-uxKWPhFCGPM7Gj310B4Ioul78we=w411-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:35.622Z,,,
https://www.google.com/maps/place/Edison+Chiropractic/data=!4m7!3m6!1s0x52c8c97e4cc38aa5:0xea4677d7ffd2fd76!8m2!3d46.8741452!4d-96.7892092!16s%2Fg%2F11x786jhhf!19sChIJpYrDTH7JyFIRdv3S_9d3Ruo,Edison Chiropractic,5.0,6,Chiropractor,"624 Main Ave suite 4, Fargo, ND 58103, United States","V6F6+M8 Fargo, North Dakota, USA",https://edison-chiropractic.com/,+1 701-212-4969,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfVhEAPt5oxmS7wd3yt5RRSpj1pNY2dg2Yu8Ez=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,8:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:40.528Z,,,
https://www.google.com/maps/place/Total+Balance+Physical+Therapy+and+Fitness/data=!4m7!3m6!1s0x52c8c99d443a64ff:0x55632059ad6f823b!8m2!3d46.8971557!4d-96.7865524!16s%2Fg%2F1tq4qr7w!19sChIJ_2Q6RJ3JyFIRO4JvrVkgY1U,Total Balance Physical Therapy and Fitness,5.0,190,Physical therapy clinic,"1461 Broadway N, Fargo, ND 58102, United States","V6W7+V9 Fargo, North Dakota, USA",https://www.tbfargo.com/,+1 701-293-6037,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOBtuDnhznsqBzNJxGNqMnLvEPS721anWgr4U7D=w408-h544-k-no,true,5:20 am–8 pm,5:20 am–8 pm,5:20 am–8 pm,6:45 am–12 pm,Closed,5:20 am–8 pm,5:20 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:45.559Z,,,
https://www.google.com/maps/place/Origin+Chiropractic+Physicians/data=!4m7!3m6!1s0x52c8cb904b877bc5:0x5e86e5c9c570b8af!8m2!3d46.8634325!4d-96.8254957!16s%2Fg%2F1tj9s_94!19sChIJxXuHS5DLyFIRr7hwxcnlhl4,Origin Chiropractic Physicians,4.6,11,Chiropractor,"1203 28th St S, Fargo, ND 58103, United States","V57F+9R Fargo, North Dakota, USA",http://www.originchiropractic.com/?UTM_source=GBL,+1 701-280-2599,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKeZIJDKLkCNG-ypgNGkF5QRTPDh3AreTVHnhYTxWGM1T_fZT0EZAL5_2v-tvKoknRM6puHaI6hs_RaKEjYuF0WiF1KEGYobI8I6FJLDsFp8Uy6TDGriRfPpb5T6kjoqd49I4w=w426-h240-k-no,true,8 am–4:30 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:50.530Z,,,
https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x52c8c894856456d3:0x380b5ece219bcf7f!8m2!3d46.884775!4d-96.724619!16s%2Fg%2F11f_0c18tt!19sChIJ01ZkhZTIyFIRf8-bIc5eCzg,ALDI,4.6,907,Supermarket,"833 34th St N, Dilworth, MN 56529, United States","V7MG+W5 Dilworth, Minnesota, USA",https://www.aldi.us/stores/l/mn/dilworth/833-34th-street-n/l434,+1 855-955-2534,"Open · Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2JaOxRnAgLJ0wDK5MvhCrCJvReHjcWHC2wS4xF0AKM1cCqW7yo6yOClgAWcgrq55W9Sc-yWKoJQavTuM2l14h1QWbYVvTc5KkVEVXnAKyepxmMSJ_QeVr7QsmI-_GC4kx3JHAvQ=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:04:56.428Z,,,"Retail chain selling a range of grocery items, meat & dairy. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Horizon+Dental/data=!4m7!3m6!1s0x52c8cec368097fe3:0x20283ac774bf582b!8m2!3d46.8444343!4d-96.7521023!16s%2Fg%2F1vgw88px!19sChIJ438JaMPOyFIRK1i_dMc6KCA,Horizon Dental,4.9,89,Dentist,"1616 30th Ave S, Moorhead, MN 56560, United States","R6VX+Q5 Moorhead, Minnesota, USA",http://horizondentalfm.com/,+1 218-203-3686,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGeWnJBHNblUd4TkWh2P88HH6q0rWxVOSgXEbW=w408-h271-k-no,true,7 am–5 pm,7 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:05:01.871Z,,,
https://www.google.com/maps/place/Massage+by+Josi~rae/data=!4m7!3m6!1s0x52c8c9bb34f87999:0xa30c396c7791107c!8m2!3d46.8604767!4d-96.8188086!16s%2Fg%2F11ft09qt6s!19sChIJmXn4NLvJyFIRfBCRd2w5DKM,Massage by Josi~rae,5.0,234,Massage therapist,"1326 25th St S, Fargo, ND 58103, United States","V56J+5F Fargo, North Dakota, USA",https://www.instagram.com/josirae1111?igsh=bnBha3Fmd2FtbHd3&utm_source=qr,+1 701-200-5913,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiigAFOpX-oK1uG5L0ztNzaLJb8RckbDElKhxMnyfdsM7fucA3WouWRy449RgWayuj40pe3SLswTWLFqU__TWSk9uNBjD0VdgUV1hOy-VzmkPuVumS_Wb1dwgNSK9zP2cQl2AI=w408-h725-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:05:07.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sanford+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x52c8cd49eca43dbd:0x2772452bdc9aedc8!8m2!3d46.853474!4d-96.7990977!16s%2Fg%2F1wl4q7q8!19sChIJvT2k7EnNyFIRyO2a3CtFcic,Sanford Oral & Maxillofacial Surgery,2.3,6,Surgical center,"1717 S University Dr, Fargo, ND 58103, United States","V632+99 Fargo, North Dakota, USA",https://www.sanfordhealth.org/medical-services/surgery/oral-surgery?yxt_info=healthcare-facility-oralmaxillofacialsurgeryfargo&y_source=1_MTgzNjUxMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-280-4640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGmo4U6bN25xk9k__5R6_TgSCAxUJAgFwV6OTRv-jt76iCnZ8WLrcltI0dNlPGJDiZoVboBJ2N3EbI5dCPpN3RxPErZ5lIlPUEge-eTo7n3aKVhr5FEZxoUoIgz6QmBxyNQETZPoV6qLKa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:05:12.239Z,,,
https://www.google.com/maps/place/Homeless+Health+Services/data=!4m7!3m6!1s0x52c8c95d4f78f925:0xf2ac143fdd42af91!8m2!3d46.8761663!4d-96.7833625!16s%2Fg%2F1260q03bv!19sChIJJfl4T13JyFIRka9C3T8UrPI,Homeless Health Services,3.6,5,Health consultant,"301 Northern Pacific Ave N, Fargo, ND 58102, United States","V6G8+FM Fargo, North Dakota, USA",https://famhealthcare.org/our-services/homeless-care/,+1 701-298-9245,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGsgkaziG9Ht3UBX6tvJNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.204086&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:05:17.899Z,,,
"https://www.google.com/maps/place/Dr.+Steven+D.+Berndt,+MD/data=!4m7!3m6!1s0x52c8c9656c58846f:0x180822acdf4d69b5!8m2!3d46.8849134!4d-96.78597!16s%2Fg%2F1tfg79wt!19sChIJb4RYbGXJyFIRtWlN36wiCBg","Dr. Steven D. Berndt, MD",,,Anesthesiologist,"801 Broadway N, Fargo, ND 58102, United States","V6M7+XJ Fargo, North Dakota, USA",,+1 701-234-5621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0Kz3fVhLCpyRCYbA1ZzIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.70996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:05:20.977Z,,,
https://www.google.com/maps/place/Dr.+Laurie+Somerville/data=!4m7!3m6!1s0x52c8cc4353000001:0x556db474eef6b509!8m2!3d46.8315783!4d-96.8181656!16s%2Fg%2F11rwxfzsjt!19sChIJAQAAU0PMyFIRCbX27nS0bVU,Dr. Laurie Somerville,,,Doctor,"2400 32nd Ave S, Fargo, ND 58103, United States",,,+1 701-234-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZuX2h0yK_qlzzdDauN-3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.34483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:05:23.569Z,,,
https://www.google.com/maps/place/Advanced+Pain+Management/data=!4m7!3m6!1s0x87f43a1304995935:0xaca60520bf324378!8m2!3d44.1685151!4d-93.9712861!16s%2Fg%2F1tfd7js0!19sChIJNVmZBBM69IcReEMyvyAFpqw,Advanced Pain Management,3.3,56,Pain control clinic,"1400 Madison Ave STE 402, Mankato, MN 56001, United States","529H+CF Mankato, Minnesota, USA",http://www.apmhealth.com/,,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9bGeCIr0H97nQvkln8kEi5rRHBz4ol0g8CGm5Z8BnSNJYka_qta4cgpfuJ3THTq8c6MhZHO7X5B37Xo2WfsNhWHGilSlv1SWdCSb9yZ-p8ev8okmTvfzgVoLRtDtmBQkTy_TJFg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:05:36.795Z,,,
https://www.google.com/maps/place/Mankato+Clinic+Pain+Management+Center/data=!4m7!3m6!1s0x87f43bd84cc2fd89:0x3dd9d50e00a2ea8e!8m2!3d44.1692742!4d-93.9715814!16s%2Fg%2F11qmxhrfj9!19sChIJif3CTNg79IcRjuqiAA7V2T0,Mankato Clinic Pain Management Center,2.5,20,Pain management physician,"1400 Madison Ave STE 402, Mankato, MN 56001, United States","529H+P9 Mankato, Minnesota, USA",https://www.mankatoclinic.com/specialties/pain-management-center?y_source=1_MTAwODkzMDkyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-625-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOM1wMgWeth1vD4LjmX426fCnKlSpNuXM4SkqcA=w408-h268-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:05:42.293Z,,,
"https://www.google.com/maps/place/Michael+Muchiri,+CNP/data=!4m7!3m6!1s0x87f43a120eaaaaab:0xe68ec0a8dbc43b1d!8m2!3d44.1692742!4d-93.9715814!16s%2Fg%2F11pkfrh3vv!19sChIJq6qqDhI69IcRHTvE26jAjuY","Michael Muchiri, CNP",5.0,4,Pain management physician,"1400 Madison Ave STE 402, Mankato, MN 56001, United States",,https://www.mankatoclinic.com/providers/michael-muchiri?y_source=1_MTAyOTU0Njg2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-625-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_WEnK61LzY9020btGsIUq0vSNcLP_MxfnXgm2=w408-h611-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:05:47.223Z,,,
"https://www.google.com/maps/place/Advanced+Pain+Management:+Ifechi+Anyadioha,+MD/data=!4m7!3m6!1s0x87f43a130409820b:0xf9ffdb93d1704f0c!8m2!3d44.1691229!4d-93.9716327!16s%2Fg%2F11b6llw0s7!19sChIJC4IJBBM69IcRDE9w0ZPb__k","Advanced Pain Management: Ifechi Anyadioha, MD",3.9,7,Pain management physician,"1400 Madison Ave STE 402, Mankato, MN 56001, United States","529H+J8 Mankato, Minnesota, USA",http://www.apmhealth.com/,+1 888-901-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVMuej_BK8HKgEzmQ_KDYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.81143&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:05:50.356Z,,,
"https://www.google.com/maps/place/Ifechi+Anyadioha,+MD/data=!4m7!3m6!1s0x87f43b53c5fb1707:0xf1cc413f76670688!8m2!3d44.1692742!4d-93.9715814!16s%2Fg%2F11y31lky86!19sChIJBxf7xVM79IcRiAZndj9BzPE","Ifechi Anyadioha, MD",5.0,5,Pain management physician,"1400 Madison Ave STE 402, Mankato, MN 56001, United States","529H+P9 Mankato, Minnesota, USA",https://www.mankatoclinic.com/providers/ifechi-anyadioha-md?y_source=1_MTAyOTU0Njg1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-625-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPO6BVaR2tKF7EXv3ktkVGoSIPPGrz8wrfyuN7B=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:05:55.506Z,,,
"https://www.google.com/maps/place/Karen+Hansen,+PA-C/data=!4m7!3m6!1s0x87f43b42e63865ff:0xb8d5b29bf1afd654!8m2!3d44.1614839!4d-93.9836791!16s%2Fg%2F11t2fwjxh3!19sChIJ_2U45kI79IcRVNav8Zuy1bg","Karen Hansen, PA-C",,,Pain management physician,"1230 E Main St, Mankato, MN 56001, United States","5268+HG Mankato, Minnesota, USA",http://www.mankatoclinic.com/karen-hansen-pac,+1 507-625-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3QxOXJa7aDG0J1r0zOy6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.655851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:05:58.294Z,,,
"https://www.google.com/maps/place/Rohaan+Mehta,+MD/data=!4m7!3m6!1s0x87f43a1304995e8f:0x673bd65525f8ce6b!8m2!3d44.1692742!4d-93.9715814!16s%2Fg%2F1wg5ykj_!19sChIJj16ZBBM69IcRa874JVXWO2c","Rohaan Mehta, MD",,,Pain management physician,"1400 Madison Ave STE 402, Mankato, MN 56001, United States","529H+P9 Mankato, Minnesota, USA",https://www.mankatoclinic.com/providers/rohaan-mehta?y_source=1_MTAyOTU0Njg1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-625-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPXlFT5YYTzkQO8PwRSn-Oar1pjiknE24c0cbfp=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mankato+MN/@44.1661456,-94.0055647,14z",2026-01-28T21:06:03.522Z,,,
https://www.google.com/maps/place/Johnson+Spinal+Care+-+Apple+Valley/data=!4m7!3m6!1s0x87f63154c01c1b87:0x15be89250482f240!8m2!3d44.7325893!4d-93.1817155!16s%2Fg%2F1tg79ltg!19sChIJhxscwFQx9ocRQPKCBCWJvhU,Johnson Spinal Care - Apple Valley,4.9,150,Chiropractor,"14859 Energy Way, Apple Valley, MN 55124, United States","PRM9+28 Apple Valley, Minnesota, USA",https://johnsonspinalcare.com/,+1 952-432-3333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQ_Q04fcnhb19uUX498rCiG6GLBjhnwdPLMx1o=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,2–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-01-28T21:06:31.617Z,,,
