placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tholl+Fence/data=!4m7!3m6!1s0x80993f2344a5b507:0x13198a2c78b505fd!8m2!3d39.528806!4d-119.7530897!16s%2Fg%2F1thd215t!19sChIJB7WlRCM_mYAR_QW1eCyKGRM,Tholl Fence,4.0,75,Fence contractor,"800 Glendale Ave, Sparks, NV 89431, United States","G6HW+GQ Sparks, Nevada, USA",https://www.thollfence.com/,+1 775-358-8680,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEePVvo0ftBTdk6oYd8EiRhTcrh586uwb2cANxEC1dwuE5gQAOzHwCBxSuq3f1u39HaOXUfszSi9TXZKsTOW66JZv2fw0EFuOafdB_ZdF1T0F2Yjet3vlo_4TBtEyUtFNNG6drhLg=w558-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:11.748Z,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x80993fddd5ec88ef:0x374c7d513cb80b91!8m2!3d39.4701217!4d-119.7627922!16s%2Fg%2F1tdzg7br!19sChIJ74js1d0_mYARkQu4PFF9TDc,BrightView Landscapes,3.4,96,Landscaper,"3705 Barron Way, Reno, NV 89511, United States","F6CP+2V Reno, Nevada, USA",https://www.brightview.com/local/reno-nv/landscape-services,+1 775-857-4333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3em-OmDUqfZfa21-wef3Pykhd52hVI0MheMrW0vbvlsRniqeBEBav9IGgJwD9V5yDPfKGAv5k-SqvM1GBe02mNKWOcvBCOogxmIR3_R7S42QTPoOa5UtpdAoRAOwvXb2uusED=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:16.586Z,,,
https://www.google.com/maps/place/Reno+Rock+Transport/data=!4m7!3m6!1s0x809947a5ef724b49:0x5eea8078bebe5c09!8m2!3d39.5675964!4d-119.8228454!16s%2Fg%2F1pzpkkld_!19sChIJSUty76VHmYARCVy-vniA6l4,Reno Rock Transport,3.7,136,Sand & gravel supplier,"3900 N Virginia St, Reno, NV 89506, United States","H59G+2V Reno, Nevada, USA",http://www.renorock.com/,+1 775-677-9500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5sm_ss7STG1Ahz-R9Yh5-FKMtHAg9Uus91666apgbqqVpoWkpE3vuHSgDaZ5F7jlSerjLqYfuGTyzEd9Gl9GnxhupQoFwVXkzynb3tO3s93IYcjk1Xe4p2nkb-C8ZPsKz5efRYw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:21.454Z,,,
https://www.google.com/maps/place/Grand+Design+Landscape/data=!4m7!3m6!1s0x809931f10712c681:0xd7af2a9a987cad3d!8m2!3d40.4558365!4d-119.5325195!16s%2Fg%2F11b8v9kyjq!19sChIJgcYSB_ExmYARPa18mJoqr9c,Grand Design Landscape,5.0,61,Landscaper,,,https://www.granddesignlandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 775-750-7251,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu_uhZrpupM4l0E6HsmYAPcreDF9FfpXAsOUm2NecInCIF7A_acrwStgcPkC2BBge1kVGNYP1IfgKQhS-TNF1VQZZNmcwu2d00oTWFNtHs9xeMDDCIKPgpyjOmiUk6-Eqj448CQk1Enk8Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:26.194Z,,,
https://www.google.com/maps/place/Grizzly+Tree+Co.+Tree+Service/data=!4m7!3m6!1s0x8099417aef5bcfd9:0xd5a0c8441605e55!8m2!3d39.515954!4d-119.8029787!16s%2Fg%2F11m5dzbpq4!19sChIJ2c9b73pBmYARVV5gQYQMWg0,Grizzly Tree Co. Tree Service,4.9,34,Tree service,"1004 S Wells Ave suite 2, Reno, NV 89502, United States","G58W+9R Reno, Nevada, USA",https://grizzlytreeco.com/,+1 775-309-5630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHcr3VthMpLze-Wy-SsZrvBkaaF2WwMAI3LoEM5g8OOCnJ4fDXQegWOr_8XBY00YMU3TeIb9RFcsbrcN5H7aFtvzCguLdjAAUvMU2VP7lG8qkejIEx_YnQwX0mkBK2cWV99ASL224HoK1J=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:36.116Z,,,
https://www.google.com/maps/place/Action+Concrete+LLC/data=!4m7!3m6!1s0x809949ea64ff415f:0xbec3a5623a0edb11!8m2!3d39.5241688!4d-119.7876449!16s%2Fg%2F11gm7vsq6j!19sChIJX0H_ZOpJmYAREdsOOmKlw74,Action Concrete LLC,4.2,20,Concrete contractor,"1909 Prosperity St, Reno, NV 89502, United States","G6F6+MW Reno, Nevada, USA",http://actionconcretereno.com/,+1 775-357-9008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYMPFAeyfb5eLF5AMi9Oxk4y46W8fXoEtXHaa7_602W02BaGVkk4dIwZZNVdmjjIe_oUlj5P-V18JwrzG2J1EmupLKwdm1Kx2rHfNXPrzq9MUCrHKaeiKTuil5J23tH_fzu-b5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:40.919Z,,,
https://www.google.com/maps/place/Heavy+Duty+Concrete+And+Pavers/data=!4m7!3m6!1s0x809940b09b1db9ab:0xd435a2a9f51e6dd4!8m2!3d39.5199709!4d-119.8042602!16s%2Fg%2F11hy9ntths!19sChIJq7kdm7BAmYAR1G0e9amiNdQ,Heavy Duty Concrete And Pavers,3.7,22,Construction company,"422 Roberts St, Reno, NV 89502, United States","G59W+X7 Reno, Nevada, USA",http://hdcnv.com/,+1 775-544-4026,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdk0kkwZLG2GPddlicLVxOt_te1ugIr2ou3YjdZiz0imkyS2ZmqsN2Y18x8xL3gm162UgDpe9sIjKmGOV7MMoJ_jzvV_if025HTEsrWxRKddrhl-YSpP8wQrluy4W1xwpyKTvO=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:45.737Z,,,
https://www.google.com/maps/place/Cortes+Landscaping+%26+Maintenance+Inc./data=!4m7!3m6!1s0x23e353a720a03e01:0x4cb1e9e76e4befe!8m2!3d39.551198!4d-119.826007!16s%2Fg%2F11wn4j8pk5!19sChIJAT6gIKdT4yMR_r7kdp4eywQ,Cortes Landscaping & Maintenance Inc.,5.0,17,Landscaper,,,https://corteslandscapingco.com/,+1 775-440-5975,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6Nioyo54bdHEKicGEktK7PShnXLq4EinCfgOhJT2DnEj0n7EuvnwApbJhZCGfp0o5vwnCblfRDFDkkMm0JRcJBBgwqo8ZRZYfL1xy_Im8G6-h8WgSvCqBeW2SRwWNnGi0zUEe=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:50.449Z,,,
"https://www.google.com/maps/place/Landas+Landscaping/@39.5159414,-119.7505966,17z/data=!3m1!4b1!4m6!3m5!1s0x80993f1b334ceeb9:0x60d70d92d5f5bf10!8m2!3d39.5159414!4d-119.7505966!16s%2Fg%2F12603k9gb",Landas Landscaping,,,Landscaper,"65 N Edison Way #4, Reno, NV 89502, United States","G68X+9Q Reno, Nevada, USA",,+1 775-331-3771,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:54.894Z,,,
https://www.google.com/maps/place/Aces+lawn+care+reno+nevada/data=!4m7!3m6!1s0x809941d0a47cd54b:0x30ddb41048a4351c!8m2!3d39.6093827!4d-119.7793798!16s%2Fg%2F11dymg9vh5!19sChIJS9V8pNBBmYARHDWkSBC03TA,Aces lawn care reno nevada,4.4,41,Lawn care service,"5918 Amargosa Dr, Sun Valley, NV 89433, United States","J65C+Q6 Sun Valley, Nevada, USA",http://aceslawnpro.com/,+1 775-772-2938,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH18t7W-EcklmOyYXAlwxBRUUCSvq90aDhk669-mzI0iK06R6RA8ZWylEWLY6LZU_mocAwpHcb6jZpH5TOqMV9fCHO9TukNe1rcgal2XT_u0jTvcNB92nE6rO0_NlyTnYN_rgvz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:59.846Z,,,
https://www.google.com/maps/place/Inc+Authority/data=!4m7!3m6!1s0x80993fefe5004d4f:0xf70c8c0f012b459a!8m2!3d39.5123621!4d-119.7903!16s%2Fg%2F11b5pj0xt9!19sChIJT00A5e8_mYARmkUrAQ-MDPc,Inc Authority,4.9,12307,Business development service,"1450 Vassar St, Reno, NV 89502, United States","G665+WV Reno, Nevada, USA",https://www.incauthority.com/,+1 877-462-6366,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYf0Ga2Aku5_pPBsPXSPvQQU6MlDl_ImAXsNQemW-CYGZb6_9AXjVBPV82zgfmW70atDhKCBzD0qtd83QiZh2lICxlTcTm3GXM5rn2snrfc5zZdt5yfviwxIIjN15LiLYqZv6_cDVnY5U=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:04.713Z,,,
https://www.google.com/maps/place/Deckade+Advanced+Flooring+Systems/data=!4m7!3m6!1s0x809940cac0000001:0x2261b46b86cbc8d7!8m2!3d39.5217932!4d-119.7037035!16s%2Fg%2F1tdwf5b6!19sChIJAQAAwMpAmYAR18jLhmu0YSI,Deckade Advanced Flooring Systems,5.0,3,Flooring contractor,"2085 E Greg St, Sparks, NV 89431, United States","G7CW+PG Sparks, Nevada, USA",http://deckade.com/,+1 775-355-0303,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBAtbbHk7aay_Ke16z4vrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.00262&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:09.546Z,,,
https://www.google.com/maps/place/Taz+Turf/data=!4m7!3m6!1s0x80993f55198810a5:0x4d77e8977104518c!8m2!3d39.5255855!4d-119.7214859!16s%2Fg%2F11y3n2twyy!19sChIJpRCIGVU_mYARjFEEcZfod00,Taz Turf,,,Turf supplier,"870 Deming Way, Sparks, NV 89431, United States","G7GH+6C Sparks, Nevada, USA",https://tazturf.com/,+1 775-271-1792,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtiLc5Cv0qlAsd6b9mansvQty0QnaHoPjdPxQv2TlsesstXQyoucy7Fbd0m6qgE98Uf4GjKerq_vSWnDBIPXQA--aVRVKo8s-C36dczut3fWDguLxm8mdoNYEke_MVi-wq_4bH=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:14.107Z,,,
https://www.google.com/maps/place/2+Crazy+Gardeners+Landscaping/data=!4m7!3m6!1s0x809946854d598263:0xc8d2f69bd3be8f57!8m2!3d39.4706826!4d-119.8487986!16s%2Fg%2F1hc2n4c5d!19sChIJY4JZTYVGmYARV4--05v20sg,2 Crazy Gardeners Landscaping,5.0,16,Landscaper,,,http://www.2crazygardeners.com/,+1 775-722-2415,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLa8SnM-AgYk6aYIENGaSZDmC_pew5wmBAzSufwkwgsw3E2QpgeUsKW53p8UwGr9lkee-qr_MkO7GVIsYMRMFgkQXj_63ySrjOM-l_fjtjHGFkxTHxHirXhBj6HEqqvWi9795OCg=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:18.900Z,,,
https://www.google.com/maps/place/walmsley+landscapes/data=!4m7!3m6!1s0x80993f3ec105e455:0x2b6fcf7ddeae91a8!8m2!3d39.309335!4d-119.6800789!16s%2Fg%2F11hfndb9vb!19sChIJVeQFwT4_mYARqJGu3n3Pbys,walmsley landscapes,5.0,1,Landscaper,,,,+1 775-315-6651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7SYo0X7-46M7vl15Tpo1Gud9i1AA1pl36KNm2rfICrW0ykWlVt01W9R12mXqY_z0qRoHb59XSqbKAQCUHqtvhc3DDpq_8WgLGdEpL3xcTOT3v0BKIJ69TyVAd9VudYk4BhTN6=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:23.680Z,,,
https://www.google.com/maps/place/Smartscapes+Landscaping/data=!4m7!3m6!1s0x6ea6cc71350ce725:0x878bb52fc628fb47!8m2!3d39.47466!4d-119.7935435!16s%2Fg%2F11y5hfx7w8!19sChIJJecMNXHMpm4RR_soxi-1i4c,Smartscapes Landscaping,4.8,9,Landscaper,,,https://www.smartscapes.org/,+1 775-593-5779,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF59fRDKWr7L_tEVbDny2SXhAk1JbNUWFZSLrap6kfVjI4P3ltg1VfKLUMbdLxtuzURGzeL-TS58eR4faRdlumC7q8o1w7brAFTI6-dtgcqYRJgSEHN1H1eExH2cgO74YuVjTU-oYPHUIY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:28.448Z,Identifies as women-owned,,
https://www.google.com/maps/place/Empire+Cat/data=!4m7!3m6!1s0x80993f23b0e5e049:0x4ab847e0229ec71c!8m2!3d39.5281251!4d-119.750476!16s%2Fg%2F1td0n88m!19sChIJSeDlsCM_mYARHMeeIuBHuEo,Empire Cat,4.3,51,Construction machine dealer,"600 Glendale Ave, Sparks, NV 89431, United States","G6HX+7R Sparks, Nevada, USA",https://www.empire-cat.com/locations/reno-sparks?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=reno,+1 775-358-5111,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmzLcoiF0pCkL-ZoWc1Z8qizLXczpGGj9B6gDnkZ2o7rp_7vVuB0FKJ9fJmLA9NhCAN_1LcbR1jRVkwN6j-VqrEicpOVobLiutDoBH5JiLRS9Ihhc3vlDkR5kJXPvV5WsbtjcpBlXC1gme=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:33.417Z,,,
"https://www.google.com/maps/place/Sierra+Outdoor+Services/@39.551198,-119.8260069,11z/data=!3m1!4b1!4m6!3m5!1s0x80993fffdb2d03b7:0x256bed8fbc70e4f3!8m2!3d39.551198!4d-119.826007!16s%2Fg%2F1tjynzg4",Sierra Outdoor Services,4.5,23,Landscaper,,,http://www.sierraoutdoorservices.com/,+1 775-224-3690,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:39.980Z,,,
https://www.google.com/maps/place/Universal+Site+Services/data=!4m7!3m6!1s0x80993f01ab91fcdd:0x272b778115a6ea40!8m2!3d39.5277095!4d-119.7054547!16s%2Fg%2F11h37sx1dr!19sChIJ3fyRqwE_mYARQOqmFYF3Kyc,Universal Site Services,5.0,1,Janitorial service,"2000 Brierley Way, Sparks, NV 89434, United States","G7HV+3R Sparks, Nevada, USA",http://www.universalsiteservices.com/locations/reno/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 775-358-7021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtLjjzJ3c2-1ZwOcoe-CJ3XsmjpE76mjUZJe-kiyO4iZs2TL-J94ZlnyNjEGS5jtR-elD0S8pNLbFaodFPiqAffJ5gHo3Y1yUiA1VV6VnMGqdmzMraHL0L9_mJqs6XVYtVjKontg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:45.027Z,,,
"https://www.google.com/maps/place/Emerald+Landscape/@39.403872,-119.7763025,10z/data=!3m1!4b1!4m6!3m5!1s0xafd7d230a404c221:0x4b77c16448410de7!8m2!3d39.403872!4d-119.7763024!16s%2Fg%2F11v0xzjmr4",Emerald Landscape,4.8,18,Landscaper,,,http://www.emeraldlandscapellc.net/,,Open · Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:51.598Z,,,
https://www.google.com/maps/place/Gale+Building+Products/data=!4m7!3m6!1s0x80993ede8ac99399:0xbe3aff4aad8c0743!8m2!3d39.5257843!4d-119.7191185!16s%2Fg%2F1tj33cmv!19sChIJmZPJit4-mYARQweMrUr_Or4,Gale Building Products,3.8,39,Insulation contractor,"910 Meredith Way, Sparks, NV 89431, United States","G7GJ+89 Sparks, Nevada, USA",https://www.americannationalinsulation.com/branches/nv/sparks/221/,+1 775-331-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG46u3t3ZbseSSz62TPTHzq_dkN1-X3m21LDroSjahYrFF2ob61d77ovm6N5aTCCbaFaDHpVpx82Rn_NvBCWSyasJQ4E1o1oEdV6t1_x-sHR1WefDYBhdIv7uJw204cD9ZZ2pxH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:03:56.519Z,,,
https://www.google.com/maps/place/All+City+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x809949176ce7d56f:0x60d09f1ff7da656e!8m2!3d39.7469384!4d-119.6581299!16s%2Fg%2F11bx9xxkml!19sChIJb9XnbBdJmYARbmXa9x-f0GA,All City Lawn & Landscaping,3.9,25,Landscaper,,,https://www.facebook.com/ALL-City-LAWN-977703938955515/,+1 775-720-8794,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYLgrUbXimTTz8MvrteNHcU8yrCaYr95l9p31ZQ0PVwuA5INxXtKsmv9fD-qUTgsUbOL2YXx-Da8JyFy1n1h_7tYEV0DveDDtp3xE3D62287clLWvH0N-FB0pAZ-BDvH1lzOpMRA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:04:01.216Z,,,
"https://www.google.com/maps/place/Monroy+Landscaping/@39.5002918,-119.7955714,17z/data=!3m1!4b1!4m6!3m5!1s0x80994084657cb113:0x1e1fc2b1b7bbdf8e!8m2!3d39.5002918!4d-119.7955714!16s%2Fg%2F11b8075w3b",Monroy Landscaping,,,Landscaper,"2304 Flagg Dr #6, Reno, NV 89502, United States","G623+4Q Reno, Nevada, USA",,+1 775-502-1543,Open · Closes 9 pm,,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:04:07.958Z,,,
https://www.google.com/maps/place/Aces+Seamless+Gutters+LLC/data=!4m7!3m6!1s0x80993911449d0d3b:0x2bdf3cca3cf899bc!8m2!3d39.4109625!4d-119.5325195!16s%2Fg%2F11mqrfbf03!19sChIJOw2dRBE5mYARvJn4PMo83ys,Aces Seamless Gutters LLC,5.0,163,Gutter service,,,https://acesseamlessgutters.com/,+1 775-815-8562,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvEjBlWUPdWseK680nfV3lNHdaHJG_em3uhxUV07IWNGE7ZgAZC1EZV7pxDieU2ii6r1Yor31dQoQH3UXrUU3Evtg6OhETbYU8dJ7tzG_0F2L_Pz3y_dyUvtW5C6HvLsfJiaAhKV74jybE=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:04:12.700Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Legacy+Landscaping/data=!4m7!3m6!1s0x80990b3f8f1be5fb:0x36c95bc925683237!8m2!3d39.1812249!4d-119.7474046!16s%2Fg%2F11pr6857kn!19sChIJ--Ubjz8LmYARNzJoJclbyTY,Legacy Landscaping,4.7,73,Landscaper,"1811 Spooner Dr, Carson City, NV 89706, United States","57J3+F2 Carson City, Nevada, USA",https://legacylandscapingus.com/?utm_source=gbp&utm_medium=organic&utm_campaign=Carson_City_gbp,+1 775-406-8903,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMHD7G45Wpjf9qxzFTcBMgX6u8CLXgczquiNzPKhduwHVv22jNTeRukkmKdt6C5lZ-7kgPTtEL-AjRYmeQjfkJxggSS8ncFsR80p8TaJPSWadxQpTXNynd0TPXAScVaEitnSoJlZPYg5Q=w408-h320-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-04-29T20:04:33.486Z,,,
"https://www.google.com/maps/place/Tom+Ediss+Landscape,+Inc./data=!4m7!3m6!1s0x8099a168545ab861:0x909341776dedb657!8m2!3d39.1793698!4d-119.7276764!16s%2Fg%2F11j37p8gy7!19sChIJYbhaVGihmYARV7btbXdBk5A","Tom Ediss Landscape, Inc.",4.3,10,Landscaper,"3590 US-50, Carson City, NV 89706, United States","57HC+PW Carson City, Nevada, USA",https://www.tomedisslandscape.com/,+1 775-267-3066,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFReQbHvVouErNXttbF4B2GwgfZyXc8UvxaQQmluH47HyDt1uh2HfW-ndctrh_gw7hwV-37Rd0zypjZKX2UBcrwzenbC_NkBCaFJcycKQIJ3ajLPTG5wpr5QUomwh3Fz2O3mFgwrQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-04-29T20:04:38.121Z,,,
https://www.google.com/maps/place/Green+Lizard+Landscape+LLC/data=!4m7!3m6!1s0x8099a0a0361a4355:0xe65d8dd7aff10154!8m2!3d39.1886151!4d-119.7087412!16s%2Fg%2F1tm1qqhm!19sChIJVUMaNqCgmYARVAHxr9eNXeY,Green Lizard Landscape LLC,5.0,22,Landscaper,"5232 US-50 Suite B, Carson City, NV 89701, United States","57QR+CG Carson City, Nevada, USA",http://gllxc.com/,+1 775-883-2028,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFyxoELRXIQTg3ULtKPpaEawxm4ey95RT4GVXYqRhp2Yrw3F4zUvqnwej3Jp1t_Z1Kb1BCjJX0KY2iY68qU9Cb5y5mdsIOyzYF4H9TCg8xPG8zlsFrb7Sa4AVLjasv-zrPZ2QapA=w426-h240-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-04-29T20:04:42.815Z,,,
