placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Jason+D+Ihle+CPA/data=!4m7!3m6!1s0x87ee856505137fd3:0x850d277658bf0a2e!8m2!3d41.7416108!4d-93.5998164!16s%2Fg%2F11bxfvs4fg!19sChIJ038TBWWF7ocRLgq_WHYnDYU,Jason D Ihle CPA,4.7,12,Certified public accountant,"1205 N Ankeny Blvd STE 201, Ankeny, IA 50023, United States","PCR2+J3 Ankeny, Iowa, USA",http://www.ankenycpa.com/,+1 515-965-1986,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-Ny5Oe9XCEdWucc-uRpmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.79907&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:41:24.506Z,,,,
https://www.google.com/maps/place/Harrison+and+Associates+CPAs/data=!4m7!3m6!1s0x87ee9b68bb653aaf:0x531b687c085d47f7!8m2!3d41.752479!4d-93.5990682!16s%2Fg%2F11f9j8jnrl!19sChIJrzplu2ib7ocR90ddCHxoG1M,Harrison and Associates CPAs,3.7,6,Accountant,"2575 N Ankeny Blvd Suite 219, Ankeny, IA 50021, United States","QC22+X9 Ankeny, Iowa, USA",http://chadharrisoncpa.com/,+1 515-309-6463,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vy7507LB5taxUnSAVVS_tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.66942&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:41:29.617Z,,,,
https://www.google.com/maps/place/AGAPE+Servicios/data=!4m7!3m6!1s0x87ee9d1a61105059:0xe6f085818e71a4e2!8m2!3d41.6291654!4d-93.6694549!16s%2Fg%2F11vfb35j15!19sChIJWVAQYRqd7ocR4qRxjoGF8OY,AGAPE Servicios,4.2,6,Tax preparation service,"3834 1/2 Douglas Ave, Des Moines, IA 50310, United States","J8HJ+M6 Des Moines, Iowa, USA",,+1 515-350-9282,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEqVoPzhLRtucC7BsZf-gLsI7j3eH5BvPijScJ=w408-h342-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:41:35.178Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Crystal+Tax+Service/data=!4m7!3m6!1s0x40594f75d4e0efad:0x13ce0f3c93d1c380!8m2!3d41.6391543!4d-93.6538575!16s%2Fg%2F11pv42dkd8!19sChIJre_g1HVPWUARgMPRkzwPzhM,Crystal Tax Service,,,Tax preparation service,,,,+1 515-500-1980,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_akG4FttcM9tCFQc0eaTN7lzFHg0fCvcpDZFc=w408-h408-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-10-19T15:41:46.809Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:42:34.117Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:42:44.450Z,,,,No new results found
https://www.google.com/maps/place/Hintz+Ronald+L+CPA/data=!4m7!3m6!1s0x87ec204b18b594b3:0x51471a6c915b7c9e!8m2!3d41.5619282!4d-93.7828863!16s%2Fg%2F11clyh1345!19sChIJs5S1GEsg7IcRnnxbkWwaR1E,Hintz Ronald L CPA,,,Accountant,"5550 Wild Rose Ln #300, West Des Moines, IA 50266, United States","H668+QR West Des Moines, Iowa, USA",http://www.claconnect.com/Des-Moines-CPA-Tax-Advisor/,+1 515-222-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnfbe0slJJs5_avp_ZBr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.8853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:43:10.476Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ec204a4bbfbeb5:0x5fb4a12e60ad3591!8m2!3d41.561497!4d-93.7805001!16s%2Fg%2F1tdww7h2!19sChIJtb6_S0og7IcRkTWtYC6htF8,H&R Block,4.5,77,Tax preparation service,"5465 Mills Civic Pkwy Ste 145, West Des Moines, IA 50266, United States","H669+HQ West Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/west-des-moines/16183/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-440-1361,,https://lh3.googleusercontent.com/p/AF1QipNMl4TKoMIELrCij4ETO0PCbIYDwbX2pvcz4JMy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:43:13.504Z,,,,
https://www.google.com/maps/place/Wenthe+Dean+R+CPA/data=!4m7!3m6!1s0x87ec2019d6707459:0x99f77db79b86ae55!8m2!3d41.5496498!4d-93.7609688!16s%2Fg%2F1wf394s8!19sChIJWXRw1hkg7IcRVa6Gm7d995k,Wenthe Dean R CPA,,,Accountant,"4204 Oakwood Ln, West Des Moines, IA 50265, United States","G6XQ+VJ West Des Moines, Iowa, USA",,+1 515-457-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Puoz797DU08aAibsqhWq6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.71585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:43:16.188Z,,,,
"https://www.google.com/maps/place/TBB+Advisors,+LLP/@41.5411497,-93.787622,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec2120ea47518b:0x709253614834ca2e!8m2!3d41.5411497!4d-93.787622!16s%2Fg%2F11hy9p2lc2","TBB Advisors, LLP",,,Certified public accountant,"5745 Raccoon River Dr suite 190, West Des Moines, IA 50266, United States","G6R6+FX West Des Moines, Iowa, USA",https://tbbadvisors.com/,+1 515-453-9541,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:43:39.605Z,,,,
https://www.google.com/maps/place/Levy+and+Associates+Tax+Resolution+Firm/data=!4m7!3m6!1s0x87ec204b06def4c9:0x842e4a0958102246!8m2!3d41.5619282!4d-93.7828863!16s%2Fg%2F1tl7p83k!19sChIJyfTeBksg7IcRRiIQWAlKLoQ,Levy and Associates Tax Resolution Firm,,,Tax attorney,"5550 Wild Rose Ln, West Des Moines, IA 50266, United States","H668+QR West Des Moines, Iowa, USA",http://www.levytaxhelp.com/,+1 888-411-5389,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnfbe0slJJs5_avp_ZBr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.8853&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:43:51.538Z,,,,
"https://www.google.com/maps/place/Gessner+Accounting+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87ec218a744ae0f5:0xe623fe9ef8ca1485!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m9tmsssq",Gessner Accounting Solutions,5.0,21,Bookkeeping service,,,http://www.gessneraccounting.com/,+1 319-551-6511,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:44:03.185Z,,,,
https://www.google.com/maps/place/HDH+Advisors+LLC/data=!4m7!3m6!1s0x87ee9e239d0456c1:0xdcac7b8397d82a54!8m2!3d41.5959847!4d-93.7626349!16s%2Fg%2F1hc43r683!19sChIJwVYEnSOe7ocRVCrYl4N7rNw,HDH Advisors LLC,,,Consultant,"4201 Westown Pkwy Suite 340, West Des Moines, IA 50266, United States","H6WP+9W West Des Moines, Iowa, USA",http://www.hdhadvisorsllc.com/,+1 515-225-3796,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOm5ZkzvpaY7cKn0wpWpOu-JlA6pGFnPILH2ZoC=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:44:08.056Z,,,,
"https://www.google.com/maps/place/CFO+Accounting+Services,+LLC/data=!4m7!3m6!1s0x87ee9fe9ae6b3e25:0x4891bf31fff22b00!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j7dntnzk!19sChIJJT5rrumf7ocRACvy_zG_kUg","CFO Accounting Services, LLC",5.0,2,Bookkeeping service,,,https://www.cfoaccountingservices.com/,+1 515-212-5260,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQVwjKAJ22dWEUQJCEVpK8NvMXXJJNxGqn8_Ua=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-10-19T15:44:13.231Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Comito+Peter+M+CPA/data=!4m7!3m6!1s0x87ec236054e3dd13:0x92821c183b0849c6!8m2!3d41.6143638!4d-93.8842341!16s%2Fg%2F1tdm48n1!19sChIJE93jVGAj7IcRxkkIOxgcgpI,Comito Peter M CPA,5.0,4,Accountant,"W Hickman Rd, Waukee, IA 50263, United States","J478+P8 Waukee, Iowa, USA",,+1 515-987-0170,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKqDIZ_txj-QM1jfcM04MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.833771&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:44:35.041Z,,,,
https://www.google.com/maps/place/Applegate+Tax+%26+Accounting/data=!4m7!3m6!1s0x87ec233e23daa483:0x507eb78e44cbc3aa!8m2!3d41.6112361!4d-93.8847546!16s%2Fg%2F11r3xl9mnl!19sChIJg6TaIz4j7IcRqsPLRI63flA,Applegate Tax & Accounting,3.5,11,Accounting firm,"520 Walnut St, Waukee, IA 50263, United States","J468+F3 Waukee, Iowa, USA",http://www.applegatetaxiowa.com/,+1 515-987-9598,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfC4G95HoVWGPShL-EBzaxNrGnSMFbHNp7q0Dm=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:44:40.266Z,,,,
"https://www.google.com/maps/place/Honkamp,+P.C./data=!4m7!3m6!1s0x87ec2480704be589:0x655b5140274a92ff!8m2!3d41.6179829!4d-93.8654489!16s%2Fg%2F1v_z4wpv!19sChIJieVLcIAk7IcR_5JKJ0BRW2U","Honkamp, P.C.",5.0,7,Tax preparation service,"225 NE Dartmoor Dr # 100, Waukee, IA 50263, United States","J49M+5R Waukee, Iowa, USA",https://www.honkamp.com/,+1 515-987-8916,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRMkeq5nOxHrdpl-dLKX3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.107574&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:44:45.152Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ec23626e834a3f:0x3cdc10b2f5e87383!8m2!3d41.6144143!4d-93.8800241!16s%2Fg%2F126243pmc!19sChIJP0qDbmIj7IcRg3Po9bIQ3Dw,H&R Block,4.6,82,Tax preparation service,"284 W Hickman Rd, Waukee, IA 50263, United States","J479+QX Waukee, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/waukee/16155/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-987-3462,,https://lh3.googleusercontent.com/p/AF1QipON7uy0zgwvtq7m_eWdvPKHYNm1LKZwLkC97dez=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:44:48.096Z,,,,
https://www.google.com/maps/place/Dawn+R+Lull+PLC/data=!4m7!3m6!1s0x87ec23e147b09a13:0x838b4b37f95ab890!8m2!3d41.6013081!4d-93.8293091!16s%2Fg%2F1w3474rj!19sChIJE5qwR-Ej7IcRkLha-TdLi4M,Dawn R Lull PLC,,,Accountant,"1125 SE Westwoods Dr, Waukee, IA 50263, United States","J52C+G7 Waukee, Iowa, USA",,+1 515-987-3890,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0TviH8RJxL3LoTP9AU-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.72866&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:44:52.975Z,,,,
https://www.google.com/maps/place/Digits+%26+Decimals+LLC/data=!4m7!3m6!1s0x4a2d5c34b547359d:0xd57c64d8b6a2e2ae!8m2!3d41.6167744!4d-93.7778515!16s%2Fg%2F11vspfz03y!19sChIJnTVHtTRcLUoRruKitthkfNU,Digits & Decimals LLC,5.0,3,Bookkeeping service,,,https://www.digitsndecimals.com/,+1 515-708-3323,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6gdcaGjFsN5C_W9HQHq84tjueP1UczZZbcIjW=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:45:05.159Z,,,,
https://www.google.com/maps/place/ALN+Tax/data=!4m7!3m6!1s0x5cd1b0f9e669d5:0x4e4e8058bae1a2cb!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11pcwmk_qw!19sChIJ1Wnm-bDRXAARy6LhuliATk4,ALN Tax,5.0,9,Tax preparation,,,http://alntax.com/,+1 515-770-1278,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxF5QmlEuan7rXk36vrGpWpnpFkqPngPdsPKRf=w408-h272-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:45:31.216Z,,,,
"https://www.google.com/maps/place/Fitzgerald+Tax+Services,+LLC/@41.510002,-93.8045995,10z/data=!3m1!4b1!4m6!3m5!1s0x87ec252b9be13b15:0xd9d199a8ccdad15f!8m2!3d41.510002!4d-93.8045995!16s%2Fg%2F11f6zpq5c4","Fitzgerald Tax Services, LLC",5.0,3,Tax preparation,,,http://www.fitzgeraldtaxservices.com/,+1 515-314-5995,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:45:49.806Z,,,,
https://www.google.com/maps/place/Willow+Creek+Bookkeeping/data=!4m7!3m6!1s0x87ec25d098c3e7cf:0x7caaee8a3271a20a!8m2!3d41.6376404!4d-93.8303279!16s%2Fg%2F11wvlz2wqt!19sChIJz-fDmNAl7IcRCqJxMoruqnw,Willow Creek Bookkeeping,,,Bookkeeping service,"15407 Aurora Ave, Urbandale, IA 50323, United States","J5Q9+3V Urbandale, Iowa, USA",https://www.willowcreekbookkeeping.net/,+1 515-207-5170,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Jz1WKXATWy3dZOl2YsinQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.35385&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:45:54.690Z,,,,
"https://www.google.com/maps/place/Open+Acres+Accounting+Solutions/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x2355c509a600838d:0x5801e27d3f66f058!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11mdx5kgcp",Open Acres Accounting Solutions,,,Bookkeeping service,,,https://www.openacresaccountingsolutions.com/,+1 319-610-2128,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:46:06.496Z,,,,
"https://www.google.com/maps/place/Open+Acres+Accounting+Solutions/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x471ef758b135f085:0x868925bba65f0a42!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11xrt48ds6",Open Acres Accounting Solutions,,,Bookkeeping service,,,https://www.openacresaccountingsolutions.com/,+1 319-610-2128,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:46:11.348Z,,,,
https://www.google.com/maps/place/Town+and+Country+Finance+and+HR/data=!4m7!3m6!1s0x42e5619f102e133b:0x836e4960026530f9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ykj7dp4_!19sChIJOxMuEJ9h5UIR-TBlAmBJboM,Town and Country Finance and HR,,,Bookkeeping service,,,https://townandcountryfinanceandhr.com/,+1 515-216-4427,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPv_Q3-GjwI7CeTQ-vFgWMCTDURHJ5jyTXXcPcy=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:46:16.059Z,Identifies as women-owned,,,
https://www.google.com/maps/place/QuickBooks+ProAdvisor/data=!4m7!3m6!1s0x87ec276f3e93eb73:0xa4a536c01b1e4714!8m2!3d41.6844077!4d-93.7870395!16s%2Fg%2F11grc3z8jd!19sChIJc-uTPm8n7IcRFEceG8A2paQ,QuickBooks ProAdvisor,,,Bookkeeping service,"707 SE 6th St, Grimes, IA 50111, United States","M6M7+Q5 Grimes, Iowa, USA",https://proadvisor.intuit.com/app/accountant/search?searchId=brett-moellers-2,+1 563-419-2632,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90BqHl75sQrjQzeQc1z3ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2779422&pitch=0&thumbfov=100,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-10-19T15:46:27.790Z,,,,
