placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Landmark+Roofing+%26+Renovations/data=!4m7!3m6!1s0x88fb75da1e57dda9:0x997e1add49d86554!8m2!3d32.008594!4d-81.106775!16s%2Fg%2F11sr6zfldz!19sChIJqd1XHtp1-4gRVGXYSd0afpk,Landmark Roofing & Renovations,4.7,86,Roofing contractor,"340 Eisenhower Dr Building 500, Savannah, GA 31406, United States","2V5V+C7 Savannah, Georgia, USA",https://lmsavannah.com/,+1 912-581-0499,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8j6XWlJ0r539BAnntgUbTh_MK-E0DF0Rw9DLczOMqXEOc_BitsxiehfxhU_e2kZru5JW0jICgFU0Fp2guJVntpdLE2zFLDzA8B3tMwv8xXeW2YnmKmUx8KTlrDGnvO53seCZGIhvMhuGy=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:25.039Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Earl+Ginn%27s+Custom+Furniture/data=!4m7!3m6!1s0x88fb7671e50f124b:0xa1f981cb617f4694!8m2!3d32.0367749!4d-81.0643874!16s%2Fg%2F1263pvxp7!19sChIJSxIP5XF2-4gRlEZ_YcuB-aE,Earl Ginn's Custom Furniture,5.0,8,Antique furniture restoration service,"2115 1/2 Shell Rd, Savannah, GA 31404, United States","2WPP+P6 Savannah, Georgia, USA",http://earlginncustomfurniture.com/,+1 912-354-0427,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ1fu2FmIO8SX3EyMgzxc4Biah_Q7cyrh_F-RgVeDEpjXPKBgQKHjXt_Re94Aou7B2xvd1b51SK-0JyHtDw_LkLLd6iL0RA4xd52XDY6r-H4sbdWMTrZ_eOR87dQY_kVZinYJP=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:29.823Z,,,,
https://www.google.com/maps/place/Tim%27s+Towing+and+Recovery/data=!4m7!3m6!1s0x88fb7558b3766c25:0x3dae21e79ef3c450!8m2!3d32.0492858!4d-81.1490936!16s%2Fg%2F1vg6vlfq!19sChIJJWx2s1h1-4gRUMTznuchrj0,Tim's Towing and Recovery,4.6,516,Towing service,"2141 Gamble Rd, Savannah, GA 31405, United States","2VX2+P9 Savannah, Georgia, USA",https://timstowingandrecovery.com/location/savannah-ga/,+1 912-964-6773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd3JDQuIIA6t9XKqNWVYlRVnFEB7axxMQd7AJnN9HkWOpTgxj8_tAfD65Uigf2o5OIZAoPZBrssuZ859lE6KMcuLSJ4B4ym-GyqdT8fm1OyCL-8eNanm9p7eW58cj71bTH2zS8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:34.936Z,,,,
https://www.google.com/maps/place/XFIX+SAVANNAH/data=!4m7!3m6!1s0x88fb75b78fe94f07:0xe22dce45a341a3ee!8m2!3d32.009652!4d-81.108549!16s%2Fg%2F11cn5ld2s2!19sChIJB0_pj7d1-4gR7qNBo0XOLeI,XFIX SAVANNAH,4.9,439,Electronics repair shop,"7068 Hodgson Memorial Dr, Savannah, GA 31406, United States","2V5R+VH Savannah, Georgia, USA",http://www.xfixsavannah.com/,+1 912-201-1940,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7_wMtsdAQhOBqBP_5rp-DwYCLLbQ-WI3D6sZKJgtBhbLWUd-4ftNgg7MzNY_hM9rwMqywUK90ID07MFCUfHNSlMs4lbJAbPUsWJvOVMiymVeygxuChSjxoMyEsNu-Ovwpi_c5=w425-h240-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:39.661Z,,,,
https://www.google.com/maps/place/A.D.+Williams+Construction+Company+Inc./data=!4m7!3m6!1s0x88fb9ffe2d0f42e5:0xa9ca836390089a22!8m2!3d32.048221!4d-81.1602787!16s%2Fg%2F11gd_9t192!19sChIJ5UIPLf6f-4gRIpoIkGODyqk,A.D. Williams Construction Company Inc.,5.0,2,Asphalt contractor,"4125 Ogeechee Rd, Savannah, GA 31405, United States","2RXQ+7V Savannah, Georgia, USA",https://adwcc.com/,+1 912-236-6077,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hacce_RFWnOmocW_pYO1bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.48319&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:44.322Z,,,,
https://www.google.com/maps/place/TeamCraft+Roofing/data=!4m7!3m6!1s0x88fb7523ce0d9e6d:0x2d4673e7dcb9e1c5!8m2!3d32.0463021!4d-81.1467155!16s%2Fg%2F11mvsmkxr_!19sChIJbZ4NziN1-4gRxeG53OdzRi0,TeamCraft Roofing,5.0,2,Roofing contractor,"2224 Gamble Rd, Savannah, GA 31405, United States","2VW3+G8 Savannah, Georgia, USA",https://www.tcrfg.com/savannah,+1 888-766-3001,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_nVCT2gS8e1_6JTLEKGz581Eg_JUlbodAVCtEUu6EVTmIR2GAc15bHQ5Dn8Y8-w_Xfe1X3NFX57935E9FKwJN5mucOKsHzn3Xy7aev5e9qCgDaoS8sWGohdecSRfDkwWWFIus=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:49.015Z,,,,
https://www.google.com/maps/place/Savannah+Paint+and+Plaster/data=!4m7!3m6!1s0x88fb0ba92de016d7:0x7797fc57ca321447!8m2!3d31.9883383!4d-81.2050374!16s%2Fg%2F11x_5fscpx!19sChIJ1xbgLakL-4gRRxQyylf8l3c,Savannah Paint and Plaster,4.8,21,Painter,"4 Cambridge Ct, Savannah, GA 31419, United States","XQQV+8X Savannah, Georgia, USA",https://savannahpaintandplaster.net/,+1 912-716-5333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0cnmF88fpmEGvTl_Pb4qcKmMoKh6GKU_PFFi9wsAcp9cZQIzkOhOuGo1KxMRR6LRa6Py18_b4sWZhQcHSi6Hekhjh4Za_pNd2Awzbdt3qOkV_zRKZLhTWoMBORjSen9aEsTdbGE8ELhVY=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:53.706Z,,,,
"https://www.google.com/maps/place/Islands+Crawlspace,+Hilton+Head,+SC+Basement+Repair+%2F+Encapsulation/data=!4m7!3m6!1s0x88fb7141ef19d2d5:0x39fb1bfdfe3e6e52!8m2!3d31.9327806!4d-81.0583652!16s%2Fg%2F1xb2ffdt!19sChIJ1dIZ70Fx-4gRUm4-_v0b-zk","Islands Crawlspace, Hilton Head, SC Basement Repair / Encapsulation",5.0,39,General contractor,"24 Franklin Creek Rd S, Savannah, GA 31411, United States","WWMR+4M Savannah, Georgia, USA",https://www.islandscrawlspace.com/,+1 912-308-0955,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereJrFVRCWnNSEqEWhpeqoAK3Kg5J0JJqbaYW4JrYXyaNBAWCUHAQTGIA6u2QWEsK2a09gt34pDZazlJfZkps-w9jDC1Dj4NVbzDXXhJXz42_-IPYcxOMnIsJq9yES9D8C0f9g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:58.712Z,,,,
https://www.google.com/maps/place/Fast+Response+Cleaning/data=!4m7!3m6!1s0x88fb8fb3fff1c131:0xc48a89686cc080b2!8m2!3d32.401971!4d-80.8728545!16s%2Fg%2F11n7_y9_gs!19sChIJMcHx_7OP-4gRsoDAbGiJisQ,Fast Response Cleaning,4.8,18,Water damage restoration service,,,https://www.fastresponsecr.com/,+1 843-258-1440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ4a9afApaiYw1REibwELSo9_87bcPQWnICEN0C_lJWyBA5y5koDt6m0vGxpW-yW4noKvd69lQ8GPdcW2iBL4wtdcdIT2vbAml5OTQhqLSe2BGkEwuzSPAksBaDBPjzlxOF7kK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:03.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zeno+Moore+Construction+Co./data=!4m7!3m6!1s0x88fb744dc063021d:0xfa9846cee6085ee5!8m2!3d31.9950197!4d-81.1111271!16s%2Fg%2F1tdh4qqq!19sChIJHQJjwE10-4gR5V4I5s5GmPo,Zeno Moore Construction Co.,5.0,2,Construction company,"E, E Montgomery Cross Rd, Savannah, GA 31406, United States","XVWQ+2G Savannah, Georgia, USA",,+1 912-927-4383,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervFT_-eDLSqa0ydyxbrnMU1L1dWcGiIR0yf_tGh8UHxTyLyw3Z62xi5tdjAhiZNcHGI9jMeE0s_tEJMU19CTrc93tOGLHrSl-JCG1dK-7wFB-hDEYdrl-4mGmOa7mVXcsUoH6M=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:08.002Z,,,,
https://www.google.com/maps/place/Window+Genie+of+Savannah/data=!4m7!3m6!1s0x88fb9bfc2f9de065:0xaad6ec6fe51b4e42!8m2!3d32.0093715!4d-80.9956945!16s%2Fg%2F1tq8kdgv!19sChIJZeCdL_yb-4gRQk4b5W_s1qo,Window Genie of Savannah,4.9,252,Window cleaning service,,,https://windowgenie.com/savannah/?cid=LSTL_WDG000206&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 912-446-4588,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKXhhmvt6O9Owvu-Pon9ttoYXHRgb1RuhuMWCsatUnHXXxpyFkZrfYJDMlcdNrAjlqphQEUcQKOg5xDmjqC_Km8wsUY_UteJ2GVL2OwdViZNab76lmK-FB-ywnO_Qh8K6ufrC4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:12.919Z,,,,
https://www.google.com/maps/place/Savannah+Car+Care/data=!4m7!3m6!1s0x88fb9dfe24868d1b:0xc151a199a86d9a46!8m2!3d32.0447719!4d-81.0748484!16s%2Fg%2F1tk1zxc3!19sChIJG42GJP6d-4gRRpptqJmhUcE,Savannah Car Care,4.4,409,Auto repair shop,"1631 E Victory Dr, Savannah, GA 31404, United States","2WVG+W3 Savannah, Georgia, USA",https://www.savannahcarcare.com/,+1 912-354-8453,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepThfwFxaw7eeeDMkalk0KLxW13jBZ6g91qWprB7UsgiuEbNyVELt1O1bvVRFSL_4Q9GTebjAagjQRzVYvSliG90PPTRG2XdLmzWs9B9E0ojBPqydRP7wjyRabJ09eooCcn4YhPSA=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:17.648Z,,,,
https://www.google.com/maps/place/Quality+Drywall+%26+Framing/data=!4m7!3m6!1s0x88fba1a6e4bdf9ab:0x55d6af850290bb56!8m2!3d32.09008!4d-81.169528!16s%2Fg%2F11p5yd00m5!19sChIJq_m95Kah-4gRVruQAoWv1lU,Quality Drywall & Framing,5.0,16,Construction company,"2106 Shaw Ave, Savannah, GA 31408, United States","3RRJ+25 Savannah, Georgia, USA",,+1 912-312-5752,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojJS33ORSoU13SYWpap4JY0kxieUWHrKCaBAT2Dhg8w6FaGtXx8hjCTcfVBVP-YvAMhYfLbVWeBho4z_W2sqcavDddxZs97W0oqsROvPD1k1jt2ZPhaowB71fx9GaaYXyGm3TVJg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:22.654Z,,,,
https://www.google.com/maps/place/Production+Painting+%26+Remodeling+LLC/data=!4m7!3m6!1s0x88fb9dc0bc04ac7b:0x4e4d518c9545f80!8m2!3d32.0226409!4d-80.9630187!16s%2Fg%2F1tg6qzng!19sChIJe6wEvMCd-4gRgF9UyRjV5AQ,Production Painting & Remodeling LLC,5.0,150,Painter,"19 Cat Boat Pl, Savannah, GA 31410, United States","22FP+3Q Savannah, Georgia, USA",https://productionremodeling.com/,+1 912-661-3867,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPwGA4rz6TZtiejpFgJXzXIcGYmiDDq4LgR_D5n7KhtiPzXgS6EhMIPy8aEsKKbstBByJ6KLpEEu5EP_7OywJZSoWcYtF8l2vRPHQ7t9b28kxsnZaG6YefMF1EUmfqD1mwwXgF=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:27.641Z,,,,
https://www.google.com/maps/place/Talya+Roofing/data=!4m7!3m6!1s0x88fb751a2d5205eb:0x26f3fcfc2dc100!8m2!3d32.0166292!4d-81.1117457!16s%2Fg%2F11st7hmc1v!19sChIJ6wVSLRp1-4gRAMEt_PzzJgA,Talya Roofing,5.0,38,Roofing contractor,"6606 Abercorn St Suite 119, Savannah, GA 31405, United States","2V8Q+M8 Savannah, Georgia, USA",https://talyaroofing.com/,+1 912-999-7989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraUAOdn5j5SjEJX4HKszDUec_o3SyvE72eKiOO9ygGXCI4Wloi1D0Cy64zvnsWwA6yixXWNIOYPFbj2QrdOQJ0ZawTj5D3avZxCmXRphRL19KD-NA6S2fwE9fYoHLCoMaUVyYnBZORn_Zn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:32.425Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Alvin+L.+Davis,+Inc+~+Contractor/data=!4m7!3m6!1s0x62bf74811cba5401:0x70232a000524275c!8m2!3d31.9964038!4d-81.1134267!16s%2Fg%2F11q9jlhyqg!19sChIJAVS6HIF0v2IRXCckBQAqI3A","Alvin L. Davis, Inc ~ Contractor",,,Contractor,"310 E Montgomery Cross Rd #15, Savannah, GA 31406, United States","XVWP+HJ Savannah, Georgia, USA",http://alvindavisinc.com/,+1 912-355-7611,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2bImQUTFYcn-tNMB7ATzCEL6O1ULlpjbKek-7dPrIow14pRuLn9KrLwWSxZmLFW0nE3iquYxAHgabl9gDsAmj-pFK5rPaPxzPp7576RhOxL5-GmbxYBt9GXIqQ_knT1It0UgY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:37.094Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Savannah+Roofing+Experts+LLC/data=!4m7!3m6!1s0x88fb9fddc0cfa9c9:0xf7932f85c981c50d!8m2!3d32.0219044!4d-80.9742243!16s%2Fg%2F1pp2tvlbw!19sChIJyanPwN2f-4gRDcWByYUvk_c,Savannah Roofing Experts LLC,4.8,91,Roofing contractor,"205 Fortilla Rd, Savannah, GA 31410, United States","22CG+Q8 Savannah, Georgia, USA",http://www.savannahroofingexperts.com/,+1 912-665-8163,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4H7AfNCVLElRJvInLMqNQ1644P5qfYJ81uNwVSm4BVWJ5wzHEauOFe3PsdNWjxXc9Iah2Dc2FmglmaosVTSZVjaAuztFoZm0vR3If7bzlM6uxJ9qETT26wdbz19qIcv5WuFs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:11:41.929Z,,,,
https://www.google.com/maps/place/Divine+Roofing+%26+Restoration+LLC/data=!4m7!3m6!1s0x2dabaa143b69d305:0x45d350813ae9c704!8m2!3d32.126206!4d-81.247393!16s%2Fg%2F11yff809pj!19sChIJBdNpOxSqqy0RBMfpOoFQ00U,Divine Roofing & Restoration LLC,5.0,48,Roofing contractor,"20 Naples Ln, Pooler, GA 31322, United States","4QG3+F2 Pooler, Georgia, USA",https://divineroofingrestoration.com/,+1 689-688-5755,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok7cnKWj_CvEvUVlsYr4ICFEPwsrAwJgcjnC-HoTDaNYrc2hrfNSXet0V_ZH1y7aRs-NiqitZBifYFUHPhmxZqq-dRNozEotl1dtx6tRCjd4IzslLEdHrlh5_cYlgxdnsy0jFgU8hSzJk4=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-03-23T04:11:55.593Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Coastal+Environmental+Services/data=!4m7!3m6!1s0x8582a4c1956b1121:0xd21a88d9498b65b1!8m2!3d31.7960104!4d-81.5300984!16s%2Fg%2F11zjpm1b8d!19sChIJIRFrlcGkgoURsWWLSdmIGtI,Coastal Environmental Services,5.0,4,Asbestos testing service,,,https://coastal-enviro.com/,+1 912-787-9968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsyCBgZ970RhsnRVbiNr4bfWjMvimfUf8dwq8pwAeknUZhSkplnKmP4iizOG3BqFs-CkxwnUgBZHmSjNCWcDxDjOXfTBZNesT3K1SyWs2IHnb7DzsD3ZjxuNIVmpi1IhJQ9KIvtITfySmX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-03-23T04:12:00.236Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Savannah/data=!4m7!3m6!1s0xe1bbf2e4e59e931:0xe251f9acce524e61!8m2!3d32.2833175!4d-81.087197!16s%2Fg%2F11sck8qpp5!19sChIJMelZTi6_Gw4RYU5Szqz5UeI,911 Restoration of Savannah,5.0,12,Water damage restoration service,,,https://www.911restorationsavannah.com/,+1 912-302-1988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEgp6ZI1ZL3TU3H0nx9yHObPm9BZyYAEXKhlUS_THhLFcBmXhzdOzPBaDdhVQu6sIYgig8kyxNN-yD6En3_2vKztUStd6pFiG6GzVOSJXt1xgC8mk02dLQKiCrBV5NGADWAQzh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-03-23T04:12:05.028Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x88fb0f4de69eef97:0x1cfd11dbfa358576!8m2!3d31.9647793!4d-81.326146!16s%2Fg%2F1tfcp5st!19sChIJl--e5k0P-4gRdoU1-tsR_Rw,Stanley Steemer,4.8,1352,Carpet cleaning service,"354 Longwood Dr, Richmond Hill, GA 31324, United States","XM7F+WG Richmond Hill, Georgia, USA",https://www.stanleysteemer.com/locations/GA/Savannah/941,+1 800-783-3637,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZY7AFLDy2m4rBA08cBhEv33YK3QDTnoVtRaKl0LLNbxqABvT4PWPSmnXN5m5fFfQriG9MEPOVrW5L4Xgkgct93o7e3YfcIj6skbpavM0aINCshhj2Ud-Fk0aK6pgSjyMycpTavA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-03-23T04:12:19.784Z,,,,
"https://www.google.com/maps/place/NORMAN+RESTORATIONS,+INC./data=!4m7!3m6!1s0x88fb0f77a24bffff:0xc3f8af6c067501df!8m2!3d31.9410256!4d-81.3154002!16s%2Fg%2F11fk0bf9yd!19sChIJ__9LoncP-4gR3wF1Bmyv-MM","NORMAN RESTORATIONS, INC.",5.0,4,Building restoration service,"518 Edsel Dr Suite C, Richmond Hill, GA 31324, United States","WMRM+CR Richmond Hill, Georgia, USA",http://normanrestorations.net/,+1 912-457-8522,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWVosCfNKhz4zQuLZUfHvwdZ8OXf0HUhoNoa9AkWQaLPhoLgVrss6U2ozm2ltI_Hlbp83FqqT0jQcFD62V1EPUgP_zgxpm8aOdDE-Lf48OEjy_0cvkP2GdPPT0mJkZHPlb-Wj5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-03-23T04:12:24.556Z,,,,
"https://www.google.com/maps/place/Servpro+of+Bryan,+Effingham,+McIntosh,+and+East+Liberty+Counties/data=!4m7!3m6!1s0x88fb0f1bda8fdfbd:0x6a0a84a2cae727d!8m2!3d31.8727758!4d-81.3973127!16s%2Fg%2F11bycm0rm3!19sChIJvd-P2hsP-4gRfXKuLEqooAY","Servpro of Bryan, Effingham, McIntosh, and East Liberty Counties",5.0,30,Water damage restoration service,"5636 N Coastal Hwy, Fleming, GA 31309, United States","VJF3+43 Fleming, Georgia, USA",https://www.servpro.com/locations/ga/servpro-of-bryan-effingham-mc-intosh-and-east-liberty-counties?utm_medium=organic&utm_source=gbp,+1 912-445-5190,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfulKKILd8GPbCcuKkas0QmFNE19MZs4w7VbaMeu0rqlFxShtKkGwBEJLF4C7fUAEJ8A6q89L4f2-lZJ8SB3jol0LXRBOREAmSZXTjTrRTIcqk0pSpDZAp_QVwyMSzbBCwJdzNTUszG-TI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-03-23T04:12:29.443Z,,,,
https://www.google.com/maps/place/Enviro-Master/data=!4m7!3m6!1s0x88fb0fb8ff131d0f:0xb7fb89243d0ef0a4!8m2!3d31.9440555!4d-81.3126068!16s%2Fg%2F11gk3v7_t0!19sChIJDx0T_7gP-4gRpPAOPSSJ-7c,Enviro-Master,5.0,255,Janitorial service,"200 Edsel Dr Suite E, Richmond Hill, GA 31324, United States","WMVP+JX Richmond Hill, Georgia, USA",https://enviro-master.com/commercial-cleaning-locations/savannah-georgia/?utm_source=gbp&utm_medium=organic,+1 912-205-5976,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4r_SAurbl_YimeJ2Edw4Pzki_9_ATpHCuyA-_U6qcr_Symvuke7Q4l-8P2g1EJkPgpilee1JPfBuQu3IsTlYnkNIRwvfaEOyWSHNrA5RWAeLadyIM-xCpzZVpJB-QcVzO_gapq8dGh1w_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-03-23T04:12:34.419Z,,,,
https://www.google.com/maps/place/Southern+Home+Solutions/data=!4m7!3m6!1s0x88fb0f3e3c3e3d8f:0x83037759422adf32!8m2!3d32.0030426!4d-81.1529304!16s%2Fg%2F11clswy896!19sChIJjz0-PD4P-4gRMt8qQll3A4M,Southern Home Solutions,4.5,21,Contractor,,,,+1 912-445-0118,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps1npw7CZh0PceuhouLgIeUuVGmu01Ey2TZxks7Hz9TqVH5X9gysyCSRjmCxcILMZjgGYR6nsqEBOTzXPH6vjosx-hzMWy3sPNHYVsnvOjo8DYe612PfSukZfJduItXMoCCXYRBw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-03-23T04:12:38.997Z,,,,
