placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Spangler+Restoration/data=!4m7!3m6!1s0x885424f75b86f769:0x1f538895531ba942!8m2!3d35.103231!4d-80.680179!16s%2Fg%2F1hhh0ylbs!19sChIJafeGW_ckVIgRQqkbU5WIUx8,Spangler Restoration,4.5,255,Water damage restoration service,"12134 Stallings Commerce Dr, Stallings, NC 28104, United States","4839+7W Stallings, North Carolina, USA",https://callspangler.com/,+1 704-821-0882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprZ0qDEbrAxPEFaJvmfDT4k9k4lNFNom63gcj6gPYI1PP6avGWy_hG8jHRllmzrQqsihvbFECvxrcJy_kmz03XYYKBJRrdtcodEBaL9X14E4f-ygpfaObMqKHufzBxNE6M0RLO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:31.999Z,,,,
https://www.google.com/maps/place/The+Mold+Hunter+Inc/data=!4m7!3m6!1s0x88540e50e4eb1f4d:0x2f7e4ffb2c826b4b!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1260vrk52!19sChIJTR_r5FAOVIgRS2uCLPtPfi8,The Mold Hunter Inc,4.9,22,Water damage restoration service,,,http://www.themoldhunter.com/,+1 704-785-0038,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFt8Sbsk9jW64pQGoPKb0BAw1S63vO7jcnxWsyCjXcnOnGyKd8V1ox_l-vZvoJSz08OGdRPrIrKOINqlWNnL9a7yLB1jXcAxA1LvZDaS9xHsO857vyiJJRgz-F8pnUt9vM3mjy=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:36.361Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Lexington%2FThomasville/data=!4m7!3m6!1s0x885399c5b60469d9:0xba01f85a88b5e244!8m2!3d35.8133043!4d-80.2635497!16s%2Fg%2F1v62jc5g!19sChIJ2WkEtsWZU4gRROK1iFr4Abo,SERVPRO of Lexington/Thomasville,4.7,78,Water damage restoration service,"930 S Salisbury St, Lexington, NC 27292, United States","RP7P+8H Lexington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-lexington-thomasville?utm_medium=organic&utm_source=gbp,+1 336-224-2565,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-VIIIbqHISIkmHblXZ1vnIZS-QHh4obSp-IyHJbcWPCoxUSTJfh9Y_xs7Nggsq3ek6H3ZyqQsQzq1ZccTX-IzzeNCZd6eOUWns25OoTs1wuCeRt0FUfBn4lEfZ6jME8aCHmIqUplMtusD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:40.655Z,,,,
https://www.google.com/maps/place/GEM+Home+Solutions+-+Lake+Norman+Handyman+Service/data=!4m7!3m6!1s0x8856ab6644b18b67:0xcf00be474116db7!8m2!3d35.507225!4d-80.8736195!16s%2Fg%2F11fj10tl2s!19sChIJZ4uxRGarVogRt20RdOQL8Aw,GEM Home Solutions - Lake Norman Handyman Service,5.0,100,Contractor,,,https://www.gemhomesolutions.net/,+1 704-430-2307,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor6Aub_BH-y0AAUxwldkqAc7JZifbiMdpwbrB5UQlhlKNnjlVF7UsXTe4md8zbYPYDCDm8KaVmmhm4W8nZ-t5gaR9-ylg2cW6gNID0nspcSg0LuSRfLTA6WYOONV--OdPKHBU=w408-h265-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:44.869Z,,,,
"https://www.google.com/maps/place/JG+Painting+Pros,+Inc./data=!4m7!3m6!1s0x8856a70b95bf3749:0xee8d6a9ebcafb13e!8m2!3d35.4780621!4d-80.887577!16s%2Fg%2F113fkdhmp!19sChIJSTe_lQunVogRPrGvvJ5qje4","JG Painting Pros, Inc.",3.8,5,Painting,"19720 Jetton Rd, Cornelius, NC 28031, United States","F4H6+6X Cornelius, North Carolina, USA",http://www.jgpaintingprosinc.com/,+1 704-657-4880,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVx7Vi6LZ_U0g7bAOHq3qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.53055&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:49.241Z,,,,
https://www.google.com/maps/place/Spangler+Restoration+Caldwall/data=!4m4!3m3!1s0x8856a949e9ed951d:0x731f21c47a2c5729!16s%2Fg%2F11fzwft8vl!19sChIJHZXt6UmpVogRKVcsesQhH3M,Spangler Restoration Caldwall,5.0,4,Water damage restoration service,,,https://spanglerestores.com/contact-spangler-restoration/,+1 704-498-9984,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9pSSbbnwDnI1bs54W1Lpz3btmGj4YRjN4_6nDOesWd1ISEMTPDQJ9LEZ8Ey47kUHWPL8mQVH47-Hdbe6gl0HHt1MvuoGPnhLX5rne1Jcsn-5enB8JKjQzJETkxYJRne-N33hO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:51.645Z,,,,
https://www.google.com/maps/place/1-800-Packouts+of+Charlotte/data=!4m7!3m6!1s0x8856a18ee7606e73:0x1189c7a7a8e9b0b7!8m2!3d35.2735681!4d-80.8271446!16s%2Fg%2F11ypnmqbjw!19sChIJc25g546hVogRt7DpqKfHiRE,1-800-Packouts of Charlotte,,,Water damage restoration service,"2233 M Interstate N Dr, Charlotte, NC 28206, United States","75FF+C4 Charlotte, North Carolina, USA",https://www.1800packouts.com/charlotte/,+1 980-372-8979,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodPtOgEF5MmNoga1zky5dhWMkUsOu0_wmjA-DH1cxY2qsKg3_HNUe2mNNAsmLfopnNfMIQGKLZEl_lkZ4CwHXyk6LCxlIIQyLZbokb3lmZAu5Sy-p24c6bN1qnClkoU_4sJhre2cTGz7jT=w408-h342-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:55.838Z,,,,
"https://www.google.com/maps/place/Elevated+Builds/@35.2053334,-80.8221609,11z/data=!3m1!4b1!4m6!3m5!1s0x873c8e1197110213:0x408665e86f34a75c!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11z15lhmcl",Elevated Builds,5.0,8,Water damage restoration service,,,https://elevated-builds.com/,+1 336-757-9020,Closed · Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:02.108Z,,,,
https://www.google.com/maps/place/Wolfe+Construction+Group/data=!4m7!3m6!1s0x8854062a1c33c88d:0x70657a7b167f4665!8m2!3d35.4575744!4d-80.8583096!16s%2Fg%2F11c1vkw4xc!19sChIJjcgzHCoGVIgRZUZ_Fnt6ZXA,Wolfe Construction Group,4.8,71,Contractor,"10427 Bailey Rd J, Cornelius, NC 28031, United States","F45R+2M Cornelius, North Carolina, USA",http://wolfe.construction/,+1 980-322-6586,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodtkP8xSXSJQH8wXRuZJ5szAprW4qKN2lQcw1OvbHo3I4zrE9fbvft72RGmNnjHCoBb4AZFHLBVMd49LNyFA_2pW0zPZ-V09MM7jnohu0vhRThcjN5Y6ueaTIZnk7yTdHTYr6N=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:06.407Z,,,,
https://www.google.com/maps/place/Davie+Property+Restoration/data=!4m7!3m6!1s0x8853c767d6d9b995:0x533c9c8539d841b1!8m2!3d35.9112472!4d-80.546037!16s%2Fg%2F11cs3gn0pj!19sChIJlbnZ1mfHU4gRsUHYOYWcPFM,Davie Property Restoration,5.0,15,Water damage restoration service,"1469 N Main St Unit C, Mocksville, NC 27028, United States","WF63+FH Mocksville, North Carolina, USA",https://www.daviepropertyrestoration.com/,+1 336-223-6656,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephhBDAh_zhfW1A_GcEPTT5tfHOITu8XHF8bNLwI1-rnY5DBKPV3wYbydgMoNgkIFaK5AIZdSwqLv3BszAYQl4eI_4qJJZOqMleZ1hEorSA9vWhIYCTuS9UNQRH9b__qX517DSYxw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:10.775Z,,,,
https://www.google.com/maps/place/Dr.+Jazz+Detailing+%26+Car+Wash/data=!4m7!3m6!1s0x8856a9687b68796b:0xf8616c5426c09bab!8m2!3d35.4705009!4d-80.8738937!16s%2Fg%2F1tykw2th!19sChIJa3loe2ipVogRq5vAJlRsYfg,Dr. Jazz Detailing & Car Wash,4.8,454,Car detailing service,"18835 Statesville Rd, Cornelius, NC 28031, United States","F4CG+6C Cornelius, North Carolina, USA",https://www.drjazzdetailing.com/,+1 704-233-7816,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAolC9-owD0x5OFAqjjxyJuBkkvJDGNPVaatjDTzZKuSTgCxvsw2TtjleYOvs3Mp6IR4lKOS6xrWqdeo0yNRDvbTPlcxMFAN5__38qQCkBZSJ7zVbGtyJjP6UIIE0VaIusJd57=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:15.336Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/ServiceMaster+DSI+-+Charlotte/data=!4m7!3m6!1s0x8854248d51a526e9:0xe014c14f907f4456!8m2!3d35.0968566!4d-80.6673878!16s%2Fg%2F12ll2bv_q!19sChIJ6SalUY0kVIgRVkR_kE_BFOA,ServiceMaster DSI - Charlotte,3.9,63,Water damage restoration service,"145 Cupped Oak Dr Suite B, Stallings, NC 28104, United States","38WM+P2 Stallings, North Carolina, USA",http://www.servicemasterrestore.com/servicemaster-restoration-by-dsi-stallings,+1 704-324-8528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDwUmu3jfiKgTJDUT7RhralM98P02c0ERXHczXK2xQ95Wi22Djm8-iZJh-vRE8aAcDwDHj_N-qcWQX9MN1ioG7ry0RrZNDImUOUga_EDJwpPlTxpWrk5Y1OVRX9EqOnSaYHxsRrjZ_qrsj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:19.568Z,,,,
https://www.google.com/maps/place/GHC+Professional+Roofing/data=!4m7!3m6!1s0x8856a90ecbe9fe67:0x318dc516d2baee38!8m2!3d35.4761723!4d-80.8739864!16s%2Fg%2F1tjs5nf3!19sChIJZ_7pyw6pVogROO660hbFjTE,GHC Professional Roofing,4.7,65,Roofing contractor,"19300 Statesville Rd # 100, Cornelius, NC 28031, United States","F4GG+FC Cornelius, North Carolina, USA",http://www.ghcroofing.com/,+1 704-765-9835,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUDwlMCGTd-Ga5DmUPiuJEICViy8mzD592LyBVlWVcYpRXSf-17sadqExXF-EPhxzxk9vY4TChz_Exm7s3ibV1dk9Q8o3BqxfnokJgborDt0H3svAMdJdhDyutsf61ceXaJrM=w408-h281-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:23.873Z,,,,
https://www.google.com/maps/place/WeatherTite+Roofing/data=!4m7!3m6!1s0x8856a93027043493:0x5adcc62063a1a5e7!8m2!3d35.4781762!4d-80.8778989!16s%2Fg%2F11gvq11bmd!19sChIJkzQEJzCpVogR56WhYyDG3Fo,WeatherTite Roofing,5.0,5,Roofing contractor,"20468 Chartwell Center Dr Suite S, Cornelius, NC 28031, United States","F4HC+7R Cornelius, North Carolina, USA",https://weathertiteroofingco.com/,+1 704-997-6112,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZWCANUN_LRe6xvm-YYqr2YdupxdY_7J1Y4H-vkY9p5oUaXNL3D3GJm3Z7vRUVlkweDGPCbcyxe0EV5-OBJI2lksxG_kocdG4iagK6kpW9silvRCu0B_w0rKyWvRXoFJmJAR6fFQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:28.140Z,,,,
https://www.google.com/maps/place/Carolina+Pro+Restoration+LLC/data=!4m7!3m6!1s0x2aec26696dfb1d91:0x9785f1bf11dfa6bb!8m2!3d35.0930186!4d-80.9229559!16s%2Fg%2F11lmkrpztg!19sChIJkR37bWkm7CoRu6bfEb_xhZc,Carolina Pro Restoration LLC,4.8,28,Water damage restoration service,"3650 Centre Cir STE I, Fort Mill, SC 29715, United States","33VG+6R Fort Mill, South Carolina, USA",http://www.carolinaprorestoration.com/,+1 980-277-3700,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9nVPmOdSfc20J6KE3sihIIJFwy16vtfoLNrBx5D6ywMQCFAUZ4mByV1roNz67H7b9qfD4TGm6lSiY7CGBrTlLyKzTZZQTbO_VmcgplG-5ozGMTAk9jZqrq4rDScOakxvEekwSnI60sIau=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:32.429Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brackett+Maintenance+Services,+LLC/data=!4m7!3m6!1s0x885401622ba24e25:0xb9fafa7cbe0545af!8m2!3d35.264166!4d-80.804278!16s%2Fg%2F11px9g_kmx!19sChIJJU6iK2IBVIgRr0UFvnz6-rk","Brackett Maintenance Services, LLC",5.0,1,General contractor,,,https://www.bmsroofs.com/,+1 704-201-0833,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr6EbMHXsBDDuNZkpFgyikWYAmxzWisdX4znPLoZq5UrTUFa8EWqKZfF-uI0b2N3tqIGwOxY6hcQRJ6jkDYJzSrc09RMfoHt1kqu-4kQ8EvQJSxBH9BsDm15Ho4vVQ0mMdqniw=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:36.934Z,,,,
https://www.google.com/maps/place/Southern+Construction/data=!4m7!3m6!1s0x88542565abc33539:0x14221deacb4f3f27!8m2!3d35.1157585!4d-80.7131688!16s%2Fg%2F11h7bw2vvm!19sChIJOTXDq2UlVIgRJz9Py-odIhQ,Southern Construction,2.9,10,General contractor,"648 Matthews-Mint Hill Rd, Matthews, NC 28105, United States","478P+8P Matthews, North Carolina, USA",,+1 704-579-6460,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXZHukmM2Y9F3ZRWhMM-ljFGwNp5Wjc9ohsEN54AxA_kskda4eBiB7l6B0-bbTAXM25M4Qo_hFnPTI8Rjf8i0dFhb_kc5HvYHgUzzN0QHHTDVszrX9grVH-EHMm5cAftpynCXPxQ=w539-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:41.295Z,,,,
https://www.google.com/maps/place/Total+Plumbing+Mooresville/data=!4m7!3m6!1s0x8856ab4c76e46685:0xa6a3a5cc783d0656!8m2!3d35.5420626!4d-80.8477223!16s%2Fg%2F11t0tf_lf7!19sChIJhWbkdkyrVogRVgY9eMylo6Y,Total Plumbing Mooresville,4.6,173,Plumber,"1516 Mecklenburg Hwy, Mooresville, NC 28115, United States","G5R2+RW Mooresville, North Carolina, USA",https://www.totalplumbingpros.com/,+1 704-702-6160,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZfk_a09Gy6BjpE85qCKbfFwGzS-NEDmTTpI2TzdYYEG3bIlYr-u0qVynun1EAFGoJ6QPnHcQagO6sYn_AZRAtY-eiD7mmHYT5s_4rB2dmb1sHdPEOjbOI6ykMacJM7d8aDOd3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:45.578Z,,,,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x8856a1cf3929d287:0x690ffac1e1721446!8m2!3d35.263907!4d-80.8281329!16s%2Fg%2F11kjy1phsv!19sChIJh9IpOc-hVogRRhRy4cH6D2k,FIRST ONSITE Property Restoration,5.0,4,Building restoration service,"1317 Upper Asbury Ave, Charlotte, NC 28206, United States","757C+HP Charlotte, North Carolina, USA",https://firstonsite.com/locations/view/us/nc/charlotte/1317-upper-asbury-rd,+1 704-754-9569,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbfYLH-9pkJWOWT_67vGRccBZWYvzOiZx74TvoWcBg9oOCOTqaJmB8AiETGm0sIJ0IZhe379tgI4l82qDFCv_ofZJBsYszm_u7her4FJCYnsYC3F8jYBbAjXnO9H182fCl-GmA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:49.928Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nystrom+plumbing/data=!4m7!3m6!1s0x8856a9107c000001:0x42854cc3b1078c8d!8m2!3d35.4745656!4d-80.8555958!16s%2Fg%2F1tjkghsp!19sChIJAQAAfBCpVogRjYwHscNMhUI,Nystrom plumbing,4.9,135,Plumber,"10816 Washam Potts Rd, Cornelius, NC 28031, United States","F4FV+RQ Cornelius, North Carolina, USA",,+1 704-400-2996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocQOpW-OwLvuLGWjJpeOp4yAmM-A2nTsXzOBk3o3z3Ppdd7NtaRx3YqdwM9qEQ_s8cEssAzWUsqoRE7yD3tsjEPUJhrnjcFX6BJRfv7dzIQPAZOyNW4ZNtqmGgr5LLNRcKa1A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:45:58.738Z,,,,
https://www.google.com/maps/place/Williamson+Lighting/data=!4m7!3m6!1s0x885427ecf52aeaad:0xd2ea70da484ed93b!8m2!3d35.5161018!4d-80.8232006!16s%2Fg%2F1trqhy1w!19sChIJreoq9ewnVIgRO9lOSNpw6tI,Williamson Lighting,3.7,24,Lawn sprinkler system contractor,"125 Sink Farm Rd, Mooresville, NC 28115, United States","G58G+CP Mooresville, North Carolina, USA",http://williamsonsirrigation.com/,+1 704-622-6317,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRWp85O3ow9bSi_RBtOnBSjmnLgDJqv_-tY16dnlCP0DA-l_S6Xgur2p9QU4sL73DuFd9wODLxXeVFYl0LyRdDc91gqkV9yxzlf4WpGOAC_JLhrjnIFjeu5kI4XpIM0TAoEd7mLQ=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:46:03.146Z,,,,
https://www.google.com/maps/place/Huntersville+Mold+Removal+%26+Remediation/data=!4m7!3m6!1s0x8856a911a41db5bd:0x8efaf4d44b751cec!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11f77ckmxx!19sChIJvbUdpBGpVogR7Bx1S9T0-o4,Huntersville Mold Removal & Remediation,2.0,1,Water damage restoration service,,,https://huntersvillencmoldremoval.com/,+1 704-312-9768,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjoenvUY3_ma0qJu_lfIzifl3-DQ0qN8sksPlVtvPLFnjUXpYUBaacednnAqIMvWy3MmaayZEDN2YLkhxzkh739-Fsdqprj3tWiTTeOUYA9oSk2tm4Le9qank0pygjA1Z5CJwi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:46:07.345Z,,,,
https://www.google.com/maps/place/Carolina+Water+Damage+Restoration/data=!4m7!3m6!1s0x89acf3bbd06f362d:0x592e8d4033e00c32!8m2!3d35.7958854!4d-78.7780182!16s%2Fg%2F11cmwvspx7!19sChIJLTZv0LvzrIkRMgzgM0CNLlk,Carolina Water Damage Restoration,5.0,87,Water damage restoration service,"103 Beasley Ct, Cary, NC 27513, United States","Q6WC+9Q Cary, North Carolina, USA",https://carolinawaterdamage.com/?utm_source=GMBlisting&utm_medium=organic,+1 919-694-4060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPSg8AFXYFVc6hiYXxyQUc__7tY8eWyuLJVmo4KFdqWuecHy2PU2n_aFzUe97hTKsV6KriyvUVRKUGe92JWu32AIZCr35651X3vgwdzUZqK7atds7-8i79iuZEn1bqQO7ccwU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:46:11.592Z,,,,
https://www.google.com/maps/place/Bryter/data=!4m7!3m6!1s0xaad3bc5033b5166b:0xb90ffd9e47d3f45!8m2!3d35.579796!4d-80.8472545!16s%2Fg%2F11sq1qprf8!19sChIJaxa1M1C806oRRT995Nn_kAs,Bryter,5.0,1,Water damage restoration service,,,https://bryterwaterdamagerestoration.com/mooresville-nc-28117,+1 980-261-0808,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW_wEgLnYkRsiXy5168InmijVpbP0G0Sboi-cLzi1PBuW_uSy4I6Yp0cgIAkprEfteZqO61Ym439LwrR9pFGgG7tKRvqS0Od98hhmPsr_Wr5HH6r_Qr8X6L7Sb3k98Uq-qW2w1SA=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:46:15.958Z,,,,
https://www.google.com/maps/place/American+Restoration+Disaster+Specialist/data=!4m7!3m6!1s0x8857207f0411c1c5:0x3852427a6336cd8e!8m2!3d35.3087788!4d-81.5182099!16s%2Fg%2F1thw2w1t!19sChIJxcERBH8gV4gRjs02Y3pCUjg,American Restoration Disaster Specialist,4.7,277,Water damage restoration service,"930 Wendover Heights Dr, Shelby, NC 28150, United States","8F5J+GP Shelby, North Carolina, USA",https://www.amrest.com/,+1 980-449-3223,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU-M4qmBp2Fhe0IyvsmOqN9_dRv2dIG7raDs6o_7Y6iwg-MJ8kGkEsEe68tm0H9vczwNLXIIUx6QDriMpIG5Cv09xW0PnPyxgDvuXwZnanKjhyZTM2c0qSidCwFr9R8IzIhs1QZQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:46:20.482Z,,,,
"https://www.google.com/maps/place/Lake+Norman+Mold+Inspections/@35.4008348,-80.8579035,17z/data=!3m1!4b1!4m6!3m5!1s0x8856a93f98175413:0xeee85cd101c73d46!8m2!3d35.4008348!4d-80.8579035!16s%2Fg%2F11s2lgtgx3",Lake Norman Mold Inspections,4.6,9,Environmental consultant,"13620 Reese Blvd E, Huntersville, NC 28078, United States","C42R+8R Huntersville, North Carolina, USA",http://www.moldinspectionhuntersvillenc.com/,+1 704-879-3385,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:46:26.698Z,,,,
