placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RestorationPro/data=!4m7!3m6!1s0x888a3be0a5aa7bcf:0x756d9a738420caa1!8m2!3d33.995604!4d-86.0521803!16s%2Fg%2F11g8670hvp!19sChIJz3uqpeA7iogRocoghHOabXU,RestorationPro,5.0,15,Water damage restoration service,"2788 Wills Creek Rd, Gadsden, AL 35904, United States","XWWX+64 Gadsden, Alabama, USA",https://restorationpro.com/,+1 256-494-7248,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqohpPGhIi9xkXWPzijGNoK6B-CI7KcM1GPaBZpMKOx-SN8iMjxC-6U-b-lcr3FkYMKOapFZOdHLYUWVjekqUHlvd5DpT41XZXLc9L3VoTLahHo1263rCZTLmXvJNJYIgJ60ci_LA=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:22.701Z,,,,
https://www.google.com/maps/place/Supreme+Maintenance/data=!4m7!3m6!1s0x88890fb1dcd5336d:0x3302606cf8c353e2!8m2!3d33.606807!4d-86.707844!16s%2Fg%2F1ptyms92r!19sChIJbTPV3LEPiYgR4lPD-GxgAjM,Supreme Maintenance,,,Cleaning service,"700 Old Trail Rd, Birmingham, AL 35215, United States","J74R+PV Birmingham, Alabama, USA",http://supreme-maintenance.com/,+1 205-552-7876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGtfgkCN5-Oe2gbZdtJiCRH-sUhbB4w08dEEgxWa5xe64j6TSKHbvN96sPlKMr2K4bs5zRGF4giW4jQRpnEUN0oR5kLNoGhMrD6u4etCzZAfImuEEzg3Y0dvk4QNv8ZiHBSRX9xg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:27.498Z,,,,
https://www.google.com/maps/place/Reliable+Septic+Service/data=!4m7!3m6!1s0x888901759a22f8d9:0xea9d09b75688f8ce!8m2!3d33.6801946!4d-86.8708082!16s%2Fg%2F113kcxg8n!19sChIJ2fgimnUBiYgRzviIVrcJneo,Reliable Septic Service,4.3,51,Septic system service,"3170 Mt Olive Rd, Mt Olive, AL 35117, United States","M4JH+3M Mt Olive, Alabama, USA",http://www.septicrepairandcleaning.com/,+1 205-608-8181,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHILpFSGeZIskvVnCskF5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.61266&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:39.388Z,,,,
"https://www.google.com/maps/place/One+Source+Heating,+Cooling,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x88890f3903644f4b:0x61eaf88677385a5b!8m2!3d33.621758!4d-86.734241!16s%2Fg%2F1tgdjr_g!19sChIJS09kAzkPiYgRW1o4d4b46mE","One Source Heating, Cooling, Plumbing & Electrical",4.8,821,HVAC contractor,"3105 Pinson Valley Pkwy, Birmingham, AL 35217, United States","J7C8+P8 Birmingham, Alabama, USA",https://www.onesourceair.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,+1 205-304-1413,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaJgHnvcbANvY8kGvj_9mBQlSOfNslZrDaPfTrlASyTh39pMbWCiDHdOcQJ_QGY211qJScf5JAwu6jddzCs76Ap1KPo4jbwrClsTgEqVdE5px9qjEQdH-OF3HHKI5m_qk9vKiQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:44.164Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88890fc70b253fdb:0xd73d9c6f219401d8!8m2!3d33.6504396!4d-86.681574!16s%2Fg%2F11vm08lwns!19sChIJ2z8lC8cPiYgR2AGUIW-cPdc,Roto-Rooter Plumbing & Water Cleanup,4.9,318,Plumber,"2465 1st St NE, Center Point, AL 35215, United States","M829+59 Center Point, Alabama, USA",https://www.rotorooter.com/centerpointal/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 205-774-0492,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAas3N19l2zWM7MMrLXLlbCORnvk6ufn1mQ5LO0rXPXSiQmWASu1pidVdgQ912_NK6N9ls4qPgJWm9JTtpl2Lx1fqMgN11fqozwmgf9ci-FOGIyt_9_XzlFl_FUKY6Qwgm2dY1Xg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:49.094Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Color+me+mine+painting+%26+home+repairs/data=!4m7!3m6!1s0x8888fddc9f083fc9:0xd8314e6ebac34746!8m2!3d33.466689!4d-86.777778!16s%2Fg%2F11jgyhsgwm!19sChIJyT8In9z9iIgRRkfDum5OMdg,Color me mine painting & home repairs,5.0,9,Handyman/Handywoman/Handyperson,,,,+1 205-639-9778,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervX_vfLKJcDfB9CzZhaMc_Xweaj4FgVL1Tr_1On8JaPKUicXWRlKvx-fExxtdsXw5lHoWU5mcbocHJq7VdwtRt5cPZwDZGfhCKrGGKUl0vhO0F6H8_h-GtUwOeza4cqha0W8lY=w427-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:54.063Z,,,,
https://www.google.com/maps/place/Crimson+Restoration+Services+LLC/data=!4m7!3m6!1s0x8888a95494bd6145:0x995dc94bacd96d41!8m2!3d33.2846624!4d-87.4551114!16s%2Fg%2F11h8cbzb8b!19sChIJRWG9lFSpiIgRQW3ZrEvJXZk,Crimson Restoration Services LLC,5.0,5,Water damage restoration service,,,https://crimsonrestores.com/,+1 205-364-2240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEROPq5AP51qNFSAuQS-JUUA-T5qAYxX2u1-ZgcTe41dUYMANGdz8ZtkKD72-hrCO3BYEDvDP9W5wpRl5lBo6r5XwmTvRM4rWpRaU3qDt60Nh1KjpqpfkymB9lbvv9PCRYnKU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:59.021Z,,,,
https://www.google.com/maps/place/Magic+City+Mitigation+and+Restoration/data=!4m7!3m6!1s0x2041c5b1792eaa31:0xe3ed4b3ebfd14e76!8m2!3d36.508665!4d-95.5578994!16s%2Fg%2F11ldk7y3q4!19sChIJMaouebHFQSARdk7Rvz5L7eM,Magic City Mitigation and Restoration,,,Water damage restoration service,,,,+1 205-538-0809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-86mxIToMzfUQmQy8RGaKM6S9aNBDjjE1hDJPt7uBs2C1czi7JEFbzA42kDPaqeEPFm62h5gt6i93MTPZaoPsRsy3DguVihrKQR7tI7gLXgxJeho9uWBlNNTYv2ZrGPtEBGwVHw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:03.930Z,,,,
https://www.google.com/maps/place/MARTINEZ+PAINTING+AND+RENOVATION/data=!4m7!3m6!1s0x88891d8d6b290cd5:0x4402bc3501a22b0b!8m2!3d33.6028823!4d-86.7140915!16s%2Fg%2F11sv1d1101!19sChIJ1Qwpa40diYgRCyuiATW8AkQ,MARTINEZ PAINTING AND RENOVATION,5.0,17,Painting,"378 Fernbrook Ave, Birmingham, AL 35215, United States","J73P+59 Birmingham, Alabama, USA",https://martinezpaintingandrenovationllc.com/,+1 205-837-9387,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDvvu4qXhm4-0Ls6YKcaIA9zmFOkpIjzAY6sf748TQsUF79LQqO7HpZ2RopBo2oE4WfH0wrAK94MyU-l-lihtuVtkyQwtZugoDz_TsT6U0xBIX-F4qw_GEMlrQRD94Lt8MLfzJ05_UB9U=w408-h408-k-no,true,10 am–5 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:08.796Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Reliable+Restoration+LLC/data=!4m7!3m6!1s0x8889df8665db634d:0xdae8d66e410c52d4!8m2!3d33.41134!4d-85.9786956!16s%2Fg%2F11dxkdmzv3!19sChIJTWPbZYbfiYgR1FIMQW7W6No,Reliable Restoration LLC,4.5,14,Water damage restoration service,,,http://www.reliablerestorationllc.com/,+1 256-486-3212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO-VRkONZ8sjHZwgpuyR-aeRiegfOM0vJUp8AjS4zKPgcPhakGUqgN_WYWm_QXUs87A1qqiojPucLy5Xx4JUPzR-x5fCIG7uz5eE3qmJOk1F0hzM0rG3Q9saYxbrpxOAqGD553zCfNKw4o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:13.389Z,,,,
https://www.google.com/maps/place/Eduardo+Soto%27s+Painting+%26+More/data=!4m7!3m6!1s0x8889029025a3ba05:0xd93453d75d9ce6a3!8m2!3d33.6110411!4d-86.8901376!16s%2Fg%2F11c6dy8j29!19sChIJBbqjJZACiYgRo-acXddTNNk,Eduardo Soto's Painting & More,5.0,2,Painter,"3149 Tina Ave, Birmingham, AL 35214, United States","J465+CW Birmingham, Alabama, USA",,+1 205-203-5436,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa26KLEposhuZeRtF4ocIjlhjLPqkdg9odPC1jPBgPLYpnL2I80xNyEUXico7NMbebk0jM9S7Jbaovh30_02XLdDTTt6WFrMjIJna-kIb6GVgFJTEGtIFwNQJ08PFk1f21YbxyOA=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:18.353Z,,,,
https://www.google.com/maps/place/Eagle+Roofing+%26+Construction+LLC/data=!4m7!3m6!1s0x88892f34093ce6a3:0xa08708e55f059cfb!8m2!3d33.6144565!4d-86.6852211!16s%2Fg%2F11trfrhb28!19sChIJo-Y8CTQviYgR-5wFX-UIh6A,Eagle Roofing & Construction LLC,5.0,193,Roofing contractor,"1185 Center Point Pkwy, Birmingham, AL 35215, United States","J877+QW Birmingham, Alabama, USA",https://eagledoesitright.com/,+1 205-703-0344,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoScbU7OChUdZUrCQbQGHQoxGNDV4kH2IZDIIrhX9b_2nh5PDihvaICoM0pR8M69TH0-annQZ5Kttya3mJDlKwONBMUP0n9pT3Sc1opZniMWh-mr_KpiuNtQuAJ3S34-zszKqQN1MzKPHE=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:23.167Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Al+Restoration+%26+Waterproofing/data=!4m7!3m6!1s0x8888550ac31749e5:0x5e4c62f0a3a90962!8m2!3d33.78361!4d-86.940074!16s%2Fg%2F1tdml7g_!19sChIJ5UkXwwpViIgRYgmpo_BiTF4,Al Restoration & Waterproofing,4.0,1,Roofing contractor,"9389 Corner School Rd, Warrior, AL 35180, United States","Q3M5+CX Warrior, Alabama, USA",,+1 205-590-2070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lp4iGaqnTZA8Aqjkp3Qnzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.45818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:26.093Z,,,,
https://www.google.com/maps/place/Superior+Service+Electric/data=!4m7!3m6!1s0x888902920786f9db:0xbfdfbfca960d1609!8m2!3d33.6131057!4d-86.8869964!16s%2Fg%2F11gdgy0hmv!19sChIJ2_mGB5ICiYgRCRYNlsq_378,Superior Service Electric,4.8,510,Electrician,"1546 Burgett Ln, Mt Olive, AL 35117, United States","J477+66 Mt Olive, Alabama, USA",https://superiorservice247.com/,+1 205-433-4022,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaFmuTQVgTStaIOQ3Fx4JpmfExfLfTgAqPX5BKygVhPlzNzpqaWBmW9qPaUbcqrO9CvG6Un6f4Kvhp3L-PuyCZ0HP3MMI0l8LEX6X6G_KQZQa_iuN_Urj1Xd5UT4Y9iqbi59Wd=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:31.027Z,,,,
https://www.google.com/maps/place/Kbroofingllc/data=!4m7!3m6!1s0x8889050aa93c0463:0x10aa04753c2f4afa!8m2!3d33.5763282!4d-86.7610879!16s%2Fg%2F11vy58d3nm!19sChIJYwQ8qQoFiYgR-kovPHUEqhA,Kbroofingllc,4.9,12,Roofing contractor,"1820 Wharton Ave, Birmingham, AL 35217, United States","H6GQ+GH Birmingham, Alabama, USA",https://www.kbroofingllc.net/,+1 205-834-7278,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnRtpzqODwv5ahb6hL1MwXEQbEmX_rmgvYnPHawCTwQ8S-jvZCwEAT9SmJfV9G6KeYzynwN50m_RWP49d5Q7yoewS-mUktq7fpOFrrKaH5nDszv0ZsKauNkwr5Fa9Uag9BQh4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:35.891Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dry+Wall+Fast+Repair/data=!4m7!3m6!1s0x88891e02a3efa641:0x4741cba30310a166!8m2!3d33.4793411!4d-86.9019386!16s%2Fg%2F11f08dkdyy!19sChIJQabvowIeiYgRZqEQA6PLQUc,Dry Wall Fast Repair,5.0,1,Dry wall contractor,"930 Vinesville Rd, Birmingham, AL 35208, United States","F3HX+P6 Birmingham, Alabama, USA",,+1 205-403-4550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxbt7sBkq0mHoJxMt9At9g50I1VjzB2ej3TCAzDM48eZ7HhkPocLldrWBztW0Mm73HG-uY0XckQu7Tcn-Lnkj4ltZJSEytRgLLR7EC8pH7CB6NrOUlFELGOEAggDlJmulaUpQp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:54:40.514Z,,,,
https://www.google.com/maps/place/APS+Foundation+Repair+and+Waterproofing/data=!4m7!3m6!1s0x888911ba44b6b5b3:0x3b27185de3442ece!8m2!3d33.5462059!4d-86.69267!16s%2Fg%2F11vyq1qm24!19sChIJs7W2RLoRiYgRzi5E410YJzs,APS Foundation Repair and Waterproofing,4.9,475,Waterproofing service,"2616 Commerce Cir, Irondale, AL 35210, United States","G8W4+FW Irondale, Alabama, USA",https://www.apsfoundationrepair.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-irondale,+1 205-882-7244,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-M0-7ydyLNKZV_VsjJIEhSrfRiftGERmE8iKyhGhj0XbnuCjlbw1OLIPOuwaQCwlJtXO6zWEBPzL_tZtWj3fOp5WA7M9S5Bht7ByHtR0bzxSHs1f3397RGMHFejR5oTx7ybo=w408-h270-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:54:59.317Z,,,,
https://www.google.com/maps/place/Apex+Home+Renovation+Experts/data=!4m7!3m6!1s0x6ca3b8383902bb0b:0xcf7b3146120ad8c9!8m2!3d33.5563631!4d-86.7332352!16s%2Fg%2F11y3h7gsl0!19sChIJC7sCOTi4o2wRydgKEkYxe88,Apex Home Renovation Experts,4.9,33,Construction company,"7223 1st Ave N, Birmingham, AL 35206, United States","H748+GP Birmingham, Alabama, USA",https://apexhomexperts.com/,+1 205-984-8767,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopyr-c4mBvwyLTkB6yPw5JB6nULyX-q3ObY0kHLjifbfqbqxWLtncrIXfJ7fEBg78bbgvXsKpIietTtqhmgMMGzV8K8UHUwLoKNMJ5tGdHbcHFY7RDfvMg7W3aXMtp5Pk7alY36A=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:04.142Z,,,,
"https://www.google.com/maps/place/Guin+Service,+LLC/data=!4m7!3m6!1s0x88891a8f7dd7029b:0x21b18173dadadd69!8m2!3d33.5436642!4d-86.6878273!16s%2Fg%2F1v_w33d8!19sChIJmwLXfY8aiYgRad3a2nOBsSE","Guin Service, LLC",4.9,1200,HVAC contractor,"2880 Crestwood Blvd, Irondale, AL 35210, United States","G8V6+FV Irondale, Alabama, USA",https://www.guinservice.com/?utm_source=gbp&utm_medium=organic,+1 205-595-4846,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3j60UoZkyi9UtywhICEo3WvqTclnRQu_FvP5Om1cly56D4pPyUe7kbAsLJiHXEVd4n8bPlOC3XkfJ04VtJMlldN1BPSLXsUrhCBRP_IwOJbGhNqtccqabnnRRyQwVti8Ipx-l=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:09.047Z,,,,
"https://www.google.com/maps/place/Service+Care,+Inc./data=!4m7!3m6!1s0x888911b060a81061:0xa56ad5c7f3ce4c5a!8m2!3d33.5431225!4d-86.6890564!16s%2Fg%2F1vyxk575!19sChIJYRCoYLARiYgRWkzO88fVaqU","Service Care, Inc.",4.8,1199,Appliance repair service,"2834 Crestwood Blvd, Birmingham, AL 35210, United States","G8V6+69 Birmingham, Alabama, USA",https://www.servicecare.net/?UTM_source=GMB_listing&UTM_medium=organic,+1 205-956-3777,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbCmHzEgQrU4KVI6_mratjX8Gl0QGAml92ywsjkLEjub9glauSTHX-UV8xA4zFZckovaYxBjlCUJKcymP1jMYrLHqsXqN1MV6phXQviKWIK8ZJ5aazbM2z116RRByKodrDPpdjNhBQQFoJ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:13.914Z,,,,
https://www.google.com/maps/place/iFixandRepair+-+Birmingham+Montclair+Rd+Walmart/data=!4m7!3m6!1s0x88891135be1b5985:0xfab4d6c5649f0d11!8m2!3d33.5289175!4d-86.7200694!16s%2Fg%2F11x95qzcln!19sChIJhVkbvjURiYgREQ2fZMXWtPo,iFixandRepair - Birmingham Montclair Rd Walmart,4.9,726,Mobile phone repair shop,"1600 Montclair Rd, Birmingham, AL 35210, United States","G7HH+HX Birmingham, Alabama, USA",https://ifixandrepair.com/products/birmingham-montclair-rd-walmart,+1 205-984-0717,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGKy7sjEVm3YwHEJ37uQQrHpaNs8fXDDuwwgnE8Q2hCJ_v3W9579TkPC-lLp7-nshR-QzPySbS5jA5lKDh1dccIKzVU6DaCoO3--lZjbGc5HzRd7wTXk10Wv6sfpHuM9JDCV1jXw=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:18.839Z,,,,
https://www.google.com/maps/place/B%26B/data=!4m7!3m6!1s0x88892245bf7809c3:0x3651e431eec2ccee!8m2!3d33.5473608!4d-86.7208953!16s%2Fg%2F1tzvxb9m!19sChIJwwl4v0UiiYgR7szC7jHkUTY,B&B,4.9,35,Construction company,"6924 Oporto Madrid Blvd, Birmingham, AL 35206, United States","G7WH+WJ Birmingham, Alabama, USA",http://buildingballard.com/,+1 205-915-3535,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-DzfOFcCvUg5vHJ5BpqiyujxVcKzoNFSRaWe3AyesdTRy5QWfNG1hRs1Mt81YlCvgfrnaohlOw7taPU4XsxS1qhf2Ual2zCnCb4mz1aJhHJU-zKJBc1dhzQTxVW0RTEfsfS6E=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:23.961Z,,,,
https://www.google.com/maps/place/American+Concrete+Foundations+and+Walls/data=!4m7!3m6!1s0x888911f39e72bd03:0xe0f46ef278399474!8m2!3d33.5531778!4d-86.6669863!16s%2Fg%2F1tvr_h1j!19sChIJA71ynvMRiYgRdJQ5ePJu9OA,American Concrete Foundations and Walls,4.3,11,Concrete contractor,"1780 Brownlee Rd, Birmingham, AL 35210, United States","H83M+76 Birmingham, Alabama, USA",http://www.acfw.us/,+1 205-995-1099,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59MRLG98iAuIAxM5kcOjjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.82123&pitch=0&thumbfov=100,false,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:35.738Z,,,,
https://www.google.com/maps/place/Lakeshore+Environmental+Contractor/data=!4m7!3m6!1s0x88890d8f890f9477:0xf870c6a9cf390df4!8m2!3d33.5810408!4d-86.6309411!16s%2Fg%2F1tcxkjkc!19sChIJd5QPiY8NiYgR9A05z6nGcPg,Lakeshore Environmental Contractor,4.6,15,General contractor,"5513 Eastcliff Industrial Loop, Birmingham, AL 35210, United States","H9J9+CJ Birmingham, Alabama, USA",http://www.lecbiz.com/,+1 205-943-5711,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTAQcTN51rGwep22j4XcO6PedcawQYQ2Hkmhh7U73_XOV5-RUOQ10CYNudgeTXVnJInFbCYj_NSt1A-JTqT3uvrUoKX0Lgc4iZhVNOnV1MY7m0s7M90CxDdeIm0PY6G7InAqcn=w408-h306-k-no,false,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:40.601Z,,,,
https://www.google.com/maps/place/G%26D+painting+LLC/data=!4m7!3m6!1s0x8889130618651f95:0x2052ac41a18633e9!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11jg1xwk4c!19sChIJlR9lGAYTiYgR6TOGoUGsUiA,G&D painting LLC,5.0,36,Painting,,,,+1 205-789-4649,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBwvZkyX9NUDyMoxsPJB2xNsNizpdPk-ug7v4chII1YGn6XO2CEnIaV5A4AEUYHo__CBasjnq9STLBqLNPcddKOcNRZYwNq-hJp9Eig2tuasGjA_0hj7Wu7X2yy1MnwpMW5GU=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-03-23T03:55:45.688Z,,,,
