placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Amedisys+Home+Health/data=!4m7!3m6!1s0x88d90406f2d25dfb:0x3113a0ab6c7abc7d!8m2!3d26.2064723!4d-80.1574809!16s%2Fg%2F1260brskv!19sChIJ-13S8gYE2YgRfbx6bKugEzE,Amedisys Home Health,,,Home health care service,"1000 NW 65th St Suite 305, Fort Lauderdale, FL 33309, United States","6R4V+H2 Fort Lauderdale, Florida, USA",https://www.amedisys.com/,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryUVEHOh2tEIejFHfeyKoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.73703&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:47.582Z,,,
https://www.google.com/maps/place/Home+Solutions+Healthcare+LLC/data=!4m7!3m6!1s0x88d9074de8a429c3:0xa73a2ccfd6f52e9!8m2!3d26.1663973!4d-80.2609464!16s%2Fg%2F11qnvrrgb5!19sChIJwymk6E0H2YgR6VJv_cyicwo,Home Solutions Healthcare LLC,5.0,2,Home health care service,"8360 W Oakland Park Blvd Suite 1-D, Sunrise, FL 33351, United States","5P8Q+HJ Sunrise, Florida, USA",http://www.homesolutionshealthcare.com/,+1 855-211-0101,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3em6denN5sKG0jfdKjk2wvFu-KNLGKUFzS7Y0=w408-h281-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:10.064Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advocate+In-Home+Care+-+Lauderhill/data=!4m7!3m6!1s0x88d905e7f1d11781:0x29297b4cc1f78382!8m2!3d26.1933567!4d-80.255104!16s%2Fg%2F1tngr2cf!19sChIJgRfR8ecF2YgRgoP3wUx7KSk,Advocate In-Home Care - Lauderhill,5.0,81,Home health care service,"7866 W Commercial Blvd, Lauderhill, FL 33351, United States","5PVV+8X Lauderhill, Florida, USA",https://www.advocateinhomecare.com/location/ft-lauderdale/,+1 954-788-4555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npc-jxKOUwLIB6JULnCT4Q5IuDFg6nkDYLQM_H0eTKSAfcvoRTIxMFg9Tt20ZWY-630ubHdBEpDLTaEkRtTi2dFagPX_08czIva6fvpHJpPYQv3rCeNEimtntVGJhNXsHpumdUUjA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:15.286Z,,,
https://www.google.com/maps/place/Harmony+Bells+Home+Care+Services/data=!4m7!3m6!1s0x85834d339636dfe1:0xd37f4ec51749eabe!8m2!3d26.1416442!4d-80.3398488!16s%2Fg%2F11vjjr00yq!19sChIJ4d82ljNNg4URvupJF8VOf9M,Harmony Bells Home Care Services,4.8,5,Home health care service,"1560 Sawgrass Corporate Pkwy Suite 445, Sunrise, FL 33323, United States","4MR6+M3 Sunrise, Florida, USA",https://www.harmonybellshcs.com/,+1 954-762-0720,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPCKqcbTSDsAGnYRoRLpJV6AqvsV51qUZgYWNrW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:20.371Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Better+Choice+Home+Health+Care+Services/data=!4m7!3m6!1s0x88d907d609940cad:0xb5f50fae56a36956!8m2!3d26.1488574!4d-80.2031699!16s%2Fg%2F11l2hf_nxd!19sChIJrQyUCdYH2YgRVmmjVq4P9bU,A Better Choice Home Health Care Services,5.0,6,Home health care service,"1773 N State Rd 7 Suite 101F, Lauderhill, FL 33313, United States","4QXW+GP Lauderhill, Florida, USA",https://abetterchoicehomehealthcare.com/,+1 754-304-8001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGhbiOwBpucZGYg0EWs16adsD-3twue0n7etVl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:25.392Z,,,
https://www.google.com/maps/place/Accessible+Home+Health+Care+of+Broward/data=!4m7!3m6!1s0x88d90407c970c327:0x1f97d961963f4917!8m2!3d26.268608!4d-80.249268!16s%2Fg%2F1tdlj2gt!19sChIJJ8NwyQcE2YgRF0k_lmHZlx8,Accessible Home Health Care of Broward,5.0,39,Home health care service,"3111 N University Dr #601, Coral Springs, FL 33065, United States","7Q92+C7 Coral Springs, Florida, USA",https://www.accessiblehomehealthcare.com/location/florida/broward-county/?utm_source=gmb&utm_medium=organic&utm_campaign=broward,+1 954-507-0236,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuqRTFq0iIrq012xy6X-NAMHuJpnoJit_7lbbL=w408-h373-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:30.608Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Aqua+Home+Care+%7C+Ft.+Lauderdale,+FL/data=!4m7!3m6!1s0x88d90712033ea8b3:0x6379a0120d1a6fcf!8m2!3d26.296991!4d-80.249339!16s%2Fg%2F11j4trzv90!19sChIJs6g-AxIH2YgRz28aDRKgeWM","Aqua Home Care | Ft. Lauderdale, FL",4.9,49,Home health care service,"5491 N University Dr #202B, Coral Springs, FL 33067, United States","7QW2+Q7 Coral Springs, Florida, USA",https://fortlauderdale.aquahc.com/,+1 772-577-7531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPupm3gIZmHKjVWRpAyh-AARBfpdMpWbwU664sV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:35.720Z,,,
"https://www.google.com/maps/place/Joel+Shulman,+MD/data=!4m7!3m6!1s0x88d907a7b3bb3eb3:0x608cc51d517bfb23!8m2!3d26.125275!4d-80.24164!16s%2Fg%2F11lcdx05cq!19sChIJsz67s6cH2YgRI_t7UR3FjGA","Joel Shulman, MD",,,Doctor,"333 NW 70th Ave STE 116, Plantation, FL 33317, United States","4QG5+48 Plantation, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5BeGiaslpyhLl57mcYXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.122116&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:38.776Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88d905be035a2f85:0xc70e4b66cc7555d1!8m2!3d26.1688348!4d-80.2527992!16s%2Fg%2F11dzt6cbvy!19sChIJhS9aA74F2YgR0VV1zGZLDsc,Enhabit Home Health,5.0,2,Home health care service,"7771 W Oakland Park Blvd Suite 115, Sunrise, FL 33351, United States","5P9W+GV Sunrise, Florida, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 954-746-1347,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgwoC8Gl9BhjnHdmyJ7Mfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4577394&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:44.096Z,Identifies as women-owned,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88d9096d73bee1bd:0x53c502079202c8b7!8m2!3d26.1029589!4d-80.3619935!16s%2Fg%2F11m6r1vrjj!19sChIJveG-c20J2YgRt8gCkgcCxVM,SYNERGY HomeCare,5.0,7,Home health care service,"1398 SW 160th Ave Ste. 301, Sunrise, FL 33326, United States","4J3Q+56 Sunrise, Florida, USA",https://www.synergyhomecare.com/fl-sunrise-33326/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1043,+1 954-932-0195,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnjSTMx6Yscsv0mbsv3hT5539lqqdZ2cJYt1Is=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:49.718Z,,,
https://www.google.com/maps/place/Abbey+Home+Health/data=!4m7!3m6!1s0x88d90613538ffc9d:0xf7b26b648a94cafa!8m2!3d26.1661312!4d-80.2553496!16s%2Fg%2F1tykw5k4!19sChIJnfyPUxMG2YgR-sqUimRrsvc,Abbey Home Health,4.6,20,Home health care service,"7880 W Oakland Park Blvd #304, Sunrise, FL 33351, United States","5P8V+FV Sunrise, Florida, USA",http://www.abbeyhomehealth.com/,+1 954-578-1770,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLohkmyYhT9W6MoTGhydWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.31802&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:23:55.299Z,,,
https://www.google.com/maps/place/Extra+Help+Homecare+Agency/data=!4m7!3m6!1s0x88d90771547e9b43:0xc42c27595adab19b!8m2!3d26.1829337!4d-80.2868345!16s%2Fg%2F11f6lzfpn4!19sChIJQ5t-VHEH2YgRm7HaWlknLMQ,Extra Help Homecare Agency,5.0,2,Home health care service,"10242 NW 47th St Suite 22 & 23, Sunrise, FL 33351, United States","5PM7+57 Sunrise, Florida, USA",http://www.extrahelpcare.com/,+1 954-533-5353,,https://lh3.googleusercontent.com/p/AF1QipNqpyXbwGtU7ECu90i8_NYCqi9hb7A67MnIpt1l=w408-h544-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:00.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Master+Home+Health+Care+Inc/data=!4m7!3m6!1s0x88d90f52e34c51bd:0x1f74681f62f7c145!8m2!3d26.186842!4d-80.285385!16s%2Fg%2F1tf71q_v!19sChIJvVFM41IP2YgRRcH3Yh9odB8,Master Home Health Care Inc,5.0,2,Home health care service,"10001 NW 50th St, Sunrise, FL 33351, United States","5PP7+PR Sunrise, Florida, USA",,+1 954-746-4264,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaloNJ1quPOD5_J8Myc5jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.81796&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:04.360Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88d907eb8fa20225:0xe84b3e91c6f18175!8m2!3d26.1279887!4d-80.2461376!16s%2Fg%2F11b6ntfl9y!19sChIJJQKij-sH2YgRdYHxxpE-S-g,SYNERGY HomeCare,4.8,20,Home health care service,"7366 NW 5th St, Plantation, FL 33317, United States","4QH3+5G Plantation, Florida, USA",https://www.synergyhomecare.com/fl-plantation-33317/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1007,+1 954-765-6172,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEahVl0Kz9sdun_NbC4oB1XASWDcHb7z71BuM=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:10.189Z,,,
https://www.google.com/maps/place/Shalom+Home+Care/data=!4m7!3m6!1s0x88d90f4c286dd4fd:0x6a327a47a5cfb4a5!8m2!3d26.1907914!4d-80.2925551!16s%2Fg%2F1tf9tmkp!19sChIJ_dRtKEwP2YgRpbTPpUd6Mmo,Shalom Home Care,,,Home health care service,"10597 NW 53rd St, Sunrise, FL 33351, United States","5PR4+8X Sunrise, Florida, USA",http://homecarebrowardcounty.com/,+1 954-747-6661,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjyMNAalZfC1t8Daki9zklv1D-wfX7Oy-skhrB=w408-h318-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:16.448Z,,,
https://www.google.com/maps/place/Caring+Home+Health+Center/data=!4m7!3m6!1s0x88d905f35a62c1c7:0x2321fc66cf2ca6d1!8m2!3d26.2280891!4d-80.2522882!16s%2Fg%2F11yd14m28h!19sChIJx8FiWvMF2YgR0aYsz2b8ISM,Caring Home Health Center,5.0,15,Home health care service,"8400 N University Dr STE 102, Tamarac, FL 33321, United States","6PHX+63 Tamarac, Florida, USA",https://www.caringhomehealthcenter.com/,+1 954-594-8781,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPIlrwHw0LPdMj0VY3L-qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.82118&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Open 24 hours,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:21.510Z,,,
https://www.google.com/maps/place/Aiding+with+care+health+services+inc/data=!4m7!3m6!1s0x88d9016345c330fd:0xc1379c5eeb771159!8m2!3d26.1661057!4d-80.1797433!16s%2Fg%2F11hds3tzxc!19sChIJ_TDDRWMB2YgRWRF3616cN8E,Aiding with care health services inc,5.0,14,Home health care service,"2701 W Oakland Park Blvd # 425, Oakland Park, FL 33311, United States","5R8C+C4 Oakland Park, Florida, USA",https://aidingwithcare.com/,+1 754-200-6928,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxlsMioBqh-2xxnnV7hcQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.60739&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:26.568Z,,,
https://www.google.com/maps/place/Medcare+Home+Health+Services/data=!4m7!3m6!1s0x88d907c648b50c4d:0x83065e0e0715b62!8m2!3d26.1224528!4d-80.2578808!16s%2Fg%2F11g6992d5h!19sChIJTQy1SMYH2YgRYltx4OBlMAg,Medcare Home Health Services,3.7,62,Home health care service,"100 NW 82nd Ave ste 302, Plantation, FL 33324, United States","4PCR+XR Plantation, Florida, USA",,+1 954-733-1997,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTD4jpdxIzdyY86kJxu2wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.3281&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:35.177Z,,,
https://www.google.com/maps/place/Sunshine+Home+Health+Agency/data=!4m7!3m6!1s0x88d905f989b025a5:0x38c3ad88714104d1!8m2!3d26.20383!4d-80.2516218!16s%2Fg%2F11j2ymjcbz!19sChIJpSWwifkF2YgR0QRBcYitwzg,Sunshine Home Health Agency,5.0,1,Home health care service,"6412 N University Dr, Tamarac, FL 33321, United States","6P3X+G9 Tamarac, Florida, USA",http://sunshinehomehealthagency.com/,+1 954-485-9504,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eaPPU4nR4K36XQPmna98g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.62167&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:40.405Z,,,
https://www.google.com/maps/place/United+HomeCare/data=!4m7!3m6!1s0x88d907ecdf40d697:0x45625008c412b38f!8m2!3d26.1477176!4d-80.2620259!16s%2Fg%2F11ts9mpf24!19sChIJl9ZA3-wH2YgRj7MSxAhQYkU,United HomeCare,5.0,1,Home health care service,"8320 W Sunrise Blvd STE 209, Plantation, FL 33322, United States","4PXQ+35 Plantation, Florida, USA",https://www.unitedhomecare.com/,+1 954-463-1100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMS5uhMda_J6A7B10gZJEaTBBq_7vh3zcsZX2lm=w408-h610-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:45.784Z,,,
https://www.google.com/maps/place/Going+Home+Medical/data=!4m7!3m6!1s0x8830bf1fad0ed703:0xd8f905bdaae892c6!8m2!3d26.1105065!4d-80.2563589!16s%2Fg%2F11fx7m2x89!19sChIJA9cOrR-_MIgRxpLoqr0F-dg,Going Home Medical,5.0,2,Medical group,"861 SW 78th Ave, Plantation, FL 33324, United States","4P6V+6F Plantation, Florida, USA",,+1 877-626-6730,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fH7XNG4xe0sfjAqaSZWN0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.45367&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:51.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ivory+HomeCare/data=!4m7!3m6!1s0x88d91d328ac9ab85:0xfa96b23b51c647bc!8m2!3d26.1783232!4d-80.2505584!16s%2Fg%2F11jdlbr5yc!19sChIJhavJijId2YgRvEfGUTuylvo,Ivory HomeCare,5.0,4,Home health care service,"4300 N University Dr, Sunrise, FL 33351, United States","5PHX+8Q Sunrise, Florida, USA",,+1 754-354-0402,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqYZxVpe1y3oflFe_5rvCrMXwWFbghmHUwXAAX=w572-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:24:56.940Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/All+Broward+Home+Health+Services/data=!4m7!3m6!1s0x88d9078a9318e869:0x94969e5c69efae9f!8m2!3d26.0902763!4d-80.2525025!16s%2Fg%2F1tf8tx7c!19sChIJaegYk4oH2YgRn67vaVyelpQ,All Broward Home Health Services,3.7,3,Home health care service,"7900 Nova Dr Suite 202, Davie, FL 33324, United States","3PRW+4X Davie, Florida, USA",https://www.abhhs.com/,+1 954-933-3162,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HM31t_kgSrYcKac4Q6ccRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.39565&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:25:03.237Z,,,
https://www.google.com/maps/place/Home+Care+Boward/data=!4m7!3m6!1s0x88d9071103941571:0x93c0164da84d2b0d!8m2!3d26.141731!4d-80.2384691!16s%2Fg%2F11mpfd7w25!19sChIJcRWUAxEH2YgRDStNqE0WwJM,Home Care Boward,,,Home health care service,"6741 W Sunrise Blvd A-32, Plantation, FL 33313, United States","4QR6+MJ Plantation, Florida, USA",,+1 833-213-2122,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPazXLZ9qi3K5JzZU0c6OyAgb58jzllWOsyqIZj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:25:09.230Z,,,
https://www.google.com/maps/place/Sunrise+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88d90f5367fde867:0x800c4c03f97cd4d2!8m2!3d26.1850159!4d-80.2832418!16s%2Fg%2F1tdf24lb!19sChIJZ-j9Z1MP2YgR0tR8-QNMDIA,Sunrise Health & Rehabilitation Center,4.9,864,Rehabilitation center,"4800 N Nob Hill Rd, Sunrise, FL 33351, United States","5PP8+2P Sunrise, Florida, USA",http://www.sunrisehc.com/,+1 954-577-3600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuwnMdErkFnBvSEkKS08RRwuBgyx4EGn4BilkV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:25:14.751Z,,,
https://www.google.com/maps/place/All+Metro+Health+Care/data=!4m7!3m6!1s0x88d9041df8f4497b:0x2a8cb805383c1eba!8m2!3d26.1789475!4d-80.2042554!16s%2Fg%2F1tfcjkfv!19sChIJe0n0-B0E2YgRuh48OAW4jCo,All Metro Health Care,1.7,6,Home health care service,"4337 FL-7, Lauderdale Lakes, FL 33319, United States","5QHW+H7 Lauderdale Lakes, Florida, USA",http://www.all-metro.com/,+1 954-739-3300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtPdXzTS3uvkFohaM-I_uwni609F1EVUWxvG6eV4dZe-HsmBllL2HCYlitjwJ4It6XSWnLt_zqLnCFGxIiiTYk7Z_3tUu_yiBbGy7JJA-ZB3aFE3I5_3VOEkDIL0fROVJ-atJK=w426-h240-k-no,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:25:18.404Z,,,
https://www.google.com/maps/place/Norma%27s+Affordable+Home+Health+Care+Inc./data=!4m7!3m6!1s0x8a3ff2b643ce50e5:0xde1712f7b1c3d358!8m2!3d33.6571785!4d-77.290727!16s%2Fg%2F11lc_qld_y!19sChIJ5VDOQ7byP4oRWNPDsfcSF94,Norma's Affordable Home Health Care Inc.,5.0,30,Home health care service,,,,+1 954-873-6626,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOV-99X441yYcdD6uVaUhEDBzIn-jSVIWLWX_tW=w408-h905-k-no,true,9 am–5 pm,9 am–5 pm,7 am–10 pm,9 am–8 pm,10:30 am–8 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:25:23.788Z,,,
https://www.google.com/maps/place/LT+HomeCare/data=!4m7!3m6!1s0x88d908ad6b962097:0xfa1f880e33fcff22!8m2!3d26.183017!4d-80.2867192!16s%2Fg%2F11qgylmfld!19sChIJlyCWa60I2YgRIv_8Mw6IH_o,LT HomeCare,,,Home health care service,"10242 NW 47th St, Sunrise, FL 33351, United States","5PM7+68 Sunrise, Florida, USA",https://lthomecareservice.com/about-us/,+1 754-251-7706,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNmeyteR90gUZgWuN0J3sL2YWUXYfAqydqmdsf_=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-10T21:25:28.688Z,,,
https://www.google.com/maps/place/Holy+Hand%27s+Home+Care+Services+LLc/data=!4m7!3m6!1s0x62ac3de2a1baf689:0x97090b2e859b2573!8m2!3d26.1439841!4d-80.1340856!16s%2Fg%2F11s5z7bntg!19sChIJifa6oeI9rGIRcyWbhS4LCZc,Holy Hand's Home Care Services LLc,5.0,2,Home health care service,"1351 Holly Heights Dr Apt 1, Fort Lauderdale, FL 33304, United States","4VV8+H9 Fort Lauderdale, Florida, USA",https://holyhandsllc.com/,+1 954-851-6246,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YNHKakejAXIi2L9IZu05Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.53925&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-10T21:25:50.465Z,,,
https://www.google.com/maps/place/Nursing+Management+Services+Fort+Lauderdale/data=!4m7!3m6!1s0x88d9067cfcbbca1d:0xacfde0a41a0f3153!8m2!3d26.1224386!4d-80.1373174!16s%2Fg%2F1tfvzyl_!19sChIJHcq7_HwG2YgRUzEPGqTg_aw,Nursing Management Services Fort Lauderdale,,,Nursing agency,"Corporate Park at Inverrary 3800 Inverrary Blvd, Suite 100-O Fort, Fort Lauderdale, FL 33301, United States","4VC7+X3 Fort Lauderdale, Florida, USA",http://www.careconursing.com/,+1 954-683-0127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMZx0UIc_mqG989_NBG3Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.29854&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-10T21:25:54.023Z,,,
