placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Valerie+Desselles+Real+Estate+Agent/data=!4m7!3m6!1s0x25e32696525a7563:0x534aacb1f36a9840!8m2!3d30.429165!4d-90.9690132!16s%2Fg%2F11vprgrzpn!19sChIJY3VaUpYm4yURQJhq87GsSlM,Valerie Desselles Real Estate Agent,5.0,7,Real estate agent,,,https://valerieteamsmith.your225market.com/,+1 225-803-1234,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMRxAw4pLElZD4S1nDdUnHDRwUL0N4_WRERMcOZ=w408-h483-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:05.578Z,,,,
https://www.google.com/maps/place/HVAC+%26+Maintenance+Pro/data=!4m7!3m6!1s0x8626bd27a2669257:0xa5faacc52535c4e7!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11wmqj52vj!19sChIJV5Jmoie9JoYR58Q1JcWs-qU,HVAC & Maintenance Pro,5.0,6,Painter,,,,+1 225-529-7471,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2gLwVnEnNy46nw21udfdxGvhDNqsrX5GWOSTR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:09.996Z,,,,
https://www.google.com/maps/place/Mold+BR/data=!4m7!3m6!1s0x80f1296415a782c1:0xe949e1e9b2e20c84!8m2!3d30.338627!4d-91.114352!16s%2Fg%2F11v5wmwfy0!19sChIJwYKnFWQp8YARhAzisunhSek,Mold BR,5.0,15,Environmental consultant,,,https://moldbr.com/,+1 225-252-8097,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNM-6ANCtGx5aplTSy24QtCbKcn0Ni2QgE3flSM=w440-h240-k-no,true,Open 24 hours,Open 24 hours,7 am–4 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:14.536Z,,,,
"https://www.google.com/maps/place/Applicable+Enterprises/@30.5553165,-90.8213429,11z/data=!3m1!4b1!4m6!3m5!1s0x4273960e7e1c176f:0x677402125fa6126c!8m2!3d30.5553166!4d-90.8213429!16s%2Fg%2F11y6_p4sxr",Applicable Enterprises,5.0,1,Property management company,,,,+1 225-963-1284,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,9 am–12:30 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:21.002Z,,,,
https://www.google.com/maps/place/Pro+Painters+LA/data=!4m7!3m6!1s0x8626a51af2e1e377:0x830b4272808bb4d1!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11byx7yhcr!19sChIJd-Ph8hqlJoYR0bSLgHJCC4M,Pro Painters LA,5.0,65,Painter,,,http://propaintersla.com/,+1 225-303-5605,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVRSTm5Qqd0x70jvjGEX-bWhh-dZLixQoUJJxi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:25.465Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Central+East+Baton+Rouge+Parish/data=!4m7!3m6!1s0x8626a3417ee3aaeb:0xe506bd0e7625e9a1!8m2!3d30.5236596!4d-91.1245259!16s%2Fg%2F11fnp78p1s!19sChIJ66rjfkGjJoYRoekldg69BuU,SERVPRO of Central East Baton Rouge Parish,5.0,108,Water damage restoration service,,,https://www.servpro.com/locations/la/servpro-of-central-east-baton-rouge-parish?utm_medium=organic&utm_source=gbp,+1 225-275-7445,,https://lh3.googleusercontent.com/p/AF1QipMAOgb3R3uRSziwZr-fIay6kONxj5Zz_cNJ-Xeq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:29.825Z,,,,
"https://www.google.com/maps/place/Dalton+Adams+-+CENTURY+21+Investment+Realty/@30.2877861,-90.4364009,9z/data=!3m1!4b1!4m6!3m5!1s0x48acf42f640980f7:0x2676bf8b6ead5811!8m2!3d30.2877861!4d-90.4364009!16s%2Fg%2F11shybhnkh",Dalton Adams - CENTURY 21 Investment Realty,5.0,1,Real estate agent,,,http://daltonsells.com/,+1 985-590-7583,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:36.033Z,,,,
"https://www.google.com/maps/place/Twan+Neang/@30.2003465,-90.319831,10z/data=!3m1!4b1!4m6!3m5!1s0xf594b8beea59735:0x51acb3f71aedf817!8m2!3d30.2003466!4d-90.319831!16s%2Fg%2F11stftxgv2",Twan Neang,5.0,7,Real estate agent,,,https://twanneang.service1stre.com/,+1 504-517-2484,Open ⋅ Closes 7 pm,,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:42.593Z,,,,
https://www.google.com/maps/place/Lee%27s+Superior+Landscaping/data=!4m7!3m6!1s0x86214c51df4a0273:0x50d332cdd59acbdd!8m2!3d30.0888744!4d-90.5571334!16s%2Fg%2F11gfj6vx4n!19sChIJcwJK31FMIYYR3cua1c0y01A,Lee's Superior Landscaping,4.6,107,Landscaper,,,https://www.leessuplandscapes.net/,+1 225-333-4654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohysj0hozuXU90p3ZMUbosXSztliP6GjszzQk3HdqOc-l02CEiMahXziLAZagq3NiWRgaDB50E08-oO7XhLhMNXXHLc2TY6i-gd9jFayV-hQe0AMqD0tVj9guu2MRC_lAQ9Ynl=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:47.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dove+Creek+Apartments/data=!4m7!3m6!1s0x8626a4cb1b88f61f:0x35fbefcde0c682c9!8m2!3d30.404872!4d-91.061053!16s%2Fg%2F1tf31rq7!19sChIJH_aIG8ukJoYRyYLG4M3v-zU,Dove Creek Apartments,4.8,247,Apartment rental agency,"10920 Airline Hwy, Baton Rouge, LA 70816, United States","CW3Q+WH Baton Rouge, Louisiana, USA",https://www.dovecreekapthome.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 225-754-9469,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBf5KSrU3Z6PymWIlpPc_NE3ROhnLgkxAeA106=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:51.938Z,,· Dogs allowed,,
https://www.google.com/maps/place/Katie+Miller+Realty/data=!4m7!3m6!1s0x4e5bb82a67dd2aa1:0xd9941bc61591d3cc!8m2!3d30.3668936!4d-91.0245945!16s%2Fg%2F11scsl92v4!19sChIJoSrdZyq4W04RzNORFcYblNk,Katie Miller Realty,5.0,23,Real estate agency,,,http://katiemillersoldit.com/,+1 225-284-6181,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMBgYPnDt5HtuiGJ8OwBdRkP5WNehDg4SKAMnd5=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:56.786Z,,,,
"https://www.google.com/maps/place/Guardian+Solutions+Group,+LLC/data=!4m7!3m6!1s0x8626bdc3a32ce671:0x5dab4ad321740596!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11g9qvgt6g!19sChIJceYso8O9JoYRlgV0IdNKq10","Guardian Solutions Group, LLC",,,Property management company,,,,,,https://lh3.googleusercontent.com/p/AF1QipMrK2mBVyXqt9L1ZQ3fBya-v5kHQ7GxVwhqZCYw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:59.768Z,,,,
https://www.google.com/maps/place/Richard+Childress:+Realtor+w%2F+The+W+Group/data=!4m7!3m6!1s0x456d8acbd76e164f:0xcfc7d76352853d66!8m2!3d30.4907595!4d-91.1040341!16s%2Fg%2F11wc3xx7tj!19sChIJTxZu18uKbUURZj2FUmPXx88,Richard Childress: Realtor w/ The W Group,5.0,3,Real estate agent,,,https://www.thewgrouprealestate.com/agents/richard-childress/,+1 225-240-4655,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOP3iOrl6mgV2NkPyOJvLnshtpzMpMlfcz_F4d6=w408-h467-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:04.414Z,,,,
"https://www.google.com/maps/place/Simon+Shuler,+Realtor/data=!4m7!3m6!1s0x8626bbb2dde1c7df:0xfd4ec53988fc6849!8m2!3d29.907053!4d-90.405769!16s%2Fg%2F11lmfnzx_2!19sChIJ38fh3bK7JoYRSWj8iDnFTv0","Simon Shuler, Realtor",5.0,13,Real estate agency,,,https://thevladimircollection.co/,+1 225-773-2602,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMc_WqHx-eQRDKo8g3hNdBT8ad8o7d_xPWXL99x=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:08.926Z,,,,
"https://www.google.com/maps/place/Community+Management+-+Baldwin+County/@30.7327891,-87.70195,9z/data=!3m1!4b1!4m6!3m5!1s0x8626bf14c0bbdf4f:0x2aabae3a9117f270!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11fmdxx_82",Community Management - Baldwin County,,,Property management company,,,http://www.cmgt.org/,+1 225-503-2648,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:13.455Z,,,,
"https://www.google.com/maps/place/Woodstone+Properties,+LLC/data=!4m7!3m6!1s0x8626a6a20231ae67:0x4c471da11234770b!8m2!3d30.4229265!4d-91.1851125!16s%2Fg%2F1hhlr85f8!19sChIJZ64xAqKmJoYRC3c0EqEdR0w","Woodstone Properties, LLC",,,Real estate consultant,,,,+1 225-286-3315,,https://lh3.googleusercontent.com/p/AF1QipMKCffBf1xNWbOQdyZRiAw5ZqLywkYiWZVgFlfF=w408-h267-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:15.865Z,,,,
https://www.google.com/maps/place/SignalPath+Structured+Wiring+LLC/data=!4m7!3m6!1s0x8626a1b05e9e2ff1:0x92f5d31f1814e94a!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11gv05bd3c!19sChIJ8S-eXrChJoYRSukUGB_T9ZI,SignalPath Structured Wiring LLC,5.0,1,Electrical installation service,,,,+1 225-395-9473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_3Z1p_HIn_NeZYDX6FDhnI_IVujBlUAQv1wIQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:20.134Z,,,,
https://www.google.com/maps/place/Meadows+at+Oak+Grove/data=!4m7!3m6!1s0x8626b7442a30a8ff:0xf7fb79b9848355f4!8m2!3d30.3228117!4d-90.9698748!16s%2Fg%2F11dx90gbxb!19sChIJ_6gwKkS3JoYR9FWDhLl5-_c,Meadows at Oak Grove,4.9,10,Housing development,"38158 LA-42, Prairieville, LA 70769, United States","82FJ+43 Prairieville, Louisiana, USA",http://hometownhomebuilder.com/listing/meadows-at-oak-grove-subdivision/,+1 225-279-5410,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxu8P3vQTRZJQYkTpAt8I0li_JlWSO8xEHrQ7S=w408-h276-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:24.717Z,,,,
https://www.google.com/maps/place/Bin+There+Dump+That+Dumpster+Rental+Baton+Rouge/data=!4m7!3m6!1s0x8626a0c189031855:0x9f5b0904fc105dd!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11c48p61__!19sChIJVRgDicGgJoYR3QXBT5Cw9Qk,Bin There Dump That Dumpster Rental Baton Rouge,5.0,72,Dumpster rental service,,,https://www.bintheredumpthat.com/southeast-louisiana-dumpster-rentals/service-areas/baton-rouge/,+1 225-505-5588,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNiJAxT9ZZYg2c8r_B42kYDFugTJlBMHui9y8AZ=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:29.494Z,,,,
"https://www.google.com/maps/place/Perry+Profits+LLC/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x8626bff8825de6bf:0x864126d82f480208!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11mxms9vc8",Perry Profits LLC,,,Property management company,,,,+1 225-224-1189,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:35.683Z,,,,
https://www.google.com/maps/place/R.A.+Management+Group+LLC/data=!4m7!3m6!1s0x8626bb6aef5da6e9:0x397402778ca31cd1!8m2!3d30.4107322!4d-91.0380239!16s%2Fg%2F1pp2txkwq!19sChIJ6aZd72q7JoYR0RyjjHcCdDk,R.A. Management Group LLC,5.0,1,Wellness program,"12727 Coursey Blvd #1087, Baton Rouge, LA 70816, United States","CX66+7Q Baton Rouge, Louisiana, USA",,+1 866-284-7166,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bmpCrJDvZjwDxVFntpglg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.54712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:40.304Z,,,,
"https://www.google.com/maps/place/MZM+Real+Estate+Group/@29.907053,-90.6009205,9z/data=!3m1!4b1!4m6!3m5!1s0x8626a1e60cd74d49:0xcf34efc5b9ee9944!8m2!3d29.907053!4d-90.6009205!16s%2Fg%2F11hlpvyg3q",MZM Real Estate Group,,,Property management company,,,,+1 225-242-9849,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:22:44.625Z,,,,
"https://www.google.com/maps/place/Shendoah+Home+Owners+Association/@30.3745372,-90.9725085,13z/data=!3m1!4b1!4m6!3m5!1s0x8626a0c0bfffffff:0x744d35a56c8c7179!8m2!3d30.3745372!4d-90.9725085!16s%2Fg%2F1tfpk582",Shendoah Home Owners Association,,,Association / Organization,"Baton Rouge, LA 70817, United States",,,+1 225-753-4260,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:13.183Z,,,,
https://www.google.com/maps/place/Shenandoah+Ridge+Townhomes/data=!4m7!3m6!1s0x8626bb57f77876d9:0x34f2c2aeb500e807!8m2!3d30.4308125!4d-91.0492718!16s%2Fg%2F11cm05v3p_!19sChIJ2XZ491e7JoYRB-gAta7C8jQ,Shenandoah Ridge Townhomes,4.5,4,Townhouse complex,"2332 Eastgate Dr STE D, Baton Rouge, LA 70816, United States","CXJ2+87 Baton Rouge, Louisiana, USA",,+1 225-372-7528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSCXaEvgdlLfyv1pEz10bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.87717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:22.088Z,,,,
"https://www.google.com/maps/place/Michelle+Ruston,+Ruston+Properties/data=!4m7!3m6!1s0x8626bbff18895627:0x49588166b7b9c2a9!8m2!3d30.4285708!4d-91.008325!16s%2Fg%2F11h0vp9z3f!19sChIJJ1aJGP-7JoYRqcK5t2aBWEk","Michelle Ruston, Ruston Properties",3.2,11,Real estate agent,"2798 O'Neal Ln b4, Baton Rouge, LA 70816, United States","CXHR+CM Baton Rouge, Louisiana, USA",https://www.rustonproperties.net/meet-michelle-ruston/,+1 225-202-7983,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjtDdQctTM2zunK7iwEa9-_GQDMVQS_N_skZV8=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:26.575Z,,,,
https://www.google.com/maps/place/Ruston+Properties/data=!4m7!3m6!1s0x8626bb88fdefffff:0x6182b95d877d24f1!8m2!3d30.4286017!4d-91.0084011!16s%2Fg%2F11kq_268k7!19sChIJ___v_Yi7JoYR8SR9h125gmE,Ruston Properties,3.4,5,Real estate agency,"2798 O'Neal Ln, Baton Rouge, LA 70816, United States","CXHR+CJ Baton Rouge, Louisiana, USA",https://www.rustonproperties.net/relocation/,+1 225-932-9552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hL34IhEVbQhdkKjGT9lZ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.77896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:28.923Z,,,,
"https://www.google.com/maps/place/Jonah+Mumphrey,+REALTOR/data=!4m7!3m6!1s0x8626a5dd704fd6f5:0x4fe70eba62b93fda!8m2!3d30.3973721!4d-90.9834485!16s%2Fg%2F11nl8nlrj6!19sChIJ9dZPcN2lJoYR2j-5YroO508","Jonah Mumphrey, REALTOR",4.7,15,Real estate agent,"6010 Huckleberry Ct, Baton Rouge, LA 70817, United States","92W8+WJ Baton Rouge, Louisiana, USA",http://jonah.exitrealtybr.com/,+1 225-200-0461,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McYkHMtnmUoohpWdFnSj7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.21094&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:39.991Z,,,,
"https://www.google.com/maps/place/Glenda+Daughety,+Realtor+RE%2FMAX+Select/data=!4m7!3m6!1s0x8626bb34d1369df9:0x8f2f522fa1f7a1b4!8m2!3d30.4080799!4d-91.0309857!16s%2Fg%2F1v6qh_56!19sChIJ-Z020TS7JoYRtKH3oS9SL48","Glenda Daughety, Realtor RE/MAX Select",5.0,4,Real estate consultant,"13360 Coursey Blvd STE B, Baton Rouge, LA 70816, United States","CX59+6J Baton Rouge, Louisiana, USA",,+1 225-205-2672,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUy8ZZdGnk8wQLY2Ac34cM7vN4-_C6yYZs8oxZ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:44.646Z,,,,
"https://www.google.com/maps/place/Priya+Jacob+Real+Estate,+eXp/data=!4m7!3m6!1s0x67797abb1664a975:0xf5b0c3334c5cb3a1!8m2!3d30.4145282!4d-90.9767273!16s%2Fg%2F11vf2rp7p8!19sChIJdalkFrt6eWcRobNcTDPDsPU","Priya Jacob Real Estate, eXp",5.0,12,Real estate agent,"4044 Woodlake Dr, Baton Rouge, LA 70816, United States","C27F+R8 Baton Rouge, Louisiana, USA",https://www.livingbatonrougeluxury.com/,+1 225-202-5973,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnzQ1eAAnHJM5Snkb21LK7anHO2_lcE54mJgf2=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:23:49.619Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kai+Smith+Burton,+Anchor+Realty+Group/data=!4m7!3m6!1s0x8626a58f09429af3:0x9b4ed9f8b5aa356d!8m2!3d30.399636!4d-91.0168046!16s%2Fg%2F11fkqbxr3_!19sChIJ85pCCY-lJoYRbTWqtfjZTps","Kai Smith Burton, Anchor Realty Group",4.7,30,Real estate agent,"5917 Jones Creek Rd Suite 200B, Baton Rouge, LA 70817, United States","9XXM+V7 Baton Rouge, Louisiana, USA",https://www.anchorrealtygroup.pro/,+1 225-267-7894,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5qCHdZWEJnU5IKfZsZMbMZHYKeOE5FO1xoKaQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:24:03.756Z,,,,
https://www.google.com/maps/place/Shenandoah+Subdivision/data=!4m7!3m6!1s0x8626a5a5d03703d5:0x7f872e00a2cfe807!8m2!3d30.3712053!4d-91.1022682!16s%2Fg%2F11cm4bm3dh!19sChIJ1QM30KWlJoYRB-jPogAuh38,Shenandoah Subdivision,,,Real estate agency,"8686 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VCX+F3 Baton Rouge, Louisiana, USA",,+1 225-768-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMh7GBLSLZ2FUkvqiVfv8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.67163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:24:06.259Z,,,,
https://www.google.com/maps/place/Ryan/data=!4m7!3m6!1s0x8626b74d5f51ec31:0xe5567457809812cd!8m2!3d30.4254035!4d-91.0489252!16s%2Fg%2F11rfb5t2sq!19sChIJMexRX023JoYRzRKYgFd0VuU,Ryan,5.0,4,Real estate agent,"11929 Sunray Ave, Baton Rouge, LA 70816, United States","CXG2+5C Baton Rouge, Louisiana, USA",http://therealtorryan.com/,+1 225-715-7821,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whGCN2vS4l1JZBHp2lHkUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.70996&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:24:10.790Z,,,,
https://www.google.com/maps/place/Angelo%27s+Landscape+Group/data=!4m7!3m6!1s0x8626bb1da5a0d95f:0x66e54197cc35e82b!8m2!3d30.3871029!4d-91.0335197!16s%2Fg%2F1tsyq47x!19sChIJX9mgpR27JoYRK-g1zJdB5WY,Angelo's Landscape Group,4.5,50,Landscaper,"13750 Jefferson Hwy, Baton Rouge, LA 70817, United States","9XP8+RH Baton Rouge, Louisiana, USA",http://www.angeloslawnscape.com/,+1 225-753-5296,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQB868i4NHszmNaWjYmNGG77Dc1Y9y4b3-FhF94TqzxKuN2OTOtjZD4XMsHmMYeCM_CexfU0gm5DU60pAtV9RPtLDaCwiGoCXzDuNfpTVjeYAZFqu6p9HdUdj1Fu7QUJgu6xsigokXAJrR=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-09-25T17:24:16.417Z,,,,
