placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88e5c53f96f39f5f:0xdf26dc88abbb9edd!8m2!3d30.102843!4d-81.7133847!16s%2Fg%2F1tfcv0wh!19sChIJX5_zlj_F5YgR3Z67q4jcJt8,Goodyear Auto Service,4.1,263,Tire shop,"1585 Island Ln Suite A Ste A, Fleming Island, FL 32003, United States","473P+4J Fleming Island, Florida, USA",https://www.goodyearautoservice.com/,+1 904-215-3711,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPt770dWq_W96e9WMVNQJ9ps6EUnOitFdLNEgM3jBU_g7ixZiraXzqzSnxhuxkbd-lQFYObfaHv6MEiqw0-EcPtu1HuSiu9b29tu2x9SSkEpd3yA04iLqoqfoV2kSO-5GS2zR5zQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:41.006Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/American+Quality+Drywall+LLC/data=!4m7!3m6!1s0x88e5c35be5b1360d:0x6471e09d124b344d!8m2!3d28.044637!4d-82.5385269!16s%2Fg%2F11fgjwrxc0!19sChIJDTax5VvD5YgRTTRLEp3gcWQ,American Quality Drywall LLC,4.8,48,Dry wall contractor,,,,+1 904-728-2101,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKdu-G0D-9_kpoNI8EHMhfh8w6jOjN5qb4CYHe88Ekna4fCAfcEpSbVlWFgbHwcaYQUtY3Rt6nO06x734NamjQ9AUElkioXn7NM8MJv_xxvldqqHpAA44-muBN_AW3oFjpMwmH=w408-h574-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:45.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spino+Power+Washing/data=!4m7!3m6!1s0x88e5c5b71d4bed17:0xadf46d4c71ce7068!8m2!3d30.134244!4d-81.769102!16s%2Fg%2F11v0px2t0m!19sChIJF-1LHbfF5YgRaHDOcUxt9K0,Spino Power Washing,5.0,127,Pressure washing service,"3600 Calvados Ave, Orange Park, FL 32065, United States","46MJ+M9 Orange Park, Florida, USA",http://www.spinopowerwashing.com/,+1 770-728-3240,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwezlSqR52l38QkKypxiGKrtkkHQ9X6u8cOVdU-xGTgN9blPWlrm_vAFGdW--suXgbyI-cq1vy9NgZbyK2bPgdTSVFoX67Fm9u8FWygrXGPktQa3lUjaNRWynifvg7l-p4OjK5=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:50.209Z,,,
https://www.google.com/maps/place/The+Beavers+FLOORING/data=!4m7!3m6!1s0x88e5db252794f69f:0x23cae6c1ba0ad262!8m2!3d29.9061165!4d-81.786542!16s%2Fg%2F11k563c8_x!19sChIJn_aUJyXb5YgRYtIKusHmyiM,The Beavers FLOORING,5.0,32,Wood floor installation service,,,,+1 904-901-7722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5xp4A-IC7YNnUVfOAInLI9vi6M21ZnDBTUR4JQHH3W9ru6Xgw-zvk7nwzvmLAcwU92rrPZ-JlV8jJ7EY1XwPLwUIsNz38BmEYESeDWjSDXXkVspaXHKkHE2MGOCDN8PikxqFZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:54.583Z,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x88e5c4df2e325a35:0x9b972f7485e743e3!8m2!3d30.1017252!4d-81.7175677!16s%2Fg%2F1tfzsr16!19sChIJNVoyLt_E5YgR40PnhXQvl5s,Tires Plus,4.2,352,Tire shop,"1627 County Rd 220, Fleming Island, FL 32003, United States","472J+MX Fleming Island, Florida, USA",https://www.tiresplus.com/florida/fleming-island/1627-county-rd-220/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 904-385-3468,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1bXz3EcGg7dJ-FHzHa2Xjr-r1M_GZIE9pun1PAiQ3x3f0Gf3XwCmbkdeTGi72NJGqVsrzI1O16V1YKeCEmLbEenGWZDjMSGn5fJYHXTnyBCsaMiHAIkjswzhaBBmbuhd_pUfgsA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:58.921Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/1st+Coast+Painting+%26+More/data=!4m7!3m6!1s0x88e5dce64422d105:0x7212d1a798c400db!8m2!3d29.956068!4d-81.8153244!16s%2Fg%2F11c1sk28hm!19sChIJBdEiRObc5YgR2wDEmKfREnI,1st Coast Painting & More,4.9,64,Painter,,,https://1stcoastpainting.com/?utm_campaign=gmb,+1 904-601-1594,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ6LjGDUsfV1C1inrPNqgs2jm2gw1GaCuM6mabx6ttk7SWuQbsTplMbZaipZV2Bxu5Wc1hlAYVO5gslETSJ8u8NTceLo-Rmf7aCxo6Co52ta_t_BNKt6j5mKPU-dU2WwbFZhk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:03.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rock+Solid+Plumbing+Services/data=!4m7!3m6!1s0x88e5da68a171d967:0xdce058f9e20cc895!8m2!3d30.152451!4d-81.683107!16s%2Fg%2F11clyy6_x4!19sChIJZ9lxoWja5YgRlcgM4vlY4Nw,Rock Solid Plumbing Services,4.9,552,Plumber,,,http://www.rocksolidjax.com/,+1 904-531-9451,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjkukOCtelXj0LXbvxN1r1SsS6fBfCxLl5RNbM6uMlwA0UFYTzmguKOHFhyxBseEkt87VPoomSV3_vUMsyDNs_E0x5-QAU23PXk8SiNBt5wmJZphRHSKHBEhz-hwh35QMUdYo_6IenMJ6-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:07.853Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88e5c7792cf197cd:0x46f6bb6fe89602da!8m2!3d30.1916849!4d-81.7460768!16s%2Fg%2F11jfptwmmk!19sChIJzZfxLHnH5YgR2gKW6G-79kY,Roto-Rooter Plumbing & Water Cleanup,4.9,2790,Plumber,"8553 Argyle Business Loop, Jacksonville, FL 32244, United States","57R3+MH Southwest, Jacksonville, FL, USA",https://www.rotorooter.com/southjacksonville/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 904-646-6012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA_a5aYpphO6JhNlEERJ9y63yo31ZWI8zUz_CTeRXY26vpxrgCPxg-9RkmJ2Knu9H11cFzcWhd-Fa52Fx6YHqy8rErgI7vuuznhMtF0MydXTo5nsdu86kai8b8x_0pdCPXMTEz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:12.164Z,,,
https://www.google.com/maps/place/Rain+Solutions+Seamless+Gutters+LLC/data=!4m7!3m6!1s0x88e5c5300f02876b:0xa44ed13f3ca0a3ac!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11hzh_d12x!19sChIJa4cCDzDF5YgRrKOgPD_RTqQ,Rain Solutions Seamless Gutters LLC,5.0,43,Gutter service,,,http://www.rainsolutionsseamlessgutters.com/,+1 904-510-6714,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoTntDWDSdJ8cs1VT-Q5J0KhSVz0SYH805ut1X7wHbscqSsT71JCXAYJio1BP6HCUUACoU0X2NyiUKI9uRb-QkUNBiWXDhN1Mrx0VzjvXaqE57kgFI9NMyClub05qtWJ0zyzD1wDaUCk96=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:16.437Z,,,
https://www.google.com/maps/place/Rosselle/data=!4m7!3m6!1s0x88e5b9d0d8d3ffff:0x6316cf87d31cbc40!8m2!3d30.319026!4d-81.697628!16s%2Fg%2F11twq2ydqq!19sChIJ___T2NC55YgRQLwc04fPFmM,Rosselle,5.0,5,Contractor,"2720 Rosselle St, Jacksonville, FL 32205, United States","8892+JW Riverside, Jacksonville, FL, USA",,+1 904-706-0898,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aay0YQthID_GlU7h6OiCXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.63672&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:20.622Z,,,
https://www.google.com/maps/place/Open+Road+Mobile+RV+Repair/data=!4m7!3m6!1s0x88e5c5cc8b17f671:0xa1640e5be6943907!8m2!3d30.1339967!4d-81.7009502!16s%2Fg%2F11k57jkh2c!19sChIJcfYXi8zF5YgRBzmU5lsOZKE,Open Road Mobile RV Repair,4.8,35,RV repair shop,"Life Storage, 3585 US-17 Unit F028, Fleming Island, FL 32003, United States","47MX+HJ Fleming Island, Florida, USA",http://www.camper-repair.com/,+1 904-712-5313,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRg5pl3gSIEUove0hGhJOkqkfRuj4BaeAsAu8N96Cfae92IIddg3LEXBGTY0sqqa5Dv8ne6wAW4vzij7JhWNk_-Eysug23EqNEDw9Ahr6-bcGwPTyczKhEMQXs8-FmjciwcqIwIEM1bOsU=w408-h510-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:25.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mark+Panozzo+Painting+%26+Carpet+Cleaning/data=!4m7!3m6!1s0x88e5c35da96182fd:0xc9d25430f93cf902!8m2!3d30.152451!4d-81.6576015!16s%2Fg%2F1hhx3zgpy!19sChIJ_YJhqV3D5YgRAvk8-TBU0sk,Mark Panozzo Painting & Carpet Cleaning,5.0,33,Painting,,,https://www.middleburgcarpetcleaning.com/,+1 904-333-3737,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq4MSBHma4yKvvzlRL29VBWpNCcS3neXLukeRyrquztNbFw3VT1kp6-IRKdPfDJ11EMJCzevUifG1U2D7HnH_UVFmlQnbcWKVy0tkSmmpOIKF1hk4NPFFENL9Mn8mdqVNPaSnvR64Q00A=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:29.408Z,,,
"https://www.google.com/maps/place/Surface+%26+Remodeling+Specialists,+LLC/data=!4m7!3m6!1s0x88e44b775e7753bf:0x166e8a24661b132e!8m2!3d30.3193236!4d-81.5177215!16s%2Fg%2F11qnjlcpb8!19sChIJv1N3XndL5IgRLhMbZiSKbhY","Surface & Remodeling Specialists, LLC",5.0,10,Painting,,,,+1 904-480-4995,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_fOpr4OyUrybrIEdFlyCM3eUHdGLeptD_m12ZDbhtwxr-niRRFOoiwkDFip8Y9AlJ1bAAg9CZETx4tS9cP46e0GOS5lm9UMbTK_WYOclmel3aehsJnWeyqM6K0DHmFpZUE_Lurw=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:33.859Z,,,
https://www.google.com/maps/place/CRDN/data=!4m7!3m6!1s0x88e5b15294dad6d9:0x157dd268bcd47037!8m2!3d30.3618062!4d-81.6600756!16s%2Fg%2F11fm49_xyn!19sChIJ2dbalFKx5YgRN3DUvGjSfRU,CRDN,3.7,6,Fire damage restoration service,"450 Golfair Blvd, Jacksonville, FL 32206, United States","986Q+PX Brentwood, Jacksonville, FL, USA",,+1 904-265-0400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFgDcpaOh52imBBe7VF4Ls4jTtjAgBp8NSoNnDwXka9VhHw4Ovy4pqy9RdSTy8A2JT55U-C3hz6QVDlGBQMJdUtOEiLBI4yrKmpXyGarF7bSK2BCYuer4qY9qtaUlkmoBqHR6LvA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:38.159Z,,,
"https://www.google.com/maps/place/High+Caliber+Roofing,+LLC/data=!4m7!3m6!1s0x2816d44476f730b3:0x5e776228c5245b36!8m2!3d30.0455285!4d-81.750858!16s%2Fg%2F11vyblrp8l!19sChIJszD3dkTUFigRNlskxShid14","High Caliber Roofing, LLC",5.0,12,Roofing contractor,,,https://www.highcaliberroofing.net/,+1 904-510-4867,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweporZNkV6X8Frp3reJ8cRH75TOpCbhpPlTxLMhY5bD-HW1UeI0ogxZnP-jTXDsAJS11S5zj6zmq9udBsvTHQmhdFFCyUOLGru_zjt0AWCsJy4YtetynL9mvtitIS5BiZFo-kz52UA=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:42.504Z,,,
"https://www.google.com/maps/place/Able+Plumbing+Repair+Service,+Inc./data=!4m7!3m6!1s0x88e5c481840204dd:0xed9f301d62161d1!8m2!3d30.1269254!4d-81.7759302!16s%2Fg%2F1td4_p9h!19sChIJ3QQChIHE5YgR0WEh1gHz2Q4","Able Plumbing Repair Service, Inc.",4.2,89,Plumber,"170 College Dr, Orange Park, FL 32065, United States","46GF+QJ Orange Park, Florida, USA",,+1 904-298-2880,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoboG0KsVP2L8Yn5drf3gQANqlyYfXv8N5lGIiiMcHbiv2fwHlis5ftKDWDIo8SmRSoiVfVMY4Dgzj28I9oy2xtPiUG85RpuV6oO53T1Ib_sVgWOQEb0m6i9922pEeNRoddHnKf=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:47.035Z,,,
"https://www.google.com/maps/place/Majestic+Remodeling,+Home+Restoration,+%26+Handyman+Services/@30.34499,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0x47e437734cbcae2f:0x530ebcf482725565!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11vlv3qwct","Majestic Remodeling, Home Restoration, & Handyman Services",5.0,4,Water damage restoration service,,,,+1 904-469-9924,Closed · Opens 9 am,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:53.240Z,,,
https://www.google.com/maps/place/FRSTeam+of+North+Florida/data=!4m7!3m6!1s0x2ca63f7a35056843:0x47ab9d2152ab909!8m2!3d30.3887244!4d-81.6193576!16s%2Fg%2F11x5gyhmgs!19sChIJQ2gFNXo_piwRCbkqFdK5egQ,FRSTeam of North Florida,5.0,10,Fire damage restoration service,,,https://www.frsteam.com/,+1 904-834-1353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu7Ubxca1NnFvWlg9xMmUpBe3Iw7V9V-gXYSeYUSNnOrwdtDp0zTACheptpE31kfQn7uUC5_2GuJl9wfEnooKY56vnUCJyqXaj5W17YUMrdy7mqfohjP8b7zwYDEhZLJOvfzNoNK9ihuY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:21:57.518Z,,,
https://www.google.com/maps/place/AAA+Advanced+Residential+Rehab+LLC/data=!4m7!3m6!1s0x88e44b4e59e3bd91:0x444e3427f179d013!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11fpl5d86m!19sChIJkb3jWU5L5IgRE9B58Sc0TkQ,AAA Advanced Residential Rehab LLC,5.0,110,Dry wall contractor,,,,+1 904-654-4934,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweondtzrBRu9D_2CQrh4b7B45fudxLFSdwbrRxpa9lRlw7N-0YW-QE_z3JaBlW8wNzmxdIqhVE4lwFnBhES5MhjTJks8noR1iQbsNL0VlQje31tNzSsFu5zjme7izdmkFnikfcY=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:01.771Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88e5ba001c31bd69:0x8e6de290f3f42e49!8m2!3d30.356134!4d-81.6921345!16s%2Fg%2F1thqhl07!19sChIJab0xHAC65YgRSS7085DibY4,Roto-Rooter Plumbing & Water Cleanup,4.8,4500,Plumber,"2028 W 21st St, Jacksonville, FL 32209, United States","9845+F4 Mid-Westside, Jacksonville, FL, USA",https://www.rotorooter.com/jacksonville/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 904-350-0357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjpEtc61TGCW20VKnT4ZS6wVOfar95HyZTcFKYaLmaOsIsQZli35bJNezuHDuBdh--jh3Y545W-bMce3jjXV7qyFFJpa6Krp92X5-_8IMTy_34tuPxor7FHnXvUPi87eaTLXPsYkgglLGL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:06.162Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Black+Water+Construction+Inc/data=!4m7!3m6!1s0x2bd0bc41326cd87:0x37ec3922b99ccfb5!8m2!3d30.0725115!4d-81.7928935!16s%2Fg%2F11nxvctw7d!19sChIJh80mE8QLvQIRtc-cuSI57Dc,Black Water Construction Inc,5.0,6,Bathroom remodeler,,,https://blackwaterconstructionfl.com/,+1 904-282-4428,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa0MoJEN--WN9P5ylkPJBRKYPJncyUa96GXb-sdjyAJ8oGVZralZg6M6Yycosy6W9p9t3yZ6JbKSASfohcnGJ2Ny1caSFFjFvnFMiwms_1bWuwpKpslCYUzEnAakEUXEuc09Q=w408-h253-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:10.768Z,,,
https://www.google.com/maps/place/Turners+Underseal/data=!4m7!3m6!1s0x88e5b86e7e641c7d:0x110204c0e5c2cc90!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11f63y7qdh!19sChIJfRxkfm645YgRkMzC5cAEAhE,Turners Underseal,4.9,35,Contractor,,,https://turnersunderseal.com/,+1 828-558-2041,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprnS3bsfOKi1rZsa_-KxGRFdjOISb0_G5eplOCDGkNFUgtelerwd0Fec-I57aKuw1F14mFnykVOEtPxWA2RfNH_DgzJYkaWwqifS8kLRMuuAMJIrmRLoBIwSyRvEszZKS3HCb3lw=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:14.994Z,,,
"https://www.google.com/maps/place/NCM+Construction/@30.0455285,-81.546127,9z/data=!3m1!4b1!4m6!3m5!1s0x88e5cd3a82723c11:0x5be9d14903fa74d2!8m2!3d30.0455285!4d-81.546127!16s%2Fg%2F11vc6p2hsr",NCM Construction,5.0,1,General contractor,,,https://www.ncm-construction.com/,+1 352-665-0423,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:21.110Z,,,
https://www.google.com/maps/place/Mr.+Drywall+Jacksonville/data=!4m7!3m6!1s0x88e501b184df80eb:0x8aff1ef682426b29!8m2!3d30.4047236!4d-81.683107!16s%2Fg%2F11jvmkw1dc!19sChIJ64DfhLEB5YgRKWtCgvYe_4o,Mr. Drywall Jacksonville,4.9,53,Dry wall contractor,,,http://mr-drywall.com/,+1 904-379-9255,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoypyxyGYWXHr2VjSlPmJYbTwo14Vdeh-94UZSG9TL1btENwY5gJHffu-HQjGAo3VcL0613CNwmaOcfyT0IANTDB6RkqmLUe4aqnUtc8bgwdUAKnD7BuaSDH4iDpgIsF6UVJrkE=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:31.871Z,,,
https://www.google.com/maps/place/Eary+Plumbing/data=!4m7!3m6!1s0x8b20f3c65cc0f359:0xde4c86d24d182ae1!8m2!3d30.0548259!4d-81.4780794!16s%2Fg%2F11v52_8c27!19sChIJWfPAXMbzIIsR4SoYTdKGTN4,Eary Plumbing,4.9,54,Plumber,,,https://earyplumbing.com/,+1 904-460-3438,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4hzEjwqoHjGTW2J-b7st0exMHy-P2DnVTomtRDvcPOHjv4gMw4i4Xfybvsnr2AwDVztOywVGUSX1QCwdRQmZtxB_t4fAlTjE5Tg-MqGfU251oFiPgAbYLYv_4b56Up_-QIHw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:36.131Z,,,
https://www.google.com/maps/place/AirSafe+Inc/data=!4m7!3m6!1s0x88e5b9631330e779:0x97016de8ac46e4d5!8m2!3d30.1462061!4d-81.848247!16s%2Fg%2F11hyzzd60f!19sChIJeecwE2O55YgR1eRGrOhtAZc,AirSafe Inc,,,Building restoration service,,,,+1 904-387-9399,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1BIqtlTvZ_oax_J3zFueYNQyoo1cwVfisO-HAp-74-HAoxwo7XgPz6gUMPzMxw_qOjHwHdrmJyJ6RUfnL-r65jO1IifYMUMXaRPb-Svq_XA-3IyOf4PfrsCpqP-BH0LEho5xoEQ=w408-h424-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:40.219Z,,,
"https://www.google.com/maps/place/Precision+Carpet+%26+Upholstery+Care,+Inc./data=!4m7!3m6!1s0x88e5b8a9b065b07f:0xc162e7e58d958642!8m2!3d30.0594075!4d-81.6460916!16s%2Fg%2F12637br55!19sChIJf7BlsKm45YgRQoaVjeXnYsE","Precision Carpet & Upholstery Care, Inc.",4.5,1798,Carpet cleaning service,,,https://precisionfloorcleaning.com/,+1 904-724-0061,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjSL0VKX7ghLo4PgeAnwDr7zSsHrQbVmgRboEWvY4yQQSbtyTPWJ-t78mWj4udzJjEXbaCZXg3sdNZtZBCmbVN3Y_Bk0CGfsoZ9dDONIfMJd7zpqODZpIao6_YdHJs9l4xukFK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:22:44.534Z,,,
