placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Watercolors/data=!4m7!3m6!1s0x808e15424ebf32db:0x746f99f5d14c804b!8m2!3d36.9728597!4d-121.8998784!16s%2Fg%2F1tgz5qfn!19sChIJ2zK_TkIVjoARS4BM0fWZb3Q,Watercolors,5.0,36,Painter,"232 Shoreview Dr, Aptos, CA 95003, United States","X4F2+42 Aptos, California, USA",http://watercolorspaint.com/,+1 831-840-4765,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZAuLnWp4oMsJ6P5eU3GV2RCEkiMyO1EE3Rx9H=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:07.086Z,,,
https://www.google.com/maps/place/Salty+Sea+Beach+House/data=!4m7!3m6!1s0x808e15ff8f9f8865:0x857aa5f4f8daf613!8m2!3d36.9685842!4d-121.9041316!16s%2Fg%2F11rn7x9klc!19sChIJZYifj_8VjoARE_ba-PSleoU,Salty Sea Beach House,,,Vacation home rental agency,"122 Rio Del Mar Blvd, Aptos, CA 95003, United States","X39W+C8 Aptos, California, USA",https://homes-and-villas.marriott.com/en/properties/40501116-aptos-salty-sea-beach-house-0+-day-w-shared-pool?start_date=2025-04-23&nights=30&number_of_guests=1&adults=1,+1 415-730-1348,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipME7S3zPziblcOLZ3PdtVTVBceQRgFjs8Q_1QgC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:12.292Z,,,
"https://www.google.com/maps/place/Seacliff+Inn+Aptos,+Tapestry+Collection+by+Hilton/data=!4m10!3m9!1s0x808e15dba970ec65:0x94da02df69213110!5m2!4m1!1i2!8m2!3d36.9792552!4d-121.9107691!16s%2Fg%2F1tkl3k35!19sChIJZexwqdsVjoAREDEhad8C2pQ","Seacliff Inn Aptos, Tapestry Collection by Hilton",4.1,1335,,"7500 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+PM Aptos, California, USA",https://www.hilton.com/en/hotels/mryseup-seacliff-inn-aptos/?SEO_id=GMB-AMER-UP-MRYSEUP&y_source=1_Mjc3MjkzMTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-688-7300,,https://lh3.googleusercontent.com/p/AF1QipO2tuelUynMDNVwWlkmwF8TGKITxmGRTFcKL8gJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:15.551Z,,,
https://www.google.com/maps/place/Seascapegetaway.com/data=!4m7!3m6!1s0x808e17cbff675a1f:0xfff337171e5ce59e!8m2!3d36.9513717!4d-121.8790286!16s%2Fg%2F11vhtrc2vl!19sChIJH1pn_8sXjoARnuVcHhc38_8,Seascapegetaway.com,5.0,1,Vacation home rental agency,"75 Seascape Resort Dr, Aptos, CA 95003, United States","X42C+G9 Aptos, California, USA",https://www.seascapegetaway.com/,+1 408-644-4477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWRpYCFpsEnLV41KxSkaCioUoH1-eUZYSs1roC=w408-h292-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:20.459Z,,,
https://www.google.com/maps/place/Seacliff+Park+Residence+Associates/data=!4m7!3m6!1s0x808e15c2e5c62d33:0xd278806aec756211!8m2!3d36.9828552!4d-121.9158971!16s%2Fg%2F1tctm05c!19sChIJMy3G5cIVjoAREWJ17GqAeNI,Seacliff Park Residence Associates,3.8,25,Mobile home park,"2700 Mar Vista Dr, Aptos, CA 95003, United States","X3MM+4J Aptos, California, USA",,+1 831-688-6824,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhiXVRxcKzT6ZR5PC2ROPNc2JG4iNirwm4Q_MIQbvNPA6fFrNx7EE59bhyqUoM6fN_vWqh4C9rQWNHl1E-H1LNVENJSCgtnsTXuRjyWCuc5AFK34O7f4XEQaiQlPs7i-f1Pp8L9Q=w513-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:23.425Z,,,
https://www.google.com/maps/place/Aptos+Pines+Homeowners+Association/data=!4m7!3m6!1s0x808e16f0e9efdf99:0x44aca78e105f00c9!8m2!3d36.972766!4d-121.86947!16s%2Fg%2F1tdcx9y4!19sChIJmd_v6fAWjoARyQBfEI6nrEQ,Aptos Pines Homeowners Association,4.0,46,Homeowners' association,"7515 Freedom Blvd, Aptos, CA 95003, United States","X4FJ+46 Aptos, California, USA",https://aptospines.com/,+1 831-688-5444,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwL-g_zMcXr651qy0WbUd4zk1feCduYkTyPr7_42dTRxzrXkpTZug3AvPw_juUnCmm0EEgj4mLIWzZZYx1KllnLb23ktk-saJ4Zatd0BLnhABHIEezur3fwE-RsYyV_PEDvUSfiVg=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:28.389Z,,,
https://www.google.com/maps/place/CaboVillas.com/data=!4m7!3m6!1s0x808e1ae21fecd9a3:0xabf7cf2407b45909!8m2!3d36.9756955!4d-121.8876791!16s%2Fg%2F1v9t_3vy!19sChIJo9nsH-IajoARCVm0ByTP96s,CaboVillas.com,4.5,135,Travel agency,"9081 Soquel Dr, Aptos, CA 95003, United States","X4G6+7W Aptos, California, USA",https://www.cabovillas.com/,+1 800-745-2226,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-iCCfabS0lKEvVLhijCU1ke0ZlqvfGRqCgRGt=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:47.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/%F0%9D%98%BC-1+%F0%9D%98%BC%F0%9D%99%AA%F0%9D%99%A9%F0%9D%99%A4+%F0%9D%99%8F%F0%9D%99%A7%F0%9D%99%96%F0%9D%99%A3%F0%9D%99%A8%F0%9D%99%A5%F0%9D%99%A4%F0%9D%99%A7%F0%9D%99%A9+%7C+%F0%9D%98%BE%F0%9D%99%96%F0%9D%99%A7+%F0%9D%99%8E%F0%9D%99%9D%F0%9D%99%9E%F0%9D%99%A5%F0%9D%99%A5%F0%9D%99%9E%F0%9D%99%A3%F0%9D%99%9C+%F0%9D%98%BE%F0%9D%99%A4%F0%9D%99%A2%F0%9D%99%A5%F0%9D%99%96%F0%9D%99%A3%F0%9D%99%AE/data=!4m7!3m6!1s0x808e167c6d040a5b:0x4e4c8daa6e930e01!8m2!3d36.9767905!4d-121.8981505!16s%2Fg%2F12m9f696g!19sChIJWwoEbXwWjoARAQ6TbqqNTE4,𝘼-1 𝘼𝙪𝙩𝙤 𝙏𝙧𝙖𝙣𝙨𝙥𝙤𝙧𝙩 | 𝘾𝙖𝙧 𝙎𝙝𝙞𝙥𝙥𝙞𝙣𝙜 𝘾𝙤𝙢𝙥𝙖𝙣𝙮,3.9,396,Vehicle shipping agent,"9032 Soquel Dr #200, Aptos, CA 95003, United States","X4G2+PP Aptos, California, USA",https://www.a1autotransport.com/,+1 831-778-4529,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5Mxm1lOloKSV0vfYabtmt2qA2FcOX5dKsJDez=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:52.808Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/R.J.+Moore+Home+Inspections/@36.9622249,-121.8874349,17z/data=!3m1!4b1!4m6!3m5!1s0x808e1691b30e672f:0x3a96bd5b6fc62a6e!8m2!3d36.9622249!4d-121.8874349!16s%2Fg%2F1vc_qldn",R.J. Moore Home Inspections,4.0,4,Home inspector,"278 Dry Creek Rd, Aptos, CA 95003, United States","X467+V2 Aptos, California, USA",http://homeinspector-moore.com/,+1 831-601-6324,Open ⋅ Closes 8 pm,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:06.905Z,,,
https://www.google.com/maps/place/Aptos+Ace+Hardware/data=!4m7!3m6!1s0x808e15d757247bed:0xee40c81548653d00!8m2!3d36.9774806!4d-121.9077804!16s%2Fg%2F1tgq6wnx!19sChIJ7XskV9cVjoARAD1lSBXIQO4,Aptos Ace Hardware,4.5,209,Hardware store,"72 Rancho Del Mar, Aptos, CA 95003, United States","X3GR+XV Aptos, California, USA",http://www.acehardware.com/mystore/index.jsp?store=05552&cid=localstore05552,+1 831-662-0222,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwV0OkTj_uoMoG_16EF7AtcLH8WXEsUULcU6P4dT00psiiduCIEzx8eR4rm_WQy0Q-UuTX_ittlFsOW4Rbi4fL-07HJTihFsbf7sqpjjcg251Fw9FN56tBiTsdpA_s-sFq7tRAv=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:19.397Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/The+Hideout/data=!4m7!3m6!1s0x808e167cb792900d:0xa532ec0649118c49!8m2!3d36.9761143!4d-121.8910977!16s%2Fg%2F11b6x6ty50!19sChIJDZCSt3wWjoARSYwRSQbsMqU,The Hideout,4.6,986,Californian restaurant,"9051 Soquel Dr, Aptos, CA 95003, United States","X4G5+CH Aptos, California, USA",http://www.thehideoutaptos.com/,+1 831-688-5566,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIEaNH7e9cYvFhv6NuwVULNO5VNqTv81mKbC88eXX0tbL7DfB3MBwnEOV7Cp3CzkDntsfdXNVMG_2iSLFNwQaEq17HmEzbc26ZyHXNayNnfbu0NETLiEP28FOIQ5JkyPRWrg=w408-h306-k-no,true,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:24.478Z,,Californian cuisine & cocktails served in a cozy 1930s cottage with heated outdoor seating. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/santa+cruz+pavers/data=!4m7!3m6!1s0x808e15f024d391e1:0xda289a6338beefff!8m2!3d36.9948131!4d-121.9152338!16s%2Fg%2F11c60jmfd1!19sChIJ4ZHTJPAVjoAR_---OGOaKNo,santa cruz pavers,,,Contractor,"263 Danube Dr, Aptos, CA 95003, United States","X3VM+WW Aptos, California, USA",http://www.santacruzpavers.com/contact.htm,+1 831-818-3268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_RZPxAiyvSGYbrWR6Q1Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.01656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:27.304Z,,,
https://www.google.com/maps/place/Contractors+Today/data=!4m7!3m6!1s0x808e167c6d4851ed:0xa5934b07ecfbab65!8m2!3d36.975492!4d-121.8946518!16s%2Fg%2F11f3jw41jz!19sChIJ7VFIbXwWjoARZav77AdLk6U,Contractors Today,,,General contractor,"9032 Soquel Dr C-18, Aptos, CA 95003, United States","X4G4+54 Aptos, California, USA",,+1 800-622-1062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPzRkbB5g6J-1g4sWYmPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.94861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:30.061Z,,,
https://www.google.com/maps/place/The+Mediterranean+Bar/data=!4m7!3m6!1s0x808e15d047c3db03:0x46f46e679c7fe662!8m2!3d36.9741667!4d-121.9116667!16s%2Fg%2F1tf_hn2y!19sChIJA9vDR9AVjoARYuZ_nGdu9EY,The Mediterranean Bar,4.4,132,Sports bar,"265 Center Ave, Seacliff, CA 95003, United States","X3FQ+M8 Seacliff, California, USA",https://www.themediterraneanbar.com/,+1 831-661-5053,,https://lh3.googleusercontent.com/p/AF1QipNpQyoWfn503zQ0z5zjyt34i8gNpVyhs2OQspJN=w426-h240-k-no,true,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:35.165Z,,· Dine-in,
https://www.google.com/maps/place/Cabrillo+Fitness+Club/data=!4m7!3m6!1s0x808e158e2fb55a6b:0xcc54552f2fac24bd!8m2!3d36.9893507!4d-121.9325775!16s%2Fg%2F1vcjmgzd!19sChIJa1q1L44VjoARvSSsLy9VVMw,Cabrillo Fitness Club,4.6,145,Fitness center,"6200 Soquel Dr, Aptos, CA 95003, United States","X3Q8+PX Aptos, California, USA",https://www.toadalfitness.com/cabrillo-fitness,+1 831-475-5979,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5_gD0saURv9fLeGkXvY2YVymNrGkLc7iuA4hfzUlGRfDD2EJIBe9GKzNZM21jBAO6ShjHKfrB9rKI3eevhr0XdRZz0_H4DqAx0nbM0sOzysDYfwSb4LRwsSXMu6kZhEavryUwtA=w408-h544-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:40.881Z,,,
https://www.google.com/maps/place/K+%26+J+Pool+Service/data=!4m7!3m6!1s0x808e2048bffbffff:0xbff602db0f7946b9!8m2!3d37.1017003!4d-121.6639354!16s%2Fg%2F11twq368ls!19sChIJ___7v0ggjoARuUZ5D9sC9r8,K & J Pool Service,,,Swimming pool repair service,"1565 Edmundson Ct, Morgan Hill, CA 95037, United States","482P+MC Morgan Hill, California, USA",https://www.kjpoolservice.com/about-us/,+1 408-779-8589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-0So0v5IHvm06WkDG0I8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.62617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:43.679Z,,,
https://www.google.com/maps/place/Capitola+Beach/data=!4m7!3m6!1s0x808e150b777a5877:0x2a3e477ff7c32572!8m2!3d36.9711927!4d-121.9521104!16s%2Fg%2F1tjmdwxc!19sChIJd1h6dwsVjoARciXD939HPio,Capitola Beach,4.6,345,Beach,"Capitola, CA 95010, United States",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPgN64D6P_5QeKtFV8v1s4UZQDmORkE3nYuIIETuuNMDCC0fyGtj9NNQxNIfzzyXdOOrU-S6Bs-AVhzpn6ZDV3NJnegU6KeIhf99mLLFuSBkuBXDSQD7E3to4rm3XkzijeHdrw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:08:46.422Z,,,
https://www.google.com/maps/place/Aptos+Plumbing/data=!4m7!3m6!1s0x808e15e5252d8a9f:0x84782d4c920e33a6!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F11hzyhlv_y!19sChIJn4otJeUVjoARpjMOkkwteIQ,Aptos Plumbing,4.6,88,Plumber,,,https://aptosplumbing.net/,+1 831-421-2700,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOxJYsCjgHzeu3AEHGhEjJzI3tpIp8A_DOYMBGB=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2025-10-27T19:09:07.427Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2025-10-27T19:09:31.773Z,,,No new results found
https://www.google.com/maps/place/SLV+Swim+Center/data=!4m7!3m6!1s0x808e45de7059e685:0x92b6f30f9c15d074!8m2!3d37.0853286!4d-122.08907!16s%2Fg%2F1trrdfdk!19sChIJheZZcN5FjoARdNAVnA_ztpI,SLV Swim Center,4.4,13,Swimming instructor,"9050 CA-9, Ben Lomond, CA 95005, United States","3WP6+49 Ben Lomond, California, USA",https://www.slvswimcenter.com/,+1 831-278-0139,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdUc_Iz9Eaz8Yqjgb4l4mB3uSNBLNi76zXEJhvjBYCBGz6iyHC37LUuuJ1dd4L_I8-23XqlDrx5Z-_mI57nOthCQhg8ONjHMjMjZ25S2snfllXbvV_Nu7dApacnW2yYHuTh52R=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,1 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:09:59.009Z,,,
https://www.google.com/maps/place/Quality+Inn+%26+Suites+Santa+Cruz+Mountains/data=!4m10!3m9!1s0x808e45e5e3eba74d:0xf040918131b764db!5m2!4m1!1i2!8m2!3d37.089888!4d-122.094134!16s%2Fg%2F1tdrflkg!19sChIJTafr4-VFjoAR22S3MYGRQPA,Quality Inn & Suites Santa Cruz Mountains,3.9,283,,"9733 Hwy 9, Ben Lomond, CA 95005, United States","3WQ4+X8 Ben Lomond, California, USA",https://www.choicehotels.com/california/ben-lomond/quality-inn-hotels/ca498?mc=llgoxxpx,+1 831-709-4025,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhE-aDDgC4k50NAANepx3wT_R11me7HrX1HYxu-bcd5IaC47hFgaMB78vv2qZKZ8_hRHNN3Nw-5mmhNS7dM9HCsjBexgdqnyuIZtoO3KP6feZqf7xWATIGsqGM8_z7RzcmXHgFOoMdmF2SuTuTwVDvTgUcIz2Pf9Pp1OQLyFnLyUmaEJ0HjmjJD1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:08.729Z,,,
https://www.google.com/maps/place/Henflings+of+Ben+Lomond/data=!4m7!3m6!1s0x808e45e12e27145d:0xcea118bd99b09686!8m2!3d37.0896961!4d-122.0888707!16s%2Fg%2F1vnrl7kz!19sChIJXRQnLuFFjoARhpawmb0Yoc4,Henflings of Ben Lomond,4.5,359,Live music bar,"9450 CA-9, Ben Lomond, CA 95005, United States","3WQ6+VF Ben Lomond, California, USA",http://henflingsbar.com/,+1 831-289-3019,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6nHwPOHOv0TW_FKE_7WkBWprjAVBogWjvTDEAPaaqqfXDygY94PGND9Ok2hLMpOyvTtMRaizY1DdkNda0RSMIaOQVd2dePNy-1xrAWa7i_GSvXis-Hc0vKz4v26GdkFaIna5G=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:14.224Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Blue+Sky+Pool+Service/data=!4m7!3m6!1s0x808fa381b34d4a19:0xe387dba4136c1fc0!8m2!3d37.381569!4d-122.229146!16s%2Fg%2F11gr69c_z9!19sChIJGUpNs4Gjj4ARwB9sE6Tbh-M,Blue Sky Pool Service,5.0,18,Pool cleaning service,,,http://blueskypools.us/,+1 650-533-8626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnz6rp8fLZve2cM2qST_Oc4aPbhzCysprz7bIG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:19.207Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Design+Focus+International/@37.0922225,-122.0933532,17z/data=!3m1!4b1!4m6!3m5!1s0x808e45e0593d74df:0xfe73b52bf861c075!8m2!3d37.0922225!4d-122.0933532!16s%2Fg%2F11_t55fd3",Design Focus International,,,Landscape architect,"235 Brown Gables Rd, Ben Lomond, CA 95005, United States","3WR4+VM Ben Lomond, California, USA",http://www.designfocus.com/,+1 831-336-3100,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:23.921Z,,,
https://www.google.com/maps/place/Scarborough+Home+Center/data=!4m7!3m6!1s0x808e45e6ccb9cc0d:0xbf6b95b677ed10cf!8m2!3d37.0899963!4d-122.089447!16s%2Fg%2F1vcjmg_y!19sChIJDcy5zOZFjoARzxDtd7aVa78,Scarborough Home Center,4.8,238,Hardware store,"9470 CA-9, Ben Lomond, CA 95005, United States","3WQ6+X6 Ben Lomond, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=00634,+1 831-336-5142,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZ_sog0deOApqT630aNWKCFmOzAobDcmtL0hDJ4o2u27OjSMhpvAjxA0T8M0BsjN9bKNqJLi7PqMwQ7nmXlF_wbL2QN4ChQxaGlRFLg8956eY1NhcoccP_IKE0tmSbupkZJQgJoA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:29.035Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Mountain+Community+Theater/data=!4m7!3m6!1s0x808e45e6d67a9fbf:0xa5ac157589df5ffa!8m2!3d37.0889897!4d-122.0898227!16s%2Fg%2F1tdk5dp0!19sChIJv5961uZFjoAR-l_fiXUVrKU,Mountain Community Theater,4.8,60,Performing arts theater,"9400 Mill St, Ben Lomond, CA 95005, United States","3WQ6+H3 Ben Lomond, California, USA",https://mctshows.org/,+1 831-336-4777,,https://lh3.googleusercontent.com/p/AF1QipM5xZw_sgJDLmRcGVxXxOK4SKi2DxWS33H1beMB=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:32.382Z,,,
https://www.google.com/maps/place/Affordable+Pool+Care/data=!4m7!3m6!1s0x808fb0817a74935d:0xf1af6dbd9520ac32!8m2!3d37.3943889!4d-122.1428966!16s%2Fg%2F1tl0xl1d!19sChIJXZN0eoGwj4ARMqwglb1tr_E,Affordable Pool Care,5.0,2,Pool cleaning service,,,http://www.affordablepoolcare.us/,+1 650-559-0231,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP0muiWpoS7XDB45JZk6dflVV7hIfH6zr1bbMOv=w548-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-10-27T19:10:37.042Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-10-27T19:10:59.639Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-10-27T19:11:15.718Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2025-10-27T19:11:31.739Z,,,No new results found
https://www.google.com/maps/place/Cervantes+Pool+Services/data=!4m7!3m6!1s0x808fba0921bafdbb:0x74fe26eb78f154a1!8m2!3d37.4146324!4d-122.0905378!16s%2Fg%2F1tftrb1p!19sChIJu_26IQm6j4ARoVTxeOsm_nQ,Cervantes Pool Services,3.0,2,Hot tub repair service,"1962 Old Middlefield Way, Mountain View, CA 94043, United States","CW75+VQ Mountain View, California, USA",http://www.cervantespool.com/,+1 650-965-7946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iy-jrKHr_CLsoCaWuvaiRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.451343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2025-10-27T19:11:59.336Z,,,
