placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/St+Louis+Back+and+Knee+Center/data=!4m7!3m6!1s0x87df3311e855d067:0x40c0cc2e9f87a5fb!8m2!3d38.6727318!4d-90.3889841!16s%2Fg%2F11ybj0dccr!19sChIJZ9BV6BEz34cR-6WHny7MwEA,St Louis Back and Knee Center,5.0,1,Alternative medicine practitioner,"9666 Olive Blvd #370, Olivette, MO 63132, United States","MJF6+3C Olivette, Missouri, USA",https://www.stlbackandknee.com/contact-us/,+1 314-394-1926,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ij_76vB3YhNiebEbXytRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.51212&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:29.414Z,,,
https://www.google.com/maps/place/Jessica+Caimi+-+Intuitive/data=!4m7!3m6!1s0x87d8cb514bdde16f:0xb7d6a32fc13ca658!8m2!3d38.6643763!4d-90.4420986!16s%2Fg%2F11v0fbhwrl!19sChIJb-HdS1HL2IcRWKY8wS-j1rc,Jessica Caimi - Intuitive,5.0,25,Alternative medicine practitioner,"456 N New Ballas Rd, Creve Coeur, MO 63141, United States","MH75+Q5 Creve Coeur, Missouri, USA",https://www.jessica-caimi.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1912968754651843742,+1 314-616-3827,,https://lh3.googleusercontent.com/p/AF1QipPODTih3_rWBijAlhCRqrojuHkmWuKPgLQ1OAb5=w408-h510-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:34.623Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evora+Women%27s+Health/data=!4m7!3m6!1s0x87df2d8c215f5047:0xb63d6a7c59d10c3d!8m2!3d38.6735231!4d-90.4439724!16s%2Fg%2F11qpjkc603!19sChIJR1BfIYwt34cRPQzRWXxqPbY,Evora Women's Health,4.9,42,Medical office,"845 N New Ballas Ct Suite 310, St. Louis, MO 63141, United States","MHF4+CC St. Louis, Missouri, USA",http://evorawomen.com/,+1 314-934-0551,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPb6uJz8HdjSKOVvRdhc6abr9Qr5hTV-VLpwZuA=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:40.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Washington+University+Living+Well+Center/data=!4m7!3m6!1s0x87df2d7c2a7a899d:0x9c27cc05f90305f7!8m2!3d38.6757211!4d-90.468446!16s%2Fg%2F11pwqdyws6!19sChIJnYl6Knwt34cR9wUD-QXMJ5w,Washington University Living Well Center,4.0,3,Wellness center,"1044 N Mason Rd Suite 210 Medical Office Building 4, Creve Coeur, MO 63141, United States","MGGJ+7J Creve Coeur, Missouri, USA",https://www.ortho.wustl.edu/content/Patient-Care/7140/Services/Living-Well-Center.aspx?utm_campaign=lwc&utm_medium=organic&utm_source=gmb&utm_content=lwc_bjwchmob4,+1 314-514-3565,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPHFk7bPyMA_YuAsd_iEeLWhBUVTDP2Uk_rzpO=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:44.923Z,,,
https://www.google.com/maps/place/Awaken+Face+and+Body+Wellness/data=!4m7!3m6!1s0x87df332b5a9a0b3f:0x4d87a6baa3e170b0!8m2!3d38.6731708!4d-90.4443159!16s%2Fg%2F11w_kp04fl!19sChIJPwuaWisz34cRsHDho7qmh00,Awaken Face and Body Wellness,5.0,52,Medical spa,"844 N New Ballas Ct Suite 200, Creve Coeur, MO 63141, United States","MHF4+77 Creve Coeur, Missouri, USA",https://www.awakenfacebodywellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 314-789-3821,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvTkzbyul6QpoaCi29h49v2Ye-82y0TC9Du0iQ=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:50.019Z,,,
https://www.google.com/maps/place/Health+%26+Performance+Center/data=!4m7!3m6!1s0x87df32808ef7ff9b:0x5fe60288281b507c!8m2!3d38.6932189!4d-90.4474551!16s%2Fg%2F11dft808qn!19sChIJm__3joAy34cRfFAbKIgC5l8,Health & Performance Center,4.9,71,Chiropractor,"1862 Craigshire Dr, St. Louis, MO 63146, United States","MHV3+72 St. Louis, Missouri, USA",http://hpc-stl.com/,+1 314-628-9898,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNb8MUdrGRnOcg3hdeU54CFIidL8rmH1sOqC_-X=w408-h272-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,12–2:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:55.659Z,,,
"https://www.google.com/maps/place/90+Days+to+Better+Health/@38.6319163,-90.4442725,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8cd9da4465849:0xf8f976126a135ecd!8m2!3d38.6319163!4d-90.4442725!16s%2Fg%2F11lg1r_l9r",90 Days to Better Health,5.0,2,Dentist,"2821 N Ballas Rd #245, St. Louis, MO 63131, United States","JHJ4+Q7 St. Louis, Missouri, USA",http://www.toothbody.com/,+1 314-997-2550,Open · Closes 4:30 pm,,false,8 am–4:30 pm,8 am–4:30 pm,10 am–5:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:03.189Z,,,
https://www.google.com/maps/place/RACE+STL/data=!4m7!3m6!1s0x87d8d2c5339a834d:0x81afc19f06029bb4!8m2!3d38.6412756!4d-90.4449463!16s%2Fg%2F12hn2ts0l!19sChIJTYOaM8XS2IcRtJsCBp_Br4E,RACE STL,5.0,5,Sports medicine clinic,"777 S New Ballas Rd #218e, St. Louis, MO 63141, United States","JHR4+G2 St. Louis, Missouri, USA",http://www.racestl.com/,+1 314-991-2562,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dhig_zXRZZmuir8RQO_fGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.95432&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:08.353Z,,,
https://www.google.com/maps/place/Advanced+Wellness+Internal+Medicine/data=!4m7!3m6!1s0x87d8d2c6f811e1c9:0xb0a6917ea8d3651b!8m2!3d38.6653263!4d-90.4422661!16s%2Fg%2F11ghr1btrj!19sChIJyeER-MbS2IcRG2XTqH6RprA,Advanced Wellness Internal Medicine,5.0,2,Medical clinic,"522 N New Ballas Rd #122, Creve Coeur, MO 63141, United States","MH85+43 Creve Coeur, Missouri, USA",,+1 314-576-0094,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYDAPNA48bDAlVCXN_2J1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.85617&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:13.340Z,,,
https://www.google.com/maps/place/Dr.+Anderson+Acupuncture/data=!4m7!3m6!1s0x87d8cbec6a66279d:0xd2c9bbcfc05bab42!8m2!3d38.6751105!4d-90.4071844!16s%2Fg%2F11rgcf4jbr!19sChIJnSdmauzL2IcRQqtbwM-7ydI,Dr. Anderson Acupuncture,5.0,38,Acupuncture clinic,"987 Gardenview Office Pkwy, Creve Coeur, MO 63141, United States","MHGV+24 Creve Coeur, Missouri, USA",http://www.drandersonacupuncture.com/,+1 314-648-8334,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1TGIXMQFJ0Hz_TMAt47BdWpCyjRJF6wJ1NkkE=w408-h272-k-no,true,11 am–7 pm,10 am–6 pm,11 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:18.218Z,,,
https://www.google.com/maps/place/Primary+Care+Chiropractic/data=!4m7!3m6!1s0x87d8d35024c5af57:0x9afe4657a6ce620f!8m2!3d38.6745737!4d-90.4586892!16s%2Fg%2F11b6lm__zj!19sChIJV6_FJFDT2IcRD2LOpldG_po,Primary Care Chiropractic,4.8,16,Chiropractor,"12401 Olive Blvd, Creve Coeur, MO 63141, United States","MGFR+RG Creve Coeur, Missouri, USA",http://www.primarycarechiro.com/,+1 314-485-8058,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ypy5G5KIf3A35FaVMkKNfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.3722&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:23.315Z,,,
https://www.google.com/maps/place/Kim%27s+Herbs+%26+Detox+Center/data=!4m7!3m6!1s0x87df3369de94921f:0x7f2117a788dee79a!8m2!3d38.6732153!4d-90.3869583!16s%2Fg%2F11cn0mstby!19sChIJH5KU3mkz34cRmufeiKcXIX8,Kim's Herbs & Detox Center,5.0,67,Herbalist,"9634 Olive Blvd, Olivette, MO 63132, United States","MJF7+76 Olivette, Missouri, USA",http://www.herbs-detox.com/,+1 314-395-3767,"Closed · Opens 11:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMs7KVuEKw6O3BHHD01m_l_ZqX3kNu3zaOz1vnb=w408-h544-k-no,true,Closed,Closed,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,11:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:28.229Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Terrabis+Medical+and+Recreational+Marijuana+Dispensary+Creve+Coeur/data=!4m7!3m6!1s0x87df33b3232e1873:0x78e8aea3298fa98a!8m2!3d38.6733219!4d-90.4239547!16s%2Fg%2F11rglsj07m!19sChIJcxguI7Mz34cRiqmPKaOu6Hg,Terrabis Medical and Recreational Marijuana Dispensary Creve Coeur,4.7,628,Cannabis store,"11062 Olive Blvd Suite A, Creve Coeur, MO 63141, United States","MHFG+8C Creve Coeur, Missouri, USA",https://terrabis.co/dispensaries/creve-coeur/?utm_source=google&utm_medium=organic&utm_campaign=gbp-creve-coeur&utm_id=dg,+1 314-944-0240,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPe9RzvmASeZ5zVHZdow61Ff89sUvkDWugmoaiv=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:33.394Z,,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Dr.+Erin+Hogan+D.C.,+Chiropractor,+Applied+Kinesiology,+Family+Chiropractor/data=!4m7!3m6!1s0x87df32a4cfa0f775:0x8f26dfb0e7369565!8m2!3d38.665676!4d-90.4403125!16s%2Fg%2F11f_zx2sfn!19sChIJdfegz6Qy34cRZZU257DfJo8","Dr. Erin Hogan D.C., Chiropractor, Applied Kinesiology, Family Chiropractor",5.0,3,Chiropractor,"11628 Old Ballas Rd UNIT 207, St. Louis, MO 63141, United States","MH85+7V St. Louis, Missouri, USA",,+1 636-724-5058,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwNlgDojQjoo1P2WZn6neg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.21858&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,1–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:38.456Z,,,
https://www.google.com/maps/place/Delta+Spinal+Care/data=!4m7!3m6!1s0x87df34cd380cdf65:0x20e5b078e85ff9b2!8m2!3d38.6661781!4d-90.4423559!16s%2Fg%2F1tggv1qy!19sChIJZd8MOM0034cRsvlf6Hiw5SA,Delta Spinal Care,4.9,37,Chiropractor,"11720 Old Ballas Rd # 2, Creve Coeur, MO 63141, United States","MH85+F3 Creve Coeur, Missouri, USA",http://www.deltaspinalcare.com/,+1 314-725-3358,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEO1IKZWKWaAqh1Wa4E-0kFX-X0WK0h6y6BZpbO9ldhNPL2j_Gf5Cskuz0ZVcPIXsBw852-l7ILg5cu8_n_tgmadgyXp9yzJn615W86U2l_hif5So4FQQc1KXSQF0v3IxYf0fg=w408-h306-k-no,true,11 am–7 pm,7:30 am–3 pm,Closed,11 am–7 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:43.386Z,,,
https://www.google.com/maps/place/Dr.+Kris+McLain+Krussel+DC/data=!4m7!3m6!1s0x87df3529c1a0409b:0x3d1f559d4163ac70!8m2!3d38.6594739!4d-90.3372712!16s%2Fg%2F1tcz8w5l!19sChIJm0CgwSk134cRcKxjQZ1VHz0,Dr. Kris McLain Krussel DC,5.0,23,Chiropractor,"The Center for Mind, Body & Spirit, 7649 Delmar Blvd, St. Louis, MO 63130, United States","MM57+Q3 St. Louis, Missouri, USA",https://drkrisdc.com/,+1 314-725-6767,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaULK2oYrVAkDy2zNK5h7xZypsOscwcMgTZRSi=w426-h240-k-no,true,11 am–6 pm,8 am–2 pm,Closed,9 am–5 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:48.714Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Amy+Loden,+MD+%7C+Vitality+Medical+and+Wellness+Consulting/data=!4m7!3m6!1s0x87df2d152a026c19:0xfcbc94b67a80f48c!8m2!3d38.6353804!4d-90.4482239!16s%2Fg%2F1ptyz3q4b!19sChIJGWwCKhUt34cRjPSAeraUvPw","Amy Loden, MD | Vitality Medical and Wellness Consulting",4.6,65,Internist,"3009 N Ballas Rd Ste 215B, St. Louis, MO 63131, United States","JHP2+5P St. Louis, Missouri, USA",http://www.vitalitymwc.org/,+1 314-695-8525,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cDir1JvJ8TAOSy4eSBWJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.88867&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:53.587Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Helen+T.+Gelhot,+MD/data=!4m7!3m6!1s0x87df32be4d7a8e37:0xc00abaa74150c91!8m2!3d38.6653263!4d-90.4422661!16s%2Fg%2F1tflyfj9!19sChIJN456Tb4y34cRkQwVdKqrAAw","Dr. Helen T. Gelhot, MD",5.0,1,Internist,"522 N New Ballas Rd #122, St. Louis, MO 63141, United States","MH85+43 St. Louis, Missouri, USA",,+1 314-576-0094,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYDAPNA48bDAlVCXN_2J1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.85617&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:48:58.337Z,,,
https://www.google.com/maps/place/Arch+Advanced+Pain+Management/data=!4m7!3m6!1s0x87ded3c2119b7dd9:0x8664457b8489e62a!8m2!3d38.790406!4d-90.574895!16s%2Fg%2F1pp2tzny5!19sChIJ2X2bEcLT3ocRKuaJhHtFZIY,Arch Advanced Pain Management,4.2,173,Pain management physician,"4169 Old Mill Pkwy, St Peters, MO 63376, United States","QCRG+52 St Peters, Missouri, USA",https://stlouispainmanagement.com/,+1 636-244-5004,,https://lh3.googleusercontent.com/p/AF1QipMtKScw6Dzo-SiYIwWK1Lue2TX9sluCjdmIfSUm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:03.208Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Whole+Child+Pediatrics,+St+Louis/data=!4m7!3m6!1s0x87df3312431c8e31:0x36fa68a053af603c!8m2!3d38.763434!4d-90.2785009!16s%2Fg%2F11gnjb7lfd!19sChIJMY4cQxIz34cRPGCvU6Bo-jY","Whole Child Pediatrics, St Louis",4.9,98,Pediatrician,,,https://www.drjoepediatrics.com/,+1 314-472-8333,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsfRC0m66j4jIVCXYXbZAW8_7ILi4SW6oX005H=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:07.932Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Inner+Balance+Wellness+LLC/@38.6318857,-90.4442996,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8cd5d92ba4c13:0x6e854c415cbf7fed!8m2!3d38.6318857!4d-90.4442996!16s%2Fg%2F11byxgxhqn",Inner Balance Wellness LLC,,,Holistic medicine practitioner,"2821 N Ballas Rd, Des Peres, MO 63131, United States","JHJ4+Q7 Des Peres, Missouri, USA",,+1 314-626-3871,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:14.799Z,,,
"https://www.google.com/maps/place/Sung+Kwang+Lee,+DC/data=!4m7!3m6!1s0x87df2d67c1754b5f:0x786cb7e5549dcea7!8m2!3d38.6678752!4d-90.4439569!16s%2Fg%2F1td5rty2!19sChIJX0t1wWct34cRp86dVOW3bHg","Sung Kwang Lee, DC",5.0,12,Chiropractor,"677 N New Ballas Rd Suite 220, Creve Coeur, MO 63141, United States","MH94+5C Creve Coeur, Missouri, USA",http://stlchiropractor.net/,+1 314-995-9704,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOY4MsdEFAlUK8OdOE5KnoivV-CV034HHp1QqfO=w408-h272-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:19.871Z,,,
"https://www.google.com/maps/place/Core+Relief+Acupuncture+-+Ruhan+Gunes+Akdas,+L.Ac./data=!4m7!3m6!1s0x87df33722e33c0f9:0x4b5a7ff211552b2b!8m2!3d38.6727318!4d-90.3889841!16s%2Fg%2F11ypn46j_w!19sChIJ-cAzLnIz34cRKytVEfJ_Wks","Core Relief Acupuncture - Ruhan Gunes Akdas, L.Ac.",5.0,8,Acupuncturist,"9666 Olive Blvd #370, St. Louis, MO 63132, United States","MJF6+3C St. Louis, Missouri, USA",http://corereliefacuwell.acubliss.app/,+1 314-441-6455,"Closed · Opens 9 am Wed

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxIt43YEKaikZfmPdMpcLKFz0e1FxhP_Z0Wg0-=w426-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:24.759Z,,,
https://www.google.com/maps/place/Specialists+in+Gastroenterology/data=!4m7!3m6!1s0x87df32bba18affb5:0x788a445fc7e1354c!8m2!3d38.6670015!4d-90.4379435!16s%2Fg%2F1tj3lmr1!19sChIJtf-Kobsy34cRTDXhx19Eing,Specialists in Gastroenterology,4.6,550,Gastroenterologist,"11525 Olde Cabin Rd, St. Louis, MO 63141, United States","MH86+RR St. Louis, Missouri, USA",https://www.gidoctor.net/sig-stlouismo/?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 314-997-0554,"Open · Closes 4:30 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwergCPcV8aogRL-WqxPikkWYz2lpAL8TwS57xHB_SCy2N-WyFzUQLc1hytASNnhhX8aw2Q-xsweR738HDpu74339N29Lla5Ls2NYnJjB3DcVYr6Dz9xSDeyWzTwnmXYxtAcMY543=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:29.677Z,,,
https://www.google.com/maps/place/Three+Rivers+Concierge+Medicine/data=!4m7!3m6!1s0x87df33a0ad5e1bf1:0xca8aca8d30c76e3c!8m2!3d38.6644192!4d-90.4421293!16s%2Fg%2F11wmwpwqpk!19sChIJ8RteraAz34cRPG7HMI3Kiso,Three Rivers Concierge Medicine,5.0,7,Medical office,"456 N New Ballas Rd Suite 126, Creve Coeur, MO 63141, United States","MH75+Q4 Creve Coeur, Missouri, USA",https://www.threeriversmedicine.com/,+1 314-744-5914,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3Yn5kNyScuT6VL27irf3o74KBQNEo5Caz_td9=w408-h381-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:35.033Z,,,
https://www.google.com/maps/place/Crossroads+Family+Chiropractic/data=!4m7!3m6!1s0x87df2d5dfa3167f7:0xc6f12460a435908f!8m2!3d38.6745712!4d-90.4585726!16s%2Fg%2F1tdw8m0k!19sChIJ92cx-l0t34cRj5A1pGAk8cY,Crossroads Family Chiropractic,4.8,40,Chiropractor,"12401 Olive Blvd STE 103, Creve Coeur, MO 63141, United States","MGFR+RH Creve Coeur, Missouri, USA",http://www.crossroadschiropractic-stl.com/,+1 314-439-0777,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPIjCucCEdslntum60M_30A8tVEDL3Ryy-H2aM1=w408-h544-k-no,true,9 am–4 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:40.081Z,,,
https://www.google.com/maps/place/Gentle+Chiropractic/data=!4m7!3m6!1s0x87d8ca4b7ff7cfab:0xec55a93cf8a23de1!8m2!3d38.6749619!4d-90.4071247!16s%2Fg%2F1tfbj80_!19sChIJq8_3f0vK2IcR4T2i-DypVew,Gentle Chiropractic,5.0,23,Chiropractor,"981 Gardenview Office Pkwy, Creve Coeur, MO 63141, United States","MHFV+X5 Creve Coeur, Missouri, USA",http://gentlechiropracticstl.com/,+1 314-537-1461,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzzty2g77FkqAfAZZAQoPuv1cavuOD8CPYnmTb=w431-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:45.097Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87df32be42c36651:0x3032c12f07711f54!8m2!3d38.6730401!4d-90.4347564!16s%2Fg%2F1s047lwfw!19sChIJUWbDQr4y34cRVB9xBy_BMjA,The Joint Chiropractic,4.8,392,Chiropractor,"11475 Olive Blvd, St. Louis, MO 63141, United States","MHF8+63 St. Louis, Missouri, USA",https://www.thejoint.com/missouri/st-louis/creve-coeur-24007,+1 314-730-3896,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPH6MI_hva6e3nYqHN2pqGqalehvp4IVPzkeY1_=w408-h349-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:49:50.000Z,LGBTQ+ friendly,,
