placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sangamon+Towers/data=!4m7!3m6!1s0x887539c4d0568d2d:0x2d83d26a05d0d7be!8m2!3d39.8059186!4d-89.650143!16s%2Fg%2F1tg87dhh!19sChIJLY1W0MQ5dYgRvtfQBWrSgy0,Sangamon Towers,3.4,19,Apartment building,"424 N 4th St, Springfield, IL 62702, United States","R84X+9W Springfield, Illinois, USA",https://www.sangamontowersapts.com/,+1 217-525-3802,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq534wgdU0YA0mhi9zhyt5B2Ty4D0OIk8hO4guUCCybvZuBiTzYf2ZZKKHitttkymd48tUTvvEgnhYevCULfIgv3TzrQIu82i1Ivq-fk90iXH2dbBGZPNMs5ZhNGab_VDeT9_GaGw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:47.736Z,,,,
"https://www.google.com/maps/place/JD+Properties+Plus,+Inc./data=!4m7!3m6!1s0x8874b03c0dc80a2f:0x13b3b24a009cf59b!8m2!3d39.8370267!4d-88.9549604!16s%2Fg%2F1vc82klp!19sChIJLwrIDTywdIgRm_WcAEqysxM","JD Properties Plus, Inc.",2.6,60,Property management company,"145 E Decatur St, Decatur, IL 62521, United States","R2PW+R2 Decatur, Illinois, USA",https://www.jdpropertiesplus.com/,+1 217-521-1085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrffX7IzKLdc3Jmu4sOugERZreX6ZoXL67Oo9HU5K1vWV081g-JnU72Ow6PO6KVSq3PHk7b1W1bF75mvvFEHuTA-Q3OgnZxeufcKZrGqx_QBZ6VHRPjKu_hIo4OCCavmMONCFJ3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:53.065Z,,,,
https://www.google.com/maps/place/Lincoln+Square+Apartments/data=!4m7!3m6!1s0x887539c6c9fb0463:0xad4a23b16e0c94bb!8m2!3d39.7996142!4d-89.6482933!16s%2Fg%2F1tkp0jsv!19sChIJYwT7ycY5dYgRu5QMbrEjSq0,Lincoln Square Apartments,4.6,12,Apartment building,"521 E Monroe St, Springfield, IL 62701, United States","Q9X2+RM Springfield, Illinois, USA",https://www.lincolnsquareapt.com/,+1 217-528-5400,,https://lh3.googleusercontent.com/p/AF1QipOxEcpr_ePfgRx-U_FCnspSqVxjGZNBHMqet10z=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:56.107Z,,,,
"https://www.google.com/maps/place/Property+Specialists,+Inc./data=!4m7!3m6!1s0x880fb00514bf57c3:0xea039eee837c4c17!8m2!3d42.0786508!4d-88.3287137!16s%2Fg%2F1w4f8pws!19sChIJw1e_FAWwD4gRF0x8g-6eA-o","Property Specialists, Inc.",3.9,203,Property management company,"2155 Point Blvd Suite 210, Elgin, IL 60123, United States","3MHC+FG Elgin, Illinois, USA",http://www.psimanagement.net/,+1 847-806-6121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptzO1e6YICF7NFEm6FRMCyx5paP59AZ2mGVoR6ae4caTzokJ89tq8_jxUCIbrgqrZ696qlQQdf6Hmg_N2bS0nzkLrsuwYmUFl24OgPWR8mK2DYyjrEuwixNefskzhc5R0C_JrF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:12:01.670Z,,,,
https://www.google.com/maps/place/Candles/data=!4m7!3m6!1s0x88753894fca93f9f:0x7e85fafdab0e7baa!8m2!3d39.7575643!4d-89.6831076!16s%2Fg%2F1tfrn2jz!19sChIJnz-p_JQ4dYgRqnsOq_36hX4,Candles,3.3,362,Condominium complex,"9 Candlelight Dr, Springfield, IL 62704, United States","Q858+2Q Springfield, Illinois, USA",https://www.thecandlesapts.com/?utm_source=GMB&utm_medium=organic,+1 217-698-5801,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCZZjQk4wKHSB50jn_fBw87RJBdpnIs0j7WPv5=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:12:07.410Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Stoneburner+Home+Solutions/data=!4m7!3m6!1s0x880af53ffcd43f9f:0xd7a33dc719d60c01!8m2!3d40.5683519!4d-89.6488927!16s%2Fg%2F11hfx7rjt9!19sChIJnz_U_D_1CogRAQzWGcc9o9c,Stoneburner Home Solutions,3.4,35,Property management company,"334 St Mary St, Pekin, IL 61554, United States","H992+8C Pekin, Illinois, USA",https://www.facebook.com/stoneburner.homesolutions.5,+1 309-347-7151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npygU_yZMKXDhjE9I5gJzl1iq8orsHNTRjOx0jsQLXoP4FoAmhuy1S-gMrJrp3vC6Pw-sAUymvirV_Yv4yGG9bWUthxRODuPHZ1pw74F5dhG8n41W68lmkKYc2CfNWSnIBWmEA=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:12:12.856Z,,,,
https://www.google.com/maps/place/Road+Runner+Property+Management/data=!4m7!3m6!1s0x880b7156ed5c6419:0xacf28be6e2154f02!8m2!3d40.4802003!4d-88.9466227!16s%2Fg%2F11tk28x14y!19sChIJGWRc7VZxC4gRAk8V4uaL8qw,Road Runner Property Management,,,Property management company,"2422 E Washington St # 102, Bloomington, IL 61704, United States","F3J3+39 Bloomington, Illinois, USA",https://rrresi.com/services/cpm/,+1 309-824-8011,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qoYte-BewBLs5rAizegtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.97633&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:12:17.722Z,,,,
https://www.google.com/maps/place/Cisler+%26+Associates+Real+Estate/data=!4m7!3m6!1s0x8875a3cb0fcc9847:0x5cc77c75abac7904!8m2!3d39.1761836!4d-89.6551537!16s%2Fg%2F11gjm6vgs3!19sChIJR5jMD8ujdYgRBHmsq3V8x1w,Cisler & Associates Real Estate,5.0,3,Real estate agency,"226 N State St, Litchfield, IL 62056, United States","58GV+FW Litchfield, Illinois, USA",http://www.cisler.com/,+1 217-324-4040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiYJ_l-5GZ6chFW28SI4SxTSig0H4pczlIwJKK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:12:40.022Z,,,,
"https://www.google.com/maps/place/Silver+Lake+Group,+LTD./data=!4m7!3m6!1s0x8875a334ce2b5bb1:0x26bd304c9f800082!8m2!3d39.1767947!4d-89.6538623!16s%2Fg%2F11ghlkh5jf!19sChIJsVsrzjSjdYgRggCAn0wwvSY","Silver Lake Group, LTD.",5.0,1,Lawyer,"314 N Monroe St, Litchfield, IL 62056, United States","58GW+PF Litchfield, Illinois, USA",https://www.silverlakelaw.com/,+1 217-324-6147,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DxHACsIp8D8qe_SLVMtCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.221176&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:12:45.367Z,,,,
https://www.google.com/maps/place/LJC+Partners+Property+Management/data=!4m7!3m6!1s0x8875fb7557866975:0xa802c0a3c352ead1!8m2!3d38.8002129!4d-89.8949077!16s%2Fg%2F11x_xkfvf6!19sChIJdWmGV3X7dYgR0epSw6PAAqg,LJC Partners Property Management,,,Property management company,"3925 Blackburn Rd, Edwardsville, IL 62025, United States","R424+32 Edwardsville, Illinois, USA",https://www.ljcpartners.net/,+1 618-685-1970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPj23jUgHApM2CQCHb3FYH9XYtZzQzGapr1VQeR=w408-h361-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:12:50.394Z,,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x87df3341f8659a2f:0xefeb2895c3947c4!8m2!3d38.6727578!4d-90.3889493!16s%2Fg%2F11b75jfqbq!19sChIJL5pl-EEz34cRxEc5XImy_g4","Sentry Management, Inc.",4.3,140,Property management company,"9666 Olive Blvd Suite 116, St. Louis, MO 63132, United States","MJF6+4C St. Louis, Missouri, USA",https://www.sentrymgt.com/offices/st-louis/,+1 314-994-7440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM--pHvH3m4eZS3BhQp-hBLzYT7z6Lt0FLgBO_R=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:12:55.757Z,,,,
"https://www.google.com/maps/place/University+Park+SIUE+Inc/@38.7914205,-89.9888591,17z/data=!3m1!4b1!4m6!3m5!1s0x8875f86fbf42cd93:0x824a260b10d59337!8m2!3d38.7914205!4d-89.9888591!16s%2Fg%2F1tmqgz8q",University Park SIUE Inc,5.0,1,Property management company,"1 N Research Dr, Edwardsville, IL 62025, United States","Q2R6+HF Edwardsville, Illinois, USA",http://www.siue.edu/universitypark/contact.shtml,+1 618-659-9300,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:00.808Z,,,,
https://www.google.com/maps/place/Borgic+Properties/data=!4m7!3m6!1s0x887593df9d7ff18f:0x26886173738cbba8!8m2!3d39.0012176!4d-89.7902971!16s%2Fg%2F11t9b1t7k5!19sChIJj_F_nd-TdYgRqLuMc3NhiCY,Borgic Properties,,,Property management company,"417 Jefferson St, Staunton, IL 62088, United States","2625+FV Staunton, Illinois, USA",,+1 217-851-4358,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmSFmqQUcuz933h5_k8ijg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16620399&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:05.539Z,,,,
https://www.google.com/maps/place/ReNew+Edwardsville/data=!4m7!3m6!1s0x8875f86701e89991:0x74cc54cad45e5b7f!8m2!3d38.7862064!4d-89.9827169!16s%2Fg%2F1v2jdnsw!19sChIJkZnoAWf4dYgRf1te1MpUzHQ,ReNew Edwardsville,3.2,76,Property management company,"11 S Cherry Hills, Edwardsville, IL 62025, United States","Q2P8+FW Edwardsville, Illinois, USA",http://www.renewedwardsville.com/?switch_cls[id]=64509,+1 866-471-6812,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuQknKnAa5TCKtG1Qx6Jy2eRjv2KCkp5GlSy4H=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:10.827Z,,,,
https://www.google.com/maps/place/QDM+Real+Estate+LLC/data=!4m7!3m6!1s0x87df5973db84f6af:0xd2679640a849f072!8m2!3d38.8612621!4d-90.0734701!16s%2Fg%2F11w3m0t1j0!19sChIJr_aE23NZ34cRcvBJqECWZ9I,QDM Real Estate LLC,4.2,20,Property management company,"1513 Rock Hill Rd, Wood River, IL 62095, United States","VW6G+GJ Wood River, Illinois, USA",https://qdmrealestate.com/,+1 618-471-9000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ae0pnRxpsHRwKwMmskq8OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.294363&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:16.024Z,,,,
https://www.google.com/maps/place/GLS+Properties+Inc/data=!4m7!3m6!1s0x8875f9edf26bed85:0x46e46e0f14c2e809!8m2!3d38.8475028!4d-89.9585353!16s%2Fg%2F1tfgq478!19sChIJhe1r8u35dYgRCejCFA9u5EY,GLS Properties Inc,2.8,13,Property management company,"6501 Fox Lk Dr, Edwardsville, IL 62025, United States","R2XR+2H Edwardsville, Illinois, USA",http://www.glsrent.com/,+1 618-656-2230,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXjJZNjjXNh2Fq3cJU44Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.6097&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,10 am–2 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:21.602Z,,,,
https://www.google.com/maps/place/Mom+and+Pop+Rentals+and+Property+Management/data=!4m7!3m6!1s0x8875f9b787eeaaab:0x3324ae6c216a9ff0!8m2!3d38.7975916!4d-89.9533988!16s%2Fg%2F11vhf_bhrh!19sChIJq6ruh7f5dYgR8J9qIWyuJDM,Mom and Pop Rentals and Property Management,,,Property management company,"201 McKinley Ave, Edwardsville, IL 62025, United States","Q2XW+2J Edwardsville, Illinois, USA",https://momandpoprentals.net/contact,+1 618-606-6588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwCDwHD42lCDf8Sgmxl3gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.56607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:24.240Z,,,,
https://www.google.com/maps/place/Keyrenter+St.+Charles+Property+Management/data=!4m7!3m6!1s0x87ded7df1c6f6d91:0x28071b18706838d5!8m2!3d38.7806901!4d-90.4819794!16s%2Fg%2F11hz6ct38v!19sChIJkW1vHN_X3ocR1ThocBgbByg,Keyrenter St. Charles Property Management,4.8,189,Property management company,"119 S Main St, St Charles, MO 63301, United States","QGJ9+76 St Charles, Missouri, USA",https://keyrenterstcharles.com/,+1 636-707-2000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMbquEkDNDU6RskvB0dP9N3uKCpC2TMaLl-Vk89=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:29.161Z,,,,
https://www.google.com/maps/place/Urban+Rental+Company/data=!4m7!3m6!1s0x8874e4343a0cd321:0xdab2d344b26ce06a!8m2!3d39.5495711!4d-89.2887186!16s%2Fg%2F1tdskjnh!19sChIJIdMMOjTkdIgRauBsskTTsto,Urban Rental Company,4.7,19,Property management company,"615 E Main Cross St, Taylorville, IL 62568, United States","GPX6+RG Taylorville, Illinois, USA",,+1 217-824-4023,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3eTiq2D59V8ymDtBLSzWwVh2q2RVEW8qpofVdwBNqiB7U7eryarkPTYYIiaOHoiju6-Lfvs-CbWorcm3B0NSZEloKGWwru3KfuaADrQtl0LedXZzOK-uC48xKPK7YpObPbvmB=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:34.536Z,,,,
"https://www.google.com/maps/place/VEGA+PROPERTY+MANAGEMENT,+LLC/data=!4m7!3m6!1s0x87df3520a881e323:0xf1ac988242582649!8m2!3d38.6779678!4d-90.3186664!16s%2Fg%2F11fr3l00dm!19sChIJI-OBqCA134cRSSZYQoKYrPE","VEGA PROPERTY MANAGEMENT, LLC",4.1,21,Property management company,"7414 Page Ave, St. Louis, MO 63133, United States","MMHJ+5G St. Louis, Missouri, USA",http://www.vegapropertymanagement.com/,+1 314-932-5423,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS8ZMlu2AI8wTwOdM7YQZ6gxorBjW8dVXGK807=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:39.689Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Honke+Properties/data=!4m7!3m6!1s0x87df4491ce79d0e5:0x21c133fd647eb957!8m2!3d38.8906323!4d-90.1767219!16s%2Fg%2F1v7pz09x!19sChIJ5dB5zpFE34cRV7l-ZP0zwSE,Honke Properties,5.0,2,Property management company,"307 Henry St, Alton, IL 62002, United States","VRRF+78 Alton, Illinois, USA",https://honkeproperties.net/,+1 618-462-3372,,https://lh3.googleusercontent.com/p/AF1QipOi-bSp_it9A3qVmsD7Ym53U3WFOThdQXtqGgUR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:44.993Z,,,,
https://www.google.com/maps/place/Terra+Properties/data=!4m7!3m6!1s0x8875dde5c5ce2329:0x1c9db02bc0dc3b36!8m2!3d38.7453616!4d-89.6876806!16s%2Fg%2F1tgf8jt2!19sChIJKSPOxeXddYgRNjvcwCuwnRw,Terra Properties,3.0,37,Property management company,"110 Executive Dr, Highland, IL 62249, United States","P8W6+4W Highland, Illinois, USA",http://www.1800rentnow.net/,+1 618-654-7033,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlKK0L4tZc_XpL5IPHeofg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.7379&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:13:57.133Z,,,,
https://www.google.com/maps/place/RT+Management+Rental/data=!4m7!3m6!1s0x8874e56d0a11773b:0xe006ba4ad9788b1f!8m2!3d39.5490448!4d-89.2916803!16s%2Fg%2F11rxrrhm5l!19sChIJO3cRCm3ldIgRH4t42Uq6BuA,RT Management Rental,,,Property management company,"316 E Main Cross St, Taylorville, IL 62568, United States","GPX5+J8 Taylorville, Illinois, USA",,+1 217-823-6800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYnv_BGSUO4gxvnnBzNyZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.60147&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:14:01.901Z,,,,
https://www.google.com/maps/place/Hartmann+Rentals/data=!4m7!3m6!1s0x8875fefceaa17b71:0x4fae8a216bc6cabc!8m2!3d38.7042896!4d-89.959525!16s%2Fg%2F1v_s6mvb!19sChIJcXuh6vz-dYgRvMrGayGKrk8,Hartmann Rentals,3.1,152,Property management company,"2505 Vandalia St, Collinsville, IL 62234, United States","P23R+P5 Collinsville, Illinois, USA",http://www.hartmannrentals.com/,+1 618-344-7900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjmuayJkqXcFXhK23ovUFlZqhUB8qb47m1Qy3Q=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:14:06.976Z,,,,
https://www.google.com/maps/place/Ira+Property+Management/data=!4m7!3m6!1s0x87df497366915555:0xa118c20966af9130!8m2!3d38.7559048!4d-90.2569249!16s%2Fg%2F11hy9n_lqw!19sChIJVVWRZnNJ34cRMJGvZgnCGKE,Ira Property Management,3.3,37,Property management company,"10237 Halls Ferry Road, St. Louis, MO 63136, United States","QP4V+96 St. Louis, Missouri, USA",http://www.iraproperty.net/,+1 314-942-8497,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xeRgT5BsO3jHajwwIq3_-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.4004&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:14:11.965Z,,,,
https://www.google.com/maps/place/JJK+Home+Network+%7C+Keller+Williams+Marquee/data=!4m7!3m6!1s0x8875f965de63bc3b:0x83990e86e52cd049!8m2!3d38.7977934!4d-89.9765146!16s%2Fg%2F11ft1027f_!19sChIJO7xj3mX5dYgRSdAs5YYOmYM,JJK Home Network | Keller Williams Marquee,4.7,34,Real estate agent,"1254 University Dr Suite 200B, Edwardsville, IL 62025, United States","Q2XF+49 Edwardsville, Illinois, USA",http://www.soldonjjk.com/,+1 314-258-1296,,https://lh3.googleusercontent.com/p/AF1QipMnb1PR0m5I4Aqn3W7sEp0sgOE5M5JhNkaK7kpQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:14:14.764Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Evernest+Property+Management+St+Louis/data=!4m7!3m6!1s0x87df33162ea9e879:0x59d06fbe8067f702!8m2!3d38.7009752!4d-90.4462239!16s%2Fg%2F11t7csh9td!19sChIJeeipLhYz34cRAvdngL5v0Fk,Evernest Property Management St Louis,4.2,209,Property management company,"111 W Port Plaza Dr Suite 600, St. Louis, MO 63146, United States","PH23+9G St. Louis, Missouri, USA",https://www.stlouispropertymanagement.co/,+1 636-210-5318,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMOJcAO7DHnPPeo066ALf4D0ErRvRL8gnEcPftw=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:14:19.938Z,,,,
https://www.google.com/maps/place/Poplar+Homes+Property+Management+St.+Louis/data=!4m7!3m6!1s0x87d8cd51f11949ab:0x220d3d629cc6d11b!8m2!3d38.7664319!4d-90.2599403!16s%2Fg%2F11hy9p13wq!19sChIJq0kZ8VHN2IcRG9HGnGI9DSI,Poplar Homes Property Management St. Louis,4.2,226,Property management company,"10701 Old Halls Ferry Rd, St. Louis, MO 63136, United States","QP8R+H2 St. Louis, Missouri, USA",https://www.poplarhomes.com/locations/st-louis-property-management,+1 314-876-0480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXCwfpsOyQKGGW8SOG1BEv4xTVes5Ngigo_0Dj5GHwaeDkRG3IhGLVgzg6kmS7Lz5_pNnkPQy4_oS6eiJiJgrlg9_jy_ekuxBNl0EnyilXbRrnu3Mt83CBNwKZ9ruUBRvX8-a_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-25T18:14:25.314Z,,,,
