placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Freedom+Painting+Company/data=!4m7!3m6!1s0x86fe6d7528b9d593:0x5267053f71e3b3f4!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11lp_0fq5x!19sChIJk9W5KHVt_oYR9LPjcT8FZ1I,Freedom Painting Company,5.0,40,Painter,,,http://painterslubbock.com/,+1 806-450-2355,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtTIHbq7WfYtXEnNJgETeliZs36QWApyb9AFiC_DxxoeuzWZRz0zyN7cj2Sj2rx0JBrt1k4ggJOGL6PMMe1ovvXayTabROsi07OkUUx6dhgoZr-uQLwLk4IKje-j2k3-2F0qM=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:39.540Z,,,,
https://www.google.com/maps/place/Neighbors+Emergency+Center:+Lubbock+Emergency+Room/data=!4m7!3m6!1s0x86fe72913913eff5:0x1e0b6f77f0d44b38!8m2!3d33.5483205!4d-101.9046064!16s%2Fg%2F11c2pj7zks!19sChIJ9e8TOZFy_oYROEvU8HdvCx4,Neighbors Emergency Center: Lubbock Emergency Room,4.7,788,Emergency room,"4337 50th St, Lubbock, TX 79413, United States","G3XW+85 Lubbock, Texas, USA",https://nec24.com/locations/lubbock/?utm_source=GBPNECLubbockWebsite&utm_medium=organic,+1 806-450-5106,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7QG_DHX558hwCUIX8-KCIAFxIa7fnXwG54qGRyvAiULzDDBMLWN2JoYHF6_eHbR2tfOAcmy0hewW41ukS5gwsMAeKb263BzPncsTNrliKG881T2krcOJaecGvWOLeadKimyc9sA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:44.468Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Redbud+True+Value/data=!4m7!3m6!1s0x86fe0d2ffab846bd:0x4ca4ac31d4a94e3a!8m2!3d33.5853047!4d-101.9240276!16s%2Fg%2F11cspl102s!19sChIJvUa4-i8N_oYROk6p1DGspEw,Redbud True Value,4.6,110,Hardware store,"1126 Slide Rd Ste 10, Lubbock, TX 79416, United States","H3PG+49 Lubbock, Texas, USA",https://www.truevalue.com/redbud/?utm_source=gbp&utm_medium=organic,+1 806-780-6900,"Closed · Opens 8:30 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXKCqYdUAxzafu2TTInGIRI9YwBkD6_4F_3fsp0qxt7Rht0nxYhGW3uoYQ5L4_kfoxFUd2UtTDAbbGIwrIhg0ejf8g3jJKkH5nesvPb_HEAaW9QpZv-adAXkZPmbLW1X8a1w8Q=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,10 am–5 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:49.272Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/West+Texas+Fence+Staining/data=!4m7!3m6!1s0x86fe6d1f8d11f2af:0x2a521707f974a0a8!8m2!3d33.6356415!4d-101.4453361!16s%2Fg%2F11mgndx98y!19sChIJr_IRjR9t_oYRqKB0-QcXUio,West Texas Fence Staining,3.8,18,Construction company,,,,+1 806-466-4123,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgMYMROE8YSFzcN3AEf02RQUnnTE5Pp-zITuEZ7tNxN8d7NBI8Cb_iWxw0UISwqdU8bHSfQ6s0I81BU6zRbGbBEog9Tpr7Q5bKicawosf4qKrpDaO9Hb_BvQIHwX9h8jQMVQXMUw=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:54.251Z,,,,
https://www.google.com/maps/place/American+Council+of+the+Blind/data=!4m7!3m6!1s0x86fe6d23a63d4379:0xe5f6cfd049ea622e!8m2!3d33.5636144!4d-101.8514996!16s%2Fg%2F1vqth73v!19sChIJeUM9piNt_oYRLmLqSdDP9uU,American Council of the Blind,4.2,260,Thrift store,"1508 34th St, Lubbock, TX 79411, United States","H47X+CC Lubbock, Texas, USA",https://www.acbthrift.org/,+1 806-762-1453,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErz5XuCnh6vYl1_K-nd8yTMmhnQ4PMbcN_ZjrEJ0iJ3v6utYXJPRMAO4TD9zfHWmS7Iszd6V5YRp-Rj_NbH3Vm_nLjRK21T_1XKI467i82yJrOkHTog5O9orio6Ky_W1yYQMeh=w408-h263-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:19:59.248Z,,,· In-store shopping,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x86fe12cf179e9ed1:0xecd6afe0f4280e28!8m2!3d33.5912025!4d-101.8587449!16s%2Fg%2F11g8_qfr43!19sChIJ0Z6eF88S_oYRKA4o9OCv1uw,Walmart Garden Center,4.4,8,Garden center,"1911 Marsha Sharp Fwy W, Lubbock, TX 79415, United States","H4RR+FG Lubbock, Texas, USA",https://www.walmart.com/store/3826-lubbock-tx/patio-garden-services/?veh=seo_loc,+1 806-747-3454,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo-tBXs8RogbeKo1WFuPsSsqdSVNCu6O6uvHyBVrVqfPE5eMTQ0w0VR-qwIBb7amVzQfGR5TVGq45pmmGgMSRz1p5wxnk638aogdw0hP7vIG6Ct_2x2VHVqGZOq8N7B8nnbnu2=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:20:04.462Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Greener+Side+Lawn+Care/data=!4m7!3m6!1s0x8701e944bb0c7e2d:0xd5d9388ac0f386ee!8m2!3d34.1982697!4d-101.736879!16s%2Fg%2F11ls6kczxb!19sChIJLX4Mu0TpAYcR7obzwIo42dU,Greener Side Lawn Care,5.0,9,Lawn care service,"2615 W 17th, Plainview, TX 79072, United States","57X7+86 Plainview, Texas, USA",https://www.facebook.com/brandonrowell91/,+1 541-720-6629,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfVEK9CpO0fla3ODZ_MOX6LmIHNUksdDe3GjzQd7N1hF5iAI2GZM4_nW-BNzRdeKI1rVNQJTf-KbEK2EEeh1ROxAxxwHLNPTaeR3jL-9Sj5WoafcowceiLMr9fF4g0MpEg9g4K=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:20:09.793Z,,,,
https://www.google.com/maps/place/Retool/data=!4m7!3m6!1s0x86fe72e942e9fd4f:0x8063ef2e6ccbb08c!8m2!3d33.5491199!4d-101.918522!16s%2Fg%2F1th247t0!19sChIJT_3pQuly_oYRjLDLbC7vY4A,Retool,4.5,293,Tool store,"5004 50th St, Lubbock, TX 79414, United States","G3XJ+JH Lubbock, Texas, USA",http://www.retooltexas.com/,+1 806-792-3721,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKWA7yU2HHIGN8USLLYTkOC3BVEZAU0izM1UnMhU1UU3bYbY_CK8tTI4OZEcj2Sf-mKOwgcijmQif0HhM_Bi0McTfMsGxPNHkIBUxzl2wEH1Bc_BC91wwJ3LSxWWy08U09G1ty3w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:20:15.098Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/The+Resale+Center/data=!4m7!3m6!1s0x86fe6d23ada45f9b:0xb381e33589656140!8m2!3d33.5628508!4d-101.8517114!16s%2Fg%2F11byt8hyd8!19sChIJm1-krSNt_oYRQGFliTXjgbM,The Resale Center,3.7,114,Thrift store,"1505 34th St, Lubbock, TX 79411, United States","H47X+48 Lubbock, Texas, USA",https://www.facebook.com/resalecenter,+1 806-763-8315,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN7EI87tFpS0dJeqMDiKSvoxxQUAPMxNwlldP9ROS238RxRbedHty2LMovFdI455-uU-5VqhYQgUt2oPU8Wnxevi8XI79y_BJTsfcSAGUgLZ68ZVl7RPhmTR0R04JQ9a8Llkuf=w408-h262-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:20:19.868Z,,,,
https://www.google.com/maps/place/Stewart+Landscaping/data=!4m7!3m6!1s0x29c033f10738e48b:0x4c1e40834b758127!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11ysymnfv5!19sChIJi-Q4B_EzwCkRJ4F1S4NAHkw,Stewart Landscaping,,,Landscaper,,,,+1 806-548-1754,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGsMMwgDgGUch4eSLWA7tZ5a-PF5L7c65zva5a7x-HkTBVDS3z13rURbc26-NLvJfWhQCtY_IFOa14I-KxQ1FD0FNnF-31EVs9eeofe58wpDAajPva9cQyBbge1bAJyKKzARC9orQW36p-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:20:24.638Z,,,,
https://www.google.com/maps/place/Conner%27s+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x86fe6d9561899b63:0x46d1080c063bba57!8m2!3d33.5850974!4d-101.8230184!16s%2Fg%2F11gv0npj09!19sChIJY5uJYZVt_oYRV7o7BgwI0UY,Conner's Lawn Care and Landscaping,,,Landscaper,,,https://garrettlemerson.wixsite.com/connerslawnandland,+1 806-543-5318,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmIQq-cTtwoxlm53elpimtZukHz7nWBMJ-Ty0X2PjMA0UMI5GHI7qDRzw1gHLpszKbxNHPJpyRWeo4gWkwn9XRbjpL4-4FWcHr_EQylIuBgAjJ9ZWujc20CR0h_AmYOKLXKWRl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:20:29.280Z,,,,
https://www.google.com/maps/place/M%26M+Sprinklers+%26+Trees/data=!4m7!3m6!1s0x86fe7386d845e50f:0x712d2b7707634478!8m2!3d33.6359316!4d-101.827184!16s%2Fg%2F1vd95k6f!19sChIJD-VF2IZz_oYReERjB3crLXE,M&M Sprinklers & Trees,5.0,347,Lawn sprinkler system contractor,,,http://mmsprinklerslbk.com/,+1 806-794-1300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbbiCxSZMTT5DR-NJ0kHdGfXDAypczxU4ewjjfnOvD3ztOCojtiJLZc_UzRjyHC2Cy0VHcqi6c7y-jvIX5AYP3C1sW6kngAW2YtOaYTm7F0lKftrD_RLBFMLbGuXuUErmK7D7W0DKue1s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T06:20:43.235Z,,,,
https://www.google.com/maps/place/King+Nursery/data=!4m7!3m6!1s0x86fe737f2eb18e93:0x8ba6196683388b41!8m2!3d33.5283019!4d-101.9752569!16s%2Fg%2F11cnc3jl01!19sChIJk46xLn9z_oYRQYs4g2YZpos,King Nursery,4.8,46,Garden center,"7204 Upland Ave, Lubbock, TX 79424, United States","G2HF+8V Lubbock, Texas, USA",http://www.kingnurserytx.com/,+1 806-724-6368,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkcsNynFHNqv-MYeiuiHlEaG5AwwJHQGks0IoCdsc8VAz79_5JezWmYcyTiK9kUJBz8xvysrTW6VG1KQN01dnBn30g1zefKTQjLO9XKtZej_Hf88OzghUjM-59qYbcBUXV7d7Z6yYeKKEH=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T06:20:48.195Z,,,,
https://www.google.com/maps/place/Diamond+Tree+Nexus/data=!4m7!3m6!1s0x1e97817b9f68e07:0x446cdb45f0eb0ae4!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11yhky91cp!19sChIJB472uRd46QER5Arr8EXbbEQ,Diamond Tree Nexus,5.0,9,Tree service,,,,+1 806-807-8733,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1I8eb5IcAuH3oCCPCboHHatwCvb8dVbAskg-rpeqhOXdSyjQJg1GfE0xbSkQ82Y3tCYT-nlH87ViZHnrxaTimLxMlpeW0qkr64cPfda1r1qiGM-mQM7dVhZW2Za5cxIkO9cDIbodZb5uq=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T06:20:52.992Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Tree+Care/data=!4m7!3m6!1s0x86fde1e26e291f31:0x6e68b6b35ff93555!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11qr84djvx!19sChIJMR8pbuLh_YYRVTX5X7O2aG4,Quality Tree Care,2.6,5,Tree service,,,https://qualitytreecare-tx.com/,+1 806-441-3541,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqeekKiNYRBjdw5wi_13PYZ5LyaAnqI_a0-24-SPlIiG-O9BDIQSwW6jweIs0Rgy-hcVqmN1-NiAzittEFh5X113jFv5Sj_SBe-3b1SU7Ibw4m0N_ZMUBBBGW_aKmMb9DHh_Cx=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T06:20:57.755Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Texas+Tree+and+Agricultural+services/data=!4m7!3m6!1s0x86fc33ed1167cd19:0x70845cb555a4fc92!8m2!3d33.1785879!4d-102.2697806!16s%2Fg%2F11j94mgcc2!19sChIJGc1nEe0z_IYRkvykVbVchHA,Texas Tree and Agricultural services,1.0,1,Agricultural service,"115 S B St, Brownfield, TX 79316, United States","5PHJ+C3 Brownfield, Texas, USA",,+1 806-215-4740,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsPg7wwvifzrrc3U-y8lIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.62115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T06:21:02.498Z,,,,
"https://www.google.com/maps/place/Flatlanders+Tree+Service/@33.5778447,-101.8905558,11z/data=!3m1!4b1!4m6!3m5!1s0x2794b46b9aa54457:0x146a858620892393!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11w84yg4bt",Flatlanders Tree Service,5.0,3,Tree service,,,https://flatlanders-tree-service.ueniweb.com/?utm_campaign=gmb,+1 806-401-9928,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:22.004Z,,,,
https://www.google.com/maps/place/Three+Amigos+lawn+care/data=!4m7!3m6!1s0x8eba4ba80ef96229:0xe77b5ba97515b9af!8m2!3d33.572653!4d-102.0142751!16s%2Fg%2F11yhyyncxt!19sChIJKWL5DqhLuo4Rr7kVdalbe-c,Three Amigos lawn care,5.0,31,Lawn care service,"2149 Kirksey Ave, Lubbock, TX 79407, United States","HXFP+37 Lubbock, Texas, USA",https://threeamigoslawn.com/,+1 806-893-6303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcadx33AB0flOzKaItCNTJlZ1hCEF7yfXM4F3bJcW30DrBoRUo31s9bQSFtOmx0JOKTX_1oKDrowPyKCK6dK6V7-3bto8Nr8fQcYtd_3A87vVkZVW8ovemwyTqZ3myax3XhFXGpHf_VFgH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:26.854Z,,,,
https://www.google.com/maps/place/Wolfe+Nursery+Direct/data=!4m7!3m6!1s0x86fe0b5b703a75cd:0xeb232f1a80d1d75!8m2!3d33.5834503!4d-101.9910278!16s%2Fg%2F1v5k3gh2!19sChIJzXU6cFsL_oYRdR0NqPEysg4,Wolfe Nursery Direct,4.1,16,Wholesale plant nursery,"1211 Alcove Ave, Lubbock, TX 79416, United States","H2M5+9H Lubbock, Texas, USA",http://www.wolfenurserydirect.com/,+1 806-797-2988,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXIw-pkL2ymmbrvoSlVKZv28fPVfSWgWekwOX7wJHUVLzQeTw9HHYT9Kcd9VLWf3t_22i9pwoWoT1NxOcwu296-8V4C8HDICDH2uRddqh6hik6RYFkrwsyitZIQfAGulJQCpwt=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:32.220Z,,,,
"https://www.google.com/maps/place/Green+Expectations,+LLC/data=!4m7!3m6!1s0x86fe6cd564b92995:0x4ce2add902e2043a!8m2!3d33.3945085!4d-102.086049!16s%2Fg%2F1263hg2bf!19sChIJlSm5ZNVs_oYROgTiAtmt4kw","Green Expectations, LLC",4.2,5,Landscape designer,,,http://www.greenexpectationstx.com/,+1 806-831-3435,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBvnmoRA5_c8EnzOWxjKoZp3g5BjKcPFq0wguNq9kvoUw1CxQP82AmtESZthEyO05hV18mhgH1O8MDeT3iBP3ErQ8d0Wp-sfB7xL1Eg8sEDiRZshlY43KZcdtWSOgM_xlyfX09=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:37.219Z,,,,
https://www.google.com/maps/place/AAA+Masonry+And+Home+Repair+LLC/data=!4m7!3m6!1s0x86fe733b3b5c632b:0x610bc896e870c099!8m2!3d33.8118492!4d-101.9793915!16s%2Fg%2F11fjzvv636!19sChIJK2NcOztz_oYRmcBw6JbIC2E,AAA Masonry And Home Repair LLC,4.4,24,Masonry contractor,,,https://aaamasonrybrickrepair.com/,+1 806-730-9991,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElajV0dMgAT71jGUE7kpwhnycRG4uGQ3-K_i5xbG7modAlnd1qNxGpV15JpyNh-gpvF7R8ZlVZOJPJEP5n-1BZJF6DcrBOzdQKleHoMat4WW8TS0r6Q-Tq9AYYD_MnIPUW4pOtEg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:42.171Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/JET+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x86fe72ac17daaaab:0xfe712bad2a01e8e2!8m2!3d33.6359316!4d-101.826993!16s%2Fg%2F11rnb3kyst!19sChIJq6raF6xy_oYR4ugBKq0rcf4,JET Landscape & Irrigation,5.0,9,Lawn sprinkler system contractor,,,https://sprinklerguyslubbock.com/,+1 806-783-8402,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVzxTqSMxW8mRaDA6mKKVh64bbbzUFZnY1YpO6tBm4g3uaL7rTc3Sl15I553Rfrm5YaGetwAvxYNvymEzfVnmn4PY28FcWr-1Nn4xuvasstTPZQ58ohWVSGshzsU6q2wkLbgBY0Q=w408-h612-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:46.986Z,,,,
https://www.google.com/maps/place/Gardener%27s+Outlet/data=!4m7!3m6!1s0x86fe0cff503fc9d7:0x2ea7e21be9ab4a99!8m2!3d33.6178825!4d-101.9410327!16s%2Fg%2F1tfxh41j!19sChIJ18k_UP8M_oYRmUqr6Rvipy4,Gardener's Outlet,4.8,36,Garden center,"1805 N Frankford Ave, Lubbock, TX 79416, United States","J395+5H Lubbock, Texas, USA",https://www.gardenersoutletlubbock.com/,+1 806-744-5404,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6otoqhE2YHnyoW7S9idhypkZdJmgz32FHIEoq6fiB9TNAXRX_j63o8H23RTOtYlhq7hp2TW4hlY9ngyL1r8DB-SueYpahWM103UE-NuB8O0sb22K3IkcJCSaDu4qNNjifD0Ui_LFwzz0t=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,2–5:30 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:52.067Z,,,,
https://www.google.com/maps/place/Foley+Does+It/data=!4m7!3m6!1s0x8b1ecc72ae826ad9:0xd179d4f5caa57b87!8m2!3d33.5821452!4d-101.947226!16s%2Fg%2F11xmvk5cx2!19sChIJ2WqCrnLMHosRh3ulyvXUedE,Foley Does It,5.0,15,Handyman/Handywoman/Handyperson,"6011 15th St, Lubbock, TX 79416, United States","H3J3+V4 Lubbock, Texas, USA",https://foleydoesit.com/,+1 806-281-2276,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqNxEAAXDrm_WCdZPwaI3NHQptE93ey33T9Hsevi4Q3IX683BzPTzvHSb4MJixXHPgIe7rzc68Yj-Rs6nHbUThPDsNV1Us42ChGHBKX7FX8HK8U6IcJQmPLRxno17LhKAUuX8NdODst3G0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:21:57.387Z,,,,
https://www.google.com/maps/place/Dalton+Postar%27s+Affordable+Lighting/data=!4m7!3m6!1s0x86fe737e9aabd817:0x4e01dd65938938db!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11qmm3d1zx!19sChIJF9irmn5z_oYR2ziJk2XdAU4,Dalton Postar's Affordable Lighting,5.0,115,Landscape lighting designer,,,http://christmaslightinglubbock.com/,+1 806-500-9906,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5wpRTsgOnPKm_QP6nhdsCPqwa-u142ARfyEZnz0Yr1nxUS9qzD9vfjcYqysvzGG9CJFLYaghfwMiHluvEY3PjS9oPtCFq0Vsi9l7Cqr3Y67730rPJWMOOeVD6cM5ffkFjIhI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:02.211Z,,,,
https://www.google.com/maps/place/Flatlanders+Tree+Service/data=!4m7!3m6!1s0x86fe7565945a58a9:0x32e88f63c89f91a2!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11h5rkdmnk!19sChIJqVhalGV1_oYRopGfyGOP6DI,Flatlanders Tree Service,,,Contractor,,,https://flatlanders-tree-service.ueniweb.com/?utm_campaign=gmb,+1 806-401-9928,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfYMQPV42QO0AqdP4fXAzma51mymmQ1WpOBdhVt336oHBIqqJ-bqdSuxlpYKU8eKFX0V14PntrLSUIO5NNJ9aLgewoTawMDv37OzP964OgoULEUZ_jmsXGWBCFy1aNOU5Mixw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T06:22:06.762Z,,,,
