placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Water+Cleanup+Experts,+Inc/data=!4m7!3m6!1s0x89d36fc22b1dd1d3:0x85a02f1b6aa769fa!8m2!3d43.0721998!4d-78.8550684!16s%2Fg%2F1tjt2y1w!19sChIJ09EdK8Jv04kR-mmnahsvoIU","Water Cleanup Experts, Inc",5.0,138,Water damage restoration service,"3445 Niagara Falls Blvd, North Tonawanda, NY 14120, United States","34CV+VX North Tonawanda, New York, USA",https://watercleanupexperts.com/,+1 716-694-2424,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJYMTY-ElDRhqxNJJAIT1JdjOAbVWpycT0-B4c8G9w-owH-FYtC8wCiRkEDiV7JqfBHA7L50vzJsmebVJQM2sOWlekjHUHECKQ2-wGL2r-7a5QNrVKbggRlKrmf8ppPrCoFPg=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:50.668Z,,,,
https://www.google.com/maps/place/Green+Genie+LLC/data=!4m7!3m6!1s0x89d30d2cf5a80477:0xcc9db98d2a25eee!8m2!3d42.9755191!4d-78.9098994!16s%2Fg%2F11h15xr80z!19sChIJdwSo9SwN04kR7l6i0pjbyQw,Green Genie LLC,4.9,231,Water damage restoration service,"594 Sheridan Dr, Tonawanda, NY 14150, United States","X3GR+62 Tonawanda, New York, USA",http://www.greengeniewny.com/,+1 716-466-6653,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRWXQq-GmfQgl_OWQOuzRtSXahw5zNAj-iksNB-1HMPY5g9zWAKRwq3vx5gtPrSQwmnz6hHmZP3EVBEAAN43hOrP6jyDOTFkSfwg1QEKwgyKAOgSR69DNpAB-AYgvVOjfv-xE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:55.831Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Buffalo%2FTonawanda/data=!4m7!3m6!1s0x89d36d5b4eaae67f:0x7576a88f94655980!8m2!3d43.0108176!4d-78.8723668!16s%2Fg%2F11j4hqc_3j!19sChIJf-aqTltt04kRgFlllI-odnU,SERVPRO of Buffalo/Tonawanda,4.8,33,Water damage restoration service,"309 Delaware St, Tonawanda, NY 14150, United States","246H+83 Tonawanda, New York, USA",https://www.servpro.com/locations/ny/servpro-of-buffalo-tonawanda?utm_medium=organic&utm_source=gbp,+1 716-694-9949,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorI1rYvjn9t4wmnnCynUKMbtuRO4kbF3Eh3sDBSdpLZ6ig7XmdOgbQScQzsDSR-JHUF6bBKtHvHUJ9JKTtnTPsiSYOVKE3-TWoQwIHatC4EoVA3AAYHKkkFmZsevB-Y0ATq1_R=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:00.523Z,,,,
"https://www.google.com/maps/place/Blue+Bear,+Inc./data=!4m7!3m6!1s0x89d14be904bddcb1:0x462ef299b774a270!8m2!3d43.1937352!4d-77.6640367!16s%2Fg%2F11hyq238tk!19sChIJsdy9BOlL0YkRcKJ0t5nyLkY","Blue Bear, Inc.",4.9,196,Water damage restoration service,"1227 Ridgeway Ave, Rochester, NY 14615, United States","58VP+F9 Rochester, New York, USA",https://bluebearrestoration.com/,+1 833-258-3232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Y9XqpAgybgm5mJBMMsrtsEMLliPXqzbF7TM8-5nEm3FVrJNQl5mM0DqJUiwCuil6xYz-ZvH3ZYEtIhjF2RIfzCxIl5YgVt5toUC6DvfYbk7gi4e0sa7pdPDcnykIc8Qz7RgN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:05.230Z,,,,
"https://www.google.com/maps/place/Small+Restore,+LLC/data=!4m7!3m6!1s0x89d3728d4f146e27:0xc719872898776f0b!8m2!3d42.9064155!4d-78.818409!16s%2Fg%2F1tmbx2r7!19sChIJJ24UT41y04kRC293mCiHGcc","Small Restore, LLC",4.9,77,Handyman/Handywoman/Handyperson,,,http://www.smallrestore.com/,+1 716-510-0780,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweretcPusQ9KLVU0A3O_UCanvUR4O2SQxXhW2y6PMn8sxeecjQYKMwpycTmmb0Xypdc4a7WczB9GfiTOmmOo-5vTc0QgBEW08f6w1EueAwpBC2LmBzCm1bcxaqh1cXqVy3_nU-uT9DSqjgnE=w408-h315-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:09.928Z,,,,
https://www.google.com/maps/place/Paul+Davis/data=!4m7!3m6!1s0x89d6b3baac96e547:0x7f671bece06db321!8m2!3d43.1497018!4d-77.6795175!16s%2Fg%2F11f_pkddf3!19sChIJR-WWrLqz1okRIbNt4OwbZ38,Paul Davis,4.9,459,Building restoration service,"1075 Buffalo Rd, Rochester, NY 14624, United States","48XC+V5 Rochester, New York, USA",https://greater-rochester.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Rochester-NY,+1 585-910-8863,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSRyvBnx1c9xS3JntI7H9YSnfMWlR2ICYbRxE5k_cwRSpRKnJn0LPwk0zBpgSn8OrSYH-b4H_qgMXMDWY0Urq3lAeft_nk_pxy_Kd_58xg4rg7LNgRf7VyuGgo-_wPSl0KtH4_lOoMcYts=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:14.662Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Buffalo/data=!4m7!3m6!1s0x89d36d3b4f4f7a75:0x31583827b76a6a1f!8m2!3d42.8958515!4d-78.7767164!16s%2Fg%2F1tkkvw4g!19sChIJdXpPTztt04kRH2pqtyc4WDE,Rainbow International of Buffalo,4.4,40,Water damage restoration service,"190 Gruner Rd, Buffalo, NY 14227, United States","V6WF+88 Buffalo, New York, USA",https://rainbowrestores.com/buffalo?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 716-874-4919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh30v46H4xxSrPIMirCPI9AwBF0fAqBk7B5YMN9dPSe1RAQStiUrIOYL7I6R4J3qAUaaa8ZGVM2k54hkwB1gvUMaedF5Py44_WLcfsgzQ7qVWJcLWH7UjmDhyA-nY2Qq0qC374AA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:19.755Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d3126b815962b9:0x24a86ae6bf109f48!8m2!3d42.8958318!4d-78.8735916!16s%2Fg%2F11g71fklh6!19sChIJuWJZgWsS04kRSJ8Qv-ZqqCQ,Roto-Rooter Plumbing & Water Cleanup,4.8,2505,Plumber,"392 Franklin St Ste 3, Buffalo, NY 14204, United States","V4WG+8H Buffalo, New York, USA",https://www.rotorooter.com/buffalo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 716-648-4737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm3jeY9F72za1OEpqzxQ_ua529R6mm_9B_lPDy0EF3ugrwz7LnjSvoyr_pGPUq55hUFK8043_79VFkrAjEQ8LgRyXpd93z6DlkpAKAZsVGebiHbgx3-2zlJplgv-LgatgumZu-=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:24.500Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Comprehensive+Mold+Management,+LLC/data=!4m7!3m6!1s0x89d6b3425e625d03:0x6a9227747c2af4c8!8m2!3d43.1338411!4d-77.6664528!16s%2Fg%2F1tdmwm25!19sChIJA11iXkKz1okRyPQqfHQnkmo","Comprehensive Mold Management, LLC",4.9,183,Water damage restoration service,"291 Buell Rd, Rochester, NY 14624, United States","48MM+GC Rochester, New York, USA",http://www.compmold.com/,+1 585-235-6182,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMNGctnXzdst3E2CVl7pPzkb8xy3FwxsKNeu9aH9w5OnZdrXRFtyPAEC1bJ_YfBw47fYws9OCXRL2IJ5gG-r45utoJ_ru12ispupBQ59l7EUZZJWvGTMMGUnYAPKPTJnirNTw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:29.265Z,,,,
https://www.google.com/maps/place/911+Restoration/data=!4m7!3m6!1s0x89d39b15eaed83fd:0xa2f3481a79408476!8m2!3d43.0205087!4d-78.5032736!16s%2Fg%2F11kjmyqdzt!19sChIJ_YPt6hWb04kRdoRAeRpI86I,911 Restoration,3.0,2,Water damage restoration service,"26 Mechanic St, Akron, NY 14001, United States","2FCW+6M Akron, New York, USA",https://911restorationbuffalo.com/,+1 716-523-8288,Open · Closes 11:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCoE1TVlB9Ws0fdofq3Ny9q_I92XanFROZzDnsIuAYMnI5L94sJtuoFw9Ql1XzTa4sHvA2KAv-xowgRUonzPaFR7mSb1YRJnA_yErfpIpmlf9lgS_dFhvJNJn1BelQo-Dmoak=w408-h306-k-no,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:34.003Z,,,,
https://www.google.com/maps/place/Refined+Restoration/data=!4m7!3m6!1s0x89d6b78d934c8cf3:0x2bb643209d3e2be2!8m2!3d43.230528!4d-77.627391!16s%2Fg%2F11nfv8hzdz!19sChIJ84xMk4231okR4is-nSBDtis,Refined Restoration,5.0,55,Water damage restoration service,"37 Stonewood Ave, Rochester, NY 14612, United States","69JF+62 Rochester, New York, USA",https://www.refinedrestorationllc.com/,+1 585-441-4495,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDtL9zB9PRSAKS3m25tj1tRdYVLdm6yCGicO1OwJBZlNSccDrG8sg33aRIPBNl8T1R02aZaDL00in5p8WCQocMlkRwmFlos-saApadhC8TAyJPyoQGS0Q_KO2CAgcw_P9bg8vjGA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:38.782Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/BrightAura/@42.964034,-78.7837595,17z/data=!3m1!4b1!4m6!3m5!1s0x89d373e90d30837d:0x739a61e0b649373a!8m2!3d42.964034!4d-78.7837595!16s%2Fg%2F11n3ntd38z",BrightAura,,,Water damage restoration service,"4498 Main St # 4, Buffalo, NY 14226, United States","X678+JF Buffalo, New York, USA",https://thebrightaura.shop/,+1 716-347-9834,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:45.539Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/High+Quality+Restoration/data=!4m7!3m6!1s0x89d6b337ef8c763b:0x681b9be69bf188df!8m2!3d43.1742086!4d-77.6623478!16s%2Fg%2F11j9ds8r8d!19sChIJO3aM7zez1okR34jxm-abG2g,High Quality Restoration,4.9,114,Water damage restoration service,"1184 Emerson St Suite 2, Rochester, NY 14606, United States","58FQ+M3 Rochester, New York, USA",https://hqrdry.com/,+1 585-694-9939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwj7GOgmuSPRgavEfavWwWNtOmVAsSoWp2ty06CbajCPg0GSbAtBB8GfHkMvbQ6gYceHPhgYZPD_rN-hpq6AxfhhndZSlbAGFzvmknR85CvKBP9PbPxONxnTEjx0VEY2sPkAbz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:50.387Z,,,,
https://www.google.com/maps/place/Upstate+RDM/data=!4m7!3m6!1s0x43df1237673f7df7:0xeb0f643043c3bec2!8m2!3d43.0717305!4d-77.5039914!16s%2Fg%2F11vz9qk2_z!19sChIJ930_ZzcS30MRwr7DQzBkD-s,Upstate RDM,5.0,46,Water damage restoration service,,,https://www.upstaterdm.com/,+1 315-576-6050,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervJq2Cg0afTlIUIe6onj73hJo_Xi0pvnCMAOgTsp1csOVvDZ9KOLwV4VQ5IQvi1JQp8ypkRnh-aGyN6kDvz5yTWrx-5rtRnXeMH0AVL8tK7noc7RiKTsUyGe4B66iMB2dqjds=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:55.005Z,,,,
https://www.google.com/maps/place/ServiceMaster+Recovery+by+Close+-+Rochester/data=!4m7!3m6!1s0x89d6cb7d9f9fc4fd:0xf98af019960710e0!8m2!3d43.1461421!4d-77.5502987!16s%2Fg%2F11fqqdq4lg!19sChIJ_cSfn33L1okR4BAHlhnwivk,ServiceMaster Recovery by Close - Rochester,4.6,95,Water damage restoration service,"146 Halstead St, Rochester, NY 14610, United States","4CWX+FV Rochester, New York, USA",https://www.servicemasterrestore.com/servicemaster-recovery-by-close-rochester/?utm_source=GBP&utm_medium=organic,+1 585-207-6106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzYntWkQh739cx7eF4AUYURu1JcPsPY7tpijZW_gbMx8sseI2K_y62RDcoG5S1lWJ1DDZtlSYbOFjgrr8ZggUF5qPNUOvWA9hq_Ui7wDpatOLt-z6c6KEQ_vzQNhzq5UY2TCyK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:43:59.480Z,,,,
https://www.google.com/maps/place/Disaster+Clean-Up/data=!4m7!3m6!1s0x89daec4661b1a8a5:0x69d1b7af0fd2d8e9!8m2!3d42.1104305!4d-76.020941!16s%2Fg%2F1tzgkmz1!19sChIJpaixYUbs2okR6djSD6-30Wk,Disaster Clean-Up,4.7,30,Water damage restoration service,"3216 Watson Blvd, Endwell, NY 13760, United States","4X6H+5J Endwell, New York, USA",http://www.disaster-cleanup.com/,+1 607-748-0128,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-mQCW0wRTOWf_D5zl1Gtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.82054&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:44:04.565Z,,,,
https://www.google.com/maps/place/American+Pro+Remediation/data=!4m7!3m6!1s0x89d6b10104db35d7:0x868afcda657e83ba!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11qgylp2q8!19sChIJ1zXbBAGx1okRuoN-Zdr8ioY,American Pro Remediation,4.9,20,Water damage restoration service,,,http://www.americanproremediation.com/,+1 585-406-3689,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxQZ_y1GWsLNnhytHFkINqiCx7zvqQTmFuBJlWLdUnaZPLdOy2kHBn5NtXP84siDanRWtbXaq1vJTTNjw64hsaX3Rc8VBpYHs36lJQ-fZ7n9hiNDIKvJ9qHHeWCtCglD3xtRs5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:44:09.201Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ServiceMaster+Recovery+by+Close+-+Horseheads/data=!4m7!3m6!1s0x89d30a97b85c5ad7:0x72fc8452d1721c9b!8m2!3d42.1840062!4d-76.8131006!16s%2Fg%2F1tjwjqqb!19sChIJ11pcuJcK04kRmxxy0VKE_HI,ServiceMaster Recovery by Close - Horseheads,4.3,19,Fire damage restoration service,"243 Old Ithaca Rd, Horseheads, NY 14845, United States","55MP+JQ Horseheads, New York, USA",http://smrbyclose.com/,+1 607-739-7236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowhCYvZCHudBTak2rfMdLS3OCtKVS93sIOEu-q6gNwzh4wplo9BMhJZPsHQZh8EdprbtnA0f14oc39hVqhhk_34cwQT4H77sM05o7MtZCiZrONGEctccsyAQf9UcDxWpkNLQNsxg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:44:13.817Z,,,,
https://www.google.com/maps/place/Phoenix%E2%80%99s+Fresh+Coat+Painting/data=!4m7!3m6!1s0x607468eaba8d7673:0xac511cc714f757da!8m2!3d43.0949365!4d-76.198255!16s%2Fg%2F11ybmvnt3t!19sChIJc3aNuupodGAR2lf3FMccUaw,Phoenix’s Fresh Coat Painting,5.0,12,Painter,,,,+1 315-400-7484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5vpDoTN-htuRbgXAUa_tnsUNWnGNg-rphkF1OvIDFnVJuUy5zpjMQQ680tbNr5GBWguXFmulpLgfHtlSSC8MhIb3PK_vaf6JHeJng-4m91k_mfm0-Zq3wE18w9qgx9LTSlGwSEQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:44:18.594Z,,,,
https://www.google.com/maps/place/CMB+Renovations/data=!4m7!3m6!1s0x89d9ed7f19a81b8f:0x41b3cd7f372cbcb3!8m2!3d43.1586322!4d-76.1364953!16s%2Fg%2F11nnqlfm44!19sChIJjxuoGX_t2YkRs7wsN3_Ns0E,CMB Renovations,5.0,24,Remodeler,"8023B Marlin Dr, Clay, NY 13041, United States","5V57+FC Clay, New York, USA",https://www.homesbycovenant.com/,+1 315-516-2355,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsjxhKLlzXWBkRWoCzHnykcN7TrMiruZoowGD_S0WIw6aii9IrYj5U6cBQiGYwblWxBr7H4tRM1p1v9tpOuJ5xYKvLhDhTkzj2_Ey56VvSAfiD4urU1BypzlvNl_BgU8RUIvEaFA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-03-23T05:44:47.207Z,,,,
https://www.google.com/maps/place/Emerald+City+Window+Cleaning/data=!4m7!3m6!1s0x89d9f1667553050d:0x98e31b7d0323bb52!8m2!3d43.148108!4d-76.1291294!16s%2Fg%2F1ptwq4kp2!19sChIJDQVTdWbx2YkRUrsjA30b45g,Emerald City Window Cleaning,5.0,439,Window cleaning service,"5611 Business Ave Suite B, Cicero, NY 13039, United States","4VXC+68 Cicero, New York, USA",http://www.emeraldcitycleans.com/,+1 315-488-8088,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRr3kKAUHU_ZjyfGVWVprIDqMbbf5wBCwRBFMkzKPfcJZOHquOZUKngoHeR06_w0g4FUJc3v-GCkU1xSAK0betbfLO0ibVoKBQOZtFSrBGl0kGJ6FIQ1t6o8dXRfynTXt1joAq=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-03-23T05:44:52.287Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Automotive+and+Transmission+Repair/data=!4m7!3m6!1s0x89d9ed97c41586e7:0xe321e7c99ce52d54!8m2!3d43.1172823!4d-76.14533!16s%2Fg%2F1td48zjh!19sChIJ54YVxJft2YkRVC3lnMnnIeM,Quality Automotive and Transmission Repair,4.6,100,Transmission shop,"3715 Brewerton Rd, Syracuse, NY 13212, United States","4V83+WV Syracuse, New York, USA",http://qualityautotransmission.com/,+1 315-455-7043,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep31-noirvFESQOhbClP80cADBmemA0iVO3BN8ZaDXCYvaPKMGmW8HsG1ueb5RRScqKviD8c1-bYHxj1jUeceOIdIASNZOBx1V4KSS2rVJ-qCVKorSmrVb4fbruYPY4cc028UoX=w489-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-03-23T05:44:57.020Z,,,,
https://www.google.com/maps/place/Neverwet+Basement+Waterproofing/data=!4m7!3m6!1s0x89d9f32f8ab6f78f:0x5f640d6def24b97!8m2!3d43.269447!4d-76.144755!16s%2Fg%2F11h88p9yzy!19sChIJj_e2ii_z2YkRl0vy3tZA9gU,Neverwet Basement Waterproofing,5.0,4,Waterproofing service,"413 US-11, Central Square, NY 13036, United States","7V94+Q3 Central Square, New York, USA",https://neverwetbasements.com/,+1 315-527-0297,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerusbb2CfOsgjrq6P3-GZy7YfUHhP0JMywBfwiV5PvBghV5h8d4w24hOcIQgMpE_MXm0x0poAumQg-2O03PnfxCiqjcboJ_RToz1oSKKF3NE73CZkSJX6MzvuwHtAg4mdetvBbcdxbQPzNj=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-03-23T05:45:24.765Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2026-03-23T05:45:47.867Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-03-23T05:46:04.349Z,,,,No new results found
https://www.google.com/maps/place/Rochester+Restoration/data=!4m7!3m6!1s0x89d14b1c01acc3ef:0x49a9ed575c307744!8m2!3d43.1795952!4d-77.6614281!16s%2Fg%2F11t5ljg7rg!19sChIJ78OsARxL0YkRRHcwXFftqUk,Rochester Restoration,5.0,93,Water damage restoration service,"1144 Lexington Ave Unit 2, Rochester, NY 14606, United States","58HQ+RC Rochester, New York, USA",https://rochesterrestoration.com/?utm_campaign=gmb,+1 585-366-8976,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7QzDQ5VRGMDc0iADLu92yeUoSxSHKn__YbTqzx85626o_24eM6dgR6-5EZHm92tv4aQ-r-E-yYdzV01f2xPDrrMml9d-D2kGhio_SWXzIChTCGY0Ymt4zTRD_WclO6Tyu7zCq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:46:23.663Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Feels+Like+Home+Mold+Water+%26+Fire+%26+Mold+Restorations+LLC/data=!4m7!3m6!1s0x89d6b2187433e475:0xde0416e9103762c8!8m2!3d43.1594742!4d-77.6393952!16s%2Fg%2F1thnprzl!19sChIJdeQzdBiy1okRyGI3EOkWBN4,Feels Like Home Mold Water & Fire & Mold Restorations LLC,4.9,33,Water damage restoration service,"704 Jay St, Rochester, NY 14611, United States","5956+Q6 Rochester, New York, USA",https://flhrestorations.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-737-3052,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRzVSs5Ae9VMtp10LZLANe1IQsvWzEIpbt5dEf-3xJAhytPCxzcPDsLlgp_hFc1c5QBmzObLSZG9oZn3X-GvSXRJvz-fv0yodaeorU22HKM5yNnGxe1zQBHzkX1cdCX_rZBrUy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:46:28.482Z,,,,
