placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PRISMA+HEALTH+Medical+Park/data=!4m7!3m6!1s0x885c2081ac5e106b:0x667ac8b1ab91d884!8m2!3d35.767435!4d-83.9776462!16s%2Fg%2F1td6yvbx!19sChIJaxBerIEgXIgRhNiRq7HIemY,PRISMA HEALTH Medical Park,3.6,328,Medical group,"266 Joule St, Alcoa, TN 37701, United States","Q28C+XW Alcoa, Tennessee, USA",http://www.blountmemorial.org/,+1 865-984-3864,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereZC_HDU4EFYwouc970lDiSdV9NexZegp1Zljlbv18iN2cQ0KCX0_1pgqSo3f9MAyJuEq9f1oMi5f8JAwf162D3qnN5iyEMBsOlB3q5tw1NJMQ9kfQkZPXLoBRoVe9MS6fxDmxMQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:06.779Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Maryville,+Tennessee/data=!4m7!3m6!1s0x885e9e43f009abf3:0xa6160d13c0e61ba7!8m2!3d35.7370709!4d-83.9895031!16s%2Fg%2F11h0hl7ls!19sChIJ86sJ8EOeXogRpxvmwBMNFqY","Results Physiotherapy Maryville, Tennessee",4.9,210,Physical therapy clinic,"1632 W Broadway Ave, Maryville, TN 37801, United States","P2P6+R5 Maryville, Tennessee, USA",https://www.resultspt.com/maryville-tennessee?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-984-1996,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8MwN2eaCHv1ICbql7fDcdUmB6a56UkG5U0XU4=w428-h240-k-no,true,7 am–6 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:11.582Z,,,
https://www.google.com/maps/place/Sunshine+Chiropractic+Clinic/data=!4m7!3m6!1s0x885e9fd05732d593:0x25f273621d0ffbff!8m2!3d35.7559356!4d-83.9662717!16s%2Fg%2F1vbnq3xj!19sChIJk9UyV9CfXogR__sPHWJz8iU,Sunshine Chiropractic Clinic,4.8,27,Medical clinic,"380 High St, Maryville, TN 37804, United States","Q24M+9F Maryville, Tennessee, USA",https://sunshinemedcenters.com/,+1 865-984-6850,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOp3BjvAbywSATSnyEugsn1VIRJ-vwHNLI_Bs-x=w408-h271-k-no,true,8 am–1 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:16.495Z,,,
https://www.google.com/maps/place/Therapy+Plus+LLC/data=!4m7!3m6!1s0x885e9fd4300db923:0xc68ac012107c14fb!8m2!3d35.7610511!4d-83.9698059!16s%2Fg%2F113hq12xz!19sChIJI7kNMNSfXogR-xR8EBLAisY,Therapy Plus LLC,5.0,13,Physical therapy clinic,"398 Olympia Dr, Maryville, TN 37804, United States","Q26J+C3 Maryville, Tennessee, USA",https://therapyplus-pt.com/physical-therapy-clinic/maryville-tn/,+1 865-233-1080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3biQYQWKTjS2TtPEZpTFcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.7868&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:21.292Z,,,
"https://www.google.com/maps/place/Kyle+Boden,+M.D./data=!4m7!3m6!1s0x885e9f56dfe98683:0xdee07328a4b5f510!8m2!3d35.7554195!4d-83.9595011!16s%2Fg%2F11x038g6zt!19sChIJg4bp31afXogREPW1pChz4N4","Kyle Boden, M.D.",4.9,64,Orthopedic surgeon,"827 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24R+55 Maryville, Tennessee, USA",https://www.kocortho.com/physician/kyle-boden/?utm_source=GMBSocialClimb&utm_medium=KyleBoden%2CM.D.,+1 865-558-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCPiVTi7qnPlxUO1DOVjsuNUEQQAD9V1eqfnqC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:26.577Z,,,
"https://www.google.com/maps/place/Dr.+Elisa+J.+Lafountain,+DO/data=!4m7!3m6!1s0x885c2081ac8b5a9d:0x519acedf72f5909c!8m2!3d35.7676002!4d-83.9778191!16s%2Fg%2F1tgcsl_h!19sChIJnVqLrIEgXIgRnJD1ct_OmlE","Dr. Elisa J. Lafountain, DO",1.0,1,Pain management physician,"266 Joule St, Alcoa, TN 37701, United States","Q29C+2V Alcoa, Tennessee, USA",,+1 865-984-3864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Je1EoKw7rWzrfdyrNf_P9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:29.327Z,,,
https://www.google.com/maps/place/Authentic+Medical+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x885e9f972aeb8e93:0x57a5aba4f6bb7e21!8m2!3d35.7517657!4d-83.9777652!16s%2Fg%2F11k3rwj3q6!19sChIJk47rKpefXogRIX679qSrpVc,Authentic Medical Aesthetics & Wellness,5.0,51,Medical spa,"204 Simmons St, Maryville, TN 37801, United States","Q22C+PV Maryville, Tennessee, USA",http://www.authenticmedicalaesthetics.com/,+1 865-980-8029,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-lQvsZwvzZVCKgOyVSapW3I-TTwlSocpJ9sKW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:34.080Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blount+Gastroenterology+Associates/data=!4m7!3m6!1s0x885e9fe436815e2f:0xd51189fc45feb716!8m2!3d35.7545893!4d-83.9475603!16s%2Fg%2F1v4701_z!19sChIJL16BNuSfXogRFrf-RfyJEdU,Blount Gastroenterology Associates,4.1,222,Medical clinic,"1706 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q332+RX Maryville, Tennessee, USA",http://blountgastro.com/,+1 865-983-0073,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPq3vMYjObEN1rIrSxvBiJ_o86lJ5ZthxVnvZMz=w590-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:39.016Z,,,
"https://www.google.com/maps/place/Alan+N.+Smiy,+MD/data=!4m7!3m6!1s0x885c2f05b28112e7:0xca8bbafe01583d32!8m2!3d35.7844454!4d-83.9875562!16s%2Fg%2F11qhzkg7cc!19sChIJ5xKBsgUvXIgRMj1YAf66i8o","Alan N. Smiy, MD",4.9,123,Family practice physician,"Tennova Primary Care, 308 Fountain Vw Cir, Alcoa, TN 37701, United States","Q2M6+QX Alcoa, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/tennova-mg-knoxville/doctors-providers/smiy-alan-n-md-7568?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-672-5290,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsDerN8QiGfLTQ8V-ZiP-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.9785&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:44.008Z,,,
https://www.google.com/maps/place/Southeast+Oral+Surgery+%26+Implant+Center/data=!4m7!3m6!1s0x885e9fe6da12e623:0x6187e22a0d6309d3!8m2!3d35.7571989!4d-83.9508033!16s%2Fg%2F1tk6r12k!19sChIJI-YS2uafXogR0wljDSrih2E,Southeast Oral Surgery & Implant Center,4.9,1478,Oral surgeon,"1858 Crest Rd, Maryville, TN 37804, United States","Q24X+VM Maryville, Tennessee, USA",https://www.southeastoralsurgery.com/,+1 865-977-7110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEonlwOg-bbnOJUZ8FCf5fNA4XmgA2oNTje2IjVsXO2rTxgDB5cBtNUvEIk8o6KMYjZfhwbAI-QP_ccqHj-blRhNk0WBAZPFoYdtIis6Kd69dzFAE0If6mGXNohPom9vzi7YOAQg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:49.158Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Birdwell+Chiropractic+Clinic/data=!4m7!3m6!1s0x885e9e3a85acb0dd:0x8dde143ef6c3211a!8m2!3d35.7519934!4d-83.9855223!16s%2Fg%2F1td4kvr1!19sChIJ3bCshTqeXogRGiHD9j4U3o0,Birdwell Chiropractic Clinic,5.0,14,Chiropractor,"729 W Lamar Alexander Pkwy, Maryville, TN 37801, United States","Q227+QQ Maryville, Tennessee, USA",http://www.birdwellchiropractic.com/,+1 865-982-0802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5NjjpT3I-UQttNSsFx0Tn_YZWjkt5Op10L91i=w459-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:54.092Z,,,
"https://www.google.com/maps/place/Adam+C.+Epps,+DO/data=!4m7!3m6!1s0x885c215a5b678cdf:0xb5a92f0815e09bd5!8m2!3d35.7884927!4d-83.9883028!16s%2Fg%2F11y02zdkb5!19sChIJ34xnW1ohXIgR1ZvgFQgvqbU","Adam C. Epps, DO",4.9,16,Physiatrist,"1146 Franck St, Alcoa, TN 37701, United States","Q2Q6+9M Alcoa, Tennessee, USA",https://www.toaeasttn.com/doctors/adam-c-epps-do/,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPSIn6VxMPfpIxlBWnPADz1xxCgcZ46I72ul6G=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:24:58.880Z,,,
https://www.google.com/maps/place/Neighborhood+Family+Clinic/data=!4m7!3m6!1s0x885e9f1b91942eaf:0xb0c831b59d62760e!8m2!3d35.7536243!4d-84.0144033!16s%2Fg%2F11t29txft4!19sChIJry6UkRufXogRDnZinbUxyLA,Neighborhood Family Clinic,4.9,306,Walk-in clinic,"1720 W Lamar Alexander Pkwy, Maryville, TN 37801, United States","QX3P+C6 Maryville, Tennessee, USA",http://www.mynfchealth.com/,+1 865-617-4663,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMaXLJ-z2jWNZjtCNzELyhaJJVIqRsSpOtZDf0E=w408-h611-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:03.758Z,,,
https://www.google.com/maps/place/Prisma+Health+CareToday+Clinic/data=!4m7!3m6!1s0x885c2081ac8b5a9d:0xed935f9fa8aa60ca!8m2!3d35.7676098!4d-83.9778236!16s%2Fg%2F1tghq9f3!19sChIJnVqLrIEgXIgRymCqqJ9fk-0,Prisma Health CareToday Clinic,3.6,84,Medical clinic,"266 Joule St, Alcoa, TN 37701, United States","Q29C+2V Alcoa, Tennessee, USA",https://prismahealth.org/locations/practices/caretoday-maryville?utm_source=gmb&utm_medium=yext,+1 865-268-1344,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE3iP8iJuMPuvOjoBhJAeQ0v_U8Bn630jdZrmsz4chEmMsipSA4plj1hjihhSzxaMZBlsjz-iOvAXFDZBh2UFJlLxomB43E5zJIz2Wu6reDKZwKNLffh-KgVvMounLMFJ4nhPXPA=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,8 am–8 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:08.617Z,,,
"https://www.google.com/maps/place/Mahdi+Budayr,+MD/data=!4m7!3m6!1s0x885e9fdcf0fc122f:0x2f2f511ac4c4f592!8m2!3d35.7561829!4d-83.9579049!16s%2Fg%2F1tdyx2gy!19sChIJLxL88NyfXogRkvXExBpRLy8","Mahdi Budayr, MD",4.7,23,Surgeon,"Prisma Health Blount Memorial Hospital, 220 Blount Memorial Cancer Center, Maryville, TN 37804, United States","Q24R+FR Maryville, Tennessee, USA",https://blountmemorial.org/doctor--Mahdi_M_Budayr,+1 865-238-6600,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fopkn5Q37sJCBiSX9qOxBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.37256&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:13.620Z,,,
https://www.google.com/maps/place/Smoky+Mountain+Dental/data=!4m7!3m6!1s0x885e9f3f08814357:0x48050c4655a506be!8m2!3d35.7510968!4d-83.9849892!16s%2Fg%2F11yc0022j8!19sChIJV0OBCD-fXogRvgalVUYMBUg,Smoky Mountain Dental,4.9,106,Dentist,"734 W Lamar Alexander Pkwy, Maryville, TN 37801, United States","Q228+C2 Maryville, Tennessee, USA",http://smokymountaindental.com/,+1 865-982-9662,,https://lh3.googleusercontent.com/p/AF1QipPkdpL1ENEKWNW2hp2SmuHZqp9g5PSRnL77jdNv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:18.673Z,,,
https://www.google.com/maps/place/Maryville+Dental+Arts/data=!4m7!3m6!1s0x885e9f98fcc7f9a5:0xb1e0c5ef9a0c43f4!8m2!3d35.7549276!4d-83.9430554!16s%2Fg%2F11v0lnnp09!19sChIJpfnH_JifXogR9EMMmu_F4LE,Maryville Dental Arts,4.9,43,Dental clinic,"1930 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q334+XQ Maryville, Tennessee, USA",https://www.maryvilledentalarts.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5058033554668451839,+1 865-984-3604,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6HDL05NnkwKrQxoQ10fZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.37987&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:23.478Z,,,
"https://www.google.com/maps/place/Drs.+Campbell,+Cunningham,+Taylor+%26+Haun+%7C+EyeCare+Optical+-+Maryville+%28Smithview%29/data=!4m7!3m6!1s0x885e9fe7c5f83ce7:0x4457372d2e870187!8m2!3d35.7534715!4d-83.9512591!16s%2Fg%2F1td72qsg!19sChIJ5zz4xeefXogRhwGHLi03V0Q","Drs. Campbell, Cunningham, Taylor & Haun | EyeCare Optical - Maryville (Smithview)",4.8,465,Lasik surgeon,"628 Smithview Dr, Maryville, TN 37803, United States","Q23X+9F Maryville, Tennessee, USA",https://www.ccteyes.com/,+1 865-984-7012,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhfX2Kv6bSfbhd0OTRrMv0OiyRUBFhkFol8pRH=w410-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:28.383Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/East+Tennessee+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x885e9fe70d688881:0xfb219641f8241ddc!8m2!3d35.7559043!4d-83.9518235!16s%2Fg%2F1tffdy2q!19sChIJgYhoDeefXogR3B0k-EGWIfs,East Tennessee Oral & Maxillofacial Surgery,4.8,355,Oral surgeon,"1505 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24X+97 Maryville, Tennessee, USA",https://etoms.com/,+1 865-983-8630,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLwt39qGiE7R6QEjkmnE8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.54859&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:33.379Z,,,
https://www.google.com/maps/place/Dr.+Almand/data=!4m7!3m6!1s0x885e9fe77e98c5b1:0x4c5136104b64b929!8m2!3d35.7559913!4d-83.9531228!16s%2Fg%2F1tmqgydr!19sChIJscWYfuefXogRKblkSxA2UUw,Dr. Almand,4.3,100,Otolaryngologist,"275 Cherokee Professional Park, Maryville, TN 37804, United States","Q24W+9Q Maryville, Tennessee, USA",https://foothillsentahc.com/bio/bond-almand-md/,+1 865-983-4090,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFL-dUkUgPpLeuF_nmyREw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.799152&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:38.506Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c2084cc78d341:0x66cea7faf7a17afe!8m2!3d35.7803461!4d-83.9513159!16s%2Fg%2F11fylqbvx1!19sChIJQdN4zIQgXIgR_nqh9_qnzmY,BenchMark Physical Therapy,5.0,84,Physical therapy clinic,"2125 E Broadway Ave, Maryville, TN 37804, United States","Q2JX+4F Maryville, Tennessee, USA",https://www.benchmarkpt.com/locations/maryville-eagleton-village/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-995-6566,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOznFYUaYgwHVtZ0v1V33jvT7QLwvlS97m82nDj=w428-h240-k-no,true,7 am–6 pm,8 am–4 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:43.476Z,,,
https://www.google.com/maps/place/Trinity+Medical+Associates/data=!4m7!3m6!1s0x885e9fe76d30614b:0x4d6139b98dc42208!8m2!3d35.7561873!4d-83.9376781!16s%2Fg%2F1tjhycty!19sChIJS2EwbeefXogRCCLEjbk5YU0,Trinity Medical Associates,3.3,46,Medical clinic,"2217 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q346+FW Maryville, Tennessee, USA",http://www.trinitymedassoc.com/,+1 865-982-0835,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jzcanq3M_SO4FWr8v_Pq_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.2782&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:48.606Z,,,
"https://www.google.com/maps/place/Peter+Sershon,+MD/data=!4m7!3m6!1s0x885e9f21c6c646cd:0x1e8ead7fa6fee825!8m2!3d35.7565917!4d-83.9577335!16s%2Fg%2F11k457mphr!19sChIJzUbGxiGfXogRJej-pn-tjh4","Peter Sershon, MD",4.8,12,Urologist,"425 Blount Memorial Physician Office Building, Maryville, TN 37804, United States","Q24R+JW Maryville, Tennessee, USA",https://blountmemorial.org/doctor--Peter_Sershon,+1 865-980-5260,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fopkn5Q37sJCBiSX9qOxBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.53604&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–5 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:53.792Z,,,
https://www.google.com/maps/place/Tennessee+Valley+Oral+Surgery+PLLC/data=!4m7!3m6!1s0x885e9def476c4601:0x854c30460c6eeedb!8m2!3d35.753395!4d-84.0189524!16s%2Fg%2F11j4syxpsg!19sChIJAUZsR--dXogR2-5uDEYwTIU,Tennessee Valley Oral Surgery PLLC,4.8,193,Oral and maxillofacial surgeon,"205 Southdowne Dr, Maryville, TN 37801, United States","QX3J+9C Maryville, Tennessee, USA",https://tnvalleyos.com/,+1 865-381-8867,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCj4Py6SzRqGRrnBeKvE-UZVQlPNDqmuOnnnFi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:25:59.222Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prisma+Health+Total+Rehabilitation%E2%80%93Springbrook/data=!4m7!3m6!1s0x885c2093edaa8f5d:0xbd6ca3f09daf7500!8m2!3d35.7834329!4d-83.9900615!16s%2Fg%2F1q6bc1hx9!19sChIJXY-q7ZMgXIgRAHWvnfCjbL0,Prisma Health Total Rehabilitation–Springbrook,4.8,60,Physical therapy clinic,"220 Associates Blvd, Alcoa, TN 37701, United States","Q2M5+9X Alcoa, Tennessee, USA",https://prismahealth.org/locations/ambulatory-labs-other/total-rehab-springbrook?utm_source=gmb&utm_medium=yext,+1 865-980-7140,"Open · Closes 5:30 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caNZ9kbn-aX8Okv3Yb5fDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.99092&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:26:04.155Z,,,
"https://www.google.com/maps/place/Alma+K+Leaird,+MD/data=!4m7!3m6!1s0x885c2081ac8b5a9d:0x35d3c5d76bfb25fd!8m2!3d35.7676002!4d-83.977819!16s%2Fg%2F1tfyf8vg!19sChIJnVqLrIEgXIgR_SX7a9fF0zU","Alma K Leaird, MD",4.5,8,Rheumatologist,"266 Joule St, Alcoa, TN 37701, United States","Q29C+2V Alcoa, Tennessee, USA",,+1 865-691-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Je1EoKw7rWzrfdyrNf_P9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:26:07.215Z,,,
"https://www.google.com/maps/place/Dr.+Benjamin+D.+England,+MD/data=!4m7!3m6!1s0x885c21763b0955f5:0xe55618d5a7f7e9d5!8m2!3d35.7675197!4d-83.9779812!16s%2Fg%2F11jclfwtsw!19sChIJ9VUJO3YhXIgR1en3p9UYVuU","Dr. Benjamin D. England, MD",5.0,5,Sports medicine physician,"266 Joule St, Alcoa, TN 37701, United States","Q29C+2R Alcoa, Tennessee, USA",,+1 865-984-3864,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Je1EoKw7rWzrfdyrNf_P9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.02228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-01-28T20:26:11.972Z,,,
