placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Gateway+Natural+Medicine/data=!4m7!3m6!1s0x876955bd9db9676f:0x3c8f5756b36e7aaf!8m2!3d40.3068219!4d-105.0937076!16s%2Fg%2F1tngqscp!19sChIJb2e5nb1VaYcRr3pus1ZXjzw,Gateway Natural Medicine,4.9,249,Alternative medicine practitioner,"1211 Lake Ave #101, Berthoud, CO 80513, United States","8W44+PG Berthoud, Colorado, USA",http://gatewaynaturalmedicine.com/,+1 970-532-2755,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnOkqwB83GgdPETVDoq1bvjfPoG5ay8sDPVYiU=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:08.242Z,,,
https://www.google.com/maps/place/Spirit+Wolf+Energetics+LLC/data=!4m7!3m6!1s0xa3543042fdb0c735:0x6227c7e80301add9!8m2!3d37.2708866!4d-107.882544!16s%2Fg%2F11rzbk0q_7!19sChIJNcew_UIwVKMR2a0BA-jHJ2I,Spirit Wolf Energetics LLC,5.0,2,Reiki therapist,,,http://www.spiritwolfenergetics.com/,+1 719-650-5071,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOITgQspl8yF0ckwXb_kExxGXRBemqqw0qHbErX=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:12.802Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restore+Health+Center/data=!4m7!3m6!1s0x876ead0f5598c28b:0x3ac712825e750094!8m2!3d40.4293204!4d-104.9916709!16s%2Fg%2F11c7w132ky!19sChIJi8KYVQ-tbocRlAB1XoISxzo,Restore Health Center,4.7,36,Medical clinic,"3553 Clydesdale Pkwy Ste 230, Loveland, CO 80538, United States","C2H5+P8 Loveland, Colorado, USA",http://www.restorehealthcenter.net/,+1 970-278-0900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVI8F8xDJRwmh6WHsM8HKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0281&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:17.626Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ever+Evolving+Life/@38.82474,-104.6909749,10z/data=!3m1!4b1!4m6!3m5!1s0x87134334261bc38f:0x7656a411a43f5f67!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F11g_rlpzbq",Ever Evolving Life,5.0,4,Wellness program,,,https://everevolvinglife.co/,+1 719-900-4736,Closed · Opens 9 am Tue,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:24.577Z,,,
https://www.google.com/maps/place/Dr+Dave%27s+Advanced+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x871345993ee49ac1:0xbf6d59fbe3f6de5d!8m2!3d38.854667!4d-104.780087!16s%2Fg%2F11ptnk6dgg!19sChIJwZrkPplFE4cRXd724_tZbb8,Dr Dave's Advanced Chiropractic & Wellness,5.0,97,Chiropractor,"2592 Palmer Park Blvd, Colorado Springs, CO 80909, United States","V639+VX Colorado Springs, Colorado, USA",https://docdaves.biz/?utm_source=google&utm_medium=GBP,+1 719-473-6963,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPJj9L9QLhg6mGQSY1oFDrJo9gegLBWTJPr2Fp=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:29.484Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Life.Well-Designed!/data=!4m7!3m6!1s0xaed2abb9e81c428f:0x6a6b4db4e1e9eba0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pcq294lk!19sChIJj0Ic6Lmr0q4RoOvp4bRNa2o,Life.Well-Designed!,,,Wellness program,,,,+1 831-884-4048,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPJLK66EfatHE82RGMILbqFW7wqWoj9FRafDkq6=w408-h306-k-no,true,8 am–4 pm,10 am–3 pm,8 am–4 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:38.611Z,,,
"https://www.google.com/maps/place/Healthy+Products+Colorado/@38.8757891,-104.7608589,11z/data=!3m1!4b1!4m6!3m5!1s0x871344c1001915b7:0x440368da5c2495ed!8m2!3d38.875789!4d-104.7608589!16s%2Fg%2F1tg165lf",Healthy Products Colorado,1.0,1,Alternative medicine practitioner,,,http://www.healthyproductscolorado.com/,+1 719-650-8481,Open · Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:45.644Z,,,
https://www.google.com/maps/place/Live+Nourished+Coaching/data=!4m7!3m6!1s0x87135b995648713d:0xe2a7a03c77e931a3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q25fwf4b!19sChIJPXFIVplbE4cRozHpdzygp-I,Live Nourished Coaching,5.0,53,Health counselor,,,http://www.livenourishedcoaching.com/,+1 719-982-8028,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipPz837ocFARcIiOU212UHzZbAkm8X14SUJJ9z9Y=w408-h251-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,10 am–5 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:50.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functional+Massage+Therapy%E2%84%A2/data=!4m7!3m6!1s0x8714abe90de21f71:0x2c55088b9bd47fe7!8m2!3d38.875789!4d-104.8369284!16s%2Fg%2F11nmq1jg5t!19sChIJcR_iDemrFIcR53_Um4sIVSw,Functional Massage Therapy™,5.0,2,Sports massage therapist,,,https://functionalmassagetherapy.com/,+1 719-301-4967,,https://lh3.googleusercontent.com/p/AF1QipO4zGyLCYIk_ogjNW1Nky-GLG6f1GRq_FFjDH-D=w408-h272-k-no,true,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:55.168Z,,,
https://www.google.com/maps/place/BE+Herbal+Care+Products/data=!4m7!3m6!1s0x8714bf77f7e21d9d:0x6206df54ac33ca7f!8m2!3d38.9979885!4d-105.0599934!16s%2Fg%2F11nmgf7_kn!19sChIJnR3i93e_FIcRf8ozrFTfBmI,BE Herbal Care Products,,,Cosmetic products manufacturer,,,,+1 719-357-2298,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3qJC8OyNg5paElgsaTYFAI_PYI7hZM7-lD8KC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:06.627Z,,,
https://www.google.com/maps/place/STAR+CODE+coaching/data=!4m7!3m6!1s0x82abff132f159373:0x8f4e2175adf958e8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rhzmx6dy!19sChIJc5MVLxP_q4IR6Fj5rXUhTo8,STAR CODE coaching,5.0,12,Life coach,,,http://www.starcodecoaching.com/,+1 719-359-3280,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHLTyuxGXQehXmVpPlfqLaxU9JRqswaIIhJaE4=w408-h486-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:11.285Z,,,
"https://www.google.com/maps/place/Dr.+Sue+M.+Mitchell,+MD/data=!4m7!3m6!1s0x87134f791dd26db1:0xa889521096173ca1!8m2!3d38.8763427!4d-104.7955341!16s%2Fg%2F1tm0tm6d!19sChIJsW3SHXlPE4cRoTwXlhBSiag","Dr. Sue M. Mitchell, MD",4.2,12,Gastroenterologist,"1699 Medical Center Point 1st floor, Colorado Springs, CO 80907, United States","V6G3+GQ Colorado Springs, Colorado, USA",https://www.gutwellmedical.com/,+1 719-632-4468,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53vQUD60wO-c7EXTCz4OmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.849558&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:16.025Z,,,
"https://www.google.com/maps/place/Transformation+Wellness+Center:+Andrea+Jordheim,+DC,+CFMP/data=!4m7!3m6!1s0x87471c24dc645843:0x4c47548a098035b4!8m2!3d39.0963307!4d-108.5889093!16s%2Fg%2F1tgb__yg!19sChIJQ1hk3CQcR4cRtDWACYpUR0w","Transformation Wellness Center: Andrea Jordheim, DC, CFMP",4.8,50,Chiropractor,"2501 Blichmann Ave # 110, Grand Junction, CO 81505, United States","3CW6+GC Grand Junction, Colorado, USA",https://www.mytransformationwellness.com/,+1 970-812-5559,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPL6Zklz0Jss5St14aNZDqnB0RRjCehvzz9TTPW=w408-h326-k-no,true,9 am–5:30 pm,11 am–2:45 pm,11 am–2:45 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:20.695Z,Identifies as women-owned,,
https://www.google.com/maps/place/Regenerative+Health+%26+Wellness+Medical+Center/data=!4m7!3m6!1s0x870c014263730f51:0x67da74ac9a3f16e6!8m2!3d38.0515861!4d-102.1224899!16s%2Fg%2F11h081nwbq!19sChIJUQ9zY0IBDIcR5hY_mqx02mc,Regenerative Health & Wellness Medical Center,4.8,76,Medical Center,"209 S Main St, Holly, CO 81047, United States","3V2H+J2 Holly, Colorado, USA",https://www.regenerativehealthcenter.com/?utm_source=gmb_auth,+1 719-537-0200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-mAGMpdzW0z_D6CKVpvxBQX8BnnFSmGG9bnM6=w486-h240-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:25.419Z,,,
https://www.google.com/maps/place/Elevate+Health/data=!4m7!3m6!1s0x876eadc293c3abef:0x5110fcbf609b7f3a!8m2!3d40.4043173!4d-104.9733859!16s%2Fg%2F11wjq9rlj5!19sChIJ76vDk8KtbocROn-bYL_8EFE,Elevate Health,5.0,3,Health consultant,"4795 Larimer Pkwy Suite 200, Johnstown, CO 80534, United States","C23G+PJ Johnstown, Colorado, USA",https://www.elevatehealth.clinic/,+1 970-444-8181,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIoI37xbgK6f5Zz5pn2VUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.570534&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:30.684Z,,,
"https://www.google.com/maps/place/Emerge+Yourself+Holistics/@38.7631085,-104.884117,12z/data=!3m1!4b1!4m6!3m5!1s0x424bc65144c228ab:0x81a335e2523d2422!8m2!3d38.7631085!4d-104.884117!16s%2Fg%2F11v0k7ywfx",Emerge Yourself Holistics,,,Reiki therapist,,,http://emergeyourselfholistics.godaddysites.com/,+1 440-867-4473,Open · Closes 6 pm,,true,9 am–6 pm,8:30 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:37.250Z,,,
https://www.google.com/maps/place/Verdant+Holistics+LLC%E2%84%A2/data=!4m7!3m6!1s0x443072012e2b416b:0x17c4e06d172f9a8!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11kb1hvcmf!19sChIJa0ErLgFyMEQRqPly0QZOfAE,Verdant Holistics LLC™,,,Herbalist,,,,+1 970-852-0224,,https://lh3.googleusercontent.com/p/AF1QipNevFNoAkXxl0hDDJKJTLtRiBxsKZe44jGkGAd2=w408-h402-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:39.801Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gorman+Medical/data=!4m7!3m6!1s0x871349124843be53:0xa8499685d8c0ef1d!8m2!3d38.9553593!4d-104.7311522!16s%2Fg%2F11ll523f3r!19sChIJU75DSBJJE4cRHe_A2IWWSag,Gorman Medical,4.8,502,Medical clinic,"8540 Scarborough Dr #370, Colorado Springs, CO 80920, United States","X749+4G Colorado Springs, Colorado, USA",http://gormanmed.com/,+1 719-358-8270,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCLwrQ_efDOXezHFLprtww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.195694&pitch=0&thumbfov=100,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,6 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:44.983Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jillian+Dwyer,+LLC/@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0x87135160d9f42fb3:0xffb6662631e769f4!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11lgr9k1m3","Jillian Dwyer, LLC",,,Herbalist,,,http://jilliandwyer.com/,+1 719-629-7844,Closed · Opens 12:30 pm Wed,,true,Closed,Closed,12:30–5 pm,Closed,Closed,Closed,12:30–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:51.629Z,,,
https://www.google.com/maps/place/Julie+Doray+Quantum+Healing+%26+Trauma+Release/data=!4m7!3m6!1s0x8714abe71e8f9e5f:0x46ce561400f8b795!8m2!3d39.3149426!4d-104.8454814!16s%2Fg%2F11j4syzslr!19sChIJX56PHuerFIcRlbf4ABRWzkY,Julie Doray Quantum Healing & Trauma Release,,,Holistic medicine practitioner,,,https://www.juliedoray.com/,+1 850-319-0447,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipPWfFFu3DEcYoG9FLrjFCOwAvPZ-eGJ-Z9T9aNy=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:00:56.752Z,,,
https://www.google.com/maps/place/HCG+Functional+Medicine/data=!4m7!3m6!1s0x8713453270a7c095:0xc605da40684f2ff8!8m2!3d38.8333532!4d-104.8417453!16s%2Fg%2F11xbynfhz!19sChIJlcCncDJFE4cR-C9PaEDaBcY,HCG Functional Medicine,,,,"911 W Cucharras St, Colorado Springs, CO 80905, United States","R5M5+88 Colorado Springs, Colorado, USA",,+1 719-227-7374,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUOrMoKfwsjK19bD8jOOlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.8742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:01:01.403Z,,,
"https://www.google.com/maps/place/Center+for+Alternative+Medicine,+PLLC+-+Colorado+Springs/data=!4m7!3m6!1s0x87134d2c0a978147:0x964a986472b8730d!8m2!3d39.002398!4d-104.7979474!16s%2Fg%2F11tnwtnsmz!19sChIJR4GXCixNE4cRDXO4cmSYSpY","Center for Alternative Medicine, PLLC - Colorado Springs",5.0,38,,"11590 Ridgeline Dr Ste 130, Colorado Springs, CO 80921, United States","2622+XR Colorado Springs, Colorado, USA",https://pueblochiropractor.com/,+1 719-544-2009,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tvbby57GZOF2X9mJmZvaXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.354134&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T17:01:06.157Z,,,
https://www.google.com/maps/place/Blackwood+Health+Center/data=!4m7!3m6!1s0x87134a522b31307b:0xa6a89ce8c5aea75e!8m2!3d38.9965171!4d-104.6998901!16s%2Fg%2F1tf5qplf!19sChIJezAxK1JKE4cRXqeuxeicqKY,Blackwood Health Center,4.9,33,Chiropractor,"11425 Black Forest Rd #1, Colorado Springs, CO 80908, United States","X8W2+J2 Colorado Springs, Colorado, USA",https://www.blackwoodhealthcenter.com/,+1 719-533-1100,Open · Closes 12 pm,https://lh3.googleusercontent.com/p/AF1QipO1kYbcF3hp5KXlAX1_IOEG0epkMaNBraNIv9sN=w408-h544-k-no,true,7 am–12 pm,"7–10 am, 2:30–6 pm",7 am–12 pm,"7–10 am, 2:30–6 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:01:26.870Z,,,
"https://www.google.com/maps/place/Lee+J.+Blackwood,+DC/data=!4m7!3m6!1s0x87134a522922eb71:0xcdf0032d3bbc528b!8m2!3d38.9965071!4d-104.6999323!16s%2Fg%2F11bz0rwnry!19sChIJcesiKVJKE4cRi1K8Oy0D8M0","Lee J. Blackwood, DC",5.0,5,Chiropractor,"11425 Black Forest Rd, Colorado Springs, CO 80908, United States","X8W2+J2 Colorado Springs, Colorado, USA",http://www.blackwoodhealthcenter.com/,+1 719-533-1100,Open · Closes 12 pm,https://lh3.googleusercontent.com/p/AF1QipN2C0-erk27DZV6zxZmk3RI-gL2Ra6WHXziclIy=w648-h240-k-no,true,8 am–12 pm,"7–10 am, 3–6 pm",7 am–12 pm,12–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:01:31.712Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Honored+Body+Health/data=!4m7!3m6!1s0xafdeb08d00a7592f:0x17176044fbccbcdd!8m2!3d38.629609!4d-106.266163!16s%2Fg%2F11y0b_56r6!19sChIJL1mnAI2w3q8R3bzM-0RgFxc,Honored Body Health,,,Holistic medicine practitioner,,,https://www.honoredbodyhealth.com/,+1 214-699-9146,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMObr4pTH2-JTnQ4F9kUuJ33PhM3Uf5Yfnwqf6V=w408-h410-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:01:36.314Z,,,
"https://www.google.com/maps/place/Holistic+Therapeutic+Equine+Center+(HTEC)/@39.0546071,-104.6982095,17z/data=!3m1!4b1!4m6!3m5!1s0x876cb52f40340001:0x5f8038a28341c4bf!8m2!3d39.0546071!4d-104.6982095!16s%2Fg%2F11y2j12lwp",Holistic Therapeutic Equine Center (HTEC),,,Holistic medicine practitioner,"15385 Black Forest Rd, Colorado Springs, CO 80908, United States","3832+RP Colorado Springs, Colorado, USA",http://holistictherapeuticequinecenter.org/,+1 719-337-4496,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:01:41.168Z,,,
https://www.google.com/maps/place/Natural+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87134f51beca87c1:0x5602b1c986b35a90!8m2!3d38.8827064!4d-104.7597135!16s%2Fg%2F119tdyrf_!19sChIJwYfKvlFPE4cRkFqzhsmxAlY,Natural Chiropractic and Acupuncture,4.9,37,Chiropractor,"3440 N Carefree Cir, Colorado Springs, CO 80917, United States","V6MR+34 Colorado Springs, Colorado, USA",http://www.drshannonblack.com/,+1 719-522-3557,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5Rqz4n30z3hrWOYM0NHaYKiqttVd8w-11t7Dgo2tjdL9FG2XnsqO6bF-4brnf_pTAufioWr7Xy9BVwA_pYgefSEF7XdFZ7v2e_znOUbGbENFrcdmAEhVKx80dTkzjY8SfRxft=w408-h272-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:01:45.877Z,,,
https://www.google.com/maps/place/42+Klicks+Chiropractic/data=!4m7!3m6!1s0x87133f647bb42cdb:0xe158896d4cc88a12!8m2!3d38.9467836!4d-104.6919382!16s%2Fg%2F11c52t_pqr!19sChIJ2yy0e2Q_E4cREorITG2JWOE,42 Klicks Chiropractic,5.0,57,Chiropractor,"7939 Smokewood Dr, Colorado Springs, CO 80908, United States","W8W5+P6 Colorado Springs, Colorado, USA",http://www.42klickschiro.com/,+1 719-232-1193,"Closed · Opens 2 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7FinFkBYmQfV5_pxLjQnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.04684&pitch=0&thumbfov=100,true,2–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:01:51.118Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/REAL+Medicine,+LLC/data=!4m7!3m6!1s0x67d4e6ca597b475d:0xad86d3003f3da9e8!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11y14w9fqx!19sChIJXUd7Wcrm1GcR6Kk9PwDThq0","REAL Medicine, LLC",5.0,6,Health consultant,,,https://realmedicinellc.com/,+1 719-726-5565,,https://lh3.googleusercontent.com/p/AF1QipN-B466j1mtZgcKxI5jQy3ITmW22ASCdHvSdlku=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:02:00.288Z,,,
https://www.google.com/maps/place/Black+Forest+Veterinary+Clinic/data=!4m7!3m6!1s0x87134ae3175e7a0b:0x87bcbc69719e8465!8m2!3d39.0149152!4d-104.6998935!16s%2Fg%2F1td00ypk!19sChIJC3peF-NKE4cRZYSecWm8vIc,Black Forest Veterinary Clinic,4.5,694,Veterinarian,"12655 Black Forest Rd Suite 118, Colorado Springs, CO 80908, United States","2872+X2 Colorado Springs, Colorado, USA",https://www.blackforestvetclinic.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg4MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 719-495-3666,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOSUtSCqrIdidvclop-zAYBuGhqENnkhfmAc0et=w554-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:02:05.318Z,,,
https://www.google.com/maps/place/Sabrena+and+Co./data=!4m7!3m6!1s0x87134fb5c20581dd:0x5d2f348ef050b481!8m2!3d39.0149443!4d-104.6999445!16s%2Fg%2F11nnzm7h0s!19sChIJ3YEFwrVPE4cRgbRQ8I40L10,Sabrena and Co.,5.0,71,Medical spa,"12655 Black Forest Rd Suite 106, Colorado Springs, CO 80908, United States","2872+X2 Colorado Springs, Colorado, USA",https://sabrenaandco.glossgenius.com/,+1 719-455-5517,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZIYDsqSLQBHt1jmYl4etQvefVSRxyNH4kRQTD=w408-h272-k-no,true,9:30 am–5 pm,Closed,9:30 am–5 pm,Closed,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2026-02-23T17:02:10.167Z,Identifies as women-owned,,
