placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Barbu+Gociman/data=!4m7!3m6!1s0x87525f96c7141e5d:0xea1c5452d464e6e!8m2!3d40.7717633!4d-111.8389786!16s%2Fg%2F1q5bmgwq6!19sChIJXR4Ux5ZfUocRbk5GLUXFoQ4,Barbu Gociman,4.6,9,Pediatrician,"100 Mario Capecchi Dr STE 3600, Salt Lake City, UT 84113, United States","Q5C6+PC Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/barbu-gociman,+1 801-581-7719,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do44vtRMvKmRfB962U-pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.7469&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:44.799Z,,
https://www.google.com/maps/place/Thomas+J.+Kottarathil/data=!4m7!3m6!1s0x8752f4b355577ee3:0x9f4114b0f94dc83!8m2!3d40.7252517!4d-111.9332466!16s%2Fg%2F1tddbb1g!19sChIJ435XVbP0UocRg9yUD0sR9Ak,Thomas J. Kottarathil,4.6,11,Pediatrician,"1525 W 2100 S, Salt Lake City, UT 84119, United States","P3G8+4P Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/thomas-j-kottarathil,+1 801-213-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxYqU37BFdipd-NHlpaNwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.0735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:47.653Z,,
https://www.google.com/maps/place/University+Pediatric+Faculty:+Stipelman+Carole+MD/data=!4m7!3m6!1s0x87525f971ad9d027:0xe1198a7ed46690fa!8m2!3d40.77166!4d-111.8369363!16s%2Fg%2F1hc36s22s!19sChIJJ9DZGpdfUocR-pBm1H6KGeE,University Pediatric Faculty: Stipelman Carole MD,5.0,2,Pediatrician,"50 Medical Dr N #6, Salt Lake City, UT 84132, United States","Q5C7+M6 Salt Lake City, Utah, USA",,+1 801-581-2321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.0022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:50.682Z,,
https://www.google.com/maps/place/Amy+P.+Powell/data=!4m7!3m6!1s0x87525fc29e00e3c9:0xbf9d0428ebb3f2e3!8m2!3d40.756394!4d-111.8333206!16s%2Fg%2F1tvm37gr!19sChIJyeMAnsJfUocR4_Kz6ygEnb8,Amy P. Powell,5.0,13,Pediatrician,"590 Wakara Way, Salt Lake City, UT 84108, United States","Q548+HM Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/amy-p-powell,+1 801-587-7109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z85axCyGlKFdbxdydbos9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.55632&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:53.579Z,,
https://www.google.com/maps/place/Elizabeth+R.+Smith/data=!4m7!3m6!1s0x87525f94b41ad327:0xe06812145edb81c3!8m2!3d40.7716956!4d-111.836808!16s%2Fg%2F11xfr0b_l0!19sChIJJ9MatJRfUocRw4HbXhQSaOA,Elizabeth R. Smith,5.0,1,Pediatrician,"50 Medical Dr N Level A, B01, Salt Lake City, UT 84132, United States","Q5C7+M7 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/elizabeth-r-smith,+1 801-581-2205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.71654&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:56.449Z,,
https://www.google.com/maps/place/Diane+Liu/data=!4m7!3m6!1s0x87525f970fffffff:0x41afea9151dcdabf!8m2!3d40.7716956!4d-111.836808!16s%2Fg%2F11rwxg4hgj!19sChIJ____D5dfUocRv9rcUZHqr0E,Diane Liu,5.0,2,Pediatrician,"50 Medical Dr N Level A, B01, Salt Lake City, UT 84132, United States","Q5C7+M7 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/diane-liu,+1 801-581-2205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.71654&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:59.044Z,,
https://www.google.com/maps/place/Jennie+T.+Clarke/data=!4m7!3m6!1s0x87525f97100c035d:0xe9f34ccbd900eab6!8m2!3d40.7716888!4d-111.8367368!16s%2Fg%2F11b7g6m4sk!19sChIJXQMMEJdfUocRtuoA2ctM8-k,Jennie T. Clarke,4.3,6,Pediatrician,"50 Medical Dr N # E13, Salt Lake City, UT 84132, United States","Q5C7+M8 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/jennie-t-clarke,+1 801-581-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.93915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:01.939Z,,
"https://www.google.com/maps/place/Dr.+Mary+A.+Murray,+MD/@40.7563255,-111.8265854,17z/data=!3m1!4b1!4m6!3m5!1s0x87525fc4a9b414ef:0x2c267eb601b8597f!8m2!3d40.7563255!4d-111.8265854!16s%2Fg%2F1tdzx5zs","Dr. Mary A. Murray, MD",5.0,2,Pediatrician,"615 Arapeen Dr #100, Salt Lake City, UT 84108, United States","Q54F+G9 Salt Lake City, Utah, USA",https://healthcare.utah.edu/,+1 801-213-3599,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:06.399Z,,
https://www.google.com/maps/place/Romney+Pediatric+Dental/data=!4m7!3m6!1s0x8752f416ff705b43:0x95425520acd34115!8m2!3d40.7907262!4d-111.9314867!16s%2Fg%2F11cjj1hh7p!19sChIJQ1tw_xb0UocRFUHTrCBVQpU,Romney Pediatric Dental,4.9,151,Pediatric dentist,"1409 1000 N, Salt Lake City, UT 84116, United States","Q3R9+7C Salt Lake City, Utah, USA",https://romneypediatricdental.com/,+1 801-532-1402,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1nsNBroaV5SqAVKPvK8DQKyeXOwz1uhZ3ZGn76UW04k1T7PuAQmghUdwbvK66Lg2TyP7tnlS6aX34_bnGNXemANgrIK_HYS3TCEJfK86W9wMTBaNs3BpjwTT7lZFx2GS08hV9LA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:11.178Z,,
https://www.google.com/maps/place/Gary+A.+Kunkel/data=!4m7!3m6!1s0x87525f9088936835:0x1c00a97c1662390e!8m2!3d40.7716956!4d-111.836808!16s%2Fg%2F1ttq2lbw!19sChIJNWiTiJBfUocRDjliFnypABw,Gary A. Kunkel,5.0,1,Pediatrician,"50 Medical Dr N E-16, Salt Lake City, UT 84132, United States","Q5C7+M7 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/gary-kunkel,+1 801-581-7724,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.71654&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:13.765Z,,
https://www.google.com/maps/place/Mark+K.+Dodson/data=!4m7!3m6!1s0x8752f59f2dc4ec93:0xc5e9a650811704aa!8m2!3d40.7792349!4d-111.8785599!16s%2Fg%2F1tfstc1b!19sChIJk-zELZ_1UocRqgQXgVCm6cU,Mark K. Dodson,4.1,9,Pediatrician,"370 9th Ave Ste 101, Salt Lake City, UT 84103, United States","Q4HC+MH Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/mark-k-dodson,+1 801-587-2809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUd2dauxDvXV7U6pSQ0vqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.6393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:16.483Z,,
https://www.google.com/maps/place/Marlana+M.+Li/data=!4m7!3m6!1s0x87525fe99fd28215:0x86ecc0869d9702b4!8m2!3d40.7580989!4d-111.8359453!16s%2Fg%2F11b6_hgk8j!19sChIJFYLSn-lfUocRtAKXnYbA7IY,Marlana M. Li,4.0,4,Pediatrician,"555 S Foothill Dr, Salt Lake City, UT 84112, United States","Q557+6J Salt Lake City, Utah, USA",,+1 801-581-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcpOlMXLyyu1XO9LFh0htg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.60495&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:18.974Z,,
https://www.google.com/maps/place/Rachel+J.+Tanz/data=!4m7!3m6!1s0x87525f97049061db:0xa12bbb7c2b5c0c82!8m2!3d40.7714539!4d-111.8366086!16s%2Fg%2F11x_4b4kj4!19sChIJ22GQBJdfUocRggxcK3y7K6E,Rachel J. Tanz,,,Pediatrician,"50 Medical Dr N Level A, B01, Salt Lake City, UT 84132, United States","Q5C7+H9 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/rachel-j-tanz,+1 801-581-2205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwBb26Otov9pXeSuT7hRkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.87904&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:21.417Z,,
https://www.google.com/maps/place/Edward+J.+Kimball/data=!4m7!3m6!1s0x87525f9088936835:0xf7b6890b640fc3a3!8m2!3d40.7716244!4d-111.8370647!16s%2Fg%2F1tdbx6_j!19sChIJNWiTiJBfUocRo8MPZAuJtvc,Edward J. Kimball,5.0,1,Pediatrician,"50 Medical Dr N, Salt Lake City, UT 84132, United States","Q5C7+J5 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/edward-j-kimball,+1 801-581-2292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.1642&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:24.197Z,,
https://www.google.com/maps/place/Bee+Home+Pediatrics/data=!4m7!3m6!1s0x875261ae2ac3e14d:0x44bde1a90097679a!8m2!3d40.6943914!4d-111.8491965!16s%2Fg%2F11rq2c81dt!19sChIJTeHDKq5hUocRmmeXAKnhvUQ,Bee Home Pediatrics,4.9,94,Pediatrician,"3538 Highland Dr, Millcreek, UT 84106, United States","M5V2+Q8 Millcreek, Utah, USA",http://www.beehomepediatrics.com/,+1 435-513-7337,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNb6DJ0dDj60cyy-cbiuB0UyYSnmgwpOU0QmqAW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:28.998Z,Identifies as women-owned,
https://www.google.com/maps/place/Edem+Binka/data=!4m7!3m6!1s0x87525f972c113097:0xd3594d4a7b458e8f!8m2!3d40.7708896!4d-111.8408036!16s%2Fg%2F11rwxdx7qp!19sChIJlzARLJdfUocRj45Fe0pNWdM,Edem Binka,5.0,3,Pediatrician,"81 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C5+9M Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/edem-binka,+1 801-213-3599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr8Xbcatzuc6OFCfrKFaUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.608025&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:31.651Z,,
https://www.google.com/maps/place/Katherine+G.+Hayes/data=!4m7!3m6!1s0x87525f6786b8fea3:0x935e1f05fad39e5a!8m2!3d40.770658!4d-111.840481!16s%2Fg%2F11nckwb763!19sChIJo_64hmdfUocRWp7T-gUfXpM,Katherine G. Hayes,5.0,3,Pediatrician,"100 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C5+7R Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/katherine-g-hayes,+1 801-662-1717,,https://lh3.googleusercontent.com/p/AF1QipOomlLLz1Gw7uoYBm6s1xRcET4a-0ZqQKNnJqqe=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:34.473Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Salt+Lake+-+Angela+DeLaO,+MD/data=!4m7!3m6!1s0x87528a75da310e3d:0xb7bcf403bc665f21!8m2!3d40.6876683!4d-111.8727137!16s%2Fg%2F1tlw9k89!19sChIJPQ4x2nWKUocRIV9mvAP0vLc","Wasatch Pediatrics: Salt Lake - Angela DeLaO, MD",5.0,9,Pediatrician,"3838 S 700 E #200, Salt Lake City, UT 84106, United States","M4QG+3W Salt Lake City, Utah, USA",https://www.wasatchpeds.net/StMarks,+1 801-264-8686,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAr6l1pF_OFcx9OoG8eDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.08948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:39.495Z,,
https://www.google.com/maps/place/Primary+Children%27s+Hospital+-+Emergency+Services/data=!4m7!3m6!1s0x87525f96d7c6b61d:0xa4918e40b67f7dd5!8m2!3d40.7710757!4d-111.8396268!16s%2Fg%2F12hnsnm44!19sChIJHbbG15ZfUocR1X1_tkCOkaQ,Primary Children's Hospital - Emergency Services,3.0,72,Medical clinic,"100 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C6+C4 Salt Lake City, Utah, USA",https://intermountainhealthcare.org/locations/primary-childrens-salt-lake-city/emergency?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-662-1234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfoYL8E5Kq5bdPnRyoQZJdf3r1HobRXFkRTArzGBR849Gcqf9B3CsdGunEg6oXNfi4oQ1fYhq3ILwqUAhZednkgiruLI7xlVNroypsw-C4xDO9TSMOfmNX1W2knYeQsXKj4FrL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:44.597Z,,
https://www.google.com/maps/place/Kelly+P.+Murnin/data=!4m7!3m6!1s0x8752f54e9f4a1ddd:0x9eb773ac4bd92e27!8m2!3d40.7253935!4d-111.9331158!16s%2Fg%2F11mddfkzm3!19sChIJ3R1Kn071UocRJy7ZS6xzt54,Kelly P. Murnin,4.3,6,Pediatrician,"1525 W 2100 S, Salt Lake City, UT 84119, United States","P3G8+5Q Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/kelly-p-murnin,+1 801-213-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxYqU37BFdipd-NHlpaNwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0849123&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:47.730Z,,
"https://www.google.com/maps/place/Dr.+Paul+S.+Carbone,+MD/@40.7545152,-111.8292119,17z/data=!3m1!4b1!4m6!3m5!1s0x87525fdce7711943:0x21037f8ac13ab68d!8m2!3d40.7545152!4d-111.8292119!16s%2Fg%2F1hc2jb97k","Dr. Paul S. Carbone, MD",5.0,3,Pediatrician,"650 Komas Dr, Salt Lake City, UT 84108, United States","Q53C+R8 Salt Lake City, Utah, USA",,+1 801-581-5515,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:52.717Z,,
"https://www.google.com/maps/place/Dr.+Nelangi+M.+Pinto,+MD/data=!4m7!3m6!1s0x87525f96d7c6b61d:0xa764aac8bd072810!8m2!3d40.7711316!4d-111.8387863!16s%2Fg%2F1tfh53wl!19sChIJHbbG15ZfUocRECgHvciqZKc","Dr. Nelangi M. Pinto, MD",5.0,1,Pediatrician,"100 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C6+FF Salt Lake City, Utah, USA",,+1 801-662-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do44vtRMvKmRfB962U-pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.88858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:55.649Z,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Pfitzner,+MD/data=!4m7!3m6!1s0x87525f9088936835:0x77d6a6ed32410fa2!8m2!3d40.7716956!4d-111.836808!16s%2Fg%2F1tdcr__7!19sChIJNWiTiJBfUocRog9BMu2m1nc","Dr. Mark A. Pfitzner, MD",5.0,1,Pediatrician,"50 Medical Dr N, Salt Lake City, UT 84132, United States","Q5C7+M7 Salt Lake City, Utah, USA",,+1 801-581-3501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.71654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:20:58.473Z,,
https://www.google.com/maps/place/Carolyn+W.+Swenson/data=!4m7!3m6!1s0x87525f9088936835:0x459598bbb821d114!8m2!3d40.7716245!4d-111.8370646!16s%2Fg%2F1tjwj6wb!19sChIJNWiTiJBfUocRFNEhuLuYlUU,Carolyn W. Swenson,5.0,6,Pediatrician,"50 Medical Dr N E15, Salt Lake City, UT 84132, United States","Q5C7+J5 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/carolyn-w-swenson,+1 801-213-2995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.15&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:01.243Z,,
https://www.google.com/maps/place/Dale+Chapman/data=!4m7!3m6!1s0x8752f53fccd9a07f:0xa7106cd9ff1ace31!8m2!3d40.7537872!4d-111.8835494!16s%2Fg%2F11k3_kp3hb!19sChIJf6DZzD_1UocRMc4a_9lsEKc,Dale Chapman,4.2,6,Pediatrician,"5770 S 250 E STE 290, Salt Lake City, UT 84107, United States","Q438+GH Salt Lake City, Utah, USA",,+1 801-747-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUzMmcsVgMu4hEGmlWwxpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.08649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:04.024Z,,
"https://www.google.com/maps/place/Perla+Cassayre+Thulin/@40.7533407,-111.8248999,17z/data=!3m1!4b1!4m6!3m5!1s0x87525fdb85b062bd:0x376243ca0f41f4ab!8m2!3d40.7533407!4d-111.8248999!16s%2Fg%2F1tcwm0tv",Perla Cassayre Thulin,5.0,2,Pediatrician,"729 Arapeen Dr, Salt Lake City, UT 84108, United States","Q53G+82 Salt Lake City, Utah, USA",http://healthcare.utah.edu/find-a-doctor/perla-cassayre-thulin,+1 801-585-7575,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:08.752Z,,
https://www.google.com/maps/place/Healing+Arts+Pediatrics/data=!4m7!3m6!1s0x875261bb0a8fe7f1:0x615deac5beddc3e4!8m2!3d40.6943914!4d-111.8491965!16s%2Fg%2F11js3tdrdj!19sChIJ8eePCrthUocR5MPdvsXqXWE,Healing Arts Pediatrics,5.0,118,Pediatrician,"3538 Highland Dr, Millcreek, UT 84106, United States","M5V2+Q8 Millcreek, Utah, USA",http://www.healingartspediatrics.com/,+1 801-703-8665,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipP4DxFcYcjjV8fRo8uw5MntTMR8_g66mzEpF2Q-=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,12–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:13.915Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mark+Hamaker/data=!4m7!3m6!1s0x87525f972c113097:0xd44edc7171f0cbb1!8m2!3d40.7710597!4d-111.8386621!16s%2Fg%2F11rwxg064s!19sChIJlzARLJdfUocRscvwcXHcTtQ,Mark Hamaker,2.3,6,Pediatric endocrinologist,"100 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C6+CG Salt Lake City, Utah, USA",https://healthcare.utah.edu/find-a-doctor/mark-hamaker,+1 801-581-7818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do44vtRMvKmRfB962U-pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.191&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:16.622Z,,
https://www.google.com/maps/place/Dr.+Susana+Keeshin/data=!4m7!3m6!1s0x87525f972c113097:0xd9696ca165b483e1!8m2!3d40.7710597!4d-111.8386621!16s%2Fg%2F11rwxfwg21!19sChIJlzARLJdfUocR4YO0ZaFsadk,Dr. Susana Keeshin,5.0,1,Pediatrician,"100 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C6+CG Salt Lake City, Utah, USA",,+1 801-213-3599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do44vtRMvKmRfB962U-pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:19.292Z,,
https://www.google.com/maps/place/Bexfield+Nathan+A+MD/data=!4m7!3m6!1s0x87525f90d100e3a3:0xf27feb137f134750!8m2!3d40.7702221!4d-111.8354494!16s%2Fg%2F12647jzgw!19sChIJo-MA0ZBfUocRUEcTfxPrf_I,Bexfield Nathan A MD,3.5,8,Pediatrician,"30 N 1900 E #1C412, Salt Lake City, UT 84132, United States","Q5C7+3R Salt Lake City, Utah, USA",,+1 801-581-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_DdDLElJmS2aeLqjmgZhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.285126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:22.004Z,,
https://www.google.com/maps/place/U+of+U+Health+Pediatric+Gastroenterology/data=!4m7!3m6!1s0x87525f96d7c6b61d:0x61c342ceb7947259!8m2!3d40.7708551!4d-111.8408366!16s%2Fg%2F1tph26cw!19sChIJHbbG15ZfUocRWXKUt85Cw2E,U of U Health Pediatric Gastroenterology,3.1,14,Children's hospital,"N, 81 Mario Capecchi Dr, Salt Lake City, UT 84113, United States","Q5C5+8M Salt Lake City, Utah, USA",https://healthcare.utah.edu/pediatrics/conditions/gastroenterology,+1 801-213-3599,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr8Xbcatzuc6OFCfrKFaUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.43631&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:21:26.892Z,,
