placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Inner+Path+Psychiatry+-+Ketamine+Assisted+Therapy/data=!4m7!3m6!1s0x878dfd42089ee745:0x34b028fa6976c564!8m2!3d42.4944927!4d-96.3961319!16s%2Fg%2F11shjt_q43!19sChIJReeeCEL9jYcRZMV2afoosDQ,Inner Path Psychiatry - Ketamine Assisted Therapy,5.0,3,Psychiatrist,"1101 4th St Floor 2, Sioux City, IA 51101, United States","FJV3+QG Sioux City, Iowa, USA",http://www.innerpathpsych.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMCelSDU50vxwrnG-09InsGPe23KUDDHZgCQ5GpXaSJGpSD9F3Qly4XkW9pfqqc40XWOe08Mnm2KuQbMIFneaMjKJDI6llY9_8X2PMCjr4pt019fJlGTuQ8XrpYBDDAp96qiK2bw=w408-h254-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:32.308Z,,,
https://www.google.com/maps/place/Elevate+Health/data=!4m7!3m6!1s0x87920f686c6bed1b:0x1090414579d7b010!8m2!3d42.2335209!4d-96.2283183!16s%2Fg%2F11yxj1wx8m!19sChIJG-1rbGgPkocRELDXeUVBkBA,Elevate Health,5.0,3,Wellness center,"421 Evans St, Sloan, IA 51055, United States","6QMC+CM Sloan, Iowa, USA",https://www.elevatehealthia.com/,+1 712-389-6410,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZP9hxNI8QA2snPbvlVWbKLa25nHGHBc4fjFWmhGzAN0gh4g3KNEEIRLtw7v_3ib71N1CZtas1rVx6L7zSHKF_Yh8M3HscV0piKZ0eqgeJiZiyk8lWbOa2Usbh76NWJ1uHimLT-0Ntxuo=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:36.631Z,,,
https://www.google.com/maps/place/Barth+Family+Chiropractic/data=!4m7!3m6!1s0x878dfe8483226f33:0xb8db92243d1fbdeb!8m2!3d42.448833!4d-96.356752!16s%2Fg%2F11bztgbsvf!19sChIJM28ig4T-jYcR670fPSSS27g,Barth Family Chiropractic,5.0,248,Chiropractor,"3539 Southern Hills Dr Suite 4, Sioux City, IA 51106, United States","CJXV+G7 Sioux City, Iowa, USA",https://www.barthfamilychiro.com/,+1 712-545-0103,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfCU2Ed-H2DWaMlMdczqrTjD1kIAksWZSpMDE01VkaAHrHDjhM2fvDK7YBnZJGSllZMQ7Y_fvz-FmLN1ikNF_qcc2NqdeY9o1p8-tXHYS9E5VUI36xuHmMCr8FTyIU0OUhtXq9tA=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:40.976Z,,,
https://www.google.com/maps/place/Metabolic+Research+Center+%7C+Sioux+City/data=!4m7!3m6!1s0x878dfc40fdde7ce3:0x3989689bb23aa307!8m2!3d42.4755101!4d-96.346556!16s%2Fg%2F1txy2vh4!19sChIJ43ze_UD8jYcRB6M6sptoiTk,Metabolic Research Center | Sioux City,5.0,3,Weight loss service,"4700 Gordon Dr Suite 101, Sioux City, IA 51106, United States","FMG3+69 Sioux City, Iowa, USA",http://www.emetabolic.com/locations/centers/sioux-city,+1 712-224-2700,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfbrrzkeMVds-aIb0L0IrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.61513&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:45.672Z,,,
https://www.google.com/maps/place/Melissa+Asteya/data=!4m7!3m6!1s0x878dfe9c8620514f:0x9695c256f081a474!8m2!3d42.5052353!4d-96.4986215!16s%2Fg%2F11cmy4hyq9!19sChIJT1Eghpz-jYcRdKSB8FbClZY,Melissa Asteya,5.0,9,Alternative medicine practitioner,"370 W Anchor Dr Suite 204, Dakota Dunes, SD 57049, United States","GG42+3H Dakota Dunes, South Dakota, USA",https://www.enlightenyourpath.com/,+1 712-301-2804,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmcHwBaAPQRXODuw2UCszaIuPBRhYBxXCPydb8JYNSl_fknRVNJMt6-OT8n4azRP4wBVLzKgjjoXd-8zrIcK1LJk3YRjboa4LgCLgIAzAl6I2BOzUSh_xBk5e1Z0yX6zyDVJlA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:50.208Z,,,
https://www.google.com/maps/place/Inside-Out+Family+Chiropractic/data=!4m7!3m6!1s0x878dfe61b4a4f003:0xfa221ce11e66cbed!8m2!3d42.435208!4d-96.366657!16s%2Fg%2F11b6v96kw8!19sChIJA_CktGH-jYcR7ctmHuEcIvo,Inside-Out Family Chiropractic,4.9,302,Chiropractor,"3206 Singing Hills Blvd, Sioux City, IA 51106, United States","CJPM+38 Sioux City, Iowa, USA",https://www.insideout4health.com/,+1 712-222-1160,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKjBb5zi-pDOpf9Nn9TQOZzHw3l8qQhZm5t-75a_atkBtqC9uJx9qO7rq1FSx6zpSsRCmGOLK95zJWf74wgmkU6cvNSeM1fTdcZVBm0Ii5Q0j1WTJkjoG9JL15Gr0z3EWfDhtv=w408-h306-k-no,true,12 am–5 pm,3–6 pm,"8:30–11 am, 2–5 pm","8:30–11 am, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:54.846Z,,,
https://www.google.com/maps/place/Dr.+Jerad+Barth/data=!4m7!3m6!1s0x878dfe8379155555:0x38ed49f6af2e7571!8m2!3d42.4487974!4d-96.3569274!16s%2Fg%2F11ss_4jmql!19sChIJVVUVeYP-jYcRcXUur_ZJ7Tg,Dr. Jerad Barth,5.0,1,Chiropractor,"3539 Southern Hills Dr Suite 4, Sioux City, IA 51106, United States","CJXV+G6 Sioux City, Iowa, USA",https://www.barthfamilychiro.com/us/,+1 712-545-0103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bl-c2_V-aeZOdYnpTl6TcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.50482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:57.308Z,,,
https://www.google.com/maps/place/Dakota+Good+Life+Chiropractic/data=!4m7!3m6!1s0x878e07b3792bb1bb:0x9f0fea62b4dac088!8m2!3d42.4636377!4d-96.4131794!16s%2Fg%2F11t6fv77c2!19sChIJu7ErebMHjocRiMDatGLqD58,Dakota Good Life Chiropractic,5.0,2,Chiropractor,"121 E 28th St, South Sioux City, NE 68776, United States","FH7P+FP South Sioux City, Nebraska, USA",http://www.dakotagoodlifechiro.com/,+1 402-241-7497,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCqwOSmBj5EE2AJue7IOyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.89355&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2–5:30 pm",Closed,"9 am–12:30 pm, 2–5:30 pm",Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:01.629Z,,,
https://www.google.com/maps/place/Heartland+Chiropractic+Associates/data=!4m7!3m6!1s0x878dfe8a652727cb:0x415cee2bc9df5df8!8m2!3d42.4370079!4d-96.3641281!16s%2Fg%2F1tdky53z!19sChIJyycnZYr-jYcR-F3fySvuXEE,Heartland Chiropractic Associates,4.8,20,Chiropractor,"3403 Singing Hills Blvd, Sioux City, IA 51106, United States","CJPP+R8 Sioux City, Iowa, USA",https://www.heartlandchirodrs.com/,+1 712-255-9909,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9iiE_zLdw_H3JcFR_PyxUR8kduQYTi87gt3OqbiWY1N53NpI5TKikQGiVfz7Aoha42UKOTsqatbeF4zdPyxV2CZSrXmyZo0KE1J0AKTMRrrIDOr5lWGobQsNqmYHhOXxmDcE=w408-h248-k-no,true,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:06.006Z,,,
"https://www.google.com/maps/place/Shane+S.+Townsend,+DC/data=!4m7!3m6!1s0x878dfc2043c5daef:0xaddf762579fd10e6!8m2!3d42.4542525!4d-96.3450952!16s%2Fg%2F1tf60spr!19sChIJ79rFQyD8jYcR5hD9eSV2360","Shane S. Townsend, DC",5.0,1,Chiropractor,"3104 S Lakeport St #4222, Sioux City, IA 51106, United States","FM33+PX Sioux City, Iowa, USA",,+1 712-266-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fQfRSD7KlHGRHr4DECHBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.89927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:08.298Z,,,
https://www.google.com/maps/place/Dr.+Janice+Galli/data=!4m7!3m6!1s0x878dfe9919de7dbd:0x5d7262bdd3d6490e!8m2!3d42.4480897!4d-96.3471892!16s%2Fg%2F1tfm1z32!19sChIJvX3eGZn-jYcRDknW071icl0,Dr. Janice Galli,,,Family practice physician,"4545 Sergeant Rd, Sioux City, IA 51106, United States","CMX3+64 Sioux City, Iowa, USA",http://fhcsl.com/,+1 712-274-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXmBi1LB-gtdQdThUQ9ljA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.96738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:10.558Z,,,
https://www.google.com/maps/place/Chiro-Pods/data=!4m7!3m6!1s0x878dfd5de3e60d03:0x2e680f86897a1716!8m2!3d42.4513494!4d-96.4127476!16s%2Fg%2F1tffz_kn!19sChIJAw3m4139jYcRFhd6iYYPaC4,Chiro-Pods,5.0,2,Chiropractor,"110 E 39th St, South Sioux City, NE 68776, United States","FH2P+GW South Sioux City, Nebraska, USA",https://www.chiropods.com/,+1 402-412-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3X9UjE2YIe933ajHhXyIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.59512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:13.141Z,,,
"https://www.google.com/maps/place/Riverview+Surgical+Center,+LLC/data=!4m7!3m6!1s0x878e07dbd9035bb5:0x6e9782fc35c0a777!8m2!3d42.4860433!4d-96.4112795!16s%2Fg%2F11fmrf11mm!19sChIJtVsD2dsHjocRd6fANfyCl24","Riverview Surgical Center, LLC",4.7,43,Pain management physician,"201 E 4th St, South Sioux City, NE 68776, United States","FHPQ+CF South Sioux City, Nebraska, USA",https://www.riverviewsurgical.com/,+1 402-412-2160,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouG-UcumLdVm5sSZEcGE1ay3LX3S1kymuvlN3d-k3mmcSCPF35DJCnNx3ACLRX-qpILy8o-kbEaiqyS0X04l9owjGYeXyuFOXIS-AGQ6UZFIbIi3jlIYsjxWFXgi06Xjgl7IN9ig=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:18.145Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Dakota+Dunes/data=!4m7!3m6!1s0x878e07ca94e12ae7:0x5f1be24885b170ac!8m2!3d42.5066496!4d-96.4875312!16s%2Fg%2F11x2jqx048!19sChIJ5yrhlMoHjocRrHCxhUjiG18,Gameday Men's Health Dakota Dunes,5.0,72,Men's health physician,"895 Cottonwood Ln Ste. B, Dakota Dunes, SD 57049, United States","GG46+MX Dakota Dunes, South Dakota, USA",https://gamedaymenshealth.com/dakota-dunes-sd/,+1 605-540-4050,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE-ErqfOOBOv9nj-qGpvE78n-m1LqUPVNpuh1-bH-FfFa6gL67Dzb0GQLXX_6mXQKhjDXxma5TKw1JAUSzEd0Ixf37riEwVSgz2z3vvVqo4zfFjB5rzGl9XLU35Ov01Ggm1Jm90biv5lM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:22.620Z,,,
https://www.google.com/maps/place/Ruterbories+Chiropractic/data=!4m7!3m6!1s0x878dffe4822e28dd:0xa001b08e05ffaa7f!8m2!3d42.4504414!4d-96.3531446!16s%2Fg%2F11ghp3_q4c!19sChIJ3SguguT_jYcRf6r_BY6wAaA,Ruterbories Chiropractic,3.4,7,Chiropractor,"4281 Sergeant Rd, Sioux City, IA 51106, United States","FJ2W+5P Sioux City, Iowa, USA",,+1 712-221-2666,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZskfqYFY-kkUG_UN9LQXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.16788&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:27.024Z,,,
"https://www.google.com/maps/place/Vibrance+Medical,+PLLC/data=!4m7!3m6!1s0x878e050f6382807b:0x541b628d763fd77d!8m2!3d42.5059441!4d-96.4950235!16s%2Fg%2F11s3y7z6zr!19sChIJe4CCYw8FjocRfdc_do1iG1Q","Vibrance Medical, PLLC",5.0,16,Weight loss service,"101 Tower Rd #103, Dakota Dunes, SD 57049, United States","GG43+9X Dakota Dunes, South Dakota, USA",http://www.vibrancemedical.com/,+1 605-534-4043,Closed · Opens 4:30 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertNtm4HbnlqLd0RkyO6eUPjQEQ2iETlo2r_XiU2gqCXPBIqVe8-KxYPY61D_plYzSmq6VjdDZtOU-Pljc4HzrnVcziYzKZC6tNVDDrEh0W90HpcQ_dh_ekj3x9CfiCYPXjTacsAQ=w408-h272-k-no,true,Closed,4:30–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:31.354Z,,,
"https://www.google.com/maps/place/Kruse+Chiropractic,+PC/data=!4m7!3m6!1s0x878e05dfbc31a3fd:0x32a13bbe2419b331!8m2!3d42.502412!4d-96.4936879!16s%2Fg%2F11b5wpk_nz!19sChIJ_aMxvN8FjocRMbMZJL47oTI","Kruse Chiropractic, PC",5.0,235,Chiropractor,"330 Dakota Dunes Blvd #300, Dakota Dunes, SD 57049, United States","GG24+XG Dakota Dunes, South Dakota, USA",https://www.krusechiro.com/?utm_source=GBP&utm_medium=organic,+1 605-217-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBD4adBFPdhjTnbyFD9c1Xrrto6UvR0wFKSmNkN4B4NyW905gxpWHnsMPTAa0kJIsLOXReWTahTA-k0akLqidSG_KRLEmzNkV0e2Iwe4yaNZ8N-7B42KsGpnmVAcJ4U6V4Xz1K=w426-h240-k-no,true,10 am–6 pm,1–5 pm,10 am–6 pm,1–5 pm,10 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:36.131Z,,,
https://www.google.com/maps/place/Crary+Robyn+DC/data=!4m7!3m6!1s0x878de325f742f8f1:0x1382e61f0c9b29a5!8m2!3d42.5413674!4d-96.3590323!16s%2Fg%2F1txc7jl8!19sChIJ8fhC9yXjjYcRpSmbDB_mghM,Crary Robyn DC,,,Chiropractor,"4018 Floyd Blvd, Sioux City, IA 51108, United States","GJRR+G9 Sioux City, Iowa, USA",,+1 712-239-1284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYnBIPPgfpEhz8Qj2YsSUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.22916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:38.329Z,,,
"https://www.google.com/maps/place/Tri-State+Physicians+%26+Physical+Therapy+Clinic:+Scott+H.+Patrick,+DC/@42.4510224,-96.4129825,17z/data=!3m1!4b1!4m6!3m5!1s0x878e07536ec676ef:0xe12b7b742dcbe6fb!8m2!3d42.4510224!4d-96.4129825!16s%2Fg%2F1vf9cw8d","Tri-State Physicians & Physical Therapy Clinic: Scott H. Patrick, DC",5.0,4,Chiropractor,"3900 Dakota Ave Ste 6, South Sioux City, NE 68776, United States","FH2P+CR South Sioux City, Nebraska, USA",https://www.tristatephysicians.com/,+1 402-494-5173,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:42.690Z,,,
https://www.google.com/maps/place/Cornerstone+Chiropractic+Health+Center/data=!4m7!3m6!1s0x878e0f3a0a356631:0x79f3044cf14bcd10!8m2!3d42.5242156!4d-96.5016632!16s%2Fg%2F11s57rjh9_!19sChIJMWY1CjoPjocREM1L8UwE83k,Cornerstone Chiropractic Health Center,5.0,115,Chiropractor,"100 Sodrac Dr Suite 130, North Sioux City, SD 57049, United States","GFFX+M8 North Sioux City, South Dakota, USA",https://siouxlandcornerstone.com/,+1 605-540-4004,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZbepfucBZw02ecx9KONadJ22zR-JSAfZtyudCMtUq_CiMvTh66s5_wnulbQFBqxVumevVR67jLbKs_4KOM2O66vlRbadB_ZYU09Eki_L3sQfB83XQGjsTmeXZ1SCoXy2ecCzqgw=w408-h306-k-no,true,"8:30 am–12 pm, 2–5:30 pm",2–5:30 pm,"8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:47.626Z,,,
https://www.google.com/maps/place/Health+Plus/data=!4m7!3m6!1s0x878dfe966aee2ea5:0xf8677f0cf7f0f86!8m2!3d42.4422091!4d-96.3509514!16s%2Fg%2F1tfn375q!19sChIJpS7uapb-jYcRhg9_z_B3hg8,Health Plus,4.6,8,Health food store,"4501 Southern Hills Dr # 7, Sioux City, IA 51106, United States","CJRX+VJ Sioux City, Iowa, USA",,+1 712-274-1414,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0Z5PkiX6CS1PAdgQsAZO1ffxIWtAgyh6zugZS1GVOQhb3RMqPsKzpRhXJzjL70aULvd8e6HIIc5mvuuJRR_cDwXWWomibqowUdi0F54i0N2rZTbkV3E6YiJxZn6K-Cwn_7GyR=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:52.096Z,,,
https://www.google.com/maps/place/Lotus+Bloom+Spa+Aromatherapy/data=!4m7!3m6!1s0x878dff54424a223b:0x64e841d2c97aa4e5!8m2!3d42.4492864!4d-96.3520975!16s%2Fg%2F11n83mw7yv!19sChIJOyJKQlT_jYcR5aR6ydJB6GQ,Lotus Bloom Spa Aromatherapy,4.3,34,Aromatherapy service,"4297 Sergeant Rd, Sioux City, IA 51106, United States","CJXX+P5 Sioux City, Iowa, USA",http://lotusbloomspa.wixsite.com/51106,+1 712-899-4361,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe1uq19R5PiI08iecLIo0RlTdq_DGCGgbRDq0OkGWhOcoIHiORWTsiCkeB16FQEWh8ihfBhfs-O7Ttftm6tNmIwNlDnEvj7OsdCPo-Dx1r1oT2qANlfpZvm-uG6-uM81JyP9c=w408-h240-k-no,true,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:36:56.878Z,,,
https://www.google.com/maps/place/Whispering+Creek+Chiro/data=!4m7!3m6!1s0x878dfc00d7567b99:0x31483fafe87f1663!8m2!3d42.4593665!4d-96.3249558!16s%2Fg%2F11dxb3hpn_!19sChIJmXtW1wD8jYcRYxZ_6K8_SDE,Whispering Creek Chiro,,,Chiropractor,"6101 Whispering Creek Dr suite b, Sioux City, IA 51106, United States","FM5G+P2 Sioux City, Iowa, USA",,+1 712-259-6151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Mm9rw31z41V30oGG9clWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.12152&pitch=0&thumbfov=100,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:37:01.175Z,,,
https://www.google.com/maps/place/Campbell+Chiropractic+Clinic/data=!4m7!3m6!1s0x878e0f5369bf7d4d:0xbc1752dc049b0c51!8m2!3d42.5244873!4d-96.4880636!16s%2Fg%2F1tn068xt!19sChIJTX2_aVMPjocRUQybBNxSF7w,Campbell Chiropractic Clinic,4.5,38,Chiropractor,"558 River Dr, North Sioux City, SD 57049, United States","GGF6+QQ North Sioux City, South Dakota, USA",http://www.campbell-chiropractic.com/,+1 605-232-3833,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerduWyyUdnUFBz1ps6Za1pCG31F6Z3168VhLpdXP9_XgX2BiuDxHjU1ZOx06Ct7snwFZPTeiSq5pzXl4MuU5nExJQDmwqeZHTuap_GI42yjK-k5vjuut5USv-WxFgpnCehNQFwtVw=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:37:05.541Z,,,
https://www.google.com/maps/place/Success+Hypnosis+of+Iowa/data=!4m7!3m6!1s0x878dfc6b9a05e253:0xf115ca1ec66e6f73!8m2!3d42.4766718!4d-96.3397857!16s%2Fg%2F1260ssbwm!19sChIJU-IFmmv8jYcRc29uxh7KFfE,Success Hypnosis of Iowa,1.0,1,Hypnotherapy service,"1331 S Maple St A22, Sioux City, IA 51106, United States","FMG6+M3 Sioux City, Iowa, USA",,+1 712-224-2392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmSj9ZOrtGKEK1_xP2IF-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:37:07.889Z,,,
https://www.google.com/maps/place/Hy-Vee+Clinic+Pharmacy/data=!4m7!3m6!1s0x878dfd584cfd2e1d:0x2cefdfacf3eac5f!8m2!3d42.5174475!4d-96.4055561!16s%2Fg%2F1tnhyv2r!19sChIJHS79TFj9jYcRX6w-z_r9zgI,Hy-Vee Clinic Pharmacy,4.1,288,Pharmacy,"2611 Pierce St, Sioux City, IA 51104, United States","GH8V+XQ Sioux City, Iowa, USA",https://www.hy-vee.com/my-pharmacy/pharmacy-finder/sioux-city-1-clinic-2611-pierce-st-sioux-city-ia/7070?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 712-258-0117,"Closes soon · 1:30 pm · Reopens 2 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwert3lgOZit30M280rLvX7FHBt_CDhbbYemQpDX7XGDzVhP_PtoxTEqv1BriprbKddymXUAL3vp5PrQNQjeV_-sJIMBOZfGN7XGVjFlW3bI_TEFCeG3F6IrQI2uFc8n50KyZQ1c=w408-h305-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm",9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:37:12.809Z,,,· Delivery
"https://www.google.com/maps/place/Cynthia+J.+Butler,+DC/data=!4m7!3m6!1s0x878dfc2043c5daef:0x978a1ce0c3937d13!8m2!3d42.4542525!4d-96.3450952!16s%2Fg%2F1tdq_6c3!19sChIJ79rFQyD8jYcRE32Tw-Acipc","Cynthia J. Butler, DC",,,Chiropractor,"3104 S Lakeport St #4222, Sioux City, IA 51106, United States","FM33+PX Sioux City, Iowa, USA",,+1 712-266-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fQfRSD7KlHGRHr4DECHBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.89927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:37:15.513Z,,,
