placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Amity+Physical+Therapy/data=!4m7!3m6!1s0x89e7da7e29ce1e2d:0x1b3c29b90fa24a07!8m2!3d41.3819834!4d-72.9029164!16s%2Fg%2F1q6cmkdq5!19sChIJLR7OKX7a54kRB0qiD7kpPBs,Amity Physical Therapy,4.5,57,Physical therapy clinic,"2320 Whitney Ave, Hamden, CT 06518, United States","93JW+QR Hamden, Connecticut, USA",http://www.amitypt.com/hamden,+1 203-691-6248,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxxzqI0MS5cysCNFVKuOoRAi3_aiRLlZGdM38OwJDJGzHJ0BWbiTe46akl3Orom9Z59Cjbw-b7BlMx07y6ZvCcPb7fD9L1BdCalHloVmNC4OmSPe8rtGcKKITkAPaxiDDKXkI=w408-h292-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:00.895Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Utopia+Home+Care,+Inc./data=!4m7!3m6!1s0x89e7d727811b30eb:0xd6a12c6115eff016!8m2!3d41.3236016!4d-72.8418697!16s%2Fg%2F1tfqgv8z!19sChIJ6zAbgSfX54kRFvDvFWEsodY","Utopia Home Care, Inc.",2.9,14,Home health care service,"444 Foxon Rd, East Haven, CT 06513, United States","85F5+C7 East Haven, Connecticut, USA",https://www.utopiahomecare.com/,+1 203-466-3050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSR8kouyKEjX8dGABDC6AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.12459&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:05.861Z,,,,
"https://www.google.com/maps/place/Quality+Staffing+Home+Care,+Inc./data=!4m7!3m6!1s0x89e7d8845434f0f9:0xb44da9412337f43b!8m2!3d41.3394714!4d-72.982982!16s%2Fg%2F11bv3rkbqk!19sChIJ-fA0VITY54kRO_Q3I0GpTbQ","Quality Staffing Home Care, Inc.",4.6,13,Home health care service,"21 Hazel Terrace #3, Woodbridge, CT 06525, United States","82Q8+QR Woodbridge, Connecticut, USA",http://www.qualitystaffinghomecare.com/,+1 203-397-1111,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wt8Lv10WAkozhOZhy2dLZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.40263&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:10.928Z,,,,
"https://www.google.com/maps/place/Willow+Treatment/@41.3699244,-72.9160191,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7da6ece3aaaab:0xc7dd3b4bc67fda3!8m2!3d41.3699244!4d-72.9160191!16s%2Fg%2F11rf73h750",Willow Treatment,,,Home health care service,"60 Connolly Pkwy, Hamden, CT 06514, United States","939M+XH Hamden, Connecticut, USA",https://www.willowtreatment.com/contact,+1 203-936-9085,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:16.008Z,,,,
https://www.google.com/maps/place/Keystone+House/data=!4m7!3m6!1s0x89e7dba674917183:0xee1c7311528ccb57!8m2!3d41.3615253!4d-72.9089704!16s%2Fg%2F11lll_w4xt!19sChIJg3GRdKbb54kRV8uMUhFzHO4,Keystone House,5.0,8,Mental health service,"1715 Whitney Ave, Hamden, CT 06517, United States","936R+JC Hamden, Connecticut, USA",http://keystonehousect.com/,+1 203-288-4325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4FlHSwj_kXnbsFs3kxi4S8wtHV0FQKFn6FGED=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:21.071Z,,,,
https://www.google.com/maps/place/Connecticut:+Hughes+Jennifer/data=!4m7!3m6!1s0x89e7d07f5de5401f:0x3e8afd8d21084576!8m2!3d41.3834389!4d-72.8984662!16s%2Fg%2F1w1136d7!19sChIJH0DlXX_Q54kRdkUIIY39ij4,Connecticut: Hughes Jennifer,,,Medical clinic,"9 Washington Ave, Hamden, CT 06518, United States","94M2+9J Hamden, Connecticut, USA",http://www.passporthealthusa.com/,+1 203-288-3115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EAJPqqQh-WzguPWZaPRYrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.541245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:23.727Z,,,,
https://www.google.com/maps/place/Yale+New+Haven+Health/data=!4m7!3m6!1s0x89e7da7bcff4cb09:0xa984c92e107a2971!8m2!3d41.3743927!4d-72.9055327!16s%2Fg%2F11kn6sjtvz!19sChIJCcv0z3va54kRcSl6EC7JhKk,Yale New Haven Health,,,Hospital,"2094 Whitney Ave, Hamden, CT 06518, United States","93FV+QQ Hamden, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDewYfCRhGMx6YcrXX0LPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.0519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:26.464Z,,,,
https://www.google.com/maps/place/Client+Home+Care+Staffing+Agency/data=!4m7!3m6!1s0x89e7d9d7ac68ffff:0x136041f1f6455c27!8m2!3d41.3565878!4d-72.9262661!16s%2Fg%2F11qmcbp9q3!19sChIJ__9orNfZ54kRJ1xF9vFBYBM,Client Home Care Staffing Agency,5.0,1,Nursing agency,"72 Marne St, Hamden, CT 06514, United States","934F+JF Hamden, Connecticut, USA",,+1 203-390-0095,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtSfhs8n1ZpVv1Uc_WLDSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.77344&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:31.244Z,,,,
https://www.google.com/maps/place/Sleep+Disorders+Center+of+Connecticut/data=!4m7!3m6!1s0x4067b971c2fc22b9:0x15ce98e6d51cc3f2!8m2!3d41.3861733!4d-72.9006371!16s%2Fg%2F1q62dg8s0!19sChIJuSL8wnG5Z0AR8sMc1eaYzhU,Sleep Disorders Center of Connecticut,3.1,39,Sleep clinic,"2447 Whitney Ave STE 202, Hamden, CT 06518, United States","93PX+FP Hamden, Connecticut, USA",http://www.sleepct.com/,+1 203-288-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5Hft1DTJ6CoY10Mktmawi4_L9eI9XyKTfOeeR=w600-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:36.378Z,,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x89e7da6f6c3fffff:0x4b9de2f8573036cb!8m2!3d41.3720272!4d-72.9144186!16s%2Fg%2F11f3jw9n5s!19sChIJ__8_bG_a54kRyzYwV_jinUs,higi,,,Medical clinic,"2335 Dixwell Ave, Hamden, CT 06514, United States","93CP+R6 Hamden, Connecticut, USA",https://higi.com/locator,+1 866-818-8793,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Boic4gHFnBhbctOtOpCOsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.27336&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:41.219Z,,,,
https://www.google.com/maps/place/Hands+OF+Hope+Homecare+LLC/data=!4m7!3m6!1s0x7db6225c0a3a3d3:0xe19b7973c0781eee!8m2!3d41.3088865!4d-73.2895675!16s%2Fg%2F11s7bgf1n2!19sChIJ06OjwCVi2wcR7h54wHN5m-E,Hands OF Hope Homecare LLC,5.0,1,Home health care service,,,,+1 203-507-1793,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_BzTI4oOIcY6r0GB7kysRWHD1BU8Bfb2UDRyA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-09-10T19:21:46.086Z,,,,
https://www.google.com/maps/place/Elizabeth%27s+Home+Health+Care+Agency+LLC./data=!4m7!3m6!1s0x89e7d6636ee630eb:0x79e87d3869e053c9!8m2!3d41.2866003!4d-72.8184175!16s%2Fg%2F1wnf21xz!19sChIJ6zDmbmPW54kRyVPgaTh96Hk,Elizabeth's Home Health Care Agency LLC.,3.8,10,Home health care service,"127 Cedar St Ste B, Branford, CT 06405, United States","75PJ+JJ Branford, Connecticut, USA",http://www.ehhca.com/,+1 203-599-9766,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkNIqx3hDWew-XSv34Qu2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.494778&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:10.470Z,,,,
"https://www.google.com/maps/place/Branford+Hills+Homecare+Services/@41.2956443,-72.7720117,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d44463ecd257:0xe92399fd2f535930!8m2!3d41.2956443!4d-72.7720117!16s%2Fg%2F1tm13mxy",Branford Hills Homecare Services,3.6,5,Home health care service,"29 Business Park Dr, Branford, CT 06405, United States","76WH+75 Branford, Connecticut, USA",http://cthomeiswherethecareis.com/,+1 203-488-7544,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:17.374Z,,,,
https://www.google.com/maps/place/Home+Health+Care+Services+Corporation/data=!4m7!3m6!1s0x89e7d6625d99b177:0x15581ff013d153c3!8m2!3d41.2894146!4d-72.8189988!16s%2Fg%2F1v9t_ymx!19sChIJd7GZXWLW54kRw1PRE_AfWBU,Home Health Care Services Corporation,1.0,2,Home health care service,"163 Cedar St #2a, Branford, CT 06405, United States","75QJ+QC Branford, Connecticut, USA",,+1 203-488-9915,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqM8Hx7ElM3aEGnbxpGxwN0KbxYJ6LBbz-C0-VKHDIJMoIXteUdVBpZw83zXXtrGVRiQNRA9CV6NUBiZ1AN8rETRc0EKQNjvxmSxAXZ2OyzX5Z2WJSZyq0iHfxXz2pfCtRzEpY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:20.230Z,,,,
https://www.google.com/maps/place/Lifetime+Solutions/data=!4m7!3m6!1s0x89e7d66e19fbace5:0xb2967301c853d77e!8m2!3d41.2758835!4d-72.8170291!16s%2Fg%2F126368x26!19sChIJ5az7GW7W54kRftdTyAFzlrI,Lifetime Solutions,,,Home health care service,"40 Kirkham St, Branford, CT 06405, United States","75GM+95 Branford, Connecticut, USA",,+1 203-315-5286,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nom0IdQhZVLFgGCKoY0NlWoxSHOpViONETfiVp3eLt-FsHX9wrandBcTZ06znaAKAmjL1hpoS5rpP0Gmf96Q4Ib0T58nMqQqZUElMKrkmSr_AnYH6qTjB5GI5OGNF3eHTcUjs4=w408-h306-k-no,false,4–9 pm,4–9 pm,11 am–4 pm,10 am–3 pm,11 am–2 pm,4–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:25.144Z,,,,
https://www.google.com/maps/place/Heather%27s+HomeCare+LLC/data=!4m7!3m6!1s0xa9f177253797cec1:0x32cc9f64b3fe6ed7!8m2!3d41.286594!4d-72.8184165!16s%2Fg%2F11ydks_cp2!19sChIJwc6XNyV38akR127-s2SfzDI,Heather's HomeCare LLC,,,Home health care service,"127 Cedar St Ste B, Branford, CT 06405, United States","75PJ+JJ Branford, Connecticut, USA",https://www.heathershomecare.com/,+1 475-600-2273,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkNIqx3hDWew-XSv34Qu2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.99241&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:30.090Z,,,,
https://www.google.com/maps/place/Livella+Care/data=!4m7!3m6!1s0x89e7d689024c33c1:0xe2adabf9652089d5!8m2!3d41.2926838!4d-72.8198013!16s%2Fg%2F11ckb_f76v!19sChIJwTNMAonW54kR1YkgZfmrreI,Livella Care,4.4,32,Medical clinic,"4 Brushy Plain Rd #519, Branford, CT 06405, United States","75VJ+33 Branford, Connecticut, USA",https://rymaps.xyz/business/livella-care-gqd80w,+1 203-208-1041,Closes soon ⋅ 4:15 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E14XyE4Wfphy5ob5-qp0dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.414318&pitch=0&thumbfov=100,false,9 am–4:15 pm,9 am–4:15 pm,Closed,Closed,Closed,9 am–4:15 pm,9 am–4:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:35.380Z,,,,
https://www.google.com/maps/place/HarborChase+of+Branford/data=!4m7!3m6!1s0x89e7d63198c2eded:0xf1826a93e85a2b02!8m2!3d41.2667129!4d-72.8485478!16s%2Fg%2F1td_cqf7!19sChIJ7e3CmDHW54kRAita6JNqgvE,HarborChase of Branford,4.1,43,Assisted living facility,"173 Alps Rd, Branford, CT 06405, United States","7582+MH Branford, Connecticut, USA",https://www.harborchase.com/communities/branford/?utm_campaign=gmb,+1 203-349-6514,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMF6bLgmAM6iG1PfDpLIU8cpPtUJRIcgEV0vLdz=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:40.564Z,,,,
https://www.google.com/maps/place/CTQ+Solutions/data=!4m7!3m6!1s0x89e7d45cd2fcbf1f:0x6d5f6e12e2ab866f!8m2!3d41.2988231!4d-72.7686793!16s%2Fg%2F1tngr9wf!19sChIJH7_80lzU54kRb4ar4hJuX20,CTQ Solutions,,,Home health care service,"500 E Main St #340, Branford, CT 06405, United States","76XJ+GG Branford, Connecticut, USA",,+1 877-208-7605,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLGBneqtfthAwNBwmBvjxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.35788&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:46.098Z,,,,
https://www.google.com/maps/place/Turning+Points+LLC/data=!4m7!3m6!1s0x89e7d5c057e6f6cb:0x2521eb1dbca844fd!8m2!3d41.267372!4d-72.7829944!16s%2Fg%2F1tftx_4m!19sChIJy_bmV8DV54kR_USovB3rISU,Turning Points LLC,3.0,1,Home health care service,"10 Grove Ave, Branford, CT 06405, United States","7688+WR Branford, Connecticut, USA",,+1 203-481-4667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpBFHffvmG4YCOcVmUIeuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.0349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:49.016Z,,,,
https://www.google.com/maps/place/Shoreline+Family+Health+Care/data=!4m7!3m6!1s0x89e7d727dad8912b:0x252b9049817a1067!8m2!3d41.2774663!4d-72.8549579!16s%2Fg%2F11j7gxbsnx!19sChIJK5HY2ifX54kRZxB6gUmQKyU,Shoreline Family Health Care,3.1,17,Medical Center,"221 W Main St, Branford, CT 06405, United States","74GW+X2 Branford, Connecticut, USA",https://www.shorelinefamilyhealthcare.org/,+1 203-871-4188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoWkoTTMZshI8WylqkzhtVRwwO0XuakwT3lEBP=w408-h408-k-no,true,9:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:54.387Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Care+Professionals/data=!4m7!3m6!1s0x89e7d7a1cb82a639:0x2e9f481c7e8cf9f2!8m2!3d41.2958163!4d-72.8740956!16s%2Fg%2F1tf7t4x6!19sChIJOaaCy6HX54kR8vmMfhxIny4,Home Care Professionals,5.0,1,Home health care service,"400 Bradley St, East Haven, CT 06512, United States","74WG+89 East Haven, Connecticut, USA",,+1 203-468-9882,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlePxJfmteC-w6AoHy-uJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.7332&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:22:59.828Z,,,,
https://www.google.com/maps/place/Happy+Hearts+Homecare/data=!4m7!3m6!1s0x89e7d74c01a510c7:0xb6ee931fdf60047b!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11h3k5p4p9!19sChIJxxClAUzX54kRewRg3x-T7rY,Happy Hearts Homecare,5.0,5,Home health care service,,,,+1 203-488-4406,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXhafyOzhqmD5pBpaoW4dfU76yvbd_2r16wSzssU8J-fL_KwQdbSyzbhncehqPS3mrWl5YbUUS4Oifg0IoPmfQOd-lg2WpSTgqzqQrL8GQZ4BgmRO_9IkAWNzHzXExA5zsQZA=w408-h649-k-no,true,9 am–5 pm,9 am–5 pm,5:15 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:04.855Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Back+To+Health+of+Branford+LLC/data=!4m7!3m6!1s0x89e7d64b7cebf887:0xa4bb3567eaaa1c1e!8m2!3d41.2801871!4d-72.8486758!16s%2Fg%2F1tfryhzd!19sChIJh_jrfEvW54kRHhyq6mc1u6Q,Back To Health of Branford LLC,3.7,30,Medical clinic,"400 W Main St, Branford, CT 06405, United States","75J2+3G Branford, Connecticut, USA",http://www.backtohealthbranfordct.com/,+1 203-481-2225,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNtWNc_r4-eXE64PfC0uteqsUdSesNEX-hU8WT18w7JiLpzNUpzI69ashB57tXp-14UocgZ4-YnUBbUtbtxnPL7_3fr7Rm-juc0MXNEp9mapoq0frorPZuq2kwVtyyrL9wBcY=w426-h240-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:10.053Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7d70d9b0ac14d:0x6ddd878b1ab1e6aa!8m2!3d41.2733006!4d-72.8318508!16s%2Fg%2F11pzl6bxh_!19sChIJTcEKmw3X54kRquaxGouH3W0,Hartford HealthCare-GoHealth Urgent Care,4.5,405,Urgent care center,"1061 W Main St, Branford, CT 06405, United States","75F9+87 Branford, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/branford?utm_source=gmb&utm_medium=organic&utm_content=hartford-branford,+1 860-207-8942,"Open ⋅ Closes 8 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipNadua1BHD8LDUq-170GMRnBzgFkjZJXgXh26FI=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:15.611Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Connecticut+Hospice/data=!4m7!3m6!1s0x89e7d621301052b1:0xaf4afdb1ca0d9673!8m2!3d41.255813!4d-72.8325045!16s%2Fg%2F1w2yvxx0!19sChIJsVIQMCHW54kRc5YNyrH9Sq8,Connecticut Hospice,4.2,56,Hospice,"100 Double Beach Rd, Branford, CT 06405, United States","7548+8X Branford, Connecticut, USA",https://www.hospice.com/,+1 203-315-7301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdQN58_GB8abGSwc39HFK0MRPxwpDCjgg4iRIP=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:21.525Z,,,,
"https://www.google.com/maps/place/Harmony+Homemakers+%26+Companions,+LLC/data=!4m7!3m6!1s0x89e7d79eb221345f:0x4e070cc002d82c5a!8m2!3d41.2759332!4d-72.8651251!16s%2Fg%2F11tj23fwrf!19sChIJXzQhsp7X54kRWizYAsAMB04","Harmony Homemakers & Companions, LLC",5.0,2,Home health care service,"48 Foote Rd, East Haven, CT 06512, United States","74GM+9W East Haven, Connecticut, USA",,+1 203-859-9429,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmvaYpHzW0JYO50UvAn_Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.3989&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:26.517Z,,,,
https://www.google.com/maps/place/DOCS+Urgent+Care+%26+Primary+Care+-+Branford/data=!4m7!3m6!1s0x89e7d7d5680b2405:0x243b5e42d338bd0d!8m2!3d41.2757272!4d-72.831141!16s%2Fg%2F11s3y98xxc!19sChIJBSQLaNXX54kRDb0400JeOyQ,DOCS Urgent Care & Primary Care - Branford,4.0,272,Urgent care center,"1100 W Main St, Branford, CT 06405, United States","75G9+7G Branford, Connecticut, USA",https://docsmedicalgroup.com/docsurgentcare/branford/,+1 475-221-6002,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosd9ozuDgxYIN3eu6aOGdolkKjEMS32oXcLQyEdulLK9Gz7mXg0td_CArjvMCpkUwfw8S4K0LM5qRBKYIj-2s1v6K5ZH4SsgSGuajwyTxBs9VDpn-qR5XuNPXbHasjSM6u0wYP=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:31.796Z,,,,
https://www.google.com/maps/place/PERFECT+HEALTH+%26+BALANCE+LLC/data=!4m7!3m6!1s0x89e7d6d6f6622673:0x3b354b2614327a9c!8m2!3d41.2970206!4d-72.7794828!16s%2Fg%2F11rxh_2s54!19sChIJcyZi9tbW54kRnHoyFCZLNTs,PERFECT HEALTH & BALANCE LLC,5.0,87,Massage therapist,"388 E Main St, Branford, CT 06405, United States","76WC+R6 Branford, Connecticut, USA",https://www.perfecthealthandbalance.com/contact?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1507048852973158904,+1 203-530-9909,,https://lh3.googleusercontent.com/p/AF1QipOkt8RAjAfJItyFgpl-syfceVnL5Bj2vOWDLHpH=w408-h305-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-09-10T19:23:36.877Z,LGBTQ+ friendly,,,
