placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Duke+Signature+Care+at+the+Center+for+Living/data=!4m7!3m6!1s0x89ace0d000000001:0xe06edf5347ea259b!8m2!3d36.0009089!4d-78.9569862!16s%2Fg%2F1q65ghc19!19sChIJAQAAANDgrIkRmyXqR1PfbuA,Duke Signature Care at the Center for Living,3.3,6,Internist,"3475 Erwin Rd Suite 200, Durham, NC 27705, United States","222V+96 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-signature-care-center-living?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6746,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOB-1ZbDRrourv461-Yvj00RxbaUnz-37fdxE4V=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:45.829Z,,,
https://www.google.com/maps/place/Duke+Health+North+Durham/data=!4m7!3m6!1s0x89ace3aba84ad31b:0x188ec045afe43223!8m2!3d36.0488769!4d-78.9019924!16s%2Fg%2F11pclxvd9q!19sChIJG9NKqKvjrIkRIzLkr0XAjhg,Duke Health North Durham,3.0,5,Medical Center,"4220 N Roxboro St, Durham, NC 27704, United States","23XX+H6 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-health-north-durham,+1 855-855-6484,,https://lh3.googleusercontent.com/p/AF1QipM-2iNm7HOq-Wv1u7_nne4FSK0kCkX1dNTzo4Sa=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:48.622Z,,,
"https://www.google.com/maps/place/Elite+Health+and+Wellness/@35.9107742,-78.9417494,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace90ff65c1949:0xb4d58b6837c3bf74!8m2!3d35.9107742!4d-78.9417494!16s%2Fg%2F11s0w1372l",Elite Health and Wellness,4.1,9,Home health care service,"5317 Highgate Dr Suite 116, Durham, NC 27713, United States","W365+88 Durham, North Carolina, USA",https://www.elitehealthwellness.org/home-health-care-contact-us,+1 919-251-9472,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:55.889Z,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Franchise/data=!4m7!3m6!1s0x89ace75379025593:0x902f3efa33d10de2!8m2!3d35.9580168!4d-78.9556849!16s%2Fg%2F11swmzxpw1!19sChIJk1UCeVPnrIkR4g3RM_o-L5A,Wisdom Senior Care Franchise,5.0,6,Home health care service,"3622 Shannon Rd Suite 104, Durham, NC 27707, United States","X25V+6P Durham, North Carolina, USA",https://wisdomseniorcare.com/franchiseopportunities,+1 919-323-3693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSf9Gh3lPQhqGHL70g45-9wmcXVIgVXBnwpw_X=w556-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:01.054Z,,,
https://www.google.com/maps/place/Duke+Birthing+Center/data=!4m7!3m6!1s0x89ace6ac4d6447d1:0x1c8df0be9b7e1755!8m2!3d36.006537!4d-78.9374602!16s%2Fg%2F1q64wn_nr!19sChIJ0UdkTazmrIkRVRd-m77wjRw,Duke Birthing Center,3.4,37,Birth center,"2301 Erwin Rd Fifth floor, Durham, NC 27710, United States","2347+J2 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-birthing-center?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-5741,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMB_EI4xMQU4ZG3sOi1Xrr6C7LJs3yvZX7W_T6b=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:06.092Z,,,
https://www.google.com/maps/place/Warm+Home+Healthcare/data=!4m7!3m6!1s0x89ace112973b38bd:0xa91c764e73cc2615!8m2!3d36.0433815!4d-78.9531488!16s%2Fg%2F12646gvfj!19sChIJvTg7lxLhrIkRFSbMc052HKk,Warm Home Healthcare,,,Home health care service,"3719 Foxwood Pl, Durham, NC 27705, United States","22VW+9P Durham, North Carolina, USA",,+1 919-596-2706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A3s7GDOBrJUKMB2HMdI9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.49545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:09.120Z,,,
https://www.google.com/maps/place/American+Tobacco+Campus/data=!4m7!3m6!1s0x89ace5cbe091e0bf:0x4a4504bd1ef4f3d1!8m2!3d35.9933333!4d-78.9041667!16s%2Fm%2F010fg371!19sChIJv-CR4MvlrIkR0fP0Hr0ERUo,American Tobacco Campus,4.7,7141,Business park,"300 Blackwell St #104, Durham, NC 27701, United States","X3VW+88 Durham, North Carolina, USA",https://americantobaccocampus.com/,+1 919-433-1566,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOA4E_QGOwnxGT-Rafa5EI6c0rZNPknr5V1LameansTF7ZX3PW64I2jeTt0OxdnChAXXPtteRq9DCTX4wlzTB2ZGvWsBVNIFY2BC2GRvTWHgJTTa5EqVGuy9-wrGN_Ee0y9dwO=w408-h306-k-no,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:14.913Z,,,
https://www.google.com/maps/place/Auroraflow/data=!4m7!3m6!1s0x89ace542abf68125:0x8aff056412a11ed5!8m2!3d35.9964004!4d-78.9116213!16s%2Fg%2F11s4rbqqc1!19sChIJJYH2q0LlrIkR1R6hEmQF_4o,Auroraflow,5.0,373,Massage spa,"607 William Vickers Ave, Durham, NC 27701, United States","X3WQ+H9 Durham, North Carolina, USA",http://www.auroraflow.com/,+1 919-229-9555,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7ctZLnCbCKfYA0SJF331KDykcttgr9pnUqKq4=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:20.395Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EmergeOrtho+Durham+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ace3b10f60a7fd:0xa95c3dc0bb6bdbae!8m2!3d36.0425275!4d-78.8982481!16s%2Fg%2F1tfj40pw!19sChIJ_adgD7HjrIkRrttru8A9XKk,EmergeOrtho Durham | Orthopedic Clinic,4.8,1784,Orthopedic clinic,"120 William Penn Plaza, Durham, NC 27704, United States","24V2+2P Durham, North Carolina, USA",https://emergeortho.com/locations/durham/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipON5tKDtxiRGmm858UXRGW5_987iSVxTtWdWOBh=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:25.818Z,,,
https://www.google.com/maps/place/Cornerstone+Healthcare+Services/data=!4m7!3m6!1s0x89ace59a23a16393:0x2b1cb12acf756c86!8m2!3d35.9356189!4d-78.8933278!16s%2Fg%2F11q2z0733p!19sChIJk2OhI5rlrIkRhmx1zyqxHCs,Cornerstone Healthcare Services,3.0,2,Home health care service,"3201 Yorktown Ave, Durham, NC 27713, United States","W4P4+6M Durham, North Carolina, USA",https://www.cornerstonehealthcareservice.com/home-health-care-and-staffing-contact-us,+1 919-300-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJNVVBVTHHUz6MfrlXCBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.649204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:28.708Z,,,
https://www.google.com/maps/place/Duke+Behavioral+Health+North+Durham/data=!4m7!3m6!1s0x89ace3bbcc716713:0xe56041b9def097f4!8m2!3d36.037044!4d-78.9016331!16s%2Fg%2F1ydpn_mvk!19sChIJE2dxzLvjrIkR9Jfw3rlBYOU,Duke Behavioral Health North Durham,3.0,27,Psychiatrist,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+R8 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-behavioral-health-north-durham?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXZD9IDOvbNpEYb-PQ4GTb6f1qPF-JpivbQcGP=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:33.930Z,,,
https://www.google.com/maps/place/Duke+University+Hospital/data=!4m7!3m6!1s0x89ace6ad0276d4d9:0x795843b4ea34bb3!8m2!3d36.0075097!4d-78.9384272!16zL20vMDdkdzN5!19sChIJ2dR2Aq3mrIkRs0ujTjuElQc,Duke University Hospital,3.3,880,University hospital,"2301 Erwin Rd, Durham, NC 27710, United States","2356+2J Durham, North Carolina, USA",https://www.dukehealth.org/hospitals/duke-university-hospital/home?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-8111,,https://lh3.googleusercontent.com/p/AF1QipNH9FKSH9aF8_PenO9uOYM0uSUltDoBVyOooy1I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:39.221Z,,,
https://www.google.com/maps/place/Healthcore+Resource+Inc/data=!4m7!3m6!1s0x89ace161f4d2f677:0x6d7b4899da52dc10!8m2!3d36.0364214!4d-78.9299239!16s%2Fg%2F1tgp1p42!19sChIJd_bS9GHhrIkRENxS2plIe20,Healthcore Resource Inc,,,Mental health service,"3209 Guess Rd # 101, Durham, NC 27705, United States","23PC+H2 Durham, North Carolina, USA",,+1 919-620-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBx7uAEMa3-HoDEBdzyEkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.43817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:42.105Z,,,
https://www.google.com/maps/place/Duke+Outpatient+Clinic/data=!4m7!3m6!1s0x89ace3b4c0127b93:0x8a6ad890d26821a2!8m2!3d36.048928!4d-78.9019366!16s%2Fg%2F1td5g_9g!19sChIJk3sSwLTjrIkRoiFo0pDYaoo,Duke Outpatient Clinic,4.0,26,Family practice physician,"4220 N Roxboro St, Durham, NC 27704, United States","23XX+H6 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-outpatient-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-471-8344,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-g5qcL3x5KKX7yP636dbefgBRJkrX2gEqAXZ-=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:47.386Z,,,
https://www.google.com/maps/place/Home+Repair+Lab/data=!4m7!3m6!1s0x89ace50db1b6944b:0xbfc6f0ffb25c9e4e!8m2!3d35.9886635!4d-78.894653!16s%2Fg%2F11q95q95d2!19sChIJS5S2sQ3lrIkRTp5csv_wxr8,Home Repair Lab,5.0,47,Education center,"803 Ramseur St Suite E, Durham, NC 27701, United States","X4Q4+F4 Durham, North Carolina, USA",http://homerepairlab.com/,+1 919-321-7465,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMO4QdmIj403GFbP_Ykf_SL9-AdfkmUtq-p9WuC=w408-h272-k-no,true,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:52.686Z,,,
https://www.google.com/maps/place/Rosenstein+Vision+Center/data=!4m7!3m6!1s0x89ace3c7f8350e55:0x1777c6d1bf6c3cb2!8m2!3d36.039162!4d-78.906352!16s%2Fg%2F1tjfc3py!19sChIJVQ41-MfjrIkRsjxsv9HGdxc,Rosenstein Vision Center,4.7,94,Optometrist,"2901 N Duke St, Durham, NC 27704, United States","23QV+MF Durham, North Carolina, USA",http://www.rosensteinvisioncenter.com/,+1 919-471-4474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcaxLW3RXGRbiSh__Nqd2kgXcHAqyLqN0qIxLI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:59:58.062Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prestige+Companions+Home+Health/data=!4m7!3m6!1s0x89ace68bd9e5e857:0xf5af447c05ccd8a3!8m2!3d35.9709908!4d-78.9457399!16s%2Fg%2F1wc48vb8!19sChIJV-jl2YvmrIkRo9jMBXxEr_U,Prestige Companions Home Health,,,Home health care service,"3329 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C3+9P Durham, North Carolina, USA",,+1 919-490-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6dZyhpxafk3iSI3FJUE-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.79472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:01.363Z,,,
https://www.google.com/maps/place/Enhancement+Health+Care+Inc/data=!4m7!3m6!1s0x89ace54a17d1ffa7:0xe775e236fdd25182!8m2!3d35.935792!4d-78.843105!16s%2Fg%2F11fnypdrsz!19sChIJp__RF0rlrIkRglHS_Tbidec,Enhancement Health Care Inc,,,Home health care service,"2402 S Miami Blvd, Durham, NC 27703, United States","W5P4+8Q Durham, North Carolina, USA",,+1 919-479-6600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4Gd1njjQ65W0pkNuPAN1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.77571&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:06.272Z,,,
https://www.google.com/maps/place/Trusted+Angels+Homecare/data=!4m7!3m6!1s0x89ace689762ce3a1:0xfa80ad1e964dca80!8m2!3d35.970869!4d-78.9454186!16s%2Fg%2F11nnwg2sc1!19sChIJoeMsdonmrIkRgMpNlh6tgPo,Trusted Angels Homecare,,,Home health care service,"3325 Durham-Chapel Hill Blvd Suite 230 C, Durham, NC 27707, United States","X3C3+8R Durham, North Carolina, USA",http://trustedangels-homecare.com/contact/,+1 888-523-1909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6pNeZ36-8THpupq114htg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9855113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:08.984Z,,,
https://www.google.com/maps/place/Optimal+Health+College/data=!4m7!3m6!1s0x89ace312c3ba4a77:0x31e333b98f08498a!8m2!3d36.0269234!4d-78.8702861!16s%2Fg%2F1vfp9248!19sChIJd0q6wxLjrIkRikkIj7kz4zE,Optimal Health College,1.0,1,Nursing school,"1420 E Club Blvd, Durham, NC 27704, United States","24GH+QV Durham, North Carolina, USA",,+1 919-957-8311,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RR26P_VbXQOMD2RYr2tqcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.50279&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:13.964Z,,,
"https://www.google.com/maps/place/Satco+Truck+Equipment,+Inc./data=!4m7!3m6!1s0x89ace1381030ecc1:0xa086c0dcd21b9b0b!8m2!3d36.0057491!4d-78.8607234!16s%2Fg%2F12610p_nh!19sChIJwewwEDjhrIkRC5sb0tzAhqA","Satco Truck Equipment, Inc.",4.6,8,Truck parts supplier,"2007 Cheek Rd, Durham, NC 27704, United States","244Q+7P Durham, North Carolina, USA",http://www.satcotruck.com/,+1 919-383-5547,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIi7JjRWGBnjWMTqMDJjNhN0I4sqq58ihStP36=w408-h273-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:19.101Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/KidSprout+Therapy/data=!4m7!3m6!1s0x89ace46d895c0fd1:0x98ece3d9b5da4095!8m2!3d35.9964972!4d-78.9023238!16s%2Fg%2F11b5pksz56!19sChIJ0Q9ciW3krIkRlUDatdnj7Jg,KidSprout Therapy,5.0,2,Pediatric clinic,"115 Market St, Durham, NC 27701, United States","X3WX+H3 Durham, North Carolina, USA",http://www.kidsprouttherapy.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIFPXF8aN2tOFG91atRK6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.0974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:24.389Z,,,
https://www.google.com/maps/place/JCA+Home+Health+Care+LLC/data=!4m7!3m6!1s0x89ace32a119fb8c9:0x1026adddd5e0d1f2!8m2!3d36.0628004!4d-78.8702025!16s%2Fg%2F11vz8l09xq!19sChIJybifESrjrIkR8tHg1d2tJhA,JCA Home Health Care LLC,,,Home health care service,"3002 Genlee Dr, Durham, NC 27704, United States","347H+4W Durham, North Carolina, USA",https://jcahomehealthcare0.wixsite.com/jca-home-health-ca-1,+1 919-698-1023,"Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHnGn7ticbBXIWhM5BGk-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9739194&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:29.151Z,,,
https://www.google.com/maps/place/Ideal+Health+Institute/data=!4m7!3m6!1s0x89ace312c3ba4a77:0x8c97d16189b62a9e!8m2!3d36.0268714!4d-78.8704579!16s%2Fg%2F11c58ngxm9!19sChIJd0q6wxLjrIkRniq2iWHRl4w,Ideal Health Institute,3.2,15,Medical school,"1420 E Club Blvd, Durham, NC 27704, United States","24GH+PR Durham, North Carolina, USA",http://www.idealhealthinstitute.com/,+1 919-201-3210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIA0w3io9dBXKOIAN1Ozgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.01492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:32.404Z,,,
https://www.google.com/maps/place/MovementX+%E2%80%93+Physical+Therapy+in+Durham/data=!4m7!3m6!1s0x89ace32840d9eb77:0x738f6d747e922fbb!8m2!3d36.0408977!4d-78.9003408!16s%2Fg%2F11w4gclpzs!19sChIJd-vZQCjjrIkRuy-SfnRtj3M,MovementX – Physical Therapy in Durham,5.0,20,Physical therapy clinic,"105 Newsom St STE 104, Durham, NC 27704, United States","23RX+9V Durham, North Carolina, USA",https://movement-x.com/north-carolina/durham/?utm_campaign=durham-gmb&utm_medium=organic&utm_source=gmb,+1 919-930-8630,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOoaENP5xoJ5NXg343X4KqH4dqdmitVruymmU1R=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:37.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duke+Regional+Hospital+Outpatient+Pharmacy/data=!4m7!3m6!1s0x89ace31a9823709d:0xa787914b0150e733!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11q8vxs3bm!19sChIJnXAjmBrjrIkRM-dQAUuRh6c,Duke Regional Hospital Outpatient Pharmacy,5.0,2,Pharmacy,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-regional-hospital-outpatient-pharmacy?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-470-4550,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOm05ZzVvpOkalra98hmZdDKBjS358tAKFQhif2=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:43.083Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Trophies+Home+Care+LLC/data=!4m7!3m6!1s0x89ace7c8dc1fdb25:0xbd1ab217011ec9f3!8m2!3d35.9614666!4d-78.9570852!16s%2Fg%2F11s39pysyq!19sChIJJdsf3MjnrIkR88keAReyGr0,Trophies Home Care LLC,,,Home health care service,"1800 Martin Luther King Jr Pkwy Suite #103, Durham, NC 27707, United States","X26V+H5 Durham, North Carolina, USA",,+1 984-244-7171,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U84JrQURwGeMg9Hj_2tcTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.753193&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:48.668Z,,,
https://www.google.com/maps/place/East+Carolina+Home+Care+Durham/data=!4m7!3m6!1s0x89ace9bc4c57925f:0x70140accc43bb18!8m2!3d35.9161216!4d-78.931525!16s%2Fg%2F11kbnqzt0b!19sChIJX5JXTLzprIkRGLtDzKxAAQc,East Carolina Home Care Durham,1.0,1,Home health care service,"6015 Fayetteville Rd #213, Durham, NC 27713, United States","W389+C9 Durham, North Carolina, USA",https://eastcarolinahomecare.com/durham/,+1 919-462-7003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyHXZLKdPHP81aTa4gul4y5jYlxEGmIkG_viCs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:54.318Z,,,
https://www.google.com/maps/place/Wellness+First+Psychiatric+Associates/data=!4m7!3m6!1s0x89ace6895b1cbced:0xae744a31722f9978!8m2!3d36.0161552!4d-78.9111127!16s%2Fg%2F11c1w127t3!19sChIJ7bwcW4nmrIkReJkvcjFKdK4,Wellness First Psychiatric Associates,4.5,49,Mental health clinic,"1415 Watts St, Durham, NC 27701, United States","238Q+FH Durham, North Carolina, USA",http://wfpanc.com/,+1 919-810-3536,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhmtS-drcdvVysaljglFBeV1QKFzSUFKrWA1De=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T18:00:59.917Z,,,
