placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Nancy+Kelley+Garden+Design/data=!4m7!3m6!1s0x5495a06e8b0affff:0x224a379c83ec3e37!8m2!3d45.4929778!4d-122.6081552!16s%2Fg%2F11h06n48py!19sChIJ__8Ki26glVQRNz7sg5w3SiI,Nancy Kelley Garden Design,5.0,1,Landscaper,"5228 SE Gladstone St, Portland, OR 97206, United States","F9VR+5P Portland, Oregon, USA",https://www.nancykelleygardendesign.com/contact-us/,+1 503-730-1169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mwIPTFkxPGBLJbiPfxTyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.37956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:42.368Z,,,
https://www.google.com/maps/place/Ch%C3%A2teau+FoPo/data=!4m7!3m6!1s0x5495a1fc123187df:0x720ed3ca0834e19a!8m2!3d45.4863305!4d-122.5997865!16s%2Fg%2F11y5g0220f!19sChIJ34cxEvyhlVQRmuE0CMrTDnI,Château FoPo,,,Landscaper,"5017 SE 62nd Ave, Portland, OR 97206, United States","FCP2+G3 Portland, Oregon, USA",http://khang-nguyen.com/,,"Closed · Opens 2:22 pm Thu

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFnXXPjrpLlGqxNuu0Hicg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.64294&pitch=0&thumbfov=100,true,10:10 am–1:01 pm,2:22–3:33 pm,Closed,Closed,Closed,Closed,11:11 am–12:12 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:47.682Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Huss+Lawn+Maintenance/data=!4m7!3m6!1s0x5495a11cebd0379b:0x2da8d8264888625!8m2!3d45.5219047!4d-122.5870982!16s%2Fg%2F1tkrlj09!19sChIJmzfQ6xyhlVQRJYaIZIKN2gI,Huss Lawn Maintenance,3.6,14,Landscaper,"101 SE 74th Ave, Portland, OR 97215, United States","GCC7+Q5 Portland, Oregon, USA",,+1 503-252-2734,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6y8RKba4cvQcL2vmWXRWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.39465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:50.421Z,,,
https://www.google.com/maps/place/Westover+works+LLC/data=!4m7!3m6!1s0x54959f5a3be3187d:0xc3aa3f746a5c4ebe!8m2!3d44.8427409!4d-122.787963!16s%2Fg%2F11p5f4f4sr!19sChIJfRjjO1qflVQRvk5canQ_qsM,Westover works LLC,5.0,37,Landscaper,,,http://www.westoverworks.com/,+1 503-878-3824,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2rO5p7_7-B1qmTZ-SxykkBsbdUz0jQoNKt5E-zE3R4EaHFdMJozd4a5yhO62wcBRKBmi-q1YQNXaRt5-rgfOCqLC1z_ic1CXXHCT6iA3ebmz78aNDwt2YoFKPrT5diolfpcCg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:11.411Z,,,
https://www.google.com/maps/place/Anderson+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x54957527cd64c92f:0x283113156054e454!8m2!3d45.4448481!4d-122.6378616!16s%2Fg%2F1td1_ztb!19sChIJL8lkzSd1lVQRVORUYBUTMSg,Anderson Landscape & Tree Service,4.8,300,Tree service,"2403 SE Monroe St Suite A-2, Milwaukie, OR 97222, United States","C9V6+WV Milwaukie, Oregon, USA",https://www.andersonlandscapemain.com/,+1 503-659-3172,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKJd6G7Hzb_6yXfL63NPq2rTxogSIS1yGXgvzDOdV3DO12Dj7eHzkBlmQoVFfpPhQQRxbQ4LLouiFqg5Z6DEdmUJBS6UCr1r_-K2kaR9XoaYqZ3XKoNHdppLlhJcfFAOW8cft_Sg=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:16.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lupine+Landscaping/data=!4m7!3m6!1s0x847fdd071c70e4b5:0x2fee3bd703b56b9d!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11y8wvwvnf!19sChIJteRwHAfdf4QRnWu1A9c77i8,Lupine Landscaping,5.0,1,Landscaper,,,https://www.lupine-landscaping.com/,+1 541-214-7192,Open · Closes 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJCfSrE8I8dnOGESUHctbswKF_7sxQOC55vmHWC0OuEz3uE6eY3rvGwftSNRgV1Uw7a462eF-tV8LflJ4D1Er-CcINY6HiAyaEVsA9VsdLT7xbqiBOOvUx0mkmyECPa1MYd7Pc=w426-h240-k-no,true,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,9 am–12 am,"12–6 am, 9 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:20.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/H+V+A+Landscape+Services/data=!4m7!3m6!1s0x5495a105d5800bdf:0xdcc27ef84262040c!8m2!3d45.4808962!4d-122.6121823!16s%2Fg%2F11w9bzd886!19sChIJ3wuA1QWhlVQRDARiQvh-wtw,H V A Landscape Services,5.0,1,Landscaper,"5730 SE 49th Ave, Portland, OR 97206, United States","F9JQ+94 Portland, Oregon, USA",https://hvalandscapeservices.com/,+1 503-572-8900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM-w0M2hMaMEnTthIHnO281kChGw4maR2ZfzXCvblNgpan6pwPthlFr8nwWbvk7dsaW5GNVRkGYx05F4n7vStjkVD_m8DsOJ2vzl61VMhaQCwZwcfbgPeiHRhdE_Rf3N7sqU0=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:25.620Z,,,
https://www.google.com/maps/place/Wagner+Design+Group/data=!4m7!3m6!1s0x54957372f25d453f:0x65e1445ad08a1738!8m2!3d45.51763!4d-122.6543856!16s%2Fg%2F1tgpmr9g!19sChIJP0Vd8nJzlVQROBeK0FpE4WU,Wagner Design Group,5.0,8,Landscape designer,,,http://www.wagnerdesigngroup.com/,+1 503-975-9244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFixCggm8WulXpKMxtFxmzQaLQK5_kOwgwu5C50l-nyjEV2q9l8qTVx_ewF0wcIEhrEr6tEdLDYk8lGAZqOA5dySLxxSaCVAmKdTiBCC7KELydUCctp_ZqWP5Kiu5pKbmpXMVY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:30.418Z,,,
https://www.google.com/maps/place/AJ+Landscaping+LLC/data=!4m7!3m6!1s0x8b2aa8810279cfcb:0x9b57a98721836493!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11kj11hgmv!19sChIJy895AoGoKosRk2SDIYepV5s,AJ Landscaping LLC,5.0,10,Landscaper,,,https://www.facebook.com/profile.php?id=100091473489798,+1 503-333-9626,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoUcUP41JZmvBWr5j75xhE7y2iAtiQ3TA8ke7aFrv_4Zz6bkW360qZ0vm19upUlITvyeBtnhmTMVjL6e0tik8imKg8_Nupffy5A7ScjAwx0VxEHYtPyzXrB03jyrmUhsScvdLVrQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:35.505Z,,,
https://www.google.com/maps/place/Walsh+Custom+Landscape/data=!4m7!3m6!1s0x54957513c7c4976d:0xdd0766a6302b83f5!8m2!3d45.544292!4d-122.643063!16s%2Fg%2F11ffw5lltl!19sChIJbZfExxN1lVQR9YMrMKZmB90,Walsh Custom Landscape,4.0,4,Landscaper,,,,+1 503-793-7658,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3L_qmrp-bcU-rM5-10N2_Z4hgKuV3mBcjCRf_SeEwDc704eJuN2uvGSB6WumgPoSpj35FyPP16xRqD6EbtWP0s8PKHRIjXv3XhaGVLnmrnmqJfc7Qe70_R_8VrxxBXRatalUO=w427-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:40.218Z,,,
https://www.google.com/maps/place/Folk+and+Flora/data=!4m7!3m6!1s0x54950b00982cebbf:0x86662edf9c38e242!8m2!3d45.4670028!4d-122.6535916!16s%2Fg%2F11txpczv87!19sChIJv-ssmAALlVQRQuI4nN8uZoY,Folk and Flora,5.0,1,Landscape designer,"1212 SE Lexington St, Portland, OR 97202, United States","F88W+RH Portland, Oregon, USA",http://folkandflorapdx.com/,+1 503-961-4339,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3h5Cml5njV5vlDb5zfyvMAmLoJSqoumpO-rUyT2wSUr7BmSGRGJojE-UkGa3TqOW6yeq80p1ErXjxGAOaKyVuu9k2ME_dU8iiaDaLYGjFpxOwtq09-jaJrQM2J28gGO2s1H95=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:45.396Z,,,
https://www.google.com/maps/place/Ground+up+Services/data=!4m7!3m6!1s0x4045d48764e91fd9:0x12cf635a0e3b2189!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11kj4k608m!19sChIJ2R_pZIfURUARiSE7DlpjzxI,Ground up Services,5.0,23,Landscaper,,,http://groundupservices.net/,+1 503-774-8075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4JTEtNJxhwqaV6sHafj1tkD_60loxOMg2ePebuyDchylhJbCvx1L7sVX2xY3IKK4EwJlCk_LW3hfu9F3n3icw-jJ6nbdDhTN_hxiPDKqyu6jIsAXgGr_DIGLiRMVpwYVH9F-_RVO-dw4b=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:50.234Z,,,
https://www.google.com/maps/place/Golden+Sun+landscaping/data=!4m7!3m6!1s0x264367b4f09aa0b3:0x711e1c5a64fad9b1!8m2!3d45.5652724!4d-122.6506261!16s%2Fg%2F11x33zr06g!19sChIJs6Ca8LRnQyYRsdn6ZFocHnE,Golden Sun landscaping,5.0,2,Landscaper,,,,+1 503-702-8428,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqsia9PA-3YqADosYDNl78wlSaUul5rRhqG868407RSP9M-9WVgjPqHDLXhO1-gpqG5s78VRnGpOce93hL8Iw3Yh22Oo_WAAxNOaMTe4Pge3pObXd6xry6gR02PENXebfGACtSZDuEaDFA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:53:55.164Z,,,
https://www.google.com/maps/place/ANNIEBAM+Landscape+Solutions/data=!4m7!3m6!1s0xa4092ae97902d6ed:0xdc6bb24bec0065e5!8m2!3d45.51763!4d-122.7418398!16s%2Fg%2F11vyt8pr73!19sChIJ7dYCeekqCaQR5WUA7Euya9w,ANNIEBAM Landscape Solutions,5.0,5,Landscape designer,,,https://anniebam.com/,+1 503-807-9178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwtSPKZLdPmi-9DjpaPSqbX5rk1d8L35iI55RaZODc9lSnYx2ypn9_kmhB1V07yEnjTvl82Pkq1n2yumcdk9mGJ_WnlkJbAauqzvA-WFXYV1BNbc6pCkvyvGT6mwdroZ9BOfSd=w488-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:00.490Z,,,
https://www.google.com/maps/place/Otty%27s+Landscape+Construction+LLC/data=!4m7!3m6!1s0x5495753f4859ac77:0xa3bcbf1112cdaeb!8m2!3d45.4120894!4d-122.6160267!16s%2Fg%2F1hc4yjbzw!19sChIJd6xZSD91lVQR69osEfHLOwo,Otty's Landscape Construction LLC,4.9,33,Landscaper,"15330 SE La Bonita Way, Milwaukie, OR 97267, United States","C96M+RH Milwaukie, Oregon, USA",https://ottyslandscapes.com/,+1 503-380-4685,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6vYuoARfAyvwdaxXaqeKzT6cio5fsZLeo3iIKFhxw5wYUmaZUei4GjT9b-8fgZn6ZirYwvy1baywoKY8wtxaItR20669XTJnbo_7y2Z8ptWqwuJwPXFlNPxxH-78AjGQzdrsQZg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:05.611Z,,,
https://www.google.com/maps/place/Cascade+Naturescapes/data=!4m7!3m6!1s0xa541c5fa42fcd64d:0xf3c405a02e8e5b31!8m2!3d45.5387915!4d-122.6543856!16s%2Fg%2F11txj7w70y!19sChIJTdb8QvrFQaURMVuOLqAFxPM,Cascade Naturescapes,5.0,3,Landscaper,,,http://cascadenaturescapes.com/,+1 503-705-4461,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1W6w91kaT4lJ0Q1DA8uAuBreUyoEOclMp2R05aN444PT48IqhloCum6mms5uY61ha7q-pdoUsktVtDKYa07KDhVGQm5CRsARH9vb46aw1BC0DbofQMcXXpdrswUcndyKpvRY=w408-h535-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:10.330Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crow+Landscapes/data=!4m7!3m6!1s0xa69c03005cc4ecbf:0x99bed36ad4e46170!8m2!3d45.51763!4d-122.6543856!16s%2Fg%2F11srr8qg9v!19sChIJv-zEXAADnKYRcGHk1GrTvpk,Crow Landscapes,5.0,7,Landscaper,,,http://www.crowlandscapes.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQJMOwYsh56t4GseyyZ3MNchZ3ihU7RjAsIXH5id4Ppsq-zHYYzmFPwy8UOkJtzkqnQGeagmZUdf8_EMvfyNoz9XSa01tDVW4SBkk7f1INjG_J1ga8llaePY-ehL59rBhaSX4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:15.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/de+Block+Landscaping/data=!4m7!3m6!1s0x5495750273104d27:0x686baed7c72b88c!8m2!3d45.4584942!4d-122.6387698!16s%2Fg%2F11cs4gkb6f!19sChIJJ00QcwJ1lVQRjLhyfO26hgY,de Block Landscaping,,,Landscaper,"PO Box, Portland, OR 97222, United States","F956+9F Portland, Oregon, USA",http://deblocklandscaping.com/contact.htm,+1 503-305-1152,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdPJDQY8YWnkcsKcqtwZzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.34831&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:19.871Z,,,
https://www.google.com/maps/place/Thrive+Landscape+Design/data=!4m7!3m6!1s0x88fc581c83d89c3b:0xfb6c2152c58a3a9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pvf0tv07!19sChIJO5zYgxxY_IgRqaNYLBXCtg8,Thrive Landscape Design,,,Landscape designer,,,http://www.thrivepdx.com/,+1 503-750-8402,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu_wZP6e0GunK11QMDATqxByhpxSuzm4A3IQlgGkB2gjTx8g-SX0y4bfLdXD74c-3RTzk2dxbC_8vxbEN-w83KiIGKX4tZXfEWpDq7-FCd1M0bOBUFkCS7I8LBWan1tO-ldBw2vw=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:24.816Z,Identifies as women-owned,,
https://www.google.com/maps/place/Thorn+City+Landscaping/data=!4m7!3m6!1s0xa3366a8cc4f897:0x824a45fe988565c4!8m2!3d45.5229234!4d-122.643224!16s%2Fg%2F11rd9k0xmm!19sChIJl_jEjGo2owARxGWFmP5FSoI,Thorn City Landscaping,,,Landscaper,,,http://www.thorncity.org/,+1 503-890-8950,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu_Qpz6sn04n9ZU_ZOz4zAn2mVOuOo6YH-TWhRxJoNJ97jI7NULvIFx2U4Wqg2NPFxwEEnGIt8CpCCYWQojnI0IyhJj4UpSnBoOUJw_MS3L6JS3tHhWB7D3BaN9e1yXYqMMQg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:29.474Z,,,
https://www.google.com/maps/place/Roy%27s+Yard+and+Haul+LLC./data=!4m7!3m6!1s0x5495751399478817:0xbbc044d7c0ae413f!8m2!3d45.4395207!4d-122.6041893!16s%2Fg%2F1ptzhzwx7!19sChIJF4hHmRN1lVQRP0GuwNdEwLs,Roy's Yard and Haul LLC.,4.9,15,Landscaper,"5745 SE Lloyd St, Milwaukie, OR 97222, United States","C9QW+R8 Milwaukie, Oregon, USA",http://www.roysyardandhaul.com/,+1 503-490-7181,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMDBNek8rWoBybtjspxysA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.596142&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:34.367Z,,,
"https://www.google.com/maps/place/Wildflower+%26+Co.+PDX/@45.5427145,-122.6543856,11z/data=!3m1!4b1!4m6!3m5!1s0xa44c77a4521fe47d:0x436a7ed63ab19ff0!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11myg5bgn7",Wildflower & Co. PDX,5.0,2,Landscaper,,,https://www.wildflowerandcopdx.com/,+1 971-231-4809,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:40.972Z,,,
https://www.google.com/maps/place/Landscaping+Miracles/data=!4m7!3m6!1s0x5495752553569dab:0xc394553e971623d8!8m2!3d45.4484138!4d-122.6145194!16s%2Fg%2F11nchjw6yb!19sChIJq51WUyV1lVQR2CMWlz5VlMM,Landscaping Miracles,5.0,2,Landscape designer,"4645 SE King Rd, Portland, OR 97222, United States","C9XP+95 Portland, Oregon, USA",,+1 503-328-5947,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF35x2UK3w8bEDmOeG7XlgBigU7I_h1DAgaJJ306f5AuhTo-wvmg_OWvRWSS9LNR96mAOafzJylkLMIzJzBjDswBmyqHtoYU9IGyKVrFB_OjuRQYpGSf2wPmbHS6z0W-0WEO26x=w408-h306-k-no,false,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,10 am–4 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:45.973Z,,,
https://www.google.com/maps/place/Stephens+Landscaping/data=!4m7!3m6!1s0x228eba06c753ac53:0x3d225ba4a57c9d21!8m2!3d45.466609!4d-122.57518!16s%2Fg%2F11w9h33slf!19sChIJU6xTxwa6jiIRIZ18paRbIj0,Stephens Landscaping,5.0,9,Landscaper,,,http://stephenslandscapings.com/,+1 503-278-6722,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZo4he10PUqlmr1uORDHX1OygYJfP7W4BSI_jFCvF7J0HKeD1Lpw1SVnHrN-bkTib9MNmHfDSDWGcCvxY6FTcgQVGjt1BYxIY44w1caIbuc2ilLxygT41upRDzW8gHk0mNMKBf=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:50.742Z,,,
https://www.google.com/maps/place/Everbearing+Services/data=!4m7!3m6!1s0x5495a06c6d1db57d:0x366111ac7720c86f!8m2!3d45.4729875!4d-122.5832962!16s%2Fg%2F1tp1yjc6!19sChIJfbUdbWyglVQRb8ggd6wRYTY,Everbearing Services,4.9,18,Marketing agency,"6835 SE 78th Ave, Portland, OR 97206, United States","FCF8+5M Portland, Oregon, USA",https://www.everbearingservices.com/,+1 971-206-3751,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaMBdRRxPzA63SlwExnRD-TvzhlSFRG_37INeHsfeqYHb2dlj75g-Wfo7JggqEHFrVmanUvGoMbTvEjwrPMBENB-4GQXQFlMG3SrzgQyXARh6Os2-7QaiyukL3mw0Ur8fakXI-Jg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:54:55.435Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landscaping+Miracles/data=!4m7!3m6!1s0x8cb20a7550cfa045:0x6838ef9fd82abb0!8m2!3d45.4952805!4d-122.689695!16s%2Fg%2F11qh5fppky!19sChIJRaDPUHUKsowRsKuC_fmOgwY,Landscaping Miracles,,,Landscaper,,,,+1 503-328-5269,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS76Lp4JG-SLx9JzC9MoGLDoGvak62WdG_zu95otnANihqHMOHI8Wd9v2CLG30Tr_d2DiqcOYYQXBPitCZezFdgDG2vQke8aVGYhxG9ZpfjnzRBWe8-jgUn_hJmAYbZfL2s2nS=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:55:07.067Z,,,
https://www.google.com/maps/place/Donna+Giguere+Landscape+Design/data=!4m7!3m6!1s0x54950abadcc61aa7:0xf90db04be053b33e!8m2!3d45.4726189!4d-122.625116!16s%2Fg%2F1trc4nwz!19sChIJpxrG3LoKlVQRPrNT4EuwDfk,Donna Giguere Landscape Design,5.0,8,Landscape designer,"3651 SE Bybee Blvd, Portland, OR 97202, United States","F9FF+2X Portland, Oregon, USA",http://www.giguerelandscapedesign.com/,+1 503-777-1177,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYGz-kfq-3ltjTqga2Tnq942_FcEr8kJVOeCZu5FAxiJyOgQgWvMhY155uEw2BPsln9XpGGTIHkY6UJupR_MeZwmxRN7OB5dDR1kB-OB4wMHx7TtSIZXiYD2aKfMXYQ_x0_R7j=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-04-29T20:55:12.060Z,,,
