placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Bourque's+Bookkeeping/@30.317259,-91.8088555,14z/data=!3m1!4b1!4m6!3m5!1s0xa3e687c093fdb8b5:0x4e7340be0b741ecf!8m2!3d30.317259!4d-91.8088555!16s%2Fg%2F11vyybw38v",Bourque's Bookkeeping,,,Bookkeeping service,,,,+1 337-567-6123,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:23.675Z,,,
"https://www.google.com/maps/place/Noel+Tax+Service/@30.3457306,-91.702011,10z/data=!3m1!4b1!4m6!3m5!1s0xcda6913384217a5:0x5720dd71f5d6ba82!8m2!3d30.3457306!4d-91.702011!16s%2Fg%2F11s9jzlll1",Noel Tax Service,5.0,6,Tax preparation service,,,http://noeltaxservice.org/?utm_source=gmb&utm_medium=referral,+1 337-378-6002,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:30.350Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Capstone+Consulting+LLC/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0x250c8a0be4cb811d:0xe800f61d70e8f8f8!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11vbcltfcg",Capstone Consulting LLC,,,Bookkeeping service,,,,+1 337-501-9169,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:37.194Z,,,
https://www.google.com/maps/place/Audubon+Tax+and+CPA+Services/data=!4m7!3m6!1s0x8620a7dda92a1d85:0x3d71f4cc88697ccf!8m2!3d29.9268687!4d-90.117183!16s%2Fg%2F11kbyttmq7!19sChIJhR0qqd2nIIYRz3xpiMz0cT0,Audubon Tax and CPA Services,5.0,21,Tax preparation service,"1331 Nashville Ave, New Orleans, LA 70115, United States","WVGM+P4 New Orleans, Louisiana, USA",http://www.audubontax.com/,+1 225-287-0828,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuIQGmUqmRde8z1pz5_N-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.12744&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:42.180Z,,,
"https://www.google.com/maps/place/BestCo.+Bookkeeping+Solutions,+LLC/data=!4m7!3m6!1s0x27f08540394ddcad:0x4175a6f834f7a8d9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sck412nq!19sChIJrdxNOUCF8CcR2aj3NPimdUE","BestCo. Bookkeeping Solutions, LLC",,,Bookkeeping service,,,,+1 337-202-5537,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJH2QnSzLgKQbeOblttYg-ZbuTydLN7radY72s=w425-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:47.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Honeybee+Bookkeeping+LLC/data=!4m7!3m6!1s0x8624997501bf80b7:0x8b6a142457709998!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F11fqt4x1lz!19sChIJt4C_AXWZJIYRmJlwVyQUaos,Honeybee Bookkeeping LLC,,,Bookkeeping service,,,,+1 337-739-2623,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNli1v6DhKfJ8yiw9UQRgsHZ_s8V5V3N6B1ew-v=w408-h305-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:51.739Z,,,
https://www.google.com/maps/place/CLASSIC+TAXES/data=!4m7!3m6!1s0x60bbe939ddaa9fe3:0xfd755f16936cc642!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11tdv8lg5z!19sChIJ45-q3Tnpu2ARQsZskxZfdf0,CLASSIC TAXES,,,Tax preparation service,,,,+1 225-407-0560,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOtBTnKZvxRLodluCmLnoaQYFk53ehPc_8w7qW=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:56.395Z,,,
"https://www.google.com/maps/place/Nannyvee+Connections+LLC/@31.1689103,-97.702017,6z/data=!3m1!4b1!4m6!3m5!1s0x86249b5157a331ad:0xe6a23e6b863a831b!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F11hntn1fp1",Nannyvee Connections LLC,,,Tax preparation service,,,,+1 337-254-0035,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:18:03.115Z,,,
"https://www.google.com/maps/place/B+%26+Ts+Tax/@30.280622,-92.032296,10z/data=!3m1!4b1!4m6!3m5!1s0x86249afac1ae44f3:0x157dd6eb0b077dd8!8m2!3d30.280622!4d-92.032296!16s%2Fg%2F11g68xkp3m",B & Ts Tax,,,Tax preparation service,,,,+1 337-692-7129,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:18:07.910Z,,,
https://www.google.com/maps/place/Sonn+Professional+Tax+Services/data=!4m7!3m6!1s0x8623827e2f7ceaad:0xb082614d6be15eee!8m2!3d30.0081271!4d-91.8287667!16s%2Fg%2F126484h12!19sChIJrep8L36CI4YR7l7ha01hgrA,Sonn Professional Tax Services,5.0,1,Tax preparation service,"524 S Hopkins St, New Iberia, LA 70560, United States","255C+7F New Iberia, Louisiana, USA",,+1 337-364-6637,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWB4UNszlPpyEB42NJXaEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.75443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:20.971Z,,,
https://www.google.com/maps/place/Sheila+R+Romero+Tax+Services+LLC/data=!4m7!3m6!1s0x86238289d0d4d42f:0xa0e760acc456389e!8m2!3d30.0073258!4d-91.8193687!16s%2Fg%2F1vkxmmh2!19sChIJL9TU0ImCI4YRnjhWxKxg56A,Sheila R Romero Tax Services LLC,5.0,2,Tax preparation service,"152 W Main St, New Iberia, LA 70560, United States","254J+W7 New Iberia, Louisiana, USA",https://splinternetmarketing.com/local-pros/louisiana/new-iberia/sheila-r-romero-tax-services-llc/,+1 337-364-5105,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iofyG9f1sOxwTLrUCz5Xyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.01259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:23.721Z,,,
https://www.google.com/maps/place/Neighborhood+Tax+Services/data=!4m7!3m6!1s0x86238285eeba793f:0xcd66de0bb200a23a!8m2!3d30.0009788!4d-91.8229842!16s%2Fg%2F1tn064jb!19sChIJP3m67oWCI4YROqIAsgveZs0,Neighborhood Tax Services,5.0,1,Tax preparation service,"602 Julia St, New Iberia, LA 70560, United States","252G+9R New Iberia, Louisiana, USA",,+1 337-256-5309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYVWg_h2qIrwo-s1Ao6BeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.78693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:26.746Z,,,
https://www.google.com/maps/place/Templeton+R+Perry+CPA+APAC/data=!4m7!3m6!1s0x862382885fd66a5b:0xb425bfdf2a8031f9!8m2!3d30.0053624!4d-91.820903!16s%2Fg%2F1tj80bcb!19sChIJW2rWX4iCI4YR-TGAKt-_JbQ,Templeton R Perry CPA APAC,,,Accountant,"124 W Washington St Suite A, New Iberia, LA 70560, United States","254H+4J New Iberia, Louisiana, USA",https://splinternetmarketing.com/local-pros/louisiana/new-iberia/templeton-r-perry-cpa-apac/,+1 337-359-2031,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_S5AFQrWb4DT-aJ-5T2qZbunhl___ulo5wIub=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:31.421Z,,,
https://www.google.com/maps/place/Hanna+Gerord+Group/data=!4m7!3m6!1s0x862382e3a603a865:0x8ad35ff63b315e2d!8m2!3d29.9935231!4d-91.7958472!16s%2Fg%2F11b6x3rg54!19sChIJZagDpuOCI4YRLV4xO_Zf04o,Hanna Gerord Group,3.3,7,Tax preparation,"1612 E Main St Suite 2, New Iberia, LA 70560, United States","X6V3+CM New Iberia, Louisiana, USA",https://hggroupllc.com/,+1 337-376-6222,"Closed ⋅ Opens 10 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cG1Dbp8UonDFX4lrQy7SQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.26572&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:36.562Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Castaing+Hussey+%26+Lolan+LLC/data=!4m7!3m6!1s0x8623828f69d7f467:0xd1ea442d24b8d365!8m2!3d30.0004399!4d-91.8213561!16s%2Fg%2F1tggtwwh!19sChIJZ_TXaY-CI4YRZdO4JC1E6tE,Castaing Hussey & Lolan LLC,,,Certified public accountant,"525 South Weeks Street, New Iberia, LA 70560, United States","252H+5F New Iberia, Louisiana, USA",,+1 337-364-7221,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-dHKmXkEgxSSt9ikRo74Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.07339&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:41.476Z,,,
https://www.google.com/maps/place/Kolder+Slaven+%26+Co:+Delacambre+Paul+CPA/data=!4m7!3m6!1s0x8623828b5eab2bd7:0x607f60f70994c9d0!8m2!3d30.0023526!4d-91.813366!16s%2Fg%2F1tfvzht4!19sChIJ1yurXouCI4YR0MmUCfdgf2A,Kolder Slaven & Co: Delacambre Paul CPA,,,Accountant,"450 E Main St, New Iberia, LA 70560, United States","252P+WM New Iberia, Louisiana, USA",https://www.kcsrcpas.com/,+1 337-367-9204,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnBtEfZmYscuElJCFurkWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.5901&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:46.323Z,,,
https://www.google.com/maps/place/Olivier+Frank+M/data=!4m7!3m6!1s0x862382862f897127:0xe167b79a2d9d8217!8m2!3d30.0042225!4d-91.8226023!16s%2Fg%2F1tdvdym1!19sChIJJ3GJL4aCI4YRF4KdLZq3Z-E,Olivier Frank M,5.0,1,Tax preparation service,"414 Providence St, New Iberia, LA 70560, United States","253G+MX New Iberia, Louisiana, USA",,+1 337-367-3896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJsjmi7KjJpFGbLDeRZBhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.02017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:49.509Z,,,
https://www.google.com/maps/place/Broussard+Poche+LLP/data=!4m7!3m6!1s0x86238289d067c743:0x3fa05438199198a3!8m2!3d30.0070507!4d-91.8192085!16s%2Fg%2F11b6_jhnr6!19sChIJQ8dn0ImCI4YRo5iRGThUoD8,Broussard Poche LLP,,,Accountant,"146 W Main St, New Iberia, LA 70560, United States","254J+R8 New Iberia, Louisiana, USA",http://www.broussardpoche.com/,+1 337-988-4930,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DWVFI1DIxJtUKE0ymfSVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.70356&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:54.365Z,,,
https://www.google.com/maps/place/Kolder+Slaven+%26+Co:+Arcement+Wanda+CPA/data=!4m7!3m6!1s0x8623828b5eab2bd7:0x42a9bc37e2c7d014!8m2!3d30.0023526!4d-91.813366!16s%2Fg%2F1tf8tg6r!19sChIJ1yurXouCI4YRFNDH4je8qUI,Kolder Slaven & Co: Arcement Wanda CPA,,,Accountant,"450 E Main St, New Iberia, LA 70560, United States","252P+WM New Iberia, Louisiana, USA",https://www.kcsrcpas.com/,+1 337-367-9204,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnBtEfZmYscuElJCFurkWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.5901&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:18:59.172Z,,,
https://www.google.com/maps/place/Southern+Bookkeeping+Services+LLC/data=!4m7!3m6!1s0x6bd0687e67e15915:0x49c27aadd71bdbbf!8m2!3d30.0042999!4d-91.8169148!16s%2Fg%2F11t1jh05tj!19sChIJFVnhZ35o0GsRv9sb1616wkk,Southern Bookkeeping Services LLC,5.0,11,Bookkeeping service,"222 E Main St Ste 129, New Iberia, LA 70560, United States","253M+P6 New Iberia, Louisiana, USA",https://www.southernbookkeepingservicesla.com/,+1 337-337-8946,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P11hK81rZVB2q-__za9JMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.87946&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:04.064Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x862382bda17f01c1:0xcb00d143eac48bae!8m2!3d29.9835472!4d-91.8205383!16s%2Fg%2F1w2yv7hx!19sChIJwQF_ob2CI4YRrovE6kPRAMs,H&R Block,4.6,83,Tax preparation service,"1102 E Admiral Doyle Dr Suite 16 B, New Iberia, LA 70560, United States","X5MH+CQ New Iberia, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/new-iberia/18742/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 337-364-2150,Closed ⋅ Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPIjCdnHpO16mF8u4qvsnN3Swv4qsjtFNZZv0Aj=w426-h240-k-no,true,Closed,Closed,Closed,12–6 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:09.073Z,,,
https://www.google.com/maps/place/Teche+Credit+Tax+Services/data=!4m7!3m6!1s0x8623828b97f7ba33:0x9310b037d7954f74!8m2!3d30.003451!4d-91.815385!16s%2Fg%2F1txnptvy!19sChIJM7r3l4uCI4YRdE-V1zewEJM,Teche Credit Tax Services,5.0,2,Tax preparation,"400 E Main St, New Iberia, LA 70560, United States","253M+9R New Iberia, Louisiana, USA",,+1 337-365-0203,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZ5lKblA3oOP8VERayxXUkYApGquUgNBBGqyDqkVQD_u1CkS-yHZ_K96c2AebK5-nTe123T3iS8dOhbW_hNsz2fIChnHQg1gOX6y60IieewCk-ogDNx8uRYdWtEUdPrYpcaBcUIA=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:14.348Z,,,
https://www.google.com/maps/place/Viator+Craig+J+CPA/data=!4m7!3m6!1s0x86238289d067c743:0x90d32c26757d298c!8m2!3d30.007205!4d-91.8191049!16s%2Fg%2F1tjfbmjm!19sChIJQ8dn0ImCI4YRjCl9dSYs05A,Viator Craig J CPA,,,Accountant,"146 W Main St, New Iberia, LA 70560, United States","254J+V9 New Iberia, Louisiana, USA",http://broussardpoche.com/,+1 337-364-4554,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DWVFI1DIxJtUKE0ymfSVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.474716&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:19.125Z,,,
https://www.google.com/maps/place/Kolder+Slaven+%26+Co/data=!4m7!3m6!1s0x8623828b5eab2bd7:0x868f258355dd27ac!8m2!3d30.0023526!4d-91.813366!16s%2Fg%2F1tlbphx4!19sChIJ1yurXouCI4YRrCfdVYMlj4Y,Kolder Slaven & Co,,,Tax preparation service,"450 E Main St, New Iberia, LA 70560, United States","252P+WM New Iberia, Louisiana, USA",http://www.kcsrcpas.com/,+1 337-367-9204,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnBtEfZmYscuElJCFurkWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.5901&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:23.939Z,,,
https://www.google.com/maps/place/Eagle+Vision+Tax+LLC/data=!4m7!3m6!1s0x86238397a3e946b1:0x6c841632dec20b14!8m2!3d29.995412!4d-91.8079726!16s%2Fg%2F11pykqlmmx!19sChIJsUbpo5eDI4YRFAvC3jIWhGw,Eagle Vision Tax LLC,1.0,1,Accountant,"408 S Lewis St APT A, New Iberia, LA 70560, United States","X5WR+5R New Iberia, Louisiana, USA",http://eaglevisiontax.com/,+1 337-321-3272,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCAL9zCvFd_9KzHNDjyDlm2I8l99ILuDQl8DT6=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:29.086Z,,,
https://www.google.com/maps/place/Mutual+Credit+Co/data=!4m7!3m6!1s0x8623827ceb31c287:0xc3c335cc0e7ece6d!8m2!3d30.0118936!4d-91.823582!16s%2Fg%2F1vkxmmg_!19sChIJh8Ix63yCI4YRbc5-Dsw1w8M,Mutual Credit Co,5.0,3,Tax preparation service,"600 W Main St, New Iberia, LA 70560, United States","256G+QH New Iberia, Louisiana, USA",,+1 337-367-8565,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHk-dWxEDBcuW1BXpLPWDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.289024&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:33.938Z,,,
https://www.google.com/maps/place/Broussard+Poche+Lewis+%26+Breaux/data=!4m7!3m6!1s0x86238289d067c743:0x54b5a6f5180a9cad!8m2!3d30.007205!4d-91.8191049!16s%2Fg%2F1vp6_jv_!19sChIJQ8dn0ImCI4YRrZwKGPWmtVQ,Broussard Poche Lewis & Breaux,,,Tax preparation service,"146 W Main St, New Iberia, LA 70560, United States","254J+V9 New Iberia, Louisiana, USA",http://www.bplb.com/,+1 337-364-4554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DWVFI1DIxJtUKE0ymfSVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.474716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:37.236Z,,,
https://www.google.com/maps/place/Dominique+Tax+Center/data=!4m7!3m6!1s0x8623799cc57439f5:0xd15d91a57304c5e0!8m2!3d30.0038061!4d-91.8441211!16s%2Fg%2F11sy3l_4xl!19sChIJ9Tl0xZx5I4YR4MUEc6WRXdE,Dominique Tax Center,,,Tax preparation service,"701 W Admiral Doyle Dr, New Iberia, LA 70560, United States","2534+G9 New Iberia, Louisiana, USA",,+1 337-290-2902,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyyWAlm4xUK6ACP3aaKHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.77884&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:42.068Z,,,
https://www.google.com/maps/place/Robert+Notary+%26+Tax/data=!4m7!3m6!1s0x8623828645540fb5:0x552b7c6aacfa229!8m2!3d30.004089!4d-91.823894!16s%2Fg%2F1tmgcswb!19sChIJtQ9URYaCI4YRKaLPqsa3UgU,Robert Notary & Tax,5.0,3,Tax preparation service,"500 French St, New Iberia, LA 70560, United States","253G+JC New Iberia, Louisiana, USA",,+1 337-365-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeTLu-LBOuh0-eLtgoT9jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.6717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:44.947Z,,,
https://www.google.com/maps/place/Inzerella+Feldman+%26+Pourciau/data=!4m7!3m6!1s0x862382e9246f31a5:0x1e6509b62b6fa25a!8m2!3d29.989693!4d-91.8053243!16s%2Fg%2F1tp27n05!19sChIJpTFvJOmCI4YRWqJvK7YJZR4,Inzerella Feldman & Pourciau,,,Accountant,"1305 20 Arpent Rd, New Iberia, LA 70560, United States","X5QV+VV New Iberia, Louisiana, USA",,+1 337-364-3866,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQw9rih7ywNumf6lqRAasg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.844933&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-10-19T18:19:49.833Z,,,
