placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Eliza+Brill,+Ph.D.,+LCP+-+Be+Well+Counseling+and+Therapeutic+Solutions/data=!4m7!3m6!1s0x89b1113df0bec3bf:0x5d709d1a88bdead!8m2!3d37.5312551!4d-77.4253119!16s%2Fg%2F1tj85qh5!19sChIJv8O-8D0RsYkRrd6LqNEJ1wU","Eliza Brill, Ph.D., LCP - Be Well Counseling and Therapeutic Solutions",5.0,2,Psychologist,"2025 E Main St #202, Richmond, VA 23223, United States","GHJF+GV Richmond, Virginia, USA",,+1 804-386-5640,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozfKNHZbTkie-Brzn1Li5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.73051&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T04:59:43.560Z,,,
https://www.google.com/maps/place/Artish+Minds+Studio/data=!4m7!3m6!1s0x89b111e854787651:0x3537f11650b9814f!8m2!3d37.5165772!4d-77.4043559!16s%2Fg%2F11vq6s82f5!19sChIJUXZ4VOgRsYkRT4G5UBbxNzU,Artish Minds Studio,,,Mental health service,"1021 Carlisle Ave Studio B, Richmond, VA 23231, United States","GH8W+J7 Richmond, Virginia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahRS4jSeauYb--et1fwvCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.07413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T04:59:46.353Z,,,
https://www.google.com/maps/place/All+Queens+Healing+LLC/data=!4m7!3m6!1s0x2bf317366881e131:0x85b1a693ef1df7d9!8m2!3d37.5408492!4d-77.4006985!16s%2Fg%2F11tg92dr6g!19sChIJMeGBaDYX8ysR2fcd75OmsYU,All Queens Healing LLC,,,Mental health service,"1665 N 31st St, Richmond, VA 23223, United States","GHRX+8P Richmond, Virginia, USA",,+1 804-924-6862,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErdDrU3PAaifdsDxujA-pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.63979&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T04:59:58.377Z,,,
https://www.google.com/maps/place/Prosperity+Behavioral+Health+Project/data=!4m7!3m6!1s0x89b111fc0a45b0c3:0x2279231489eac560!8m2!3d37.5312724!4d-77.4253458!16s%2Fg%2F11m5zvhx_k!19sChIJw7BFCvwRsYkRYMXqiRQjeSI,Prosperity Behavioral Health Project,,,Mental health service,"2025 E Main St Suite 106, Richmond, VA 23223, United States","GHJF+GV Richmond, Virginia, USA",https://prosperitybehavioralhealthproject.com/,+1 804-918-1765,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozfKNHZbTkie-Brzn1Li5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.11539&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:01.298Z,,,
https://www.google.com/maps/place/Live+Life+Full+LLC/data=!4m7!3m6!1s0x89b11153426640f7:0xad1a7650c6eed596!8m2!3d37.5261469!4d-77.4371187!16s%2Fg%2F11xg60ms0n!19sChIJ90BmQlMRsYkRltXuxlB2Gq0,Live Life Full LLC,,,Mental health service,"203 Hull Street Rd, Richmond, VA 23224, United States","GHG7+F5 Richmond, Virginia, USA",,,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsZUUrWUkFdABMcdSSw_lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.03073&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:06.228Z,,,
https://www.google.com/maps/place/Lawson+Rehabilitation/data=!4m7!3m6!1s0x89b111964f2642c3:0x44e806cae7bd9cd8!8m2!3d37.5388476!4d-77.4382139!16s%2Fg%2F11p02g_68q!19sChIJw0ImT5YRsYkR2Jy958oG6EQ,Lawson Rehabilitation,,,Mental health service,"709 E Main St, Richmond, VA 23219, United States","GHQ6+GP Richmond, Virginia, USA",,,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vy0O2GgpH1wuFYuuZnxaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.57413&pitch=0&thumbfov=100,false,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:11.440Z,,,
https://www.google.com/maps/place/Ted+Petrocci+Psychological+Counseling/data=!4m7!3m6!1s0x89b113f12b1988bb:0x532205c3b78919bd!8m2!3d37.5310311!4d-77.4161527!16s%2Fg%2F1tdc1j4n!19sChIJu4gZK_ETsYkRvRmJt8MFIlM,Ted Petrocci Psychological Counseling,3.7,3,Psychotherapist,"319 N 27th St, Richmond, VA 23223, United States","GHJM+CG Richmond, Virginia, USA",http://www.tedpetrocci.com/,+1 804-822-0271,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4IODg5MpC-j603OqPBbXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.546&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:14.533Z,,,
https://www.google.com/maps/place/Vigilant+Mindz+Inc/data=!4m7!3m6!1s0x89b1111fc302cfff:0x743d4b82036310f2!8m2!3d37.5352925!4d-77.4250138!16s%2Fg%2F113dq735n!19sChIJ_88Cwx8RsYkR8hBjA4JLPXQ,Vigilant Mindz Inc,,,Mental health clinic,"1801 E Broad St # A, Richmond, VA 23223, United States","GHPF+4X Richmond, Virginia, USA",,+1 804-447-1014,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTAFMstfaT7p1lNw9Ls07A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.52383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:17.609Z,,,
https://www.google.com/maps/place/Already+Autism+Health/data=!4m7!3m6!1s0x89b111df71498201:0x788f66582bdca6e6!8m2!3d37.5410673!4d-77.4386038!16s%2Fg%2F11vb7cx0d2!19sChIJAYJJcd8RsYkR5qbcK1hmj3g,Already Autism Health,,,Mental health clinic,"919 E Main St Suite 1000 555, Richmond, VA 23219, United States","GHR6+CH Richmond, Virginia, USA",http://alreadyautismhealth.com/,+1 800-701-0498,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyV880dDcJpyaTw2fSbv58OL7ahOojL_jW6gBraLkwCOlhFySFIlcsFu-KCdIEVmHF9QzdIaTx1DqO4xBtrj6Wn19Vc9Fi6ZA0xa5IxUH_lJCOzERCmwhkNG_tYPNLAC0tYnNvM=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:22.542Z,,,
"https://www.google.com/maps/place/Hope%27s+Promises,+LLC./data=!4m7!3m6!1s0x89b111a4b2632655:0x45201c8f2107d752!8m2!3d37.5389359!4d-77.4114518!16s%2Fg%2F11y2jz7252!19sChIJVSZjsqQRsYkRUtcHIY8cIEU","Hope's Promises, LLC.",,,Mental health service,"1121 N 25th St Suite A, Richmond, VA 23223, United States","GHQQ+HC Richmond, Virginia, USA",http://hopespromisesrva.com/,+1 804-330-6542,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvMQy02V8-zc9GKiNcfX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.27246&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–12 am,"12–7 am, 9 am–7 pm",9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:27.434Z,,,
https://www.google.com/maps/place/Reilly+Paul+D/data=!4m7!3m6!1s0x89b1111e8b7261eb:0xf9c6ad68c47a5241!8m2!3d37.5332138!4d-77.4275806!16s%2Fg%2F1tdqvdrg!19sChIJ62Fyix4RsYkRQVJ6xGitxvk,Reilly Paul D,1.8,5,Psychotherapist,"2 N 18th St, Richmond, VA 23219, United States","GHMC+7X Richmond, Virginia, USA",,+1 804-775-9596,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhIGgeuaeSh6D2LI7PGolg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.72534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:30.397Z,,,
https://www.google.com/maps/place/Family+Counseling+Services/data=!4m7!3m6!1s0x89b111186ddbffff:0xe9fe6cdb772aa2f3!8m2!3d37.5371449!4d-77.4340032!16s%2Fg%2F11hzys_47_!19sChIJ___bbRgRsYkR86Iqd9ts_uk,Family Counseling Services,,,Mental health clinic,"1108 E Main St, Richmond, VA 23219, United States","GHP8+V9 Richmond, Virginia, USA",,+1 804-510-0350,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoh6s_XQzoXCgrJ7DMfldA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.998905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:38.204Z,,,
https://www.google.com/maps/place/Arts+For+Replenishment+%26+Change/data=!4m7!3m6!1s0x89b113fe50b40a35:0x58eb2e4e383dc6af!8m2!3d37.5400681!4d-77.4390593!16s%2Fg%2F1tql5ng9!19sChIJNQq0UP4TsYkRr8Y9OE4u61g,Arts For Replenishment & Change,5.0,4,Psychologist,"530 E Main St #420, Richmond, VA 23219, United States","GHR6+29 Richmond, Virginia, USA",https://www.replenishmentandchange.com/,+1 804-305-2295,Closed · Opens 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th-ut0Tm8WmwDvumtSMbqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.912567&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–2 pm,10 am–6:30 pm,9:30 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:43.724Z,,,
https://www.google.com/maps/place/Intensive+In-Home+%7C+Pathcounseling/data=!4m7!3m6!1s0x89b1113da422153d:0xd1c578189f118581!8m2!3d37.5401706!4d-77.4390292!16s%2Fg%2F11sghp_rhv!19sChIJPRUipD0RsYkRgYURnxh4xdE,Intensive In-Home | Pathcounseling,,,Mental health clinic,"530 E Main St, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",https://www.pathinterventions.com/contact,+1 804-644-2416,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th-ut0Tm8WmwDvumtSMbqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.906155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:47.389Z,,,
https://www.google.com/maps/place/Bluebird+Therapy+%26+Wellness+Center/data=!4m7!3m6!1s0x89b111144132a86b:0x4126fe20f8ce33ad!8m2!3d37.5366808!4d-77.4330429!16s%2Fg%2F11x2vy8qly!19sChIJa6gyQRQRsYkRrTPO-CD-JkE,Bluebird Therapy & Wellness Center,,,Mental health service,"1234 E Main St, Richmond, VA 23219, United States","GHP8+MQ Richmond, Virginia, USA",https://www.bluebirdtherapycenter.com/,+1 804-375-1417,Closed · Opens 9 am,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fP_aMrDniHN83-G3-qFFXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.60038&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:52.893Z,,,
"https://www.google.com/maps/place/Gray+Rashida+N+MD/@37.539733,-77.428537,17z/data=!3m1!4b1!4m6!3m5!1s0x89b1112190c19ec9:0xa687dfae13165693!8m2!3d37.539733!4d-77.428537!16s%2Fg%2F1vhq4l71",Gray Rashida N MD,,,Psychiatrist,"1300 E Marshall St, Richmond, VA 23298, United States","GHQC+VH Richmond, Virginia, USA",,+1 804-828-4360,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:00:57.789Z,,,
"https://www.google.com/maps/place/Family+Arizen,+Llc/data=!4m7!3m6!1s0x89b1115cf3b6b715:0xf2a3c82cffd6d246!8m2!3d37.5401706!4d-77.4390292!16s%2Fg%2F11wcbd1zs4!19sChIJFbe281wRsYkRRtLW_yzIo_I","Family Arizen, Llc",,,Mental health service,"530 E Main St, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",,+1 804-782-8625,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th-ut0Tm8WmwDvumtSMbqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.906155&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:03.103Z,,,
"https://www.google.com/maps/place/Dr.+Nadir+Ahmad,+MD/data=!4m7!3m6!1s0x89b11123d2983951:0x6b9e834d2d4d7211!8m2!3d37.5407157!4d-77.4308006!16s%2Fg%2F1vspschr!19sChIJUTmY0iMRsYkREXJNLU2Dnms","Dr. Nadir Ahmad, MD",,,Psychiatrist,"401 N 11th St #9, Richmond, VA 23298, United States","GHR9+7M Richmond, Virginia, USA",,+1 804-628-4368,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2t_0YIP0X4TqGJ-9W99cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.47355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:05.835Z,,,
https://www.google.com/maps/place/Gordon+Wellness/data=!4m7!3m6!1s0x89b11109f37ffed5:0x4d192ac7d4a8b257!8m2!3d37.5392593!4d-77.4375635!16s%2Fg%2F11nxcns6rr!19sChIJ1f5_8wkRsYkRV7Ko1McqGU0,Gordon Wellness,,,Mental health service,"706 E Main St, Richmond, VA 23219, United States","GHQ6+PX Richmond, Virginia, USA",https://www.gordoninstitute.org/,+1 804-533-7340,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j2td5lInRj25kaekRL8nsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.330254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:09.001Z,,,
https://www.google.com/maps/place/Bledowski+Catherine+A+MD/data=!4m7!3m6!1s0x89b1112222c400dd:0x79410d1e3c04329b!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F1260jcvnm!19sChIJ3QDEIiIRsYkRmzIEPB4NQXk,Bledowski Catherine A MD,,,Psychiatrist,"1200 E Broad St, Richmond, VA 23219, United States","GHQ9+QQ Richmond, Virginia, USA",,+1 804-828-4570,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:12.163Z,,,
"https://www.google.com/maps/place/Frederick+Moeller,+MD/data=!4m7!3m6!1s0x89b1116b6a0d0f01:0xb59bf478e0414647!8m2!3d37.5395373!4d-77.4290305!16s%2Fg%2F11ftxdkkkb!19sChIJAQ8NamsRsYkRR0ZB4Hj0m7U","Frederick Moeller, MD",,,Psychiatrist,"1300 E Marshall St, Richmond, VA 23219, United States","GHQC+R9 Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/frederick-moeller,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sxlN4pP5MFe2rSm94SkfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.850214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:15.654Z,,,
https://www.google.com/maps/place/Dr.+Tushar+Thakre/data=!4m7!3m6!1s0x89b111219bc8bad9:0xe0c5d04147586d30!8m2!3d37.5395373!4d-77.4290305!16s%2Fg%2F11rwxfwwzb!19sChIJ2brImyERsYkRMG1YR0HQxeA,Dr. Tushar Thakre,,,Psychiatrist,"1300 E Marshall St, Richmond, VA 23298, United States","GHQC+R9 Richmond, Virginia, USA",,+1 804-323-2255,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sxlN4pP5MFe2rSm94SkfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.850214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:18.778Z,,,
https://www.google.com/maps/place/Richmond+Behavioral+Health:+Lindstrom+John+P/data=!4m7!3m6!1s0x89b1113df0bec3bf:0x19cd178f924d76dc!8m2!3d37.5390151!4d-77.4407289!16s%2Fg%2F1thky3w0!19sChIJv8O-8D0RsYkR3HZNko8XzRk,Richmond Behavioral Health: Lindstrom John P,,,Psychologist,"107 S 5th St, Richmond, VA 23219, United States","GHQ5+JP Richmond, Virginia, USA",http://rbha.org/,+1 804-819-4000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iL0KVji-4jnfVDYVQ3Dd3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.69124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:21.930Z,,,
https://www.google.com/maps/place/Virginia+Counseling+and+Community+Development/data=!4m7!3m6!1s0x89b111b107efa60d:0xa05c8c1ba3263864!8m2!3d37.5312331!4d-77.425362!16s%2Fg%2F11y9671_qs!19sChIJDabvB7ERsYkRZDgmoxuMXKA,Virginia Counseling and Community Development,,,Mental health service,"2025 E Main St, Richmond, VA 23223, United States","GHJF+FV Richmond, Virginia, USA",https://vaccd.com/,+1 804-358-2585,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozfKNHZbTkie-Brzn1Li5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.49997&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:25.150Z,,,
"https://www.google.com/maps/place/Andrea+J+Davis,+LPC/data=!4m7!3m6!1s0x89b1111de642bd41:0x3545f2feb39784cb!8m2!3d37.5312231!4d-77.4253623!16s%2Fg%2F1tvr_lkf!19sChIJQb1C5h0RsYkRy4SXs_7yRTU","Andrea J Davis, LPC",5.0,1,Counselor,"2025 E Main St, Richmond, VA 23223, United States","GHJF+FV Richmond, Virginia, USA",https://andrea-davis.clientsecure.me/,+1 804-389-1299,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozfKNHZbTkie-Brzn1Li5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.00015&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:28.161Z,,,
https://www.google.com/maps/place/Humanet+Inc/data=!4m7!3m6!1s0x89b1113dbb93cca1:0xa76c7ac384b551a8!8m2!3d37.5401281!4d-77.4390352!16s%2Fg%2F1thxrh_t!19sChIJocyTuz0RsYkRqFG1hMN6bKc,Humanet Inc,,,Mental health service,"530 E Main St #703, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",,+1 804-643-8840,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th-ut0Tm8WmwDvumtSMbqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.682465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:31.211Z,,,
https://www.google.com/maps/place/Praxis+Integrated+Medical+Arts/data=!4m7!3m6!1s0x89b16b30f8a72e15:0x5aa5d5ad30190609!8m2!3d37.5300628!4d-77.4204955!16s%2Fg%2F11h37m42jd!19sChIJFS6n-DBrsYkRCQYZMK3VpVo,Praxis Integrated Medical Arts,5.0,14,Chinese medicine clinic,"2418 E Franklin St, Richmond, VA 23223, United States","GHJH+2R Richmond, Virginia, USA",http://www.praxisrva.com/,+1 804-203-2871,Closed · Opens 8 am Wed,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZ4bJ6gXe6zujsUGv65d4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.4839&pitch=0&thumbfov=100,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:36.299Z,,,
"https://www.google.com/maps/place/Bela+Sood,+MD,+FAACAP/data=!4m7!3m6!1s0x89b111e05e95423f:0xd57f8ba3a3aee8b4!8m2!3d37.5405103!4d-77.4322266!16s%2Fg%2F11ftxybc8w!19sChIJP0KVXuARsYkRtOiuo6OLf9U","Bela Sood, MD, FAACAP",,,Psychiatrist,"1000 E Broad St, Richmond, VA 23219, United States","GHR9+64 Richmond, Virginia, USA",https://www.chrichmond.org/find-a-provider/find-a-provider?id=2499,+1 804-828-3129,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI_YFUGbxpluEuOYw_-w8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.040344&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:39.570Z,,,
https://www.google.com/maps/place/Vasu+Venkatachalam/data=!4m7!3m6!1s0x89b111219bc8bad9:0xa5e292fc8bd5f5b2!8m2!3d37.5395373!4d-77.4290305!16s%2Fg%2F11p079rcxr!19sChIJ2brImyERsYkRsvXVi_yS4qU,Vasu Venkatachalam,,,Psychiatrist,"1300 E Marshall St Fl 3, Richmond, VA 23298, United States","GHQC+R9 Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/profile/vasu-venkatachalam,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sxlN4pP5MFe2rSm94SkfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.850214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:42.409Z,,,
"https://www.google.com/maps/place/Bui,+Melissa+P.,+MD/data=!4m7!3m6!1s0x89b1119c188072c9:0x7fb88f47d93a04ca!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F11mnh0s3ld!19sChIJyXKAGJwRsYkRygQ62UePuH8","Bui, Melissa P., MD",,,Psychiatrist,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/melissa-bui,+1 804-828-0763,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:45.300Z,,,
https://www.google.com/maps/place/Positive+Assistance+%26+Therapeutic+Health/data=!4m7!3m6!1s0x89b1113da422153d:0x72855772b09e2e1f!8m2!3d37.5401706!4d-77.4390292!16s%2Fg%2F11p0vxqj26!19sChIJPRUipD0RsYkRHy6esHJXhXI,Positive Assistance & Therapeutic Health,,,Mental health clinic,"530 E Main St, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",https://www.pathinterventions.com/contact,+1 804-644-2416,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th-ut0Tm8WmwDvumtSMbqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.906155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:48.477Z,,,
https://www.google.com/maps/place/Evans+James+L+MD/data=!4m7!3m6!1s0x89b111223937877b:0x7dca4497240783be!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F1tz96mhv!19sChIJe4c3OSIRsYkRvoMHJJdEyn0,Evans James L MD,,,Psychiatrist,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",,+1 804-828-7247,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T05:01:51.235Z,,,
