placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Aunt+Tilly%27s+Flower+Barn/data=!4m7!3m6!1s0x54bffe8d2e079f3d:0xa7138e5a72aa0e1c!8m2!3d44.9578402!4d-122.9889974!16s%2Fg%2F1tfmhjqh!19sChIJPZ8HLo3-v1QRHA6qclqOE6c,Aunt Tilly's Flower Barn,4.9,380,Florist,"2415 Fisher Rd NE, Salem, OR 97305, United States","X256+4C Salem, Oregon, USA",https://www.aunttillysflowerbarn.com/?utm_source=google&utm_medium=gbp&y_source=1_MTIyNjgyNDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 503-588-6586,"Closed · Opens 9 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJFkgS9ZuKjj4h8vY5VsRa4YwlDTCB08lbby_KpfxwfEA8SbIgEX9SSHNSWjmMpXX3hZ8syBgtgFLArkUfNvGn2_mV2Y-HrzF82PI-WTbQM5pj6PmRJDVv_hIWA63LaeEd7MFX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–2:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:02.115Z,,· Delivery,
https://www.google.com/maps/place/Cherry+Hill+Upholstery+inc./data=!4m7!3m6!1s0x54bffe55fb765e4b:0x3ab36c12fda56a0!8m2!3d44.9577191!4d-123.0171848!16s%2Fg%2F11cls_g8f5!19sChIJS152-1X-v1QRoFbaL8E2qwM,Cherry Hill Upholstery inc.,4.8,46,Upholstery shop,"1230 Woodrow St NE, Salem, OR 97301, United States","XX5M+34 Salem, Oregon, USA",,+1 503-362-6886,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiazbzPHknwWfQXX3f9VqkRihoxh_JXpiSeSXy79x3TY6mZWzuF-UH7igxuDopatWCAinKFOQYBLLOARMVd2h4QT-f2eGT_ohxADcjjTICRwOBRaE6l4rVvyHphYiNPsfQIwBGNIS2DRz2=w408-h544-k-no,true,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:06.746Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Cozy+Taberna/data=!4m7!3m6!1s0x54bfff9209a808e9:0x28e2da39daf8cc91!8m2!3d44.9418828!4d-123.0386401!16s%2Fg%2F11rd5r7s4q!19sChIJ6QioCZL_v1QRkcz42jna4ig,The Cozy Taberna,4.7,1245,Spanish restaurant,"249 Liberty St NE #140, Salem, OR 97301, United States","WXR6+QG Salem, Oregon, USA",https://www.thecozytaberna.com/,+1 503-375-8869,Closed · Opens 11:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOgl91NUZt2-ITgRba7sGG0LRf4QHaedWT8MJcoKzyYosmoUjSsCgU0iPKqIMH6FolDIoH58K3tQntlicTvoGsppX8ZRtKuptKej4WBm4G6xtDJIPVxChk-GhKjVziLKk6RScy=w426-h240-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,10 am–9 pm,10 am–9 pm,11:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:11.220Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/The+Grand+Hotel+in+Salem/data=!4m7!3m6!1s0x54bfff6d5d721ef1:0xe738097aa5dbbf25!8m2!3d44.9386978!4d-123.0399856!16s%2Fg%2F1tfqqp5q!19sChIJ8R5yXW3_v1QRJb_bpXoJOOc,The Grand Hotel in Salem,4.5,1351,,"201 Liberty St SE, Salem, OR 97301, United States","WXQ6+F2 Salem, Oregon, USA",https://www.grandhotelsalem.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,+1 503-540-7800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7eKs3y5GSG665p6wpm3QefrVT8dlBVIfP-Gd6T2WvMT8d2MRF31D-JHo_kcVNMwZe8BYQ2to5uJs1aDaXVcl6dr1gqVWac1e2b60A_CtVUO0GkEll3emthbiwMA3h-ve9hck=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:13.879Z,,,
https://www.google.com/maps/place/Mr.+Nice+Guy+Marijuana+Dispensary+Salem/data=!4m7!3m6!1s0x54bfff1673f95555:0x37e9ed1e6a47ba26!8m2!3d44.9495497!4d-123.001014!16s%2Fg%2F11ggmh8j05!19sChIJVVX5cxb_v1QRJrpHah7t6Tc,Mr. Nice Guy Marijuana Dispensary Salem,4.5,254,Cannabis store,"2794 Market St NE, Salem, OR 97301, United States","WXXX+RH Salem, Oregon, USA",https://www.mrniceguyretail.com/locations/salem-market-st,+1 971-915-2938,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpUGYK4gShqZ7sVJyM8yqg3epAdCBXuNhCst9pUHq1FwF0U3sGnObHjPjBGdoNISDYVcN_dZN6ke1LC7PPvqtomObXbLcIECDj_Gce1EVtWTc0O-yI-Wtll2lw-lrdM9u4NC8lay6e3j0V=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:18.225Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Corporation+Service+Company/data=!4m7!3m6!1s0x54bfff07beea1a0f:0xa7735497fa8e8d33!8m2!3d44.9508072!4d-123.0319435!16s%2Fg%2F11b7xnt0j5!19sChIJDxrqvgf_v1QRM42O-pdUc6c,Corporation Service Company,5.0,1,Store,"1127 Broadway St NE, Salem, OR 97301, United States","XX29+86 Salem, Oregon, USA",http://www.cscglobal.com/,+1 503-443-1822,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frygNYlG3dXKHqHlrl9-Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.64767&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:22.436Z,,,
https://www.google.com/maps/place/Gracie%27s+Closet+Inc./data=!4m7!3m6!1s0x54bfffd3e91c3585:0x280d832da303c8d7!8m2!3d44.9316313!4d-123.0438886!16s%2Fg%2F11tn6w7h8z!19sChIJhTUc6dP_v1QR18gDoy2DDSg,Gracie's Closet Inc.,4.7,117,Thrift store,"956 Commercial St SE, Salem, OR 97302, United States","WXJ4+MC Salem, Oregon, USA",,+1 503-990-8169,"Closed · Opens 11 am Wed

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEE3NhWVY9OXMuazAw8tGib8QFySEo3Hu5kPIV9SPLqP89-pEXGxfcTczzUv81wLY4wiyjp8pIquZqdqN8P4HrydTuWPxrb3pxKo6DO8-iJY87_O66zJl8OFuksGoIpo3JOycg=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:26.979Z,Identifies as women-owned,,
https://www.google.com/maps/place/DSP+CONNECTIONS/data=!4m7!3m6!1s0x54bfff369a0e5b5f:0x9b414e7029e3b79c!8m2!3d44.9276227!4d-122.9964736!16s%2Fg%2F11s5jxjlzj!19sChIJX1sOmjb_v1QRnLfjKXBOQZs,DSP CONNECTIONS,4.8,44,Corporate office,"3220 State St, Salem, OR 97301, United States","W2H3+2C Salem, Oregon, USA",http://www.dspconnections.org/,+1 503-509-9144,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXwWcVpbesgTvh9EAVH-7krLEChcoFYvA7w089xSnTlBSRfwjLhSmfSHFT0_5ze4vF4zRyDbH7zgU3WJE3QT1RqtjxRDnKGn8zMzG5pYPemiQaMzl5f90Td0Ek4Jvm26XSRDLp=w478-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:31.435Z,,,
https://www.google.com/maps/place/League+of+Oregon+Cities/data=!4m7!3m6!1s0x54bfff16b0344101:0x8cb751404b8170a6!8m2!3d44.9388038!4d-123.025925!16s%2Fg%2F1t_wp20w!19sChIJAUE0sBb_v1QRpnCBS0BRt4w,League of Oregon Cities,2.7,9,Association / Organization,"1201 Court St NE #200, Salem, OR 97301, United States","WXQF+GJ Salem, Oregon, USA",http://www.orcities.org/,+1 503-588-6550,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBtGkMHe7t7C7Vd0HuF8gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.46408&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:35.840Z,,,
https://www.google.com/maps/place/Bonzai!+Coffee+%2B+Teabar/data=!4m7!3m6!1s0x54bfff821a3adb31:0xf1429d531ad9ff6a!8m2!3d44.942153!4d-123.0381048!16s%2Fg%2F11yywcb0g4!19sChIJMds6GoL_v1QRav_ZGlOdQvE,Bonzai! Coffee + Teabar,4.7,91,Coffee shop,"285 Liberty St NE #120, Salem, OR 97301, United States","WXR6+VQ Salem, Oregon, USA",https://www.bonzaicoffeeteabar.com/,,"Closed · Opens 7 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwl2lBU8wXhu50HlY1GP-UVm4XFnYlnetCmm5s7BReOQSZUXbl9D825YmdvxpRCoxxYDon22q8ceYXC_QbnSqD7l5AIKWYcGeBCfP4pECrl7m38JyWIEtHvxrN1Eh_G_wTic_zbEh_kx0K=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:40.179Z,Identifies as women-owned,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Book+Bin/data=!4m7!3m6!1s0x54bfff0d433caacb:0x8d59d4483d54cb16!8m2!3d44.9407444!4d-123.0378278!16s%2Fg%2F1tgb_hf0!19sChIJy6o8Qw3_v1QRFstUPUjUWY0,The Book Bin,4.5,1313,Book store,"450 Court St NE, Salem, OR 97301, United States","WXR6+7V Salem, Oregon, USA",http://www.bookbin.com/,+1 503-361-1235,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6M3Y1-X4Yfptn6Bbot5KzsthiSGa9HqoCO8owqNUYQ1aY4O2QWz7BxkDkx3gjVTw96VsoD7LD_60jU9jiFgiZK9jJQiXG-8w_HpBswyKUI-MvMwF7zEkWNcls-ju_pltvQi8=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:44.705Z,,· Kerbside pickup,
https://www.google.com/maps/place/Quik+Trip/data=!4m7!3m6!1s0x54bfff19bae5c8bd:0x225dae24f6c39f95!8m2!3d44.939755!4d-123.016994!16s%2Fg%2F1tdrf2kq!19sChIJvcjluhn_v1QRlZ_D9iSuXSI,Quik Trip,4.5,80,Grocery store,"1765 Center St NE, Salem, OR 97301, United States","WXQM+W6 Salem, Oregon, USA",https://www.quiktrip.com/,+1 503-364-9678,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQCi7ETJlwz135t0pKCNmpp2uN393sSkF7O0LYVVZ47nY4ASNhgER-hEug6ws5rKrIRfbuoBcCalNh28ynjerzP1t-Qf-WWOl11wXL631vp0PniDieY6I68oDDtYr-HMIiwy9cZA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:49.289Z,,· Delivery,
https://www.google.com/maps/place/Oregon+Department+of+Agriculture/data=!4m7!3m6!1s0x54bfff0ffd7bf5c3:0xe380662e66e0bcd2!8m2!3d44.9437651!4d-123.0265701!16s%2Fg%2F1vlqpy80!19sChIJw_V7_Q__v1QR0rzgZi5mgOM,Oregon Department of Agriculture,3.3,12,State government office,"635 Capitol St NE, Salem, OR 97301, United States","WXVF+G9 Salem, Oregon, USA",http://www.oregon.gov/ODA/,+1 503-986-4550,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4M10zTxaQDVigEaSot0TZcxl2T-b9kkIIrXDqpQRZAkkClO-rFC0cgZKkAhk0S0vQlSOZBDy_sJmuC92a4jZkDZrYIid7cZhGYdwNRKFnCg_wBAhBFp_2csissGEfdPXVq-fWAg=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:53.721Z,,,
https://www.google.com/maps/place/Real+Time+Auto+Repair/data=!4m7!3m6!1s0x54bffe809315a3e7:0x6aff021ea405c388!8m2!3d44.9629823!4d-123.0188049!16s%2Fg%2F1tczvnt1!19sChIJ56MVk4D-v1QRiMMFpB4C_2o,Real Time Auto Repair,4.7,496,Auto repair shop,"2590 Cherry Ave NE, Salem, OR 97301, United States","XX7J+5F Salem, Oregon, USA",https://realtimeautorepair.com/,+1 503-378-7976,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdPQ8E_LfKAxQwfMSVrx4_0XDRp8nbd7tv4oE7Fi7D59PUf5EU42K3iKJhoNvfxmT_QeT5CRBy__8yAwSGXZwGM5ftpkX9kSmtLAZVjzeb30SH_dViutHEBf1zSdBLat2WBHDi3UCQc6tn=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:48:58.481Z,,,
https://www.google.com/maps/place/Create+A+Memory+Paint+Your+Own+Pottery+and+Fused+Glass+Studio/data=!4m7!3m6!1s0x54bfff0cdff1c02d:0x83e2fe848937ecd5!8m2!3d44.9420884!4d-123.0393631!16s%2Fg%2F1v4psqp6!19sChIJLcDx3wz_v1QR1ew3iYT-4oM,Create A Memory Paint Your Own Pottery and Fused Glass Studio,4.7,354,Art studio,"Not at Salem Center, 270 Commercial St NE, Salem, OR 97301, United States","WXR6+R7 Salem, Oregon, USA",http://www.createamemory.org/,+1 503-375-3664,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaVF1rhGqsrhgkeCv2FWEWq4YVFsVbjhAXW_gGr8h-ma_1EmuvjrvOdCgTPTBNKyFG7OBzLJ2RDQK1-zKDI4rxk-byzo-Heje82U9FepKDEI-JDnuhaZAhP-7BCd173i1Yj8dU=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:49:03.132Z,Identifies as women-owned,,
https://www.google.com/maps/place/CARSTAR+Capital+City/data=!4m7!3m6!1s0x54bffee7fafd88e9:0x166ef67f0bc3cd55!8m2!3d44.9439254!4d-122.9930456!16s%2Fg%2F11fx7svfkv!19sChIJ6Yj9-uf-v1QRVc3DC3_2bhY,CARSTAR Capital City,4.6,252,Auto body shop,"1107 Hawthorne Ave NE, Salem, OR 97301, United States","W2V4+HQ Salem, Oregon, USA",https://www.carstar.com/locations/or/salem-15700/,+1 503-990-6588,"Closed · Opens 8 am Wed

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlCk6xEazob4W2k8MmiEpgFThAx5e1GXOgDyUgDiFH9ECUV1JYhe-Ok9hU6G1ABIlwrA1QU8ngmpO9cX3auduJZVisTMt85kQSbsXaNNZl1i7gps02tAEPotKY0aYJdT5AynJSsVKSw6EZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:49:07.831Z,,Franchised network of independently owned locations specializing in collision repair.,
https://www.google.com/maps/place/Spinnaker+Pediatric+Dentistry/data=!4m7!3m6!1s0x54bff8b4e4661e2f:0x403b7d6c95c0d707!8m2!3d44.9265924!4d-123.0312003!16s%2Fg%2F1tnqgqcn!19sChIJLx5m5LT4v1QRB9fAlWx9O0A,Spinnaker Pediatric Dentistry,4.8,421,Pediatric dentist,"1105 12th St SE, Salem, OR 97302, United States","WXG9+JG Salem, Oregon, USA",https://spinpedo.com/,+1 503-905-6493,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHER3RFDPw3CMR66A30IZq2QolFh5CkbjHW1_chyo_eL-gxEeIsT8GX5HG4XD67Vdh8t6i8ozG1ZmveuWvDQMLpFJsYdEEbT35x1HgQxpytT4jVdDT1J8yJVl6DwoYSSmqBWBvC7mxGemfZ=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:49:12.710Z,,,
https://www.google.com/maps/place/Oregon+Tree+Professionals+LLC/data=!4m7!3m6!1s0x54c065d469bd74f9:0x297fc37bc278cc85!8m2!3d44.501259!4d-122.8532694!16s%2Fg%2F11j4gfx1ww!19sChIJ-XS9adRlwFQRhcx4wnvDfyk,Oregon Tree Professionals LLC,5.0,125,Tree service,"5725 S Santiam Hwy, Lebanon, OR 97355, United States","G42W+GM Lebanon, Oregon, USA",https://oregontreeprofessionals.com/,+1 541-248-9038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkmUI8MZAC0xFFIvRaSgXxWAkXETG8PEDIamlS-BGZ3UhUZT6rF2xNJvn5VbElstJEf00cJetpbYLRUbgNPeOHLGpMW5kAMPxruvOrdQluCq-KWtQYRlvX56-1DlUPI1WkD4ks=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:49:17.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chuck+Briggs/data=!4m7!3m6!1s0x54bfff8ccfbdccdd:0xd9b1d860438435df!8m2!3d44.953297!4d-123.0298219!16s%2Fg%2F11fjbkrz24!19sChIJ3cy9z4z_v1QR3zWEQ2DYsdk,Chuck Briggs,5.0,9,Auto dent removal service,"1488 Broadway St NE, Salem, OR 97301, United States","XX3C+83 Salem, Oregon, USA",https://www.chuckbriggs.com/,+1 503-931-1760,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHp53NZcfdUPER4snscp3rChw8Icb66f4l0lXIzRlSJAM7u-ztQI8swwFuSa8q93fgnBWd82sgHjMSPnseMrdPRGclTBdV3Ck9OyLluJfMGtUU7UDoJfHYC_eflB2Q68nOXjgm=w408-h591-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:49:21.689Z,,,
https://www.google.com/maps/place/THC+Recreation+Station+Salem/data=!4m7!3m6!1s0x54bfff457bf88749:0x540c1bb906945256!8m2!3d44.9222396!4d-123.0295478!16s%2Fg%2F11byx8cvmg!19sChIJSYf4e0X_v1QRVlKUBrkbDFQ,THC Recreation Station Salem,4.6,509,Cannabis store,"1295 Oxford St SE, Salem, OR 97302, United States","WXCC+V5 Salem, Oregon, USA",https://thcrecreationstation.com/,+1 503-391-8214,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7sIKd3XPwjlQCmDzzMZTAm6qKUMfrlySdZ2rLVJ84IwOrWU2fKiMv7aiUFOHvqkJYmg6axmh6mgib9oPvAg0XFXOMsMfhZOiCYJgFb9_Igh0SUEkZbyZMjL6a-m5tIwnF1LXA4g=w426-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:49:26.157Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Tucker+Tree+Farm+West+U-Cut/data=!4m7!3m6!1s0x54c00195d603f5f9:0x997657ca529a286a!8m2!3d44.9366898!4d-123.1049341!16s%2Fg%2F11tn5jj5fx!19sChIJ-fUD1pUBwFQRaiiaUspXdpk,Tucker Tree Farm West U-Cut,4.3,7,Christmas tree farm,"350 Doaks Ferry Rd NW, Salem, OR 97304, United States","WVPW+M2 Salem, Oregon, USA",https://www.tuckerchristmastreefarms.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVRHpWCywy3ghxC3dbX13JK_UmdEJ1Xoosp-ypMLLqmOTXbf-hdajyqhdRDEtoL3LMKEfEuJaWJz8mgk5Wi2Cm4Xo2FO-ixLwYXFvmgHVXE7pGobel4QPZSrDHFXUkoS6pWipUEQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T06:49:37.364Z,,,
https://www.google.com/maps/place/Whitman+Farms/data=!4m7!3m6!1s0x54955546de850581:0xdf1e28c66bf275ee!8m2!3d44.9865308!4d-123.1100232!16s%2Fg%2F1tf47w6b!19sChIJgQWF3kZVlVQR7nXya8YoHt8,Whitman Farms,4.8,60,Plant nursery,"3995 Gibson Rd NW #9527, Salem, OR 97304, United States","XVPQ+JX Salem, Oregon, USA",https://www.whitmanfarms.com/,+1 503-585-8728,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSAnicGMjpaYhrCNcW_afcrhYKQffv0_oqPAewB-U5f-JnNZqLb8xKvD64gvFMjRIysLuWAdUPp-wkmPmjJeeg2kw8MqcRD3sOb1Xdzjg7-7MvC_KLEUouusz1tXvgHhqqIrc=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T06:49:39.596Z,,,
https://www.google.com/maps/place/Oregon+MultiWorx/data=!4m7!3m6!1s0x54c007681e6cbe2d:0x9f2d813721e8b141!8m2!3d45.245399!4d-122.7974691!16s%2Fg%2F11yq7sdn0m!19sChIJLb5sHmgHwFQRQbHoITeBLZ8,Oregon MultiWorx,5.0,9,Property maintenance,,,,+1 503-949-6816,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsPda7guz-iPzTSnCdj2BgGH9dYCi6pGZLrDUywGZv3D7xos4lpZvQSQ9z7A9RAD5BLXqmIzsHS8wy4iW7emIK692032BbgNcwPUW1U0wz0hI3jLjpTqYGNZlj90w0M277V7mUioTQPAg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T06:49:43.844Z,,,
https://www.google.com/maps/place/Yost+Tree+Service/data=!4m7!3m6!1s0x54bffd2932dccf77:0xd9d9c17794979177!8m2!3d44.769419!4d-123.0499679!16s%2Fg%2F11qq0ct8ql!19sChIJd8_cMin9v1QRd5GXlHfB2dk,Yost Tree Service,4.8,26,Tree service,,,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/treeyost87/services&ved=2ahUKEwjhwvzVmeftAhXJJjQIHVjFA0wQFjAMegQIHRAJ&usg=AOvVaw3qpHQUaB4P7v7HMHZJertP&cshid=1608832955653,+1 503-428-7804,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEkpCGqDXfrTDEv42PxsrgiwoUBFJjHJ8p9e60ipvJ7ZFirFmxYgZpJNRJ5YgH1XhtyDnons43S5adhjPHtqFWl6Il8f8Ka7vuCDjS9WVFT5OjbLL7PY6Kw2sZAbfgA1ja0aF8qg=w408-h508-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T06:49:46.126Z,,,
https://www.google.com/maps/place/Ascend+Hazard+Tree+Co./data=!4m7!3m6!1s0xa154f5308aa44cbd:0xa78a19adab6f098c!8m2!3d44.990061!4d-122.5687369!16s%2Fg%2F11yqtt7_v1!19sChIJvUykijD1VKERjAlvq60Ziqc,Ascend Hazard Tree Co.,5.0,16,Tree service,,,https://ascendhazardtreeco.com/,+1 503-999-0345,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJB8jHLlmeaxsIeSMoFC8rV0ujENuXGi2UIbQJxPurK0kvC0ItmTYdExlX9uhGs7qbmMY_yHORBKDavePzn_7-ThwlgqSvOJP4nYdU_jRv0QvfzPfAYpi43mRHUM9Hvr5AwzmgMQ4ni6H9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T06:50:01.012Z,,,
