placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Touchstone+Wellness+Center/data=!4m7!3m6!1s0x886c6426c36941c5:0xa7c9cbb25244da99!8m2!3d39.1327279!4d-86.4986921!16s%2Fg%2F1tjrqqmt!19sChIJxUFpwyZkbIgRmdpEUrLLyac,Touchstone Wellness Center,5.0,46,Massage therapist,"3505 S Constance Ave Suite 1, Bloomington, IN 47401, United States","4GM2+3G Bloomington, Indiana, USA",http://www.touchstonewellness.com/,+1 812-310-4983,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bo37wN4LBqtGrWMSGNL8Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.90433&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,8 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:54.102Z,,,
https://www.google.com/maps/place/Bailey+Weiler+Design%2BBuild/data=!4m7!3m6!1s0x886c66d8f5faa047:0xbae99ae476f22230!8m2!3d39.1729616!4d-86.5370223!16s%2Fg%2F1tk_q06d!19sChIJR6D69dhmbIgRMCLyduSa6bo,Bailey Weiler Design+Build,4.8,25,Custom home builder,"648 N Madison St Suite 100, Bloomington, IN 47404, United States","5FF7+55 Bloomington, Indiana, USA",https://bailey-weiler.com/,+1 812-330-1169,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPN7umwmnlhBd4FbFpbbsqOc4WWfmCwJJB4ftIU=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:59.614Z,,,
https://www.google.com/maps/place/VetCheck+Pet+Urgent+Care+Center+Bloomington/data=!4m7!3m6!1s0x886c67af5ef1272b:0xfdc874a1dae4bb22!8m2!3d39.1625343!4d-86.5760988!16s%2Fg%2F11v44gmsz1!19sChIJKyfxXq9nbIgRIrvk2qF0yP0,VetCheck Pet Urgent Care Center Bloomington,3.8,474,Emergency veterinarian service,"3251 W 3rd St, Bloomington, IN 47404, United States","5C7F+2H Bloomington, Indiana, USA",https://www.vetcheckpuccbloomington.com/,+1 812-302-2232,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNivdG8dTq36iNi2H2t2qTvMAnLmdSu3O9J5bny=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,10 am–8 pm,10 am–8 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:58:04.927Z,,,
https://www.google.com/maps/place/B-Town+Mattress+Outlet/data=!4m7!3m6!1s0x886c674dcef6f6db:0xc134313d381183ef!8m2!3d39.1529218!4d-86.5341303!16s%2Fg%2F11h5zvcxp2!19sChIJ2_b2zk1nbIgR74MROD0xNME,B-Town Mattress Outlet,4.6,70,Mattress store,"1206 S Walnut St, Bloomington, IN 47401, United States","5F38+58 Bloomington, Indiana, USA",http://btownmattressoutlet.net/,+1 812-650-8756,"Open ⋅ Closes 9 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFsxdN7JjffUa6XNAX1VtoT0DKokabtWYMsWX8=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:58:09.978Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Tranquil+Vibe+Day+Spa/data=!4m7!3m6!1s0x886c64286df9a81d:0x1dceee0ed6c7b53e!8m2!3d39.1631035!4d-86.4759914!16s%2Fg%2F12hvhrclr!19sChIJHaj5bShkbIgRPrXH1g7uzh0,Tranquil Vibe Day Spa,4.9,303,Day spa,"383 S Park Ridge Rd #101, Bloomington, IN 47401, United States","5G7F+6J Bloomington, Indiana, USA",http://www.tranquilvibedayspa.com/,+1 812-287-8024,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrB_xnWrxbccCKWuuqRupnhsiXT6EmZn4GZB03BhRDXxe4ob8BODcN8CO0w4XGwtOawXH65rnpZhuWNUZJf5n0U3NShS-6bWyLPAZQ0XEQzJBEPCx6qQvRt8cZ-jP0RMsRgl0Y=w408-h240-k-no-pi-0-ya1.5142534-ro-0-fo100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–4 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:58:15.077Z,,,
https://www.google.com/maps/place/Bloomin%27+Tons+Floral+Co./data=!4m7!3m6!1s0x886c66e6f8627a6b:0xe33cd55f34f5b1a0!8m2!3d39.1709985!4d-86.5004381!16s%2Fg%2F1hhh6f_0y!19sChIJa3pi-OZmbIgRoLH1NF_VPOM,Bloomin' Tons Floral Co.,4.7,109,Florist,"2642 E 10th St, Bloomington, IN 47408, United States","5FCX+9R Bloomington, Indiana, USA",http://www.bloomintons.com/,+1 812-336-7201,,https://lh3.googleusercontent.com/p/AF1QipMPYFnM5GMa_O_t5BeArJNwmotZj3iET_2mXSY=w408-h272-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–12 pm,Closed,9 am–12 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:58:20.292Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Elder+Care+Home+Connections,+LLC/data=!4m7!3m6!1s0x886c656980617fc7:0xf4a77862ae689995!8m2!3d39.1606878!4d-86.4987527!16s%2Fg%2F11sw_8x2ll!19sChIJx39hgGllbIgRlZlormJ4p_Q","Elder Care Home Connections, LLC",5.0,1,Aged care,"2672 E 2nd St, Bloomington, IN 47401, United States","5G62+7F Bloomington, Indiana, USA",http://www.eldercarehomeconnections.com/,+1 812-330-3771,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erS-2fZg-pAwDZOCpDAo7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.24174&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:58:42.883Z,,,
https://www.google.com/maps/place/Majestic+Care+of+Bloomington/data=!4m7!3m6!1s0x886c5d88636195b9:0x9ff5a621233a65ef!8m2!3d39.157143!4d-86.584009!16s%2Fg%2F1vd3wjzx!19sChIJuZVhY4hdbIgR72U6IyGm9Z8,Majestic Care of Bloomington,4.1,76,Nursing home,"1100 S Curry Pike, Bloomington, IN 47403, United States","5C48+V9 Bloomington, Indiana, USA",https://www.majesticcare.com/location/bloomington/,+1 812-339-1657,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPenKKHBq1P15neSZgspVWl-PtGF-qdzDDivGv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:58:53.001Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Bloomington+Health+Center/data=!4m7!3m6!1s0x886c66e6d311e2a3:0xb6aa24caf06f0e2b!8m2!3d39.1622347!4d-86.5346366!16s%2Fg%2F1td4qg0r!19sChIJo-IR0-ZmbIgRKw5v8MokqrY,Planned Parenthood - Bloomington Health Center,3.8,43,Family planning center,"421 S College Ave, Bloomington, IN 47403, United States","5F68+V4 Bloomington, Indiana, USA",https://www.plannedparenthood.org/health-center/indiana/bloomington/47403/bloomington-health-center-2639-91810?utm_campaign=bloomington-health-center&utm_medium=organic&utm_source=local-listing,+1 800-769-0045,"Open ⋅ Closes 4:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8PUmKhbuzXSVx9YCY11OjxJ-RP-XRFylDQS4Y=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:59:03.312Z,,,
https://www.google.com/maps/place/The+Cook+Family+Health+Center/data=!4m7!3m6!1s0x886c66df3e55c05d:0xf1b2a8cd2555b9b3!8m2!3d39.1698817!4d-86.538387!16s%2Fg%2F1td7zv4s!19sChIJXcBVPt9mbIgRs7lVJc2osvE,The Cook Family Health Center,4.0,50,Medical Center,"402 N Rogers St, Bloomington, IN 47404, United States","5F96+XJ Bloomington, Indiana, USA",http://www.cookfamilyhealthcenter.com/,+1 812-330-9944,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonnJ1b77Y9BgF0EQO6PRLOdak-9AhUma2l6hwf3VJ1YLwPHRiM-4PgV9ub_yLeR0CkKTrLYNPNHeD9Q624qjtsZGKURsh3kZagRN2XuY9CF564ZXutKtuiDHsuUg8SfQg-e-CBNQ=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7:30 am–12 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:59:08.310Z,,,
https://www.google.com/maps/place/Cedar+Creek+of+Bloomington+Memory+Care/data=!4m7!3m6!1s0x5495a95000000001:0xd25ba2cefd7538ca!8m2!3d39.1509609!4d-86.49389!16s%2Fg%2F1tlc_x5f!19sChIJAQAAAFCplVQRyjh1_c6iW9I,Cedar Creek of Bloomington Memory Care,4.4,20,Assisted living facility,"3203 E Moores Pike, Bloomington, IN 47401, United States","5G24+9C Bloomington, Indiana, USA",https://www.cedarhurstliving.com/cedar-creek-bloomington-in-mc,+1 812-335-4655,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxmFOGVGtm1Yh9HT607n2rW5gL30Mzt6gTAjhE=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:59:13.461Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x886bbfb7aaaaaaab:0xc0583caa9053c1be!8m2!3d38.947998!4d-85.9092178!16s%2Fg%2F11cs6fsm80!19sChIJq6qqqre_a4gRvsFTkKo8WMA,Help at Home,4.5,29,Home health care service,"1425 Corporate Way, Seymour, IN 47274, United States","W3XR+58 Seymour, Indiana, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg4ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-524-7110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2BewPXlhwhphKH2uFO7Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50174&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:31.971Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x886bbfb9460782af:0x5f4f5691c76ff4b5!8m2!3d38.9578036!4d-85.8759253!16s%2Fg%2F11jv24yqsr!19sChIJr4IHRrm_a4gRtfRvx5FWT18,Visiting Angels,5.0,77,Home health care service,"914 E Tipton St B, Seymour, IN 47274, United States","X45F+4J Seymour, Indiana, USA",https://www.visitingangels.com/seymour/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 812-271-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDsUnV80ZEM5Ktdq-KL8L6uRAxEexQ3utcj1bA=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:36.878Z,,,
https://www.google.com/maps/place/Schneck+Medical+Center+Home+Health/data=!4m7!3m6!1s0x886bbfab1d3cad49:0x4be91b6fb551f804!8m2!3d38.9557012!4d-85.891734!16s%2Fg%2F1ptxlnqq0!19sChIJSa08Hau_a4gRBPhRtW8b6Us,Schneck Medical Center Home Health,,,Home health care service,"411 W Tipton St, Seymour, IN 47274, United States","X445+78 Seymour, Indiana, USA",https://www.schneckmed.org/medical-services/home-care,+1 812-522-0460,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMjQs_mKGvhjKvabFDIZWh9jWdBeFuQqExA8-6u=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:41.828Z,,,
https://www.google.com/maps/place/Ascension+at+Home+together+with+Compassus/data=!4m7!3m6!1s0x886bb37608107af1:0xa68dc0c954816da8!8m2!3d38.9616633!4d-85.8454237!16s%2Fg%2F11h79vqrx4!19sChIJ8XoQCHaza4gRqG2BVMnAjaY,Ascension at Home together with Compassus,,,Home health care service,"2337 Nicholas Ct Ste C, Seymour, IN 47274, United States","X563+MR Seymour, Indiana, USA",https://www.compassus.com/locations/indiana/seymour-home-health,+1 812-953-4120,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQ8196Zq8rtk-CiRoQ-8rc96KOzzloX4Fc_BTP=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:46.705Z,,,
https://www.google.com/maps/place/Home+Health+Care+Memorial+Hospital/data=!4m7!3m6!1s0x886bbfaa84a93a8d:0xca0b0f0f08e7d1d7!8m2!3d38.9552395!4d-85.8899384!16s%2Fg%2F1tfj3xqj!19sChIJjTqphKq_a4gR19HnCA8PC8o,Home Health Care Memorial Hospital,,,Home health care service,"321 W Bruce St STE C, Seymour, IN 47274, United States","X446+32 Seymour, Indiana, USA",,+1 812-522-0460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OS8Hnom7vRa_oX3YZlF4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.9248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:49.434Z,,,
https://www.google.com/maps/place/Evergreen+Home/data=!4m7!3m6!1s0x886bbf06700acf0d:0xf43f97d4ef3be6d!8m2!3d38.948586!4d-85.885002!16s%2Fg%2F1wcxdvg5!19sChIJDc8KcAa_a4gRbb7zTn35Qw8,Evergreen Home,,,Home health care service,"830 Evergreen Dr, Seymour, IN 47274, United States","W4X7+CX Seymour, Indiana, USA",,+1 812-522-2787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAvNB3oHwC_ahqaDvGNncQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.3658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:52.456Z,,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x886bbfc1d97d9935:0x205ac4110c26f5db!8m2!3d38.952316!4d-85.901827!16s%2Fg%2F11y8zmhy9x!19sChIJNZl92cG_a4gR2_UmDBHEWiA,St. Croix Hospice,,,Hospice,"1171 W Tipton St I, Seymour, IN 47274, United States","X32X+W7 Seymour, Indiana, USA",https://www.stcroixhospice.com/seymour-in/?utm_source=google&utm_medium=organic&utm_content=seymour&utm_campaign=gmblisting,+1 812-618-9610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3OYRqoe7cz2IXJm98_3KfwK-qLREXUx-lxe-o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T17:59:57.485Z,,,
"https://www.google.com/maps/place/Rescare+Homecare/@38.9632239,-85.8405329,17z/data=!3m1!4b1!4m6!3m5!1s0x886bb92f076b22d3:0x2b71e23f258b49cd!8m2!3d38.9632239!4d-85.8405329!16s%2Fg%2F1v6qjc8w",Rescare Homecare,,,Home health care service,"357 Tanger Blvd #215, Seymour, IN 47274, United States","X575+7Q Seymour, Indiana, USA",https://www.rescare.com/homecare-services/,+1 812-522-8202,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:02.478Z,,,
https://www.google.com/maps/place/Well+Life+by+Schneck/data=!4m7!3m6!1s0x886bbf0085bb7a8b:0xe747bbb34dd25c3b!8m2!3d38.9581338!4d-85.8913924!16s%2Fg%2F12lr_4cw6!19sChIJi3q7hQC_a4gRO1zSTbO7R-c,Well Life by Schneck,3.5,12,Family practice physician,"100 N Walnut St, Seymour, IN 47274, United States","X455+7C Seymour, Indiana, USA",http://www.schneckmed.org/doctors-offices/well-life/home/?utm_source=GMBlisting&utm_medium=organic,+1 812-523-5185,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsMFviNjpnL0incP5Fmf2QjMpxHiJhq4HOMz0Q=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:07.657Z,,,
https://www.google.com/maps/place/IHC+Jackson+County/data=!4m7!3m6!1s0x886bbe5568bf6369:0x8f98c3634117c490!8m2!3d38.9585419!4d-85.8899535!16s%2Fg%2F1tfw3spw!19sChIJaWO_aFW-a4gRkMQXQWPDmI8,IHC Jackson County,2.9,65,Medical clinic,"120 St Louis Ave, Seymour, IN 47274, United States","X456+C2 Seymour, Indiana, USA",http://www.indianahealthonline.org/,+1 812-524-8388,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP_8ww8CDzPWHPFAqgTXpUZFfAiAfK051Q4eGqK=w408-h271-k-no,true,7 am–7 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,8 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:12.873Z,,,
https://www.google.com/maps/place/Schneck+Primary+Care+-+Schneck+Professional+Building/data=!4m7!3m6!1s0x886bbf3537735daf:0x8cc33e61f981707c!8m2!3d38.955934!4d-85.892614!16s%2Fg%2F11qsmzsqg_!19sChIJr11zNzW_a4gRfHCB-WE-w4w,Schneck Primary Care - Schneck Professional Building,3.2,9,Medical Center,"411 W Tipton St Level 4, Seymour, IN 47274, United States","X444+9X Seymour, Indiana, USA",https://www.schneckmed.org/doctors-offices/schneck-primary-care/home/?utm_source=GMBlisting&utm_medium=organic,+1 812-523-5862,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZOIhOPjlMdJzwuncFPZH1jEI_zDb79RfRIfRI=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:18.145Z,,,
"https://www.google.com/maps/place/Lutheran+Community+Home,+Inc./data=!4m7!3m6!1s0x886bbf097336229d:0xb0da42081bd35291!8m2!3d38.9423296!4d-85.8879828!16s%2Fg%2F1tfrhhx8!19sChIJnSI2cwm_a4gRkVLTGwhC2rA","Lutheran Community Home, Inc.",4.5,53,Retirement community,"111 Church Ave, Seymour, IN 47274, United States","W4R6+WR Seymour, Indiana, USA",http://www.lutherancommhome.org/,+1 812-522-5927,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQkYXCEQYXjIR3C3RKS-CRYniNnXl1oVMPoObW=w573-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:23.326Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Seymour+-+IN/data=!4m7!3m6!1s0x886bbee034321e3d:0xc9d8c5ec4818f90d!8m2!3d38.9577127!4d-85.8711879!16s%2Fg%2F11h9zdcnxr!19sChIJPR4yNOC-a4gRDfkYSOzF2Mk,Fast Pace Health Urgent Care - Seymour - IN,4.5,939,Urgent care center,"1202 E Tipton St, Seymour, IN 47274, United States","X45H+3G Seymour, Indiana, USA",https://fastpacehealth.com/location/seymour-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=fcseymour,+1 812-672-4933,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOeauKVMKTQG29jfb-hJCYlXAKZIqk5fWtnsC_W=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:28.507Z,,,
https://www.google.com/maps/place/Covered+Bridge+Health+Campus/data=!4m7!3m6!1s0x886bbfc5ddf5e07b:0x9aeb5f417eb0c3a7!8m2!3d38.9457167!4d-85.9187142!16s%2Fg%2F1twy_922!19sChIJe-D13cW_a4gRp8OwfkFf65o,Covered Bridge Health Campus,4.1,31,Assisted living facility,"1675 W Tipton St, Seymour, IN 47274, United States","W3WJ+7G Seymour, Indiana, USA",https://trilogyhs.com/senior-living/in/seymour/covered-bridge-health-campus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 812-523-6405,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIj37zHwjfVoE9KnXjNXdV04F3Ah--EqLyvXmj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:33.515Z,,,
"https://www.google.com/maps/place/Health+Centered+Medical+%7C+A+Knee,+Back,+%26+Joint+Pain+Clinic/data=!4m7!3m6!1s0x886bbf1e34996939:0x6234528143dd7ab0!8m2!3d38.958575!4d-85.8605009!16s%2Fg%2F1tfk55bl!19sChIJOWmZNB6_a4gRsHrdQ4FSNGI","Health Centered Medical | A Knee, Back, & Joint Pain Clinic",5.0,170,Chiropractor,"1725 E Tipton St #200, Seymour, IN 47274, United States","X45Q+CQ Seymour, Indiana, USA",https://healthcentered.net/,+1 812-519-2963,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgK2Bki7we6TSIqQqKnuhUUPrCDqDTIbZrrHBe=w408-h299-k-no,true,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:38.905Z,,,
https://www.google.com/maps/place/Cedar+Creek+of+Seymour/data=!4m7!3m6!1s0x886bb92ca4756827:0x3ce1a54edaa5bfdd!8m2!3d38.961035!4d-85.8466235!16s%2Fg%2F1q6j7h7qr!19sChIJJ2h1pCy5a4gR3b-l2k6l4Tw,Cedar Creek of Seymour,4.6,38,Assisted living facility,"2288 Nicholas Ct, Seymour, IN 47274, United States","X563+C9 Seymour, Indiana, USA",http://cedarcreekseymour.com/,+1 812-523-8991,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOf4IqxUEDEJkLFxsgKbl9kJii7FJnySLuMhVwd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:44.260Z,,,
https://www.google.com/maps/place/Seymour+Crossing/data=!4m7!3m6!1s0x886bbf1f09643c27:0x1e2bfb34c9c46801!8m2!3d38.9536542!4d-85.8707741!16s%2Fg%2F1thbxdqy!19sChIJJzxkCR-_a4gRAWjEyTT7Kx4,Seymour Crossing,4.2,41,Nursing home,"707 S Jackson Park Dr, Seymour, IN 47274, United States","X43H+FM Seymour, Indiana, USA",https://asccare.com/community/seymour-crossing/,+1 812-522-2416,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_gwGBd8sPakv4iy6D3AwOE0A06WFmzqo9tvvb=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-09-10T18:00:49.675Z,,,
