placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/DeWalt+Plumbing+Services/data=!4m7!3m6!1s0x87134c2f7972cf87:0xe0a5c96e87bfa09e!8m2!3d38.9597932!4d-104.7876098!16s%2Fg%2F11b67j5x5p!19sChIJh89yeS9ME4cRnqC_h27JpeA,DeWalt Plumbing Services,4.2,6,Plumber,"8585 Criterion Dr, Colorado Springs, CO 80920, United States","X656+WX Colorado Springs, Colorado, USA",,+1 719-233-3210,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-HoqdFuLY0j2f3vhyoR4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.30038&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:21:03.103Z,,,
https://www.google.com/maps/place/Talmich+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87134bff552d8987:0xc84dc28287c5645a!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F11dzdw0rp_!19sChIJh4ktVf9LE4cRWmTFh4LCTcg,Talmich Plumbing & Heating,4.2,64,Plumber,,,https://talmichplumbingheating.com/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,+1 719-822-0448,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLlVo0XTu0l-vDWsRNq007vIQCSUa6m8V4Hgoz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:21:07.863Z,,,
"https://www.google.com/maps/place/A+Plus+Residential+Plumbing/@38.9662495,-104.7072154,11z/data=!3m1!4b1!4m6!3m5!1s0x87134927dd023b67:0x68cc90193ec8b776!8m2!3d38.9662495!4d-104.7072154!16s%2Fg%2F1thx9220",A Plus Residential Plumbing,5.0,19,Plumber,,,,+1 719-304-9747,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:21:14.713Z,,,
https://www.google.com/maps/place/Bear+Creek+Plumbing+%26+Hydronics/data=!4m7!3m6!1s0x8714abe02225d29f:0xe3ec9725bc2b0f62!8m2!3d39.1068284!4d-104.9557104!16s%2Fg%2F11h79njq__!19sChIJn9IlIuCrFIcRYg8rvCWX7OM,Bear Creek Plumbing & Hydronics,4.7,12,Plumber,,,https://bearcreekplumbing.net/,+1 719-271-9617,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObNoneXdxxb4J7eM60X1I_u-R9HHW-jeDjuPbk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:21:35.891Z,,,
https://www.google.com/maps/place/Hardcastle+Home+Services/data=!4m7!3m6!1s0x876b554d09b9025b:0xd28767ee1cfa5a73!8m2!3d38.9885808!4d-105.045057!16s%2Fg%2F11c0xpxmj4!19sChIJWwK5CU1Va4cRc1r6HO5nh9I,Hardcastle Home Services,4.8,370,HVAC contractor,"540 Manor Ct, Woodland Park, CO 80863, United States","XXQ3+CX Woodland Park, Colorado, USA",http://www.hardcastleheat.com/,+1 719-686-6742,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgfN9aqO-u-nDZs7QQcfkzLInkVrVw1c1-ea7zBj8N_t-H77NjdPW8rl2wJvusihhhlPYMudw_bEiqNnARQ21EU9gcGAsr-Yd5tTNz0pR4OyWq_wOfD78sNpADoVI1G1rIAcrp=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:21:40.920Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Teller+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x8714b31f2eca3ae9:0xab950c2295923fdd!8m2!3d38.9968446!4d-105.0468602!16s%2Fg%2F124styfjt!19sChIJ6TrKLh-zFIcR3T-SlSIMlas,Teller Plumbing and Heating LLC,4.6,34,Plumber,"391 Rampart Range Rd, Woodland Park, CO 80863, United States","XXW3+P7 Woodland Park, Colorado, USA",http://tellerplumbing.com/,+1 719-264-1651,,https://lh3.googleusercontent.com/p/AF1QipMHK__JK5Db8Kn1QupHd5zVqXxJ1DYalL0pc045=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:21:43.771Z,,,
https://www.google.com/maps/place/Signature+Plumbing+llc./data=!4m7!3m6!1s0x8714ab820ff7b7bd:0xbbd7a4d7faa113!8m2!3d38.9904358!4d-105.0505816!16s%2Fg%2F11sp3qb_m5!19sChIJvbf3D4KrFIcRE6H616TXuwA,Signature Plumbing llc.,5.0,22,Plumber,"417 Woodland Ave, Woodland Park, CO 80863, United States","XWRX+5Q Woodland Park, Colorado, USA",https://www.facebook.com/profile.php?id=100077530787640,+1 719-653-4913,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjFFmjGhNC8lbFy4Hnqb6LvRXrnLbGbWrVfePX=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:21:48.739Z,,,
"https://www.google.com/maps/place/Woodland+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8714aaca7b7de45d:0x9509de4f87db20b0!8m2!3d38.9654658!4d-105.0863617!16s%2Fg%2F11bbymhb4h!19sChIJXeR9e8qqFIcRsCDbh0_eCZU","Woodland Plumbing, Heating & Air Conditioning",4.6,39,Plumber,"115 Stanford Pl, Woodland Park, CO 80863, United States","XW87+5F Woodland Park, Colorado, USA",http://www.woodlandphac.com/,+1 719-602-4661,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOealwldTG3KWJVdPN1e4bN22H5QUj-7dGRI4Sh=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:21:53.530Z,,,
https://www.google.com/maps/place/Underground+Solutions/data=!4m7!3m6!1s0x876b555c6881400f:0x8743399c8bec0b25!8m2!3d39.0172289!4d-105.0405923!16s%2Fg%2F1tc_frff!19sChIJD0CBaFxVa4cRJQvsi5w5Q4c,Underground Solutions,5.0,4,Excavating contractor,"2331 Rampart Range Rd, Woodland Park, CO 80863, United States","2X85+VQ Woodland Park, Colorado, USA",,+1 719-687-7009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDb0cRhMT-8QDQ5Xk7UYPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.35992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:21:56.389Z,,,
https://www.google.com/maps/place/J%26B+Specialty+Trades/data=!4m7!3m6!1s0x876b555cddc222db:0x7ac0e7fef5ac9575!8m2!3d38.9139651!4d-104.8369284!16s%2Fg%2F11r7s_klxp!19sChIJ2yLC3VxVa4cRdZWs9f7nwHo,J&B Specialty Trades,4.7,28,Remodeler,,,http://jbtradesremodeling.com/,+1 719-964-4663,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIWF5RbMpERzvZwXI0Cycd2AswOIKnCW1cDvk6xERPQVyKWtHSNatEoydvkzmkBkzJqsAYunEegWEjUk-7n4trTX52AAFQfRLFm2EvzLSD0Mmh-WyWECAJcUB5abEjjDrFLKnbEA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:01.449Z,,,
"https://www.google.com/maps/place/Troy+Brown+Services+LLC/@38.9813045,-105.088302,12z/data=!3m1!4b1!4m6!3m5!1s0xa360975e19684c9f:0xae231a74a061810d!8m2!3d38.9813045!4d-105.088302!16s%2Fg%2F11y3mm5_pb",Troy Brown Services LLC,5.0,2,HVAC contractor,,,https://www.homeadvisor.com/rated.BROWNTROYA.65177205.html,+1 763-228-5838,Closed ⋅ Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:08.056Z,,,
https://www.google.com/maps/place/Top+Tier+Plumbing+and+Heating/data=!4m7!3m6!1s0x8667792fcbe1b58f:0xc01e766f426c07c1!8m2!3d38.9227535!4d-104.7374506!16s%2Fg%2F11wnbqb2cj!19sChIJj7Xhyy95Z4YRwQdsQm92HsA,Top Tier Plumbing and Heating,4.9,34,Plumber,,,,+1 719-367-4168,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOA8TniWNcMTq7BCwztMm0qWJm7hLKbV0DEzmMF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:12.836Z,,,
https://www.google.com/maps/place/Woodland+Hardware+and+Home/data=!4m7!3m6!1s0x8714aac99dc647eb:0xd1433b3a1ab6ce30!8m2!3d38.993382!4d-105.0537903!16s%2Fg%2F12631qmzc!19sChIJ60fGncmqFIcRMM62Gjo7Q9E,Woodland Hardware and Home,4.0,249,Hardware store,"100 Saddle Club Ave, Woodland Park, CO 80863, United States","XWVW+9F Woodland Park, Colorado, USA",https://www.doitbest.com/woodland-hardware-and-home/,+1 719-687-3031,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybq6jATP48KUdAFzNbYuATkpKJnOo1UOYSMMT6jBoTJx8bTpmmpcvjqGARHqhlkhhEwdcpzgWz01v0N7uXz-WoUA2jGk1-IVARJ14P9Fk79nm2I1OhquCWR1HESRYMkYEb73DDRg=w408-h477-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:17.669Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Lamb+Excavating/data=!4m7!3m6!1s0x876b553c5ea10699:0x6f7af132db471413!8m2!3d38.994888!4d-105.0565694!16s%2Fg%2F1tkp08b6!19sChIJmQahXjxVa4cRExRH2zLxem8,Lamb Excavating,3.3,6,Excavating contractor,"321 W Henrietta Ave, Woodland Park, CO 80863, United States","XWVV+X9 Woodland Park, Colorado, USA",http://www.lambexcavating.com/,+1 719-687-6676,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ss7VaICfMRtw_HoMnF-0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.2951&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:22.740Z,,,
https://www.google.com/maps/place/RollinsCraft/data=!4m7!3m6!1s0x8714ab8ee1fd42b3:0xddfa171d9a65a5b1!8m2!3d38.9948773!4d-105.0565177!16s%2Fg%2F11r_tqxvy0!19sChIJs0L94Y6rFIcRsaVlmh0X-t0,RollinsCraft,5.0,26,Handyman/Handywoman/Handyperson,"321 W Henrietta Ave Suite D9, Woodland Park, CO 80863, United States","XWVV+X9 Woodland Park, Colorado, USA",https://rollinscraft.com/,+1 719-377-8121,,https://lh3.googleusercontent.com/p/AF1QipOibXfWol9PsY9YKAhSbHdIt8K3b9sp5eErnAl0=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:25.630Z,,,
https://www.google.com/maps/place/Woodland+Plumbing/data=!4m7!3m6!1s0x8714ac9d4f5f03ef:0x1073dec107c13372!8m2!3d38.9582639!4d-105.1266034!16s%2Fg%2F1tfv0_rq!19sChIJ7wNfT52sFIcRcjPBB8HecxA,Woodland Plumbing,1.0,1,Plumber,"92 Pine Bluff Dr, Divide, CO 80814, United States","XV5F+89 Divide, Colorado, USA",,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQmrt2hQrBXJwug5f-ijRk5Smhrwi9RZuqw_r1boJo-iThnwSobq9gYpOZHL5SiA3lm5We13B73AKV0mKRTPU5ZSBc-ypN4CsdS9tgsoCA-pq2Ja12LvmUYB4wZ72UVK5dN9o=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:30.446Z,,,
https://www.google.com/maps/place/Fixer+Upper+Colorado/data=!4m7!3m6!1s0x8714ab3e3e87e089:0x45f72fb5661eb925!8m2!3d38.9227535!4d-104.695906!16s%2Fg%2F11h4zn72qt!19sChIJieCHPj6rFIcRJbkeZrUv90U,Fixer Upper Colorado,4.7,9,Kitchen remodeler,,,https://fixerupperco.com/,+1 719-357-1778,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtsHm-QuNvsw88CF8xBbSpuvBRPK8EGqELBaVL=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:35.173Z,,,
https://www.google.com/maps/place/Altitude+Plumbing+Ltd/data=!4m7!3m6!1s0x8714ad4ae49c7e9d:0x2b0133d766293b72!8m2!3d38.9265411!4d-105.1971078!16s%2Fg%2F11h_ftffwy!19sChIJnX6c5EqtFIcRcjspZtczASs,Altitude Plumbing Ltd,4.8,64,Plumber,"91 Sir Richard Dr, Divide, CO 80814, United States","WRG3+J5 Divide, Colorado, USA",,+1 719-551-0148,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOy03a70_Fr6-ypFiDQwzIV7ro-AJwS2MCt-w-O=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:40.072Z,,,
https://www.google.com/maps/place/MBI+Contractors+Inc/data=!4m7!3m6!1s0x8714ac924456f857:0xeb1bb5792322646d!8m2!3d38.9940923!4d-105.0602977!16s%2Fg%2F1tdqp2_y!19sChIJV_hWRJKsFIcRbWQiI3m1G-s,MBI Contractors Inc,5.0,15,Custom home builder,"620 W Midland Ave Suite B, Woodland Park, CO 80863, United States","XWVQ+JV Woodland Park, Colorado, USA",https://mbicontractors.com/,+1 719-687-3357,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1CDZIg4vMpS_B142I35qlfz-q6XkwWVDWyB0J=w423-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:45.323Z,,,
https://www.google.com/maps/place/Colorado+Building+Supply+-+Woodland+Park/data=!4m7!3m6!1s0x8714aacec569d0ab:0x79762b83e53f161d!8m2!3d38.991448!4d-105.062041!16s%2Fg%2F1vntkbtp!19sChIJq9Bpxc6qFIcRHRY_5YMrdnk,Colorado Building Supply - Woodland Park,4.3,198,Home improvement store,"300 S Chestnut St, Woodland Park, CO 80863, United States","XWRQ+H5 Woodland Park, Colorado, USA",http://www.coloradobuildingsupply.com/,+1 719-687-9205,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAtFQw76FITZ9t4EKLGVcTnOEFW0EFaFDpeZmd=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:50.289Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Picnic+Services+LLC/data=!4m7!3m6!1s0xaa96472fbaf43bcb:0x1971d46fc804fb40!8m2!3d39.1078304!4d-105.4351665!16s%2Fg%2F11ss04bvk0!19sChIJyzv0ui9HlqoRQPsEyG_UcRk,Picnic Services LLC,5.0,11,Handyman/Handywoman/Handyperson,,,https://m.facebook.com/100054311090017/,+1 602-373-3694,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPE_x1HW8XTCyt_rbKCh7xBMs5HfF55LhRm020cjgC_Z9bPQIMWzYok2sST0nQ0LPfUg0kNPxJLXSPHYa4Qf-LYn3hw5u9UTpaurvS5hYBkswidv1xfsi6Hw0w4QQUiT0oXG-Ioj964-4b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:55.170Z,,,
https://www.google.com/maps/place/Western+Drain+Inc/data=!4m7!3m6!1s0x87134651dbcf2d8b:0x72a66aafdbc9403c!8m2!3d38.8490455!4d-104.7133488!16s%2Fg%2F1tv24lrv!19sChIJiy3P21FGE4cRPEDJ269qpnI,Western Drain Inc,4.8,13,Plumber,"1195 Valley St, Colorado Springs, CO 80915, United States","R7XP+JM Colorado Springs, Colorado, USA",,+1 719-591-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bM004_6XjvF4Bi-OuJRjdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.599216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:22:57.969Z,,,
"https://www.google.com/maps/place/Landmark+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x871346314f6be8cb:0xa9dd24b2d65a7a4!8m2!3d38.8646964!4d-104.7134728!16s%2Fg%2F1tfbtbdb!19sChIJy-hrTzFGE4cRpKdlLUvSnQo","Landmark Plumbing and Heating, Inc.",3.5,30,Plumber,"6160 Lake Shore Ct, Colorado Springs, CO 80915, United States","V77P+VJ Colorado Springs, Colorado, USA",http://www.landmarkplumbing.com/,+1 719-473-1987,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzcrRqsZLqVv_VRVgIerWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.18634&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:03.339Z,,,
https://www.google.com/maps/place/Mr.+Pipe+Dreams+LLC/data=!4m7!3m6!1s0x901cf6031c63025:0x23b3dad2bce84a20!8m2!3d39.601375!4d-104.8444535!16s%2Fg%2F11yllkxm7y!19sChIJJTDGMWDPAQkRIErovNLasyM,Mr. Pipe Dreams LLC,5.0,8,Plumber,,,http://mrpipedreamscs.com/,+1 719-216-8257,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPbrYepd1SD-DffPHr3l-_lXEi_BiyHjneHhWN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:08.451Z,,,
"https://www.google.com/maps/place/Three+Amigos+Plumbing/@38.8655392,-104.7146349,17z/data=!3m1!4b1!4m6!3m5!1s0x87134766aee774bf:0xf94598a33b789c59!8m2!3d38.8655392!4d-104.7146349!16s%2Fg%2F11khd14kpm",Three Amigos Plumbing,4.6,60,Plumber,"2283 Waynoka Rd Ste E, Colorado Springs, CO 80915, United States","V78P+64 Colorado Springs, Colorado, USA",https://threeamigosplumbingco.com/,+1 719-597-6763,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:20.076Z,,,
"https://www.google.com/maps/place/Fitz+U+Plumbing/@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0x8713579c5ace5519:0x15b1372a3d876261!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11jmysk697",Fitz U Plumbing,,,Plumber,,,,+1 970-471-2883,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:24.586Z,,,
https://www.google.com/maps/place/Herman%27s+Plumbing+%26+Drains/data=!4m7!3m6!1s0x871344de075fa8dd:0x6ffb0ca0f46aaa2d!8m2!3d38.7686112!4d-104.7387635!16s%2Fg%2F1tvm36pz!19sChIJ3ahfB95EE4cRLapq9KAM-28,Herman's Plumbing & Drains,4.6,38,Plumber,"1895 Main St Suite 2, Colorado Springs, CO 80911, United States","Q796+CF Colorado Springs, Colorado, USA",https://www.hermansplumbers.com/,+1 719-204-4120,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_mGjKLITPJW-NBNlVMBMu9FWDoC1ZmSKUPYv4=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:30.277Z,,,
"https://www.google.com/maps/place/Awesome+Plumbing+%26+Heating/@38.8691116,-105.2774176,17z/data=!3m1!4b1!4m6!3m5!1s0x8714b1729991a2bf:0xe9bb0fac1411ce4b!8m2!3d38.8691116!4d-105.2774176!16s%2Fg%2F1vcl46jw",Awesome Plumbing & Heating,4.3,35,Plumber,"327 Matterhorn Dr, Florissant, CO 80816, United States","VP9F+J2 Florissant, Colorado, USA",,+1 719-689-3115,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:37.263Z,,,
"https://www.google.com/maps/place/Marathon+plumbing+%26+heating+inc./@39.0430315,-104.5222495,9z/data=!3m1!4b1!4m6!3m5!1s0x87134eadd3744a73:0xfb026ca1abb53882!8m2!3d39.0430315!4d-104.5222495!16s%2Fg%2F11b7lp1fx8",Marathon plumbing & heating inc.,5.0,8,Plumber,,,,+1 719-499-7794,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:51.035Z,,,
"https://www.google.com/maps/place/MTN+Plumbing+and+Heating/@38.82474,-104.5620485,10z/data=!3m1!4b1!4m6!3m5!1s0xa8d9072d3ffe4b11:0x6f31b27f500828d3!8m2!3d38.82474!4d-104.5620485!16s%2Fg%2F11ylzwtdl5",MTN Plumbing and Heating,,,Plumber,,,https://mountainplumbingandheating.com/,+1 720-400-1527,Closes soon ⋅ 9 pm ⋅ Opens 9 am Tue,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:23:57.747Z,,,
https://www.google.com/maps/place/RMW+Plumbing+Services/data=!4m7!3m6!1s0x876ca57adde38453:0xd05fda9a65893520!8m2!3d39.43446!4d-104.5179961!16s%2Fg%2F11cs5myn_6!19sChIJU4Tj3XqlbIcRIDWJZZraX9A,RMW Plumbing Services,4.8,43,Plumber,,,https://www.rmwplumbingservices.com/,+1 303-681-3400,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgxTy0HaJOo_fWUJRnjkNtOvEMRlmIiMsl58Lv=w432-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:24:02.549Z,,,
"https://www.google.com/maps/place/C+W's+Plumbing/@39.1068284,-104.9557104,9z/data=!3m1!4b1!4m6!3m5!1s0x8714aab154328043:0xcfb48053b0ab81a2!8m2!3d39.1068284!4d-104.9557104!16s%2Fg%2F1trrdnkb",C W's Plumbing,4.7,133,,,,http://www.cwsplumbing.com/,+1 719-687-4122,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-11-11T03:24:07.198Z,,,
