placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Harlequin+Distribution+Center/data=!4m7!3m6!1s0x89d30b3ea87f5af9:0x7f13e118f70ff661!8m2!3d42.9109647!4d-78.720286!16s%2Fg%2F1td1fd69!19sChIJ-Vp_qD4L04kRYfYP9xjhE38,Harlequin Distribution Center,4.3,115,Culture,"3010 Walden Ave, Depew, NY 14043, United States","W76H+9V Depew, New York, USA",http://www.eharlequin.com/,+1 716-684-1800,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJF65k0V6-v7kjTudyTxpH7JgEUA_VX7803HbvJIIuVRfQMVPj3Yb9FVvumeKVV9rjW6s1wYpKI5EqOO-aBzaudrPxYmsOVbLVyn9oDc-MB9DN9cIkfi6TEJ8ruNId2DAb37hO=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:48:54.638Z,,,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x89d30aea50c755f3:0xbf893f1b5b25a81f!8m2!3d42.900457!4d-78.6831465!16s%2Fg%2F1vrqbm9d!19sChIJ81XHUOoK04kRH6glWxs_ib8,The UPS Store,4.7,71,Shipping and mailing service,"5165 Broadway, Depew, NY 14043, United States","W828+5P Depew, New York, USA",https://locations.theupsstore.com/ny/depew/5165-broadway?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 716-681-8680,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGJQqC1y2_VEfzWlq8q2RBZa6o0KYEKyLjbkvR=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9:30 am–4 pm,10 am–3 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:48:59.866Z,,"Store offering shipping, packaging, printing & other services, plus office supplies.",
https://www.google.com/maps/place/Overnight+Parking/data=!4m7!3m6!1s0x89d39fb86f4c6995:0x86d2ad18656cd836!8m2!3d42.9410421!4d-78.6329218!16s%2Fg%2F11f_4rmjgx!19sChIJlWlMb7if04kRNthsZRit0oY,Overnight Parking,4.1,15,Parking lot,"5873 Genesee St, Lancaster, NY 14086, United States","W9R8+CR Lancaster, New York, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_D8NTrxPAjAfcV2LaFN7njJ2WjV1qySt0aQSspuLUuXJn3bYR_lrBqr4kqHoavPvCNb3OYMYm6LyToVgQoU8yRVbpBDC7yp-Eff7-pKRGVI66AAZlMTzOzXBGROEPVpAs1As5RQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:12.035Z,,,
https://www.google.com/maps/place/Depew+Office+of+Emergency+Management/data=!4m7!3m6!1s0x89d30ac2249cfdf1:0xa660107c4e3a6ba6!8m2!3d42.905051!4d-78.6858091!16s%2Fg%2F11ckw28crq!19sChIJ8f2cJMIK04kRpms6TnwQYKY,Depew Office of Emergency Management,,,Local government office,"85 Manitou St, Depew, NY 14043, United States","W847+2M Depew, New York, USA",https://villageofdepew.org/Directory.aspx?did=20,+1 716-683-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AirnSyKwShOMEAU1ixwRUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.739174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:14.738Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x89d30b6513553665:0x3a41c5cebb10f738!8m2!3d42.8807893!4d-78.6974691!16s%2Fg%2F11fn7j0lvv!19sChIJZTZVE2UL04kROPcQu87FQTo,Chick-fil-A,4.5,1812,Fast food restaurant,"4942 Transit Rd, Depew, NY 14043, United States","V8J3+82 Depew, New York, USA",https://www.chick-fil-a.com/locations/ny/transit-losson?utm_source=yext&utm_medium=link,+1 716-601-7741,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5Kwcp13YzRbDqorwvx-STJZCTeqEj_gz_ate5MHh2EuXO1O-svqBASenIn7tPGHiGkHFOXzhrYu0JVPl36Dijt9iJ6TWkcm3uQxl37wkEXByru6I5-gRvP2_pg-CgZt0QD5OK=w408-h264-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:19.868Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · No-contact delivery,
https://www.google.com/maps/place/Travelogs+International/data=!4m7!3m6!1s0x89d30a518464fcd3:0xfc1a60ca9451caca!8m2!3d42.8776363!4d-78.6961184!16s%2Fg%2F1tdyrs60!19sChIJ0_xkhFEK04kRyspRlMpgGvw,Travelogs International,3.8,14,Tour operator,"4909 Transit Rd, Depew, NY 14043, United States","V8H3+3H Depew, New York, USA",http://www.travelogsinternational.com/,+1 716-674-1560,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwH2YpL_2n1OzYhpJbVi3d1H09CcI_XN1NvO-IqHzB4X6gin02Gomb4YWkWbywW9y1wRU8UF07f3nqoGu58MbltOU8vkCYNysKcTmcMDrihlf-kTHJ9wbvC-7LZTC_0_qDNXPAL=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:25.090Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x89d30a56f0fe7845:0x410df3e20449db0e!8m2!3d42.8824591!4d-78.6943047!16s%2Fg%2F1tcv2f89!19sChIJRXj-8FYK04kRDttJBOLzDUE,Walmart Supercenter,3.8,4458,Department store,"4975 Transit Rd, Depew, NY 14043, United States","V8J4+X7 Depew, New York, USA",https://www.walmart.com/store/5027-lancaster-ny/?veh=seo_loc,+1 716-206-3050,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuShAKUI4SBFaWmWiSdPMJ3qcflkCyVsYvQq-WF-oLFJbod_8uw3nb9aLCcdAzZEzzCoRlXjUaxgHAFiMKM0skfUXLcSjQpMl-6I4il37U1csc51AmfPfCQr6FVgG4qeowc_N3=w415-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:30.247Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Lancaster+Police+Department/data=!4m7!3m6!1s0x89d39f9a358a2833:0x6749901ec93a92b0!8m2!3d42.929476!4d-78.6222232!16s%2Fg%2F1tgdpjxy!19sChIJMyiKNZqf04kRsJI6yR6QSWc,Lancaster Police Department,,,Police department,"525 Pavement Rd, Lancaster, NY 14086, United States","W9HH+Q4 Lancaster, New York, USA",http://lancasterny.gov/,+1 716-683-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6ZEOjK7RaHRwJX6lJzGNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.29784&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:33.371Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x89d30cefabd0923d:0x7a270a918ffcc610!8m2!3d42.9104628!4d-78.7431999!16s%2Fg%2F1tfryg9x!19sChIJPZLQq-8M04kREMb8j5EKJ3o,Walmart Supercenter,3.8,8431,Department store,"2500 Walden Ave, Cheektowaga, NY 14225, United States","W764+5P Cheektowaga, New York, USA",https://www.walmart.com/store/2586-cheektowaga-ny/?veh=seo_loc,+1 716-896-3669,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzG5sDp3eQGKndeq-ftuPaxDCLqejlG96jvKfYY2HP8wQHxlnZ-d-d5sbALmmLaH0txpB4sbrmNK7DQqBor3Qy-G9Hjhjd5VhVGpQPnRGzT6QBU0fiHJI3SjFdz25foFfPm625Vtlk7Ovbj=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-10-28T18:49:38.683Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Empire+Towing+%26+Recovery/data=!4m7!3m6!1s0x89d309832644b643:0x951c206c717ecd4e!8m2!3d42.8379217!4d-78.6992111!16s%2Fg%2F12hkxsknf!19sChIJQ7ZEJoMJ04kRTs1-cWwgHJU,Empire Towing & Recovery,4.3,76,Towing service,"506 Bullis Rd, West Seneca, NY 14224, United States","R8Q2+58 West Seneca, New York, USA",http://www.empiretowing.com/,+1 716-674-2400,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPILEpcT2WAXBqYx7fSlH4IB7e372S5mCc-Z03g=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-10-28T18:49:52.331Z,,,
https://www.google.com/maps/place/Premier+Parking+Services/data=!4m7!3m6!1s0x89d6b55f5fee5a77:0xc6611dcd0c1cf37c!8m2!3d43.1267343!4d-77.5662922!16s%2Fg%2F1th1dqc4!19sChIJd1ruX1-11okRfPMcDM0dYcY,Premier Parking Services,5.0,4,Valet parking service,"2604 Elmwood Ave # 221, Rochester, NY 14618, United States","4CGM+MF Rochester, New York, USA",http://premierparkingservices.com/,+1 585-381-5887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACmLbGltMh9-xNUtsO2OBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.010185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-10-28T18:49:55.717Z,,,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x89d30dca565ac081:0x653d39d4f628fd49!8m2!3d42.897822!4d-78.78311!16s%2Fg%2F11xkmyksyk!19sChIJgcBaVsoN04kRSf0o9tQ5PWU,Truck Parking Club,,,Parking lot,"1989 Harlem Rd, Buffalo, NY 14212, United States","V6X8+4Q Buffalo, New York, USA",https://truckparkingclub.com/truck-parking/new-york/buffalo/1989-harlem-road-14212?advocate=VSJ875&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Buffalo-New_York-14212-VSJ875-1&htrafficsource=gmb,+1 716-452-9708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIfAB8BLerT575yaYVLpK6pAJZD4EsZqEAYyH8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:17.967Z,,,
https://www.google.com/maps/place/Buffalo+River+Landing/data=!4m7!3m6!1s0x89d3122768fefca3:0x5dcc90f4da11ca4b!8m2!3d42.8643421!4d-78.8681551!16s%2Fg%2F11f2y1srtl!19sChIJo_z-aCcS04kRS8oR2vSQzF0,Buffalo River Landing,5.0,10,Apartment building,"1 South St, Buffalo, NY 14204, United States","V47J+PP Buffalo, New York, USA",http://buffaloriverlanding.com/,+1 716-238-4704,,https://lh3.googleusercontent.com/p/AF1QipNqp6HNxQko_AR-yRi5PhAoSbDhoJytYJ7b00QX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:20.674Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Old+First+Ward+Community+Center/data=!4m7!3m6!1s0x89d31221bb15f87f:0xf6ee65e9510bdde!8m2!3d42.8667527!4d-78.8637279!16s%2Fg%2F1td3g_rt!19sChIJf_gVuyES04kR3r0QlV7mbg8,Old First Ward Community Center,4.4,72,Community center,"62 Republic St, Buffalo, NY 14204, United States","V48P+PG Buffalo, New York, USA",http://www.old1stward.com/,+1 716-856-8613,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypQukBnPxn6bcO3q2O_qtW5GjAqPBKPOJLyr-Ni2vrCNHSjVe-ZwOIg6cxqb6mgjII5cEPaY8OuJNos4Ehty_4M34ImFYUfDWtrA17apPR6Xws0lYq_jw87ldFqW8RFDMjNjCgjA=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:25.805Z,,,
https://www.google.com/maps/place/Buffalo/data=!4m7!3m6!1s0x89d312380779f263:0x14280ece75921c5!8m2!3d42.883393!4d-78.8720203!16s%2Fg%2F11dxjzhmqd!19sChIJY_J5BzgS04kRxSFZ5-yAQgE,Buffalo,4.0,6,Bus station,"Buffalo, NY 14203, United States","V4MH+95 Buffalo, New York, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSze1CYfpCpnMihKaYn5dmFik84p1WozwdKI93eKn0U7KWtKF7fAtnhw128zpc3cXEyV22LId-kg4HIrijihu13Al8W5CWKKtTWwYVI69rrRdQqSF4M6PDJzsHp8qT_HKruzVVWkEQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:28.703Z,,,
https://www.google.com/maps/place/Buffalo+Tiki+Tours/data=!4m7!3m6!1s0x89d3122f576864b9:0x5652c82200de4f07!8m2!3d42.8703216!4d-78.8720259!16s%2Fg%2F11fk0bkk8s!19sChIJuWRoVy8S04kRB0_eACLIUlY,Buffalo Tiki Tours,4.8,36,Tour operator,"359 Ganson St, Buffalo, NY 14203, United States","V4CH+45 Buffalo, New York, USA",https://www.buffalotikitours.com/,+1 716-800-7568,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj0ol3d8OUqyFscACjlQDYFufWnZeDPtITBV0K_ASO1o-oJQ2r5076FSJcuOqslJyRErMpRlTHKj-vurriHM3by3Nhgx78fFyXzqvDZ8M_EKtjamscTBLrs8QqEpjI_A2_NmwTIMhU_7bv=w408-h306-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:33.613Z,,,
https://www.google.com/maps/place/Mercy+Hospital+of+Buffalo/data=!4m7!3m6!1s0x89d30e6d7bf86229:0x251f1a29e06ae4cd!8m2!3d42.8477604!4d-78.8131975!16s%2Fm%2F04g3bk7!19sChIJKWL4e20O04kRzeRq4CkaHyU,Mercy Hospital of Buffalo,2.5,633,Hospital,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+4P Buffalo, New York, USA",https://www.chsbuffalo.org/mercy-hospital-of-buffalo/,+1 716-826-7000,,https://lh3.googleusercontent.com/p/AF1QipMgMwG0aVvbuc0AwXgIifpccIPSrpos8HKbezEW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:38.946Z,,,
https://www.google.com/maps/place/Wieland+RPNA+Buffalo+Gate+2+%28Employee+Parking%29/data=!4m7!3m6!1s0x89d36d006ace00db:0xc8ab48134e3dbd10!8m2!3d42.9482159!4d-78.8909849!16s%2Fg%2F11x28_jpk0!19sChIJ2wDOagBt04kREL09ThNIq8g,Wieland RPNA Buffalo Gate 2 (Employee Parking),,,Manufacturer,"400 Military Rd, Buffalo, NY 14207, United States","W4X5+7J Buffalo, New York, USA",https://www.wieland.com/en/about/organization/rolling-and-recycling-north-america,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4n2t8blosqSu6XeDWAUHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.44598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-28T18:50:42.203Z,,,
https://www.google.com/maps/place/AppleTree+Business+Park/data=!4m7!3m6!1s0x89d30c7e1f709e2d:0x5b4d14bee4c0e147!8m2!3d42.8905943!4d-78.7520487!16s%2Fg%2F1vfwdvbl!19sChIJLZ5wH34M04kRR-HA5L4UTVs,AppleTree Business Park,3.8,507,Business park,"2875 Union Rd #48, Cheektowaga, NY 14227, United States","V6RX+65 Cheektowaga, New York, USA",,+1 716-683-8585,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6IgbCZe9L36GzaaYU1-JjuD-6vu8mwhQspKi3=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-10-28T18:51:03.116Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:51:26.165Z,,,No new results found
https://www.google.com/maps/place/Park+And+Ride/data=!4m7!3m6!1s0x89d30e8975133e6d:0xeb49e65a540c4c10!8m2!3d42.8427483!4d-78.7903868!16s%2Fg%2F11bwc460vq!19sChIJbT4TdYkO04kREEwMVFrmSes,Park And Ride,4.4,14,Park & ride,"West Seneca Municipal Parking 2789 Seneca Street West Seneca, NY 14224 Services Routes: 15 and, 75, West Seneca, NY 14224, United States","R6V5+3R West Seneca, New York, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4uxLZ9mXCDj_V70O7Giwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.298645&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-10-28T18:51:42.048Z,,,
https://www.google.com/maps/place/Road+Less+Traveled+Productions/data=!4m7!3m6!1s0x89d3124563368aa7:0xf5a77bb9f298625e!8m2!3d42.8864855!4d-78.8743335!16s%2Fg%2F1vljh9q9!19sChIJp4o2Y0US04kRXmKY8rl7p_U,Road Less Traveled Productions,4.7,96,Performing arts theater,"456 Main St, Buffalo, NY 14202, United States","V4PG+H7 Buffalo, New York, USA",http://www.roadlesstraveledproductions.org/,+1 716-629-3069,,https://lh3.googleusercontent.com/p/AF1QipMIYGLxNrFOzFYz7MPjO--lXZb8k-VjM4inxnrc=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-10-28T18:51:45.264Z,,,
https://www.google.com/maps/place/Highmark+Blue+Cross+Blue+Shield+of+Western+New+York/data=!4m7!3m6!1s0x89d3124aca1dcc0b:0xfc7355046e51026!8m2!3d42.8802075!4d-78.8763743!16s%2Fg%2F1tfvj5lh!19sChIJC8wdykoS04kRJhDlRlA1xw8,Highmark Blue Cross Blue Shield of Western New York,1.5,186,Health insurance agency,"1 Seneca St floor 34, Buffalo, NY 14203, United States","V4JF+3F Buffalo, New York, USA",http://www.bcbswny.com/,+1 844-639-2441,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAmT5gqi1-tFv7O2Wd7KcFP5GaO5ylH-FLGJxOv6jCzd1KsonMprA6uSAtIKmP8bk38rcTHazrFbI480b12KKq3ol05jzbGmaoCpAymuChr6nYt-Pkc1PSgsfWWtws5GRUrJoW=w408-h306-k-no,true,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-10-28T18:51:50.353Z,,,
https://www.google.com/maps/place/Massage+Therapeutic+Arts/data=!4m7!3m6!1s0x89d31256347c03fd:0x2993a509773467e3!8m2!3d42.9056224!4d-78.8767929!16s%2Fg%2F1tywyy1x!19sChIJ_QN8NFYS04kR42c0dwmlkyk,Massage Therapeutic Arts,4.4,466,Massage therapist,"313 Elmwood Ave, Buffalo, NY 14222, United States","W44F+67 Buffalo, New York, USA",http://www.massagetherapeuticarts.com/,+1 716-885-1581,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMqUPbVOyJsGANk3Tlpmikwhofxb6GmoMFoqPg=w408-h543-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-10-28T18:51:55.336Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-10-28T18:52:20.576Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-10-28T18:52:37.175Z,,,No new results found
