placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.+Thane+Perrier/data=!4m7!3m6!1s0x87bafcbd785b636f:0xf4954d874da44b42!8m2!3d37.6844601!4d-97.2437479!16s%2Fg%2F1t_wpwc7!19sChIJb2NbeL38uocRQkukTYdNlfQ,Dr. Thane Perrier,,,Chiropractor,"214 S Rock Rd STE 103, Wichita, KS 67207, United States","MQM4+QG Wichita, Kansas, USA",http://musldoc.com/,+1 316-687-5362,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh8MdEIRAtYqvhZq_Iv4Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.2491&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,12–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:20.011Z,,,,
https://www.google.com/maps/place/Trieu+Chiropractic+And+Acupuncture/data=!4m7!3m6!1s0x87bafd2c36b79675:0x7c12f7a69112576f!8m2!3d37.7198559!4d-97.2611125!16s%2Fg%2F11csbq6lqz!19sChIJdZa3Niz9uocRb1cSkab3Enw,Trieu Chiropractic And Acupuncture,5.0,15,Chiropractor,"2020 N Woodlawn Blvd #660, Wichita, KS 67208, United States","PP9Q+WH Wichita, Kansas, USA",,+1 316-681-8008,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO68J_0Lek4_h2JjqTBN5q-tj8ZVoVyg6PhaI1t=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:24.963Z,,,,
https://www.google.com/maps/place/The+Natural+Savage/data=!4m7!3m6!1s0xa3a447f38748ff13:0x1ab6ad3b52df5f3a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rtmnyz_q!19sChIJE_9Ih_NHpKMROl_fUjuttho,The Natural Savage,,,Cannabis store,,,http://naturalsavage.org/,,,https://lh3.googleusercontent.com/p/AF1QipM0k7q_NNBQEvrfWSbgWZEiOeah-E2cO7pUDCKl=w408-h391-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:27.524Z,,· Delivery,,
https://www.google.com/maps/place/Phoenix+Counseling+LLC/data=!4m7!3m6!1s0x6640e6900c97ac9f:0x9f515cd0e25d5fa4!8m2!3d37.689177!4d-97.243602!16s%2Fg%2F11wbjtllvg!19sChIJn6yXDJDmQGYRpF9d4tBcUZ8,Phoenix Counseling LLC,3.0,2,Mental health service,"240 N Rock Rd Ste 210, Wichita, KS 67206, United States","MQQ4+MH Wichita, Kansas, USA",https://phmhc.com/,+1 316-469-5901,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN0E1bj6zfaHApVFmRpS_uACrJHMgehdMlqjhAW=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:32.224Z,,,,
https://www.google.com/maps/place/Wichita+Chiropractic/data=!4m7!3m6!1s0x63c13a6818b46e9f:0x78abe77506d88099!8m2!3d37.6638529!4d-97.2301473!16s%2Fg%2F11t6ykb7s0!19sChIJn260GGg6wWMRmYDYBnXnq3g,Wichita Chiropractic,4.8,52,Chiropractor,"9235 E Harry St B200 Ste 30, Wichita, KS 67207, United States","MQ79+GW Wichita, Kansas, USA",http://drbraddc.com/,+1 316-685-0020,"Closes soon · 12 pm · Reopens 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOg42z6YS_BzCMiZZiGFkexM2lE3ZQaQA8r8lPT=w408-h612-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:36.932Z,,,,
"https://www.google.com/maps/place/Vicki+Florine/@37.6894681,-97.2425842,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafc95990ed6ff:0xc9136869b23f9331!8m2!3d37.6894681!4d-97.2425842!16s%2Fg%2F11ty7tjcql",Vicki Florine,5.0,1,Chiropractor,"250 N Rock Rd SUITE 300F, Wichita, KS 672062263, United States","MQQ4+QX Wichita, Kansas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:41.864Z,,,,
https://www.google.com/maps/place/Scharenberg+Chiropractic/data=!4m7!3m6!1s0x87bafc8b439be06d:0x855560b6f4a51d4a!8m2!3d37.692511!4d-97.226665!16s%2Fg%2F11bw5xhn7j!19sChIJbeCbQ4v8uocRSh2l9LZgVYU,Scharenberg Chiropractic,4.8,78,Chiropractor,"421 N Webb Rd, Wichita, KS 67206, United States","MQVF+28 Wichita, Kansas, USA",http://www.docscharenberg.com/,+1 316-945-0075,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHvP25sqZUMa1yN6B8_u08ixsqduGwOcUHuZeH=w408-h270-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:46.626Z,,,,
"https://www.google.com/maps/place/Flexible+Nutrition/@37.6891726,-97.2436048,17z/data=!3m1!4b1!4m6!3m5!1s0x8d774c6e5d633873:0xef2db0fb9f40039e!8m2!3d37.6891726!4d-97.2436048!16s%2Fg%2F11skp7b36g",Flexible Nutrition,5.0,51,Nutritionist,"240 N Rock Rd suite 303 3rd floor, Wichita, KS 67206, United States","MQQ4+MH Wichita, Kansas, USA",http://www.flexiblenutritionllc.com/,+1 316-247-0018,Open · Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:53.476Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Luxe+Wave+Men%27s+Clinic+LLC/data=!4m7!3m6!1s0x87bafdba45d55e91:0xac37580fb62a1758!8m2!3d37.6948651!4d-97.2431299!16s%2Fg%2F11s7zdm6td!19sChIJkV7VRbr9uocRWBcqtg9YN6w,Luxe Wave Men's Clinic LLC,5.0,22,Medical clinic,"8080 E Central Ave Suite 350, Wichita, KS 67206, United States","MQV4+WP Wichita, Kansas, USA",,+1 316-364-3747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCyn5N4IyPQjxembKUFmcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.144085&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:59.024Z,,,,
https://www.google.com/maps/place/Chinese+Acupressure/data=!4m7!3m6!1s0x87bafca36cf61295:0x2f6506bae5d304d7!8m2!3d37.6834039!4d-97.2470994!16s%2Fg%2F1tftlqw0!19sChIJlRL2bKP8uocR1wTT5boGZS8,Chinese Acupressure,2.9,9,Acupuncture clinic,"7700 E Kellogg Dr, Wichita, KS 67207, United States","MQM3+95 Wichita, Kansas, USA",,+1 316-689-8455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Iu4Q64JugTrOpIIefeLbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.5614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:01.696Z,,,,
"https://www.google.com/maps/place/BeAllin1%26BeAllin1VisionaryEnterprise+LLC/@48.5856859,-93.414431,13z/data=!3m1!4b1!4m6!3m5!1s0xa95f0cb9cd5d0f79:0x9a36e5ab6a32531!8m2!3d48.585686!4d-93.414431!16s%2Fg%2F11ltwmd8r9",BeAllin1&BeAllin1VisionaryEnterprise LLC,,,Business administration service,,,,+1 316-320-4995,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:08.113Z,,,,
https://www.google.com/maps/place/Osteopractic+Physical+Therapy+Clinic+of+Wichita/data=!4m7!3m6!1s0x87bae5b419950fab:0x665804bb2d7fd0e5!8m2!3d37.6735638!4d-97.2801869!16s%2Fg%2F11mtffhjq0!19sChIJqw-VGbTluocR5dB_LbsEWGY,Osteopractic Physical Therapy Clinic of Wichita,5.0,22,Physical therapist,"804 S Oliver Ave, Wichita, KS 67218, United States","MPF9+CW Wichita, Kansas, USA",http://www.wichitaphysicaltherapist.com/,+1 316-779-4110,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_h4dZ3R0qMwWGJjsPo1CwIMMLyuxRzbEC3ja1=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,4–6 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:13.235Z,,,,
"https://www.google.com/maps/place/Dean+B.+McGee,+DC+DIBAK/data=!4m7!3m6!1s0x87bafcbd7fd018ed:0xb1d5c10a741c8c23!8m2!3d37.68445!4d-97.243751!16s%2Fg%2F11b7kkgbn1!19sChIJ7RjQf738uocRI4wcdArB1bE","Dean B. McGee, DC DIBAK",,,Chiropractor,"214 S Rock Rd STE 103, Wichita, KS 67207, United States","MQM4+QF Wichita, Kansas, USA",http://musldoc.com/,+1 316-687-5362,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh8MdEIRAtYqvhZq_Iv4Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.18599&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,12–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:18.251Z,,,,
"https://www.google.com/maps/place/Tarun+Bhargava,+MD/data=!4m7!3m6!1s0x87bafd03c1c753d1:0x716a54e3518aa66c!8m2!3d37.7186728!4d-97.2289435!16s%2Fg%2F1q62m1tgq!19sChIJ0VPHwQP9uocRbKaKUeNUanE","Tarun Bhargava, MD",4.9,420,Orthopedic surgeon,"1923 N Webb Rd, Wichita, KS 67206, United States","PQ9C+FC Wichita, Kansas, USA",https://midamortho.com/,+1 316-630-9300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzQHwpMQzFBv9jNRGc1UlfnNuWhD4TS_MalxE9eUr8rJ2WhiqNFA8owTi62suRbsYOdNqQiRst-8xyXRBofuHs4Bybt60GLWN6csc9exFilSHK0S_dIPY4pjxkr7uNtW-92wKW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:23.080Z,,,,
https://www.google.com/maps/place/Warm+Spa/data=!4m7!3m6!1s0x87bafddf257b46f7:0x9cd81bed21cab8fe!8m2!3d37.6952008!4d-97.2256061!16s%2Fg%2F11vzbfxnl8!19sChIJ90Z7Jd_9uocR_rjKIe0b2Jw,Warm Spa,4.8,5,Massage spa,"550 N Webb Rd C, Wichita, KS 67206, United States","MQWF+3Q Wichita, Kansas, USA",,+1 316-409-0010,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2mN-xgUufKLqvt4uqIpg-zLOFmjr3CK8gJbQP=w408-h408-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:28.381Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+East+Central/data=!4m7!3m6!1s0x87bafcea9cf11d41:0x99c4d2b5713a80b0!8m2!3d37.6943819!4d-97.243501!16s%2Fg%2F1tn4yp8z!19sChIJQR3xnOr8uocRsIA6cbXSxJk,Ascension Medical Group Via Christi on East Central,4.4,117,Medical clinic,"8020 E Central Ave # 200, Wichita, KS 67206, United States","MQV4+QH Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-east-central?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-636-2662,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAcEmNnV0fqwlTjNhsi8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.497284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:33.221Z,,,,
https://www.google.com/maps/place/Bergkamp-Engle+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x87bafc69f950b7b9:0x94574909d728132d!8m2!3d37.6945546!4d-97.2062567!16s%2Fg%2F1vzqssby!19sChIJubdQ-Wn8uocRLRMo1wlJV5Q,Bergkamp-Engle Chiropractic & Massage,5.0,22,Chiropractor,"11330 E Central Ave #500, Wichita, KS 67206, United States","MQVV+RF Wichita, Kansas, USA",http://drjillchiro.com/,+1 316-682-6161,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPx2zRQGc7xYnqvZzK-Vtes206gTRotkcyrLjGi=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:37.985Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rise+Awakened/data=!4m7!3m6!1s0x802acff969bc7d25:0xb281564240ebd9cc!8m2!3d36.547996!4d-96.7576359!16s%2Fg%2F11tdp1cm5c!19sChIJJX28afnPKoARzNnrQEJWgbI,Rise Awakened,,,Alternative medicine practitioner,,,https://riseawakened.square.site/,,,https://lh3.googleusercontent.com/p/AF1QipPruUJSEbLD2I_WhaG_p4jbtHQM1Z50iPXc5rR7=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:19:40.478Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-23T17:19:49.366Z,,,,No new results found
https://www.google.com/maps/place/Rooted+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87bafd5ee2cb6cff:0x3236b7dd7ed3d1d9!8m2!3d37.7662928!4d-97.4637413!16s%2Fg%2F11bbxm__2s!19sChIJ_2zL4l79uocR2dHTft23NjI,Rooted Chiropractic & Acupuncture,5.0,183,Chiropractor,"4605 N Maize Rd, Maize, KS 67101, United States","QG8P+GG Maize, Kansas, USA",http://www.therootedchiro.com/,+1 316-347-5900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymzuAEE27hfq8TcarHOlXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.25952&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2026-02-23T17:20:04.631Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Wichita+Nephrology+Group,+PA/data=!4m7!3m6!1s0x87bae3c87d9ea1cb:0xcd5b7160a8cfe711!8m2!3d37.698072!4d-97.332689!16s%2Fg%2F1tf6s9lc!19sChIJy6GefcjjuocREefPqGBxW80","Wichita Nephrology Group, PA",4.5,71,Medical clinic,"818 N Emporia Ave STE 310, Wichita, KS 67214, United States","MMX8+6W Wichita, Kansas, USA",http://www.wichitanephrology.com/,+1 316-263-5891,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDtfWucBNj6Ndbe1TGTN6dKC6JlPr_mQtvMsVr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2026-02-23T17:20:09.667Z,,,,
https://www.google.com/maps/place/Elevate+Wellness+at+Keepsake+Kottage/data=!4m7!3m6!1s0x87badf4b2d22cfc5:0x817052c7538b22fc!8m2!3d37.7103757!4d-97.4410806!16s%2Fg%2F11mcsv9yv9!19sChIJxc8iLUvfuocR_CKLU8dScIE,Elevate Wellness at Keepsake Kottage,5.0,21,Medical spa,"8428 W 13th St N Ste 130, Wichita, KS 67212, United States","PH65+5H Wichita, Kansas, USA",https://elevatewellnessks.com/,+1 316-650-8168,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQQAE1yD539b7xZrUwV6I19SoT0Ca6w3I_m59c=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2026-02-23T17:20:14.718Z,,,,
https://www.google.com/maps/place/NMC+Health+%7C+Family+Medicine+-+Park+City/data=!4m7!3m6!1s0x87bb1de4173ef195:0x74593f5e444b61b2!8m2!3d37.7953734!4d-97.3156408!16s%2Fg%2F11j1sq_1j8!19sChIJlfE-F-Qdu4cRsmFLRF4_WXQ,NMC Health | Family Medicine - Park City,4.7,543,Doctor,"1755 East 61st St N, Park City, KS 67219, United States","QMWM+4P Park City, Kansas, USA",https://www.mynmchealth.org/locations/family-medicine/family-medicine-park-city/,+1 316-440-4466,"Open · Closes 5 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNT8pV_c1pWdiofB2lMDbrDUkyrwNR-Sl4PrU9J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:20:36.340Z,,,,
"https://www.google.com/maps/place/Darla+Rivera,+DO/data=!4m7!3m6!1s0x87bb1df8aed1f029:0x6cbfddc4fa8bd571!8m2!3d37.7953734!4d-97.3156408!16s%2Fg%2F11jzsqfxmq!19sChIJKfDRrvgdu4cRcdWL-sTdv2w","Darla Rivera, DO",4.7,96,Family practice physician,"1755 East 61st St N, Park City, KS 67219, United States","QMWM+4P Park City, Kansas, USA",https://www.mynmchealth.org/doctor/rivera-darla-do/,+1 316-440-4466,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ck5FdGvuJjCewWRGRd7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.48245&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:20:41.256Z,,,,
https://www.google.com/maps/place/Sports+Medicine+%26+Performance+Center+-+Park+City/data=!4m7!3m6!1s0x875212ce810f0e5f:0x9ca1fb85e1cc337e!8m2!3d40.6876928!4d-111.4694162!16s%2Fg%2F11cjhz8prd!19sChIJXw4Pgc4SUocRfjPM4YX7oZw,Sports Medicine & Performance Center - Park City,5.0,67,Internist,"900 Round Valley Dr #110, Park City, UT 84060, United States","MGQJ+36 Park City, Utah, USA",https://intermountainhealthcare.org/locations/sports-medicine-performance-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-333-3535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOIF92UlEsA02bLmOiCAqldV6Cb6uM4vREtDMZ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:20:46.120Z,,,,
https://www.google.com/maps/place/Kansas+Pelvic+Health+%26+Wellness/data=!4m7!3m6!1s0x87bae38a6b5f45bf:0xf51f4e352679a946!8m2!3d37.7492281!4d-97.2722866!16s%2Fg%2F11t0fndthw!19sChIJv0Vfa4rjuocRRql5JjVOH_U,Kansas Pelvic Health & Wellness,5.0,116,Physical therapy clinic,"3710 N Ridgewood St suite b, Wichita, KS 67220, United States","PPXH+M3 Wichita, Kansas, USA",https://kansaspelvichealth.com/,+1 316-881-8177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPepBgIpE6cYpKwa5W5nZeit-h_FUbvxCqmGOs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:20:51.751Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AdventHealth+Whole+Health+Institute/data=!4m7!3m6!1s0x87c0ec8cf413078d:0x5b0e1f5a48680a7a!8m2!3d38.8326553!4d-94.6814578!16s%2Fg%2F1hm4011nl!19sChIJjQcT9IzswIcRegpoSFofDls,AdventHealth Whole Health Institute,4.5,31,Medical clinic,"7840 W 165th St Suite 110, Overland Park, KS 66223, United States","R8M9+3C Overland Park, Kansas, USA",https://www.adventhealth.com/adventhealth-whole-health-institute,+1 913-632-3550,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjjOiiSddPJyP4wuFUasD7VzYZuB3DaXlSt6By=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:20:56.867Z,,,,
https://www.google.com/maps/place/Elevate+Performance+%26+Wellness/data=!4m7!3m6!1s0x87bb1fcdd7b70277:0x41d471755d4bf42b!8m2!3d37.7575134!4d-97.4061151!16s%2Fg%2F11yhkmsk2p!19sChIJdwK3180fu4cRK_RLXXVx1EE,Elevate Performance & Wellness,5.0,4,Chiropractor,"4082 N Hoover Rd Unit 300, Wichita, KS 67205, United States","QH5V+2H Wichita, Kansas, USA",https://www.elevateperformancewellness.com/,+1 316-833-3727,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNSSwWQW68L3Zsk3hWG5U9enNcBpHouJUQo7Mm8=w408-h544-k-no,true,"9 am–12:30 pm, 2–5:30 pm","8 am–12 pm, 2–6 pm",1:30–7 pm,"9 am–12:30 pm, 2–6 pm",8 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:21:01.722Z,,,,
https://www.google.com/maps/place/Brain+Balance+of+Wichita/data=!4m7!3m6!1s0x87bafd19d860e315:0x4cf6d60472eadd04!8m2!3d37.7464635!4d-97.2404173!16s%2Fg%2F11g7zfhpqs!19sChIJFeNg2Bn9uocRBN3qcgTW9kw,Brain Balance of Wichita,4.9,37,Wellness program,"8200 E 34th St N Building 1000, Suite 1008, Wichita, KS 67226, United States","PQW5+HR Wichita, Kansas, USA",https://info.brainbalancecenters.com/wichita,+1 316-883-3949,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPniF2YMkpiiy-yVU57HyVjMkpM2aioNQaTW69p=w408-h541-k-no,true,10 am–7 pm,10 am–7 pm,12–4 pm,10 am–7 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:21:06.495Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Affordable+Integrative+Functional+Medicine+LLC/@38.378999,-96.201965,12z/data=!3m1!4b1!4m6!3m5!1s0x8a7b73b4723e08b7:0xdb4ae0dcebae189a!8m2!3d38.378999!4d-96.201965!16s%2Fg%2F11y3tdzfsp",Affordable Integrative Functional Medicine LLC,,,Holistic medicine practitioner,,,,+1 620-794-7957,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:21:13.126Z,,,,
https://www.google.com/maps/place/Dr.+Kevin+Zwiener/data=!4m7!3m6!1s0x87bafd420941b0cf:0x8416f9b53f024f5d!8m2!3d37.7479686!4d-97.2429474!16s%2Fg%2F1tcv6v7y!19sChIJz7BBCUL9uocRXU8CP7X5FoQ,Dr. Kevin Zwiener,5.0,10,Chiropractor,"3500 N Rock Rd #1200, Wichita, KS 67226, United States","PQX4+5R Wichita, Kansas, USA",https://www.northrockclinic.com/,+1 316-636-2226,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIS4oSaqxTAAQH9cMMgk8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.9618&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–5 pm",2–5 pm,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-23T17:21:18.000Z,,,,
