placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Bukola+Oni,+MD/data=!4m7!3m6!1s0x89e7adb1eb9cf6bd:0x20852c58c4631d81!8m2!3d41.7321778!4d-72.7439675!16s%2Fg%2F11jybn6wpg!19sChIJvfac67Gt54kRgR1jxFgshSA","Bukola Oni, MD",4.6,48,Family practice physician,"445 S Main St, West Hartford, CT 06110, United States","P7J4+VC West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/BukolaOni,+1 860-696-2200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z04sKjz2ZdDI6ysZjMdDXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5996&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:15.281Z,,,,
"https://www.google.com/maps/place/Rachel+Nelson,+MD/data=!4m7!3m6!1s0x89e7ab68975d46bb:0xa9bdaad60cc1868d!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F11h6slqwj5!19sChIJu0Zdl2ir54kRjYbBDNaqvak","Rachel Nelson, MD",4.9,343,Obstetrician-gynecologist,"345 N Main St Suite 201, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.womenshealthct.com/practices/greater-hartford-womens-health-associates/our-team/rachel-b-nelson-m-d,+1 860-561-7222,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ5IW_m_xOjvXmSVhFu7Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02478&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–7:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:20.188Z,,,,
https://www.google.com/maps/place/Greater+Hartford+Urology+Group/data=!4m7!3m6!1s0x89e6530fb6f85365:0xbc3c4d3db6c3d531!8m2!3d41.7686098!4d-72.7024701!16s%2Fg%2F11j64526r2!19sChIJZVP4tg9T5okRMdXDtj1NPLw,Greater Hartford Urology Group,3.8,44,Urology clinic,"19 Woodland St STE 23, Hartford, CT 06105, United States","Q79X+C2 Hartford, Connecticut, USA",https://www.greaterhartfordurologygroup.com/,+1 860-522-2251,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMF1lrwM3oUwNZCTxsQvasoYEjoMvGrtALrzXF5=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:25.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr+Kristine+P.+Macomber/data=!4m7!3m6!1s0x89e7ab55b06074bf:0x14fecf6c487f4bba!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F11h6qkh3xt!19sChIJv3RgsFWr54kRukt_SGzP_hQ,Dr Kristine P. Macomber,5.0,279,Obstetrician-gynecologist,"345 N Main St Suite 201, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.womenshealthct.com/practices/greater-hartford-womens-health-associates/our-team/kristine-p-macomber-m-d,+1 860-561-7222,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ5IW_m_xOjvXmSVhFu7Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02478&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:30.162Z,,,,
https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+Hartford+Gynecologic+Oncology/data=!4m7!3m6!1s0x89e6532803743401:0x696d920ca1ef3296!8m2!3d41.7740238!4d-72.6985621!16s%2Fg%2F11nm9w8rqq!19sChIJATR0AyhT5okRljLvoQySbWk,Trinity Health Of New England Medical Group - Hartford Gynecologic Oncology,4.9,47,Obstetrician-gynecologist,"114 Woodland St CWHC, Hartford, CT 06105, United States","Q8F2+JH Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-gynecologic-oncology,+1 860-714-7945,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKsW90HeFTJueDiuz1ASHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.15163&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:35.048Z,,,,
"https://www.google.com/maps/place/David+Stroh,+MD/data=!4m7!3m6!1s0x89e653c91205b4e5:0x964faf85b467a365!8m2!3d41.7728943!4d-72.6986686!16s%2Fg%2F11nml_wy36!19sChIJ5bQFEslT5okRZaNntIWvT5Y","David Stroh, MD",4.8,26,Orthopedic surgeon,"1000 Asylum Ave #4307, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/david-alexander-stroh-md-orthopedic-surgery,+1 860-714-4085,,https://lh3.googleusercontent.com/p/AF1QipObnY_5lH4wfkhzMzFCQyFXrranNpr35JT47KTv=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:37.720Z,,,,
"https://www.google.com/maps/place/Zachary+Solomon,+MD/data=!4m7!3m6!1s0x89e653f78f5a47cf:0xbc5450136b1dde37!8m2!3d41.773799!4d-72.7005722!16s%2Fg%2F11tcw14v4n!19sChIJz0daj_dT5okRN94daxNQVLw","Zachary Solomon, MD",4.9,120,Surgeon,"95 Woodland St 1st Floor, Hartford, CT 06105, United States","Q7FX+GQ Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/zachary-t-solomon-md-surgery-general,+1 860-714-7128,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojvZVHsLvsOKdJoAdIbpX_4gsbmzBiaQAXlL3AaKbYwxB6Nfmco_usl4x0oLCFk2Eji8enrXvn6NMhwke56f-3dA8lukutOVGmLhyMZalWoQeSB8c1zxA5W8oUqrO3hUUdRK8t=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:40.450Z,,,,
"https://www.google.com/maps/place/Inam+Kureshi,+MD/data=!4m7!3m6!1s0x89e65313675a5179:0x3f649668f56f4f9b!8m2!3d41.7545397!4d-72.681656!16s%2Fg%2F1tdh4x3f!19sChIJeVFaZxNT5okRm09v9WiWZD8","Inam Kureshi, MD",4.7,99,Neurosurgeon,"85 Seymour St STE 1019, Hartford, CT 06106, United States","Q839+R8 Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/InamKureshi,+1 860-278-0070,,https://lh3.googleusercontent.com/p/AF1QipM0bMbdR2RnXHgmWMBT6u-NjL9PlHdNBG_f5lxc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:43.213Z,,,,
"https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+OB%2FGYN+%26+Nurse+Midwifery/@41.7728367,-72.6986953,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653141e2f41c1:0xd25527e98381ac7a!8m2!3d41.7728367!4d-72.6986953!16s%2Fg%2F11nml_m1tz",Trinity Health Of New England Medical Group - OB/GYN & Nurse Midwifery,4.8,107,Gynecologist,"1000 Asylum Ave # 1026, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-obgyn-nurse-midwifery,+1 860-714-4440,Open · Closes 4:30 pm,,true,7 am–4:30 pm,7 am–4:30 pm,8 am–4:30 pm,Closed,Closed,7 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:50.326Z,,,,
https://www.google.com/maps/place/The+Spine+Institute+of+Connecticut+at+Saint+Francis+Hospital/data=!4m7!3m6!1s0x89e65357eeeeb683:0xe2ed7622e3163269!8m2!3d41.7738454!4d-72.699088!16s%2Fg%2F11b6swgy_v!19sChIJg7bu7ldT5okRaTIW4yJ27eI,The Spine Institute of Connecticut at Saint Francis Hospital,,,Neurosurgeon,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+G9 Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/the-spine-institute-of-connecticut-at-saint-francis-hospital,+1 833-707-7463,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohnpipkFO7Htu9GtV-xuCFzOi5kekHCqqPN-1AhuZIG7IZiV4U-PEg99EDWiRpwaMBz85ruyfa8lHZhnPLz9WjelHs9m3zyPB-LysHR06WxvkFrGhfF7bI-_PuObHSoBtsfuVzDA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:52.852Z,,,,
https://www.google.com/maps/place/Buonocore+Samuel+D+MD/data=!4m7!3m6!1s0x89e65359fdc4a0ed:0xcb5ab8ae3452f59d!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F1261ydlsm!19sChIJ7aDE_VlT5okRnfVSNK64Wss,Buonocore Samuel D MD,4.9,115,Plastic surgeon,"1000 Asylum Ave # 3207, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-6574,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNaNogyrmPfQH_gwLvvVQJMoBoLwVA_vIfr2GAG=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:57.667Z,,,,
https://www.google.com/maps/place/Eye+Disease+Consultants+LLC/data=!4m7!3m6!1s0x89e7acf15e7b6e7b:0x8510cf6d54fc942b!8m2!3d41.7593966!4d-72.7493995!16s%2Fg%2F1261nfr0d!19sChIJe257XvGs54kRK5T8VG3PEIU,Eye Disease Consultants LLC,4.2,37,Ophthalmology clinic,"1043 Farmington Ave, West Hartford, CT 06107, United States","Q752+Q6 West Hartford, Connecticut, USA",https://eyeconsultants.org/,+1 860-549-2020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyGHbVEthbnduaKxZ2pxZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.8524&pitch=0&thumbfov=100,true,8 am–5 pm,7 am–4:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:02.490Z,,,,
"https://www.google.com/maps/place/David+Gutierrez,+MD/@41.7923664,-73.1339425,17z/data=!3m1!4b1!4m6!3m5!1s0x89e799534d704a91:0xbe0b1f2b49a42098!8m2!3d41.7923664!4d-73.1339425!16s%2Fg%2F11sp33098g","David Gutierrez, MD",4.7,51,Pain control clinic,"538 Litchfield St #103, Torrington, CT 06790, United States","QVR8+WC Torrington, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/DavidGutierrez,+1 860-496-6257,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:09.251Z,,,,
"https://www.google.com/maps/place/Kurt+Roberts,+MD/data=!4m7!3m6!1s0x89e653bd546a86f9:0x3d957213e94d3cf8!8m2!3d41.7727849!4d-72.6986783!16s%2Fg%2F11p13pp4wh!19sChIJ-YZqVL1T5okR-DxN6RNylT0","Kurt Roberts, MD",4.9,70,Surgeon,"1000 Asylum Ave Suite 4302, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/kurt-e-roberts-md-surgery-general,+1 860-714-5237,,https://lh3.googleusercontent.com/p/AF1QipNg0HheZXaePuwMSJ4ct0-zt1ngU7_ML52RCegh=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:12.424Z,,,,
"https://www.google.com/maps/place/Eapen+S.+Mathew,+MD/@41.7532738,-72.6815347,17z/data=!3m1!4b1!4m6!3m5!1s0x89e65314c829bff7:0xd0c2f287fc89d9f2!8m2!3d41.7532738!4d-72.6815347!16s%2Fg%2F11p07bd6fy","Eapen S. Mathew, MD",5.0,1,Anesthesiologist,"282 Washington St, Hartford, CT 06106, United States","Q839+89 Hartford, Connecticut, USA",https://www.connecticutchildrens.org/search-specialties/pain-medicine/pain-medicine-our-team/,+1 860-837-5207,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:17.431Z,,,,
"https://www.google.com/maps/place/James+Flaherty,+MD/data=!4m7!3m6!1s0x89e7b3c6b750a953:0xbd3a2338dc873d66!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F11c5_8x4dw!19sChIJU6lQt8az54kRZj2H3DgjOr0","James Flaherty, MD",4.9,57,Surgeon,"1000 Asylum Ave # 2110, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/james-f-flaherty-md-surgery-general,+1 860-714-4508,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwNePSkmGeL5N9LImTSLWQj8vBz0xcKTbF0OU=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:22.189Z,,,,
https://www.google.com/maps/place/Wellness+Center+at+Blue+Back+Square/data=!4m7!3m6!1s0x89e7ad5556c873a9:0x654ff3cc760a3836!8m2!3d41.7596232!4d-72.7398813!16s%2Fg%2F11j37t1qlx!19sChIJqXPIVlWt54kRNjgKdszzT2U,Wellness Center at Blue Back Square,1.0,1,Women's health clinic,"65 Memorial Rd #410, West Hartford, CT 06107, United States","Q756+R2 West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1P0a000005lteDEAQ,+1 860-696-2870,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM1hBkJ8qY2g3oXD0PRDcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.61989&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:27.025Z,,,,
https://www.google.com/maps/place/Bright+Dental+LLC/data=!4m7!3m6!1s0x89e7acce64ce2439:0x88ae52c190aef772!8m2!3d41.752047!4d-72.7164209!16s%2Fg%2F11_qgph_g!19sChIJOSTOZM6s54kRcveukMFSrog,Bright Dental LLC,4.4,586,Dentist,"18 Kane St, West Hartford, CT 06119, United States","Q72M+RC West Hartford, Connecticut, USA",http://brightdentalct.com/,+1 860-231-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSs7aeG5bIlAOHDTq_YWab4Zq359Bd0QvyLWlOpxbG_72R0hYHJ_dNzCHTJnTmllyCvUNzo5B6q-gdxYTulp7ap-lfDCe41Ao43I4Km-YxvlkY8Se7ND_Cu73ck3WUAveLkoSl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:31.829Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Clare+Riotte,+DO/data=!4m7!3m6!1s0x89e6531d38a1cdc1:0x965ac803a1f7739a!8m2!3d41.7530898!4d-72.6786423!16s%2Fg%2F11fmjnjc2w!19sChIJwc2hOB1T5okRmnP3oQPIWpY","Clare Riotte, DO",,,Pain management physician,"100 Retreat Ave, Hartford, CT 06106, United States","Q83C+6G Hartford, Connecticut, USA",https://www.connecticutchildrens.org/about-us/find-a-doctor/clare-riotte-do/,+1 860-837-5207,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsEghONanimKePQF5K3smw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.06783&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:30:36.762Z,,,,
https://www.google.com/maps/place/Gianoli+Daniel+J+MD/data=!4m7!3m6!1s0x89e6537f874380b3:0xb899e3864c9b8273!8m2!3d41.768479!4d-72.66248!16s%2Fg%2F1tcz9bl3!19sChIJs4BDh39T5okRc4KbTIbjmbg,Gianoli Daniel J MD,5.0,1,Pain management physician,"99 E River Dr, East Hartford, CT 06108, United States","Q89Q+92 East Hartford, Connecticut, USA",,+1 860-528-0007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYF60mznRWJgUhKOblspFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.33842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:30:48.588Z,,,,
https://www.google.com/maps/place/Demayo+Richelle+MD/data=!4m7!3m6!1s0x89e65387770efd43:0x84455a6b1671bde2!8m2!3d41.7679391!4d-72.654014!16s%2Fg%2F1263x2ty6!19sChIJQ_0Od4dT5okR4r1xFmtaRYQ,Demayo Richelle MD,,,Pain management physician,"99 Ash St, East Hartford, CT 06108, United States","Q89W+59 East Hartford, Connecticut, USA",,+1 860-282-3859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydzg_gSpJapHFoFkuwsfjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.88736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:30:51.241Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+East+Hartford/data=!4m7!3m6!1s0x89e65475cd99c585:0x7edc401768ded85a!8m2!3d41.769863!4d-72.643842!16s%2Fg%2F1tgb8cp7!19sChIJhcWZzXVU5okRWtjeaBdA3H4,Select Physical Therapy - East Hartford,5.0,64,Physical therapy clinic,"893 Main St #302, East Hartford, CT 06108, United States","Q994+WF East Hartford, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/east-hartford/east-hartford/?ty=xt,+1 860-289-6021,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNd0eZuMHaYkMQv_O1PsGse-bHM7Rwkq4HZBrNy=w426-h240-k-no,true,8 am–7 pm,7 am–6 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:31:01.117Z,,,,
"https://www.google.com/maps/place/May+Chiropractic+%26+Rehabilitation,+LLC/data=!4m7!3m6!1s0x89e653c3fb66b137:0x980b0947626d9bc2!8m2!3d41.7334337!4d-72.6251061!16s%2Fg%2F1tlqq_tf!19sChIJN7Fm-8NT5okRwpttYkcJC5g","May Chiropractic & Rehabilitation, LLC",4.9,71,Chiropractor,"128 Main St, East Hartford, CT 06118, United States","P9MF+9X East Hartford, Connecticut, USA",http://www.maychiro.com/,+1 860-568-3900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAJWfOcDwGJNelN6KkZLzrvUBBfgegU1WJNwlQCQ_e_fcfMdyncktCkMt5-nCkRiBmAK68ZZoYpkl8A407Q8saq33RUy9XrtBT-hvh8PLvinbrGaZzR7vOp6ymlsayk-rVUmAo=w408-h329-k-no,true,8 am–7 pm,2:30–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:31:06.004Z,,,,
https://www.google.com/maps/place/Accident+%26+Chronic+Pain+Relief/data=!4m7!3m6!1s0x89e656a180b20b9f:0xb90690a91c16313a!8m2!3d41.7798767!4d-72.6088304!16s%2Fg%2F1td7js4n!19sChIJnwuygKFW5okROjEWHKmQBrk,Accident & Chronic Pain Relief,,,Chiropractor,"700 Burnside Ave, East Hartford, CT 06108, United States","Q9HR+XF East Hartford, Connecticut, USA",,+1 860-282-0697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vh-QboMndgbgGQ90eyAMAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.26572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:31:08.593Z,,,,
https://www.google.com/maps/place/First+Choice+Health+Centers/data=!4m7!3m6!1s0x89e65477c655e17b:0xa0e0a72f49c5c854!8m2!3d41.770434!4d-72.6483262!16s%2Fg%2F1thlp2q4!19sChIJe-FVxndU5okRVMjFSS-n4KA,First Choice Health Centers,4.4,454,Community health center,"94 Connecticut Blvd, East Hartford, CT 06108, United States","Q9C2+5M East Hartford, Connecticut, USA",https://www.firstchc.org/,+1 860-528-1359,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7GcDcxvnQFO0ZP77QGO-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.84414&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–6 pm,8 am–3 pm,8 am–2 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:31:13.412Z,,,,
https://www.google.com/maps/place/East+Hartford+Medical+Center/data=!4m7!3m6!1s0x89e656a0a118bc05:0xa9e70f7b5459b6c2!8m2!3d41.7790225!4d-72.6144847!16s%2Fg%2F1262nflv4!19sChIJBbwYoaBW5okRwrZZVHsP56k,East Hartford Medical Center,2.6,10,Medical clinic,"580 Burnside Ave #4, East Hartford, CT 06108, United States","Q9HP+J6 East Hartford, Connecticut, USA",,+1 860-528-5068,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBxbA3ypi8Z78BP3bCjD5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.577804&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–1 pm,9 am–11 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:31:18.428Z,,,,
https://www.google.com/maps/place/InterCommunity+Health+Care/data=!4m7!3m6!1s0x89e653c159064a73:0x22a784bb27816b91!8m2!3d41.7424707!4d-72.6331803!16s%2Fg%2F1tg4mddn!19sChIJc0oGWcFT5okRkWuBJ7uEpyI,InterCommunity Health Care,4.1,260,Community health center,"281 Main St, East Hartford, CT 06118, United States","P9R8+XP East Hartford, Connecticut, USA",http://www.intercommunityct.org/?utm_source=GMBSocialClimb&utm_medium=InterCommunityHealthCare,+1 860-569-5900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC4ChNss99G2CMrvIrIlLNkVZ9v54GNtrWCknn=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Hartford+CT/@41.7634219,-72.6128339,14z",2026-01-28T19:31:23.641Z,,,,
https://www.google.com/maps/place/Connecticut+Orthopaedic+Spec:+Patel+Rakesh+MD/data=!4m7!3m6!1s0x89e7da818489372f:0x22a269c88ca087a5!8m2!3d41.3849609!4d-72.9017452!16s%2Fg%2F1hc300nzx!19sChIJLzeJhIHa54kRpYegjMhpoiI,Connecticut Orthopaedic Spec: Patel Rakesh MD,5.0,133,Pain management physician,"2408 Whitney Ave, Hamden, CT 06518, United States","93MX+X8 Hamden, Connecticut, USA",https://www.ct-ortho.com/find-a-doctor/rakesh-patel/,+1 203-407-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIgN0uIPXKWpVnE93gTN_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.14368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hamden+CT/@41.3432393,-72.9375248,14z",2026-01-28T19:31:34.548Z,,,,
