placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/PM+Pediatrics+PA:+Aziz+Imtiaz+MD/data=!4m7!3m6!1s0x14680d5191e1d42b:0x7d2728ccb029f072!8m2!3d28.3040318!4d-81.4183045!16s%2Fg%2F11btn15sm3!19sChIJK9ThkVENaBQRcvApsMwoJ30,PM Pediatrics PA: Aziz Imtiaz MD,3.8,164,Pediatrician,"1412 W Vine St, Kissimmee, FL 34741, United States","8H3J+JM Kissimmee, Florida, USA",https://www.mypmpeds.com/,+1 407-483-0672,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ2GsO2wrCQ0HcLuUJuPbhSlu2mmE62f0ZeMdedjyoHILwL0-jNbVz5mLzE1FuthV7nJhucjmRhu6BdXY47naN7bj2xRadCkGmfgRF82zSc6e7EjIfj6JR5r4V2d92MO_VkhqJbA=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:04.099Z,,,
https://www.google.com/maps/place/Torneria+Pediatrics+LLC/data=!4m7!3m6!1s0x88dd84227fba3b05:0x8e343317b2ffd97c!8m2!3d28.3373335!4d-81.4335671!16s%2Fg%2F11c56rdp25!19sChIJBTu6fyKE3YgRfNn_shczNI4,Torneria Pediatrics LLC,4.3,251,Child health care center,"3000 Park Pond Wy, Kissimmee, FL 34741, United States","8HP8+WH Kissimmee, Florida, USA",http://torneriapediatrics.com/,+1 407-483-8880,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-XkllwvOPVJL7FX3ZlFrZGcIYhvCRIDu6R56E=w526-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:09.170Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pilar+R+Gonzalez+MD/data=!4m7!3m6!1s0x88dd8425e5221c7d:0x7e6e0db3074f4f9a!8m2!3d28.3008279!4d-81.3944541!16s%2Fg%2F1hc1xhkbp!19sChIJfRwi5SWE3YgRmk9PB7MNbn4,Pilar R Gonzalez MD,4.1,17,Pediatrician,"1001 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+86 Kissimmee, Florida, USA",https://www.nemours.org/find-a-doctor/14256-pilar-gonzales-primary-care-kissimmee.html,+1 407-847-2050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp13LbdnRfDxlFpo-ktiJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.97945&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:12.126Z,,,
https://www.google.com/maps/place/My+Kid%27s+Doctor/data=!4m7!3m6!1s0x88dd841891d1d499:0xeb7fe8bbb41e0c7e!8m2!3d28.3009922!4d-81.4068222!16s%2Fg%2F1tfl1073!19sChIJmdTRkRiE3YgRfgwetLvof-s,My Kid's Doctor,4.3,88,Medical clinic,"319 W Oak St, Kissimmee, FL 34741, United States","8H2V+97 Kissimmee, Florida, USA",https://rymaps.xyz/business/my-kids-doctor-oehp51,+1 407-343-5683,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvkdPqSgrFBCqTAwJxYZ2HnJdeGuNqnmryhwdf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:17.018Z,Identifies as women-owned,,
https://www.google.com/maps/place/iKids+Pediatrics/data=!4m7!3m6!1s0x88dd81006e12faaf:0x438fac8ea18cfd42!8m2!3d28.3365161!4d-81.4329905!16s%2Fg%2F11mf7s8s5w!19sChIJr_oSbgCB3YgRQv2MoY6sj0M,iKids Pediatrics,4.2,5,Pediatrician,"2940 Park Pond Wy, Kissimmee, FL 34741, United States","8HP8+JR Kissimmee, Florida, USA",,+1 973-931-1691,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZraACHInKsxrp4MIaZ_Hgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.19398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:19.519Z,,,
https://www.google.com/maps/place/Kissimmee+Primary+Care+Walk-in+Clinic/data=!4m7!3m6!1s0x88dd841cce200e01:0x1aec3b4d8804a1b8!8m2!3d28.3058698!4d-81.4163595!16s%2Fg%2F1th5k89j!19sChIJAQ4gzhyE3YgRuKEEiE077Bo,Kissimmee Primary Care Walk-in Clinic,4.7,312,Medical clinic,"1520 John Young Pkwy, Kissimmee, FL 34741, United States","8H4M+8F Kissimmee, Florida, USA",https://www.kissimmeeprimarycare.info/,+1 407-518-7700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHNhmnKkUzXEO4hCY35wZOWwKCl4aO3xKaAoTuMyX88jOm4xZWIEbNB1lqoCVmcAEv7Z2pv4Sj9AO-RuZ9G_YC8avjQm_fRbk9YjGEXsbPG4h-iap5o5Js4HDtABqv0yK9Jtc=w408-h306-k-no,true,"8 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5 pm",8 am–1 pm,9 am–1 pm,Closed,"8 am–1 pm, 2:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:24.418Z,,,
"https://www.google.com/maps/place/Nora+Bolanos-Flores,+MD/data=!4m7!3m6!1s0x88dd84258aa35acd:0x6815e299e3b93944!8m2!3d28.3008391!4d-81.3945119!16s%2Fg%2F11p079dl0q!19sChIJzVqjiiWE3YgRRDm545niFWg","Nora Bolanos-Flores, MD",5.0,11,Pediatrician,"1001 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+85 Kissimmee, Florida, USA",https://www.nemours.org/find-a-doctor/30026-nora-bolanos-flores-primary-care-kissimmee.html,+1 407-847-2050,,https://lh3.googleusercontent.com/p/AF1QipNm5gEMHdoAhfvOoJOKTstaBWgjNDhLtrkO7Xpz=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:27.221Z,,,
"https://www.google.com/maps/place/Nemours+Children%27s+Health,+Oak+Street+-+Specialty+Care/data=!4m7!3m6!1s0x88dd86c3ad585dcd:0x96eba32457dda204!8m2!3d28.3017998!4d-81.3956879!16s%2Fg%2F11c329ldvw!19sChIJzV1YrcOG3YgRBKLdVySj65Y","Nemours Children's Health, Oak Street - Specialty Care",3.6,19,Pediatrician,"841 E Oak St, Kissimmee, FL 34744, United States","8J23+PP Kissimmee, Florida, USA",https://www.nemours.org/locations/florida-pediatric-specialty-care-kissimmee.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-650-7715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fX22PZJEwZSsvv4kvTi3wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.99133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:29.883Z,,,
https://www.google.com/maps/place/Your+Health+Pediatricss/data=!4m7!3m6!1s0x88dd86a282396a13:0xed5939a3dc0c94b!8m2!3d28.3180062!4d-81.4060079!16s%2Fg%2F11b7q1rlph!19sChIJE2o5gqKG3YgRS8nAPZqT1Q4,Your Health Pediatricss,2.9,33,Pediatrician,"201 Hilda St STE 10, Kissimmee, FL 34741, United States","8H9V+6H Kissimmee, Florida, USA",,+1 407-574-4848,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNf3RvbL5tikqq48nHNG6aawFsOJRCf3GAMDAto=w408-h277-k-no,true,8 am–5 pm,7:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:34.784Z,,,
https://www.google.com/maps/place/BVL+Pediatrics/data=!4m7!3m6!1s0x88dd85ec67763e15:0xfbedf9ed550e4c40!8m2!3d28.2606031!4d-81.3260652!16s%2Fg%2F11bw65y7nq!19sChIJFT52Z-yF3YgRQEwOVe357fs,BVL Pediatrics,4.7,117,Pediatrician,"2901 E Irlo Bronson Memorial Hwy B, Kissimmee, FL 34744, United States","7M6F+6H Kissimmee, Florida, USA",http://bvlpediatrics.com/,+1 407-344-0021,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEIrAdgNDXunmE00dkpNAAe5TqN4huGasJR8sb=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:39.552Z,,,
"https://www.google.com/maps/place/Francelis+Gonzalez,+MD/data=!4m7!3m6!1s0x88dd868ee387e317:0xf5f121463c24baf1!8m2!3d28.3257643!4d-81.4148675!16s%2Fg%2F1tgh8chs!19sChIJF-OH446G3YgR8bokPEYh8fU","Francelis Gonzalez, MD",2.5,10,Pediatrician,"1050 W Carroll St, Kissimmee, FL 34741, United States","8HGP+83 Kissimmee, Florida, USA",http://kidsvillepediatrics.com/,+1 407-518-0078,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPvq2IbTLLDMbp6jtzmU3dLhf_tUi96ig1q1bd6=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–3 pm,Closed,8:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:44.185Z,,,
https://www.google.com/maps/place/Walk+in+Pediatrics+in+kissimmee/data=!4m7!3m6!1s0x88dd861d876aa633:0xb4a39ec897806bd1!8m2!3d28.2606031!4d-81.3260652!16s%2Fg%2F11b88mb305!19sChIJM6Zqhx2G3YgR0WuAl8ieo7Q,Walk in Pediatrics in kissimmee,3.9,52,Pediatrician,"2901 E Irlo Bronson Memorial Hwy, Kissimmee, FL 34744, United States","7M6F+6H Kissimmee, Florida, USA",,+1 407-344-0021,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobLm9xe4ni5rx88k1cHZ2a92Qy_Ud0Yb85Y1twovpcFkzUOV_P2wQWBItocF3qHGXOIzaLvGmMdxhDU4bE1VyeO1ABAVWDpIyVDz_Cdg6l7F-MNCvXkt3IgXh1eOuAP9PUZGmjbA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:49.024Z,,,
https://www.google.com/maps/place/Nora+Elizabeth+Nemours+Children%27s/data=!4m7!3m6!1s0x88dd842f67655555:0x368c7ac2457bcea3!8m2!3d28.3008279!4d-81.3944541!16s%2Fg%2F11kjq6nw19!19sChIJVVVlZy-E3YgRo857RcJ6jDY,Nora Elizabeth Nemours Children's,3.3,4,Pediatrician,"1001 Kevstin Dr 4th Floor, Kissimmee, FL 34744, United States","8J24+86 Kissimmee, Florida, USA",https://www.nemours.org/locations/florida-primary-care-pediatrician-kissimmee.html,+1 407-830-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp13LbdnRfDxlFpo-ktiJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.97945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:51.657Z,,,
https://www.google.com/maps/place/Martha+I+Acosta+MD+-+Your+Health+Pediatrics/data=!4m7!3m6!1s0x88dd86a282332189:0x430358671055930c!8m2!3d28.3180062!4d-81.4060079!16s%2Fg%2F11c75rcr6f!19sChIJiSEzgqKG3YgRDJNVEGdYA0M,Martha I Acosta MD - Your Health Pediatrics,3.1,81,Pediatrician,"201 Hilda St STE 10, Kissimmee, FL 34741, United States","8H9V+6H Kissimmee, Florida, USA",,+1 407-574-4848,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlcfEvwGsT9V-t3h4fp-sbk5qQXDP2IJbM1AD1vsUaue_EU-zJCOczuUAAL3VYgSXViuiUzoDmzNlGb1HkdJX9jWGT9w_Qlb4CCuO8tB1STpNwaqFMb07_1URg6KhHc4aZHwApSg=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:56.692Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Christian+Restrepo/data=!4m7!3m6!1s0x88dd84799823565b:0x9b9f51f9bd662709!8m2!3d28.2729442!4d-81.4236711!16s%2Fg%2F11tn9klrzl!19sChIJW1YjmHmE3YgRCSdmvflRn5s,Dr. Christian Restrepo,5.0,1,Pediatrician,"1975 S John Young Pkwy, Kissimmee, FL 34741, United States","7HFG+5G Kissimmee, Florida, USA",,+1 407-249-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QA_dCoAfmy6C4XsHXofskQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3229702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:54:59.337Z,,,
https://www.google.com/maps/place/Caron+Raymond+MD/data=!4m7!3m6!1s0x88dd8424381b042f:0x8a1fdbbcbd3a9fd2!8m2!3d28.3009824!4d-81.3983109!16s%2Fg%2F1tfv1cc6!19sChIJLwQbOCSE3YgR0p86vbzbH4o,Caron Raymond MD,4.5,48,Pediatrician,"705 E Oak St, Kissimmee, FL 34744, United States","8J22+9M Kissimmee, Florida, USA",,+1 407-932-0383,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F494i6gzt8s9_dmoHw4Vdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.304276&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:04.024Z,,,
"https://www.google.com/maps/place/Dorianne+Colon,+MD/data=!4m7!3m6!1s0x88dd85cc623088b3:0xa7c5378456c97990!8m2!3d28.3009922!4d-81.4068222!16s%2Fg%2F11fnrz_859!19sChIJs4gwYsyF3YgRkHnJVoQ3xac","Dorianne Colon, MD",4.6,15,Pediatrician,"319 W Oak St, Kissimmee, FL 34741, United States","8H2V+97 Kissimmee, Florida, USA",,+1 407-343-5683,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fX4NvisUW9EqaCB_eWyATQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.65872&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:08.832Z,,,
"https://www.google.com/maps/place/Christian+Restrepo,+MD/data=!4m7!3m6!1s0x88dd81c8237a3439:0xac90e87b5b5202e0!8m2!3d28.3404664!4d-81.4325875!16s%2Fg%2F11s4y6h82l!19sChIJOTR6I8iB3YgR4AJSW3vokKw","Christian Restrepo, MD",5.0,341,Pediatrician,"3070 Dyer Blvd, Kissimmee, FL 34741, United States","8HR8+5X Kissimmee, Florida, USA",https://www.orlandohealth.com/en/physician-finder/christian-restrepo-md/,+1 407-932-7930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr6FmmQlfOJVSEjaHpyfgablDJIkJTCF8zra0THGM_TJCkkCXgvbv3aMKBK_r4ua7Sc0XiP0zPE73YVwrna2SJgLkHFk_DRpfU9Qs6DPBGTlmkPbkRHuNZf5oAVEdcdMJeO-Hmzw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:14.168Z,,,
https://www.google.com/maps/place/LOOP+PEDIATRICS/data=!4m7!3m6!1s0x88dd86dae7e96f63:0xad843e9f2b2b03cc!8m2!3d28.3453866!4d-81.4150989!16s%2Fg%2F1td439b5!19sChIJY2_p59qG3YgRzAMrK58-hK0,LOOP PEDIATRICS,2.9,283,Medical clinic,"1144 Cypress Glen Cir, Kissimmee, FL 34741, United States","8HWM+5X Kissimmee, Florida, USA",http://looppediatrics.com/,+1 407-483-5900,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri3FfLFpqq3vuRDm0VwLpXjAasDl6NKKXXbxu9Et-klH4hkbmh9N8PtiY-9hTvKm75X5nFcftxc-QoOpSUhpSmwqGJDkPQx7i95jeDV_xSrjuG-O3na7WgPX7g2tkEKEiP_7S4zg=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:19.366Z,,,
https://www.google.com/maps/place/Dr.+Zubair+Zakiullah/data=!4m7!3m6!1s0x88dd85df0d2fffff:0xca1d5cfe5f8ae175!8m2!3d28.3047875!4d-81.3652433!16s%2Fg%2F11qgb7zxst!19sChIJ__8vDd-F3YgRdeGKX_5cHco,Dr. Zubair Zakiullah,5.0,3,Pediatrician,"1501-1507 Bill Beck Blvd, Kissimmee, FL 34744, United States","8J3M+WW Kissimmee, Florida, USA",https://www.osceolahealthcare.org/doctors/dr-zubair-zakiullah,+1 407-343-2050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjoVIb0DPPKiQsUZ9_FSIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.74363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:22.147Z,,,
https://www.google.com/maps/place/Astrid+Lopez/data=!4m7!3m6!1s0x88dd86a283e94c49:0x603f776dd108220c!8m2!3d28.3179914!4d-81.4061968!16s%2Fg%2F11scs7l623!19sChIJSUzpg6KG3YgRDCII0W13P2A,Astrid Lopez,5.0,4,Pediatrician,"201 Hilda St Ste 2, Kissimmee, FL 34741, United States","8H9V+5G Kissimmee, Florida, USA",,+1 407-888-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rENHpiItcE9wqTGsUH5CdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.54883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:24.743Z,,,
https://www.google.com/maps/place/Orlando+Family+Medical+-+John+Young/data=!4m7!3m6!1s0x88dd8556f3300faf:0xb43e618acea8650!8m2!3d28.3024064!4d-81.4155394!16s%2Fg%2F11w36_fzyj!19sChIJrw8w81aF3YgRUIbqrBjmQws,Orlando Family Medical - John Young,4.9,602,Medical clinic,"1115 John Young Pkwy, Kissimmee, FL 34741, United States","8H2M+XQ Kissimmee, Florida, USA",https://orlandofamilymedical.com/,+1 407-931-0444,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1d-ehJ-8d8K1y0_Lk1RoFpTe_ctS9Csiw3-90zX1teIh6dvvRecgkfwei4Bgy6Mg9FyMV51J-73fgpJWXBqVPJAey6tweFcBHPNihL289PI-0MnKZCtUn6R3l_kU5yDHrECk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:29.627Z,,,
https://www.google.com/maps/place/Kidsville+Pediatrics+5+Urgent+Care+Walk-in+Clinic/data=!4m7!3m6!1s0x88dd86ba3a0fffff:0x4faec12716215471!8m2!3d28.3257705!4d-81.4148916!16s%2Fg%2F11ggfkp9ny!19sChIJ__8POrqG3YgRcVQhFifBrk8,Kidsville Pediatrics 5 Urgent Care Walk-in Clinic,1.0,1,Walk-in clinic,"1050 W Carroll St, Kissimmee, FL 34741, United States","8HGP+82 Kissimmee, Florida, USA",http://kidsvillepediatrics.com/,+1 407-518-0078,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzYPtqRBabYV0TJVux-2ze5KpP0ywBJvUtxyfK=w408-h306-k-no,true,5–7 pm,5–7 pm,5–7 pm,5–7 pm,Closed,Closed,5–7 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:34.603Z,,,
https://www.google.com/maps/place/Dr.+Mariliz+Bumgarner/data=!4m7!3m6!1s0x88dd84122c2fffff:0x4c559d9a8a3f1e50!8m2!3d28.2914862!4d-81.4144623!16s%2Fg%2F11tmzv658m!19sChIJ__8vLBKE3YgRUB4_ipqdVUw,Dr. Mariliz Bumgarner,4.0,4,Pediatrician,"1000 W Emmett St, Kissimmee, FL 34741, United States","7HRP+H6 Kissimmee, Florida, USA",,+1 407-286-3653,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wo9zNltYFj0IMSNsNMeRZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.87114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:37.553Z,,,
https://www.google.com/maps/place/Janarious+Mary+K+MD/data=!4m7!3m6!1s0x88dd841bce641835:0x2aaf0cd7d44d3b2c!8m2!3d28.3011673!4d-81.4121966!16s%2Fg%2F1tf87x82!19sChIJNRhkzhuE3YgRLDtN1NcMryo,Janarious Mary K MD,4.2,5,Pediatrician,"801 W Oak St STE 101, Kissimmee, FL 34741, United States","8H2Q+F4 Kissimmee, Florida, USA",http://pocf.net/,+1 407-846-3455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_U-RmArytPReOHAyXNK6Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.49841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:40.060Z,,,
https://www.google.com/maps/place/Spark+Pediatrics+Medical+Daycare+%28PPEC%29+-+Kissimmee/data=!4m7!3m6!1s0x88dd811349313f85:0xe0e0757b8173d235!8m2!3d28.3384843!4d-81.4321066!16s%2Fg%2F11h4m_x1hs!19sChIJhT8xSROB3YgRNdJzgXt14OA,Spark Pediatrics Medical Daycare (PPEC) - Kissimmee,4.8,22,Medical Center,"3030 Dyer Blvd, Kissimmee, FL 34741, United States","8HQ9+95 Kissimmee, Florida, USA",https://www.sparkpediatrics.com/locations/kissimmee-center,+1 813-798-2809,Closes soon · 6 pm · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfkQY5SE4HY2Sv3OFfgU5IjkivfAT26KKb3K5Z=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:44.940Z,,,
https://www.google.com/maps/place/Dr.+Chirlyn+Ure%C3%B1a/data=!4m7!3m6!1s0x88e7736a05bd0cff:0x9a609aa451e173df!8m2!3d28.3008279!4d-81.3944541!16s%2Fg%2F11spgx61t8!19sChIJ_wy9BWpz54gR33PhUaSaYJo,Dr. Chirlyn Ureña,3.0,2,Pediatrician,"1001 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+86 Kissimmee, Florida, USA",https://www.nemours.org/locations/florida-primary-care-pediatrician-kissimmee.html,+1 407-847-2050,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp13LbdnRfDxlFpo-ktiJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.97945&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:49.795Z,,,
"https://www.google.com/maps/place/Chirlyn+Urena+Paulino,+MD/data=!4m7!3m6!1s0x88e7656f0f92781b:0x33640181da986259!8m2!3d28.3008435!4d-81.394512!16s%2Fg%2F11qgb6m5nk!19sChIJG3iSD29l54gRWWKY2oEBZDM","Chirlyn Urena Paulino, MD",4.6,9,Pediatrician,"1001 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+85 Kissimmee, Florida, USA",https://www.nemours.org/find-a-doctor/56515-chirlyn-urena-paulino-primary-care-kissimmee.html?external_id=OS2150806010100&utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-847-2050,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp13LbdnRfDxlFpo-ktiJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.81038&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:55:54.526Z,,,
