placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wolff+Renovation/data=!4m7!3m6!1s0x89a9f55861a9fff1:0xa9cf03aa9e088f36!8m2!3d34.3706175!4d-77.725995!16s%2Fg%2F11gj0v3y_2!19sChIJ8f-pYVj1qYkRNo8InqoDz6k,Wolff Renovation,5.0,17,Flooring contractor,,,,+1 770-905-3338,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnsDLFOgTq_EBT-h5n4XRQhDsb_FIlij7-oCYP=w408-h343-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:24.849Z,,,,
https://www.google.com/maps/place/Blue+Ribbon+Plumbing+MB/data=!4m7!3m6!1s0x890068b6047a37eb:0xa063cba6fa1b9dd9!8m2!3d33.751554!4d-78.8505686!16s%2Fg%2F11b7lp5h7d!19sChIJ6zd6BLZoAIkR2Z0b-qbLY6A,Blue Ribbon Plumbing MB,4.9,27,Plumber,,,http://blueribbonplumbingmb.com/,+1 843-267-9733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzhw74HZGpTb1KIFm2j1u6r6C4NNsonLuKPyw5=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:29.908Z,,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x89006a46829eedff:0x922df0d4e0ffc622!8m2!3d33.6878952!4d-78.9564646!16s%2Fg%2F1tdcbnwr!19sChIJ_-2egkZqAIkRIsb_4NTwLZI,ARS / Rescue Rooter,4.7,5944,Air conditioning contractor,"1221 Harbour Towne Dr, Myrtle Beach, SC 29577, United States","M2QV+5C Myrtle Beach, South Carolina, USA",https://www.ars.com/myrtle-beach?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 843-932-7465,,https://lh3.googleusercontent.com/p/AF1QipOsIvDmtJFIpadbvUXQXGbZIipTcIf4SYq-NXXE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:35.104Z,,,,
https://www.google.com/maps/place/American+Electric+And+Plumbing/data=!4m7!3m6!1s0x4474afc1626958bf:0x97075fac8d53d2b8!8m2!3d33.7038176!4d-78.9041019!16s%2Fg%2F11tj62pf02!19sChIJv1hpYsGvdEQRuNJTjaxfB5c,American Electric And Plumbing,5.0,38,Electrician,"1351 Stockholder Ave #3, Myrtle Beach, SC 29577, United States","P33W+G9 Myrtle Beach, South Carolina, USA",http://goamericansc.com/,+1 843-839-9069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtKul7Ptfa8erVazOp5yJ8GEm5bL120nVsLchw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:40.254Z,,,,
https://www.google.com/maps/place/Jerseys+Bob+Home+Remodeling/data=!4m7!3m6!1s0x89c3dffb418958b5:0x38c29e05f0548fff!8m2!3d34.1516515!4d-77.9554515!16s%2Fg%2F11g232762g!19sChIJtViJQfvfw4kR_49U8AWewjg,Jerseys Bob Home Remodeling,4.9,15,General contractor,,,,+1 908-770-1001,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5e-Jlwy7L5xd5Zs_ZMa2Zp3q2W9DbqghY3y6k=w408-h269-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:45.152Z,,,,
https://www.google.com/maps/place/The+Affordable+Plumbers+MB+LLC%2F+Affordable+Drain+Cleaning+MB+LLC/data=!4m7!3m6!1s0x842cfa088179aa55:0x174c6be9a0942637!8m2!3d33.7169576!4d-78.8505686!16s%2Fg%2F11nx39xj39!19sChIJVap5gQj6LIQRNyaUoOlrTBc,The Affordable Plumbers MB LLC/ Affordable Drain Cleaning MB LLC,4.9,57,Plumber,,,https://affordableplumbingmb.com/,+1 843-742-5773,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzrHEXP-fRrROXZFyUp4rCzwZBf4LD6vz5ZaDZ=w408-h459-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:50.054Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Shane%27+Arnette+Services+LLC/data=!4m7!3m6!1s0x8d9629d00523c26f:0x66e878f37127aa23!8m2!3d34.160023!4d-77.8570796!16s%2Fg%2F11vsp7y3m6!19sChIJb8IjBdAplo0RI6oncfN46GY,Shane' Arnette Services LLC,5.0,20,Tree service,,,http://wilmingtontreeguy.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS13EOZ057UYqgYaYyhGNjYPBsuqNd2xw9sX2V=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:54.961Z,,,,
https://www.google.com/maps/place/D-tailed+Construction/data=!4m7!3m6!1s0x62d2e1354b6fd0e1:0x2334912574b486b3!8m2!3d34.229277!4d-77.9859554!16s%2Fg%2F11y235tm3_!19sChIJ4dBvSzXh0mIRs4a0dCWRNCM,D-tailed Construction,,,Construction company,,,https://d-tailedconstruction.com/,+1 908-268-3703,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRWavwrpdNUGvjdqELeKcOb4qAztyIPw3g_QRGEtM3_dlGbQ5xz3nJlb-PBFE_T-RTP_HEakfROcj8xHXCqUH_Nbzb0YEChXjh677M10mKNyA0cwgimO5ffbHE1Hm40CA5upRQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:59.665Z,,,,
https://www.google.com/maps/place/Port+City+Design+Group/data=!4m7!3m6!1s0x89a98b1a2a727f53:0x2959d9f362ff17c4!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11c54j1fhf!19sChIJU39yKhqLqYkRxBf_YvPZWSk,Port City Design Group,4.9,75,Interior designer,,,http://portcitydesigngroup.com/,+1 910-508-2175,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOivVBVngn4-TI5cjzxqLRiKdD4pPcGHNwFWvWq=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:04.829Z,,,,
https://www.google.com/maps/place/Four+Star+Plumbing+and+Air+Conditioning/data=!4m7!3m6!1s0x890068b600333a37:0x6e42ff4e4d5c16fe!8m2!3d33.7313797!4d-78.8608531!16s%2Fg%2F11bxg2bjk9!19sChIJNzozALZoAIkR_hZcTU7_Qm4,Four Star Plumbing and Air Conditioning,4.7,583,Air conditioning repair service,"1297 Professional Dr Ste 201, Myrtle Beach, SC 29577, United States","P4JQ+HM Myrtle Beach, South Carolina, USA",http://www.trustfourstar.com/,+1 843-536-4622,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw2HSbKqzGOi9b-KR50YcI_lDyj-iewG2PoV4Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:10.012Z,,,,
https://www.google.com/maps/place/Mia%27s+Master+Plumbing/data=!4m7!3m6!1s0x89006df40b6d35eb:0x77488ecf9edc650b!8m2!3d33.6964481!4d-78.9996784!16s%2Fg%2F11fkqjdrmh!19sChIJ6zVtC_RtAIkRC2Xcns-OSHc,Mia's Master Plumbing,4.9,88,Plumber,"3454 Forestbrook Rd, Myrtle Beach, SC 29588, United States","M2W2+H4 Myrtle Beach, South Carolina, USA",https://www.masterplumbingsc.com/,+1 843-274-9707,,https://lh3.googleusercontent.com/p/AF1QipP8iKwjnpGtFTDXX3NPop8k2pct2WXlji_WsvOJ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:14.824Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mojo+Plumbing,+LLC/data=!4m7!3m6!1s0x8812e142137d6f7:0x2936ca1cb034929!8m2!3d34.440737!4d-79.805001!16s%2Fg%2F11sjm5rgpy!19sChIJ99Y3IRQugQgRKUkDy6FskwI","Mojo Plumbing, LLC",5.0,13,Plumber,,,https://www.mojoplumbing.com/,+1 843-755-6656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOT6WBl_MGTt0E54IuEZiMMMJyhXRQvGjdpHs35=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:19.622Z,,,,
"https://www.google.com/maps/place/Donald+Newton+Plumbing,+LLC/data=!4m7!3m6!1s0x48a6a8dc13d36ecb:0x2781b8747a597993!8m2!3d33.6805714!4d-78.9156004!16s%2Fg%2F11y6l6cyzs!19sChIJy27TE9yopkgRk3lZenS4gSc","Donald Newton Plumbing, LLC",5.0,27,Plumber,,,,+1 703-898-2597,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6b_dxWjLqyCdk7vCsghrnp5AIFsfrBrk2w2BEV873wRweYAYAyfjz5uvyduXWLgQiHWR2y2TA4tb71FEaz-e6q9AxsINM1g-_ToIvdZfC8pliaoCy0J126qsuK3ZKfE7re7Xj24Xab64=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:24.460Z,,,,
https://www.google.com/maps/place/Pipe+Doctors/data=!4m7!3m6!1s0x8900125ceb56aaab:0xd7bc1976658f0980!8m2!3d33.8168541!4d-79.0203444!16s%2Fg%2F11hy9p5_29!19sChIJq6pW61wSAIkRgAmPZXYZvNc,Pipe Doctors,4.7,67,Plumber,"1203 US-501 BUS #107, Conway, SC 29526, United States","RX8H+PV Conway, South Carolina, USA",http://pipedoctors-sc.com/?utm_source=Google%20Business&utm_medium=Website%20Link,+1 843-424-0041,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy915PEuQvVKpuSI0FxnH8kKgaxdNoVJSmBpjk6cF_Hr-KNEcs5wu9kL3Dnf6zLBTc204AsMhAmEAwBnHV-X_kdc_9bp4xZmgGdLsne68rH-V9vaf3YcZ8jxQfFMCpkZv8Mm1x_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:29.568Z,,,,
"https://www.google.com/maps/place/WATKINS+RESTORATIONS+AND+CONSTRUCTION,+LLC/data=!4m7!3m6!1s0x464962815a4aa3b5:0xc6355d49a2cf8f7b!8m2!3d34.3016245!4d-78.0740695!16s%2Fg%2F11kjyjgtn7!19sChIJtaNKWoFiSUYRe4_PokldNcY","WATKINS RESTORATIONS AND CONSTRUCTION, LLC",4.7,12,Contractor,,,http://www.watkinsinteriors.org/,+1 910-795-3502,Open ⋅ Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHqfdY42E_blP0eh8dHwBthrb4Dd9BiNbgMWce=w408-h304-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:34.374Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Shephard+Plumbing/data=!4m7!3m6!1s0xaf3f3b044681eb69:0xbf7f612a9a550a83!8m2!3d33.7397311!4d-78.8505686!16s%2Fg%2F11wvcr2bnb!19sChIJaeuBRgQ7P68RgwpVmiphf78,Shephard Plumbing,5.0,4,Plumber,,,,+1 843-712-5229,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtibwBQAkSnKGSnlHTeXCdE6-zO7LiNbP6w1wu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:39.317Z,,,,
https://www.google.com/maps/place/Empire+Finishes+%E2%80%94+Painters+Wilmington/data=!4m7!3m6!1s0x89a9f5b32d5b2031:0xe0d5ab9ead5ecacc!8m2!3d34.4734225!4d-78.0677095!16s%2Fg%2F1vg_dqp0!19sChIJMSBbLbP1qYkRzMperZ6r1eA,Empire Finishes — Painters Wilmington,5.0,26,Painter,,,https://interior-exterior-painter-wilmington-nc.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 910-470-8484,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNX_axo6ZNNt3h-KxZHOayOP4phj79UGm38tfoe=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:44.209Z,,,,
https://www.google.com/maps/place/Jordan+%26+Sons+Plumbing+and+Electrical/data=!4m7!3m6!1s0x89006f3be6b9ae2f:0x84cfaacaff3fff19!8m2!3d33.7869366!4d-78.7717109!16s%2Fg%2F1tdbg8xs!19sChIJL6655jtvAIkRGf8__8qqz4Q,Jordan & Sons Plumbing and Electrical,3.6,10,Plumber,"10838 Kings Rd, Myrtle Beach, SC 29572, United States","Q6PH+Q8 Myrtle Beach, South Carolina, USA",http://www.jordanandsons.com/,+1 843-448-3800,Closes soon ⋅ 11 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_TMrQiRDhWOzPYKSHfgDhYnH8amcubfo3OdeF=w408-h535-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:49.157Z,,,,
https://www.google.com/maps/place/A+Plumber+and+His+Wife/data=!4m7!3m6!1s0x890065d79e72f3ff:0x5d73d9f05ff8f5e8!8m2!3d33.771731!4d-79.2384266!16s%2Fg%2F11h3pn0f3f!19sChIJ__NyntdlAIkR6PX4X_DZc10,A Plumber and His Wife,3.9,7,Plumber,,,,+1 843-246-7457,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIthhU_ZqNY8JMetsIdHcZTXI6A4cncizK80vO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:54.232Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Drain+Doctor+Plumbing+Services/data=!4m7!3m6!1s0x89007d8d8fd0aef9:0xfa5d18a85c90c348!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11g8kwqf39!19sChIJ-a7Qj419AIkRSMOQXKgYXfo,Drain Doctor Plumbing Services,5.0,22,Plumber,,,,+1 843-231-8086,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnbvzttTJwEjieHsz5pp7L4bcde4EONuBc2R4Vohd9FXGOuVebDyVTC9fhlOGiVd39agIMvaP10xXigUt9bAMFd7s4q88tO-Se3PDXS0Qng3G-Hrb3KG9tm7Xi76dgk9vLoBY2-A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:57:59.158Z,,,,
https://www.google.com/maps/place/Handyman+Services+DB+LLC/data=!4m7!3m6!1s0x89a9f53ca6cbc477:0x83e9ed51a3fb005c!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11wq2p0wlj!19sChIJd8TLpjz1qYkRXAD7o1Ht6YM,Handyman Services DB LLC,5.0,10,Handyman/Handywoman/Handyperson,,,,+1 910-408-2281,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJFvtSyEC3ZtCF0kYLixlzay0OYypOUmxkGmN3prXVR_36L8r_TEw9tg0NqTnZ4kjByBhf3SpF2Ms23okf0nfrqJKnCBhGLSaZ_XThx9zJIIRUT2WYmwKkcScDkn0fz_ac8PPsGIZ7PCKq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:58:04.118Z,,,,
https://www.google.com/maps/place/Professional+Handyman+Repairs+Maintenance+%26+Home+Services/data=!4m7!3m6!1s0x89a9f925bfd73ffb:0x79b14f11514c2cf7!8m2!3d34.231799!4d-77.9267873!16s%2Fg%2F11h045wq04!19sChIJ-z_XvyX5qYkR9yxMURFPsXk,Professional Handyman Repairs Maintenance & Home Services,4.9,36,Handyman/Handywoman/Handyperson,"403 S 17th St, Wilmington, NC 28401, United States","63JF+P7 Wilmington, North Carolina, USA",http://www.professionalhandymanrepairs.com/,+1 910-604-2737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMb7w6AHpxZqOjcFia5JLa-YGwmMgPhF14lDT6p=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:58:36.277Z,,,,
https://www.google.com/maps/place/Speedy+Plumbing+LLC/data=!4m7!3m6!1s0x89a9f5d5b7fd7611:0xb1270bb3b30d3d19!8m2!3d34.2357273!4d-77.9900582!16s%2Fg%2F1261nfqc5!19sChIJEXb9t9X1qYkRGT0Ns7MLJ7E,Speedy Plumbing LLC,3.7,98,Plumber,"110 Riverview Dr, Leland, NC 28451, United States","62P5+7X Leland, North Carolina, USA",https://www.speedyplumbingnc.com/,+1 910-616-8941,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAXCreJaCwJpApw6t0HcyT1-shOqEofnswjhUZ=w427-h240-k-no,true,6 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:58:46.066Z,,,,
https://www.google.com/maps/place/Moore%E2%80%99s+Residential+Maintenance+Of+Wilmington/data=!4m7!3m6!1s0x89aa1fd33f3d853b:0x4de620f71590db57!8m2!3d34.2232926!4d-77.9336695!16s%2Fg%2F11j5ngcmvw!19sChIJO4U9P9MfqokRV9uQFfcg5k0,Moore’s Residential Maintenance Of Wilmington,5.0,10,Construction company,"1009 S 11th St, Wilmington, NC 28401, United States","63F8+8G Wilmington, North Carolina, USA",,+1 910-920-5627,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3T3y4Xzq1LWmWoONN6Fh-g8YIa-kHCQFj_maa=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:58:57.651Z,,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x89a9f59ded65f8e9:0xc2589f0799fee6a4!8m2!3d34.2269143!4d-77.9210887!16s%2Fg%2F11j3wyv6xl!19sChIJ6fhl7Z31qYkRpOb-mQefWMI,Ferguson Plumbing Supply,4.0,9,Plumbing supply store,"1925 Dawson St, Wilmington, NC 28403, United States","63GH+QH Wilmington, North Carolina, USA",https://www.ferguson.com/store/nc/wilmington/plumbingpvf-2717?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 910-763-3904,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bey6uitd4JCgf_iYNJkMMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.8629&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:59:02.514Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/OakHeart+Restorations+LLC/data=!4m7!3m6!1s0x89a9f5279c49d2d3:0x139f2fe273c97b78!8m2!3d34.1973962!4d-77.8747671!16s%2Fg%2F11lp4k8trj!19sChIJ09JJnCf1qYkReHvJc-IvnxM,OakHeart Restorations LLC,5.0,9,Contractor,"5083 Edinboro Ln, Wilmington, NC 28409, United States","54WG+X3 Wilmington, North Carolina, USA",,+1 919-706-9388,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx37xbkjfHS2hYna_PkPjr3hdgY6rGE5rzOb1bZ1ym9bQ1JhTOE8V2b8Z8nq_V9q8hIfkiwu-NbPUaIa1hBmPq8v_n7c34Eogmy6zIMs-ResqTyVmkCG11g5k9e4BnkGsHl0xCPG9zB_Hd9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:59:07.770Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89a9f512bfbe1861:0xa2f9e90dc9e4006c!8m2!3d34.22986!4d-77.9038131!16s%2Fg%2F1tf6n1p9!19sChIJYRi-vxL1qYkRbADkyQ3p-aI,Grainger Industrial Supply,4.0,30,Tool store,"505 Covil Ave, Wilmington, NC 28403, United States","63HW+WF Wilmington, North Carolina, USA",https://www.grainger.com/branch/Wilmington-Branch-925,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSympRHwbMddLvkfQbum6lwpiLAG1bzoL623MCkW-Riif_zhUnlFMKt9d9i-h9MsKVsQ6MUL-TX4xbMuGaac-ecbE2A3gbq4gFjS-zcs4dOnqgZJvLIx_4WKme6ixySXKRP7cE-N=w533-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:59:12.747Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Salt+LLC/data=!4m7!3m6!1s0x8882a2e8db3cab71:0x371cbbe2b0ac728f!8m2!3d34.2170282!4d-77.8757842!16s%2Fg%2F11n__zmr3j!19sChIJcas82-iigogRj3KssOK7HDc,Salt LLC,5.0,7,Construction company,"251 N Wallace Ave, Wilmington, NC 28403, United States","648F+RM Wilmington, North Carolina, USA",http://www.salthomes.net/,+1 910-617-7999,,https://lh3.googleusercontent.com/p/AF1QipOjM4ePd6eSlNzM0RBOFENprO5qFoBrCHTTPsUG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:59:15.478Z,,,,
https://www.google.com/maps/place/Sahara+Crawlspaces/data=!4m7!3m6!1s0x89a9f532e20ee6a5:0xb33a7a726519bdd0!8m2!3d34.2086876!4d-77.8668034!16s%2Fg%2F11g0g20mcc!19sChIJpeYO4jL1qYkR0L0ZZXJ6OrM,Sahara Crawlspaces,4.9,68,Waterproofing service,"5131 Oleander Dr, Wilmington, NC 28403, United States","645M+F7 Wilmington, North Carolina, USA",https://saharacrawlspaces.com/,+1 910-409-4906,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPqmYClvRcfRrJertXV0yfMTWspNrB5rAFPn_a=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:59:20.469Z,,,,
