placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Diamond+Oaks+Home+Care/data=!4m7!3m6!1s0x809b21c8a05607c1:0xa67b416062805ead!8m2!3d38.7645415!4d-121.2783281!16s%2Fg%2F11l73yschk!19sChIJwQdWoMghm4ARrV6AYmBBe6Y,Diamond Oaks Home Care,5.0,4,Home health care service,"403 Murray Ct, Roseville, CA 95678, United States","QP7C+RM Roseville, California, USA",http://www.diamondoakshomecare.com/,+1 916-770-4233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQ2qh9RJ4p9kzht6Bogh_TFVgBhcELlhjm5zyH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:54.134Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/24+Hour+Home+Care/data=!4m7!3m6!1s0x809b2102382bcbe7:0x573dcebb65303a2e!8m2!3d38.779814!4d-121.2730978!16s%2Fg%2F11jfqpgfw2!19sChIJ58srOAIhm4ARLjowZbvOPVc,24 Hour Home Care,3.0,2,Home health care service,"516 Gibson Dr #200, Roseville, CA 95678, United States","QPHG+WQ Roseville, California, USA",,+1 888-452-2017,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmtlXo-FFf4OgJm4mizhcCe9CLPaWC-5rovhnM=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:59.031Z,,,
https://www.google.com/maps/place/COMPASSIONATE+HOME+HEALTH+LTD/data=!4m7!3m6!1s0x809b21d8506b8815:0x76bea786b2d13839!8m2!3d38.7252882!4d-121.2916331!16s%2Fg%2F11l2zvym2x!19sChIJFYhrUNghm4AROTjRsoanvnY,COMPASSIONATE HOME HEALTH LTD,,,Home health care service,"1100 Melody Ln, Roseville, CA 95678, United States","PPG5+48 Roseville, California, USA",https://compassionatehomehealthltd.com/,+1 916-677-1711,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxTy56nJXNWctPKlB78jlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.75232&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:03.940Z,,,
https://www.google.com/maps/place/Anytime+Anywhere+Senior+Care/data=!4m7!3m6!1s0x809b210033735b51:0x5a5bb69ad795ac12!8m2!3d38.7535232!4d-121.3113252!16s%2Fg%2F11cm0hwtqk!19sChIJUVtzMwAhm4AREqyV15q2W1o,Anytime Anywhere Senior Care,5.0,1,Home health care service,"4010 Foothills Blvd #103, Roseville, CA 95747, United States","QM3Q+CF Roseville, California, USA",http://anytimeseniorcareca.com/,+1 916-742-5564,,https://lh3.googleusercontent.com/p/AF1QipPxZ1Iqb1j6ACmRHFn9kSbdXK8MQmMGtHJZr3cw=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:09.001Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+To+Stay+Home/data=!4m7!3m6!1s0x809b219bb29330d1:0x75cf0e09095e59c3!8m2!3d38.7653247!4d-121.2702166!16s%2Fg%2F11x8zmpg8v!19sChIJ0TCTspshm4ARw1leCQkOz3U,Care To Stay Home,,,Home health care service,"970 Reserve Dr #104, Roseville, CA 95678, United States","QP8H+4W Roseville, California, USA",https://www.caretostayhome.com/,+1 916-232-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5cGFBRcX13q8uQXxdViTcdXQSkx8oq-3CmB61=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:14.019Z,,,
https://www.google.com/maps/place/Traditional+Home+Care/data=!4m7!3m6!1s0x809adff7f1b9882d:0xe69b5b67f6068253!8m2!3d38.725214!4d-121.274508!16s%2Fg%2F1tlw99z1!19sChIJLYi58fffmoARU4IG9mdbm-Y,Traditional Home Care,5.0,2,Home health care service,"1105 Nob Hill Ct, Roseville, CA 95661, United States","PPGG+35 Roseville, California, USA",,+1 916-771-6941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpsM3GvCfptdCHciU8u5Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.2325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:16.606Z,,,
https://www.google.com/maps/place/Nursing+Homes+In+Sacramento/data=!4m7!3m6!1s0x809b2007eaffad4b:0x132f17a2ffbb4c46!8m2!3d38.7277382!4d-121.2728214!16s%2Fg%2F11c606n7bh!19sChIJS63_6gcgm4ARRky7_6IXLxM,Nursing Homes In Sacramento,,,Home health care service,"1090 Sunrise Ave, Roseville, CA 95661, United States","PPHG+3V Roseville, California, USA",,+1 916-626-7568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAezkbY3jAg94iTfZDpfeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.13016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:19.292Z,,,
https://www.google.com/maps/place/Roseville+Care+Center/data=!4m7!3m6!1s0x809b2008af09a227:0x65a3a3287eab54ba!8m2!3d38.7296743!4d-121.2745177!16s%2Fg%2F1tv3nymm!19sChIJJ6IJrwggm4ARulSrfiijo2U,Roseville Care Center,4.1,262,Nursing home,"1161 Cirby Way, Roseville, CA 95661, United States","PPHG+V5 Roseville, California, USA",https://rosevillecarecenter.com/,+1 916-782-1238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUYTm98Rxfsl4pgKeMdRQbvHqNh-MlZPmtOG9w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:24.174Z,,,
https://www.google.com/maps/place/Northern+CA+Care+Professional/data=!4m7!3m6!1s0x809b1f24499fdfe3:0x588d2ee82b46b46c!8m2!3d38.7446886!4d-121.2323206!16s%2Fg%2F11kqmzwx3b!19sChIJ49-fSSQfm4ARbLRGK-gujVg,Northern CA Care Professional,5.0,7,Home health care service,"3017 Douglas Blvd, Roseville, CA 95661, United States","PQV9+V3 Roseville, California, USA",https://ncalcaregiving.com/,+1 916-538-1910,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUrgzGLayt4IISiN8k9BZXqc0etUhwgG05WsTu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:29.089Z,,,
https://www.google.com/maps/place/Brilliant+Care/data=!4m7!3m6!1s0x809adff7f2293d7b:0x9d5b20736d747cb!8m2!3d38.7252255!4d-121.274501!16s%2Fg%2F11g_zj3c2!19sChIJez0p8vffmoARy0fXNgey1Qk,Brilliant Care,5.0,3,Assisted living facility,"1105 Nob Hill Ct, Roseville, CA 95661, United States","PPGG+35 Roseville, California, USA",,+1 916-426-8222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3-TP2b9wggV4zAmi5iep699RpfkKEnTQJOQEshdDypWuB0hN9tUxbPpnUBhXH2cyvYfQIufg-5v5cx92CqAvX0QuiFf_Vu0ZtXBC3dmLF2o60XcaDowuHp6oA7lGxt90j1qLi=w408-h240-k-no-pi-10-ya195.51251-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:34.077Z,,,
https://www.google.com/maps/place/Roseville+Point+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x809b201aeb1d2825:0xfc0e3e0c507d14a!8m2!3d38.7374457!4d-121.2724907!16s%2Fg%2F1hf4tdnh_!19sChIJJSgd6xogm4ARStEHxeDjwA8,Roseville Point Health & Wellness Center,3.5,71,Nursing home,"600 Sunrise Ave, Roseville, CA 95661, United States","PPPH+X2 Roseville, California, USA",http://www.rosevillehc.com/,+1 916-782-3131,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXZC5DbzIopj1FA9RbnE63LqKtWKZhf7bFe_hc=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:39.133Z,,,
"https://www.google.com/maps/place/TLC+Homecare,+Inc/data=!4m7!3m6!1s0x809b1f246f4c81fb:0xd2ed40dbc1b67101!8m2!3d38.7446886!4d-121.2323206!16s%2Fg%2F11hhqpzvm4!19sChIJ-4FMbyQfm4ARAXG2wdtA7dI","TLC Homecare, Inc",5.0,1,Home health care service,"3017 Douglas Blvd Suite 300 office, # 61, Roseville, CA 95661, United States","PQV9+V3 Roseville, California, USA",,+1 916-774-7120,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ox1ZEC17MVNUoGy_e_lrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.18167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:43.960Z,,,
https://www.google.com/maps/place/California+CareGivers/data=!4m7!3m6!1s0x809b21d405291bff:0xf3b11c01bc164bc4!8m2!3d38.7632719!4d-121.2704807!16s%2Fg%2F11h5vzg14b!19sChIJ_xspBdQhm4ARxEsWvAEcsfM,California CareGivers,,,Home health care service,"919 Reserve Dr #101, Roseville, CA 95678, United States","QP7H+8R Roseville, California, USA",http://www.californiacaregivers.net/,+1 916-256-2828,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMldfn_4wVCZYRNGVQ-6rO19amIIXaLDilSAgIE=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:48.880Z,,,
https://www.google.com/maps/place/Avara+MedSolutions/data=!4m7!3m6!1s0x809b217562af7661:0x200d868f2a7410b6!8m2!3d38.7632496!4d-121.2704603!16s%2Fg%2F11v0mlbd39!19sChIJYXavYnUhm4ARthB0Ko-GDSA,Avara MedSolutions,5.0,2,Home health care service,"919 Reserve Dr suite 131, Roseville, CA 95678, United States","QP7H+7R Roseville, California, USA",https://avaramedsolutions.com/,+1 888-454-2455,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxCyDHHA7mFkNcl298tPmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.53923&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:53.748Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sapphire+Senior+Care/data=!4m7!3m6!1s0x809b210c589e7a5f:0xabe88e80bc570fd0!8m2!3d38.7651833!4d-121.2731337!16s%2Fg%2F11mctz6bmf!19sChIJX3qeWAwhm4AR0A9XvICO6Ks,Sapphire Senior Care,5.0,2,Assisted living facility,"667 Grider Dr, Roseville, CA 95678, United States","QP8G+3P Roseville, California, USA",https://seniorcare23.com/,+1 916-914-0967,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOm2JKVFjRofYbaGM_PMIIn2DGOjyvDJKFQKowh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:52:58.572Z,Identifies as women-owned,,
https://www.google.com/maps/place/Diamond+Oaks+Residential+Care/data=!4m7!3m6!1s0x809b21cd3f3c801d:0x204e509e0e7b7ca!8m2!3d38.7645481!4d-121.2756523!16s%2Fg%2F1pyqsct78!19sChIJHYA8P80hm4ARyrfn4AnlBAI,Diamond Oaks Residential Care,5.0,4,Assisted living facility,"501 Butler Ct, Roseville, CA 95678, United States","QP7F+RP Roseville, California, USA",http://www.diamondoakscare.com/,+1 916-782-8177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsGTEJNBsptjJLPbUNhUsQAle7RvwCcFa1da3_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:03.943Z,Identifies as women-owned,,
https://www.google.com/maps/place/Roseberry+Care/data=!4m7!3m6!1s0x809b2031e14fffff:0xbf01337a5ca8835f!8m2!3d38.7583047!4d-121.2743978!16s%2Fg%2F11ycrsq5g1!19sChIJ__9P4TEgm4ARX4OoXHozAb8,Roseberry Care,5.0,1,Assisted living facility,"128 Berry St, Roseville, CA 95678, United States","QP5G+86 Roseville, California, USA",https://www.roseberrycare.com/,,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbytoehiHAxRE1z6eT2wSPiwBCJFHktCTdtwEH=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:08.694Z,,,
https://www.google.com/maps/place/A+Voice+For+Seniors/data=!4m7!3m6!1s0x809ada03c068fa0d:0x114975202a5c93b!8m2!3d38.7457341!4d-121.2574037!16s%2Fg%2F11bwyxh7x5!19sChIJDfpowAPamoARO8mlAlKXFAE,A Voice For Seniors,5.0,1,Home health care service,"1911 Douglas Blvd 85 228, Roseville, CA 95661, United States","PPWV+72 Roseville, California, USA",http://avoiceforseniors.org/,+1 916-626-7568,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZPgX1IP4izjnKN-Y-HDTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.328675&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:14.163Z,,,
https://www.google.com/maps/place/Care+Central+Professionals/data=!4m7!3m6!1s0x809b1f1c6e51591f:0x55631c03f61afd7f!8m2!3d38.7446881!4d-121.232142!16s%2Fg%2F11xmbvzw1b!19sChIJH1lRbhwfm4ARf_0a9gMcY1U,Care Central Professionals,,,Home health care service,"3017 Douglas Blvd Suite 300, Roseville, CA 95661, United States","PQV9+V4 Roseville, California, USA",https://ccphh.com/,+1 916-774-7599,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSQ4QH_TLqvrt8tqOmTaGtKWpgyydfDny6qYrn=w546-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:18.946Z,,,
https://www.google.com/maps/place/Premier+Concierge+Nursing/data=!4m7!3m6!1s0x658cceca60631545:0xaf5c02366a966954!8m2!3d38.750044!4d-121.287112!16s%2Fg%2F11xswbcktc!19sChIJRRVjYMrOjGURVGmWajYCXK8,Premier Concierge Nursing,,,Home health care service,"227 Church St, Roseville, CA 95678, United States","QP27+25 Roseville, California, USA",https://premierconciergenursing.org/,,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7-2_9ED3MQlNBizkDvEXauhSGECANwlDrJJ-X=w408-h393-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:23.841Z,,,
https://www.google.com/maps/place/Precise+Med+LLC/data=!4m7!3m6!1s0x809b211ad56d5487:0x791cc308dc3b7ba6!8m2!3d38.724195!4d-121.2922289!16s%2Fg%2F11xp441kfy!19sChIJh1Rt1Rohm4ARpns73AjDHHk,Precise Med LLC,,,Home health care service,"Melody Executive Suites, 1198 Melody Ln Ste 110, Roseville, CA 95678, United States","PPF5+M4 Roseville, California, USA",https://precisemedllc.com/,+1 916-677-1793,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dww0Va4MBNlvPS0SarxV5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.16946&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:28.612Z,,,
https://www.google.com/maps/place/Domnita%27s+Homecare/data=!4m7!3m6!1s0x809b21223303a1e3:0xcbac631cff86b878!8m2!3d38.7515211!4d-121.3339009!16s%2Fg%2F11cjvz3m6h!19sChIJ46EDMyIhm4AReLiG_xxjrMs,Domnita's Homecare,,,Home health care service,"2829 Baseline Rd, Roseville, CA 95747, United States","QM28+JC Roseville, California, USA",http://domnitan.wix.com/roseville-homecare,+1 916-367-8407,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqXV4m7neaYPJYr60h2unQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.65485&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:33.412Z,,,
https://www.google.com/maps/place/Long+Creek+Home+Care/data=!4m7!3m6!1s0x809b2173f58220c7:0x6da860e6488b93b8!8m2!3d38.7746783!4d-121.3141281!16s%2Fg%2F1v2yz38x!19sChIJxyCC9XMhm4ARuJOLSOZgqG0,Long Creek Home Care,,,Home health care service,"1415 Long Creek Way, Roseville, CA 95747, United States","QMFP+V8 Roseville, California, USA",https://www.longcreekhavencarehome.com/,+1 916-772-6224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfenKkw8FSoOM0ZghFG0Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.93405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:35.955Z,,,
https://www.google.com/maps/place/Sutter+Health+Roseville+-+Foothills+Walk-In+Care/data=!4m7!3m6!1s0x809b210033735b51:0x4820e074f04b54bc!8m2!3d38.7537821!4d-121.3111764!16s%2Fg%2F1tt8cj58!19sChIJUVtzMwAhm4ARvFRL8HTgIEg,Sutter Health Roseville - Foothills Walk-In Care,4.8,602,Walk-in clinic,"4010 Foothills Blvd Suite 102, Roseville, CA 95747, United States","QM3Q+GG Roseville, California, USA",https://www.sutterhealth.org/find-location/facility/roseville-foothills-walk-in-care-1043247002,+1 800-972-5547,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHeiGssAaf-Dy2VERLpkepp7t5H39-OflAbgSr=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:41.048Z,,,
https://www.google.com/maps/place/Roseville+Family+Healthcare/data=!4m7!3m6!1s0x809b201fd056f7e9:0xbab06c465d3d213a!8m2!3d38.7360734!4d-121.2726414!16s%2Fg%2F1vmr1ms5!19sChIJ6fdW0B8gm4AROiE9XUZssLo,Roseville Family Healthcare,3.8,21,Medical clinic,"680 Sunrise Ave, Roseville, CA 95661, United States","PPPG+CW Roseville, California, USA",https://www.drkelada.com/,+1 916-786-4700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7MZtHUuxVEVt4PN2bri-sXFiVfjZ8iXtEqhQQ=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:46.510Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Med+Care+Medical+Center/data=!4m7!3m6!1s0x809b1ff6a7f1883d:0x3eaf8d11f20d18c0!8m2!3d38.7451414!4d-121.2576479!16s%2Fg%2F1tgdntd3!19sChIJPYjxp_Yfm4ARwBgN8hGNrz4,Med Care Medical Center,3.5,141,Medical Center,"1907 Douglas Blvd #70, Roseville, CA 95661, United States","PPWR+3W Roseville, California, USA",https://medcare916.com/,+1 916-783-0101,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6B_uk7cHUxAp_-OOciM19B4hCub-n-OYx04vZ=w515-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:51.395Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Pleasant+Home+Care/data=!4m7!3m6!1s0x809b215f091e609b:0x68099ecd668ef84f!8m2!3d38.7824005!4d-121.3344015!16s%2Fg%2F1tg4x2n3!19sChIJm2AeCV8hm4ART_iOZs2eCWg,Pleasant Home Care,,,Home health care service,"7040 Ludlow Dr, Roseville, CA 95747, United States","QMJ8+X6 Roseville, California, USA",,+1 916-797-3405,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvbCO9d0FVy5CxA_XQ-9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.63049&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:56.286Z,,,
https://www.google.com/maps/place/Pinnacle+Home+Care/data=!4m7!3m6!1s0x809b214357524d7b:0x6ea1e37c5719c2f5!8m2!3d38.7733248!4d-121.3366926!16s%2Fg%2F1tr9nn_q!19sChIJe01SV0Mhm4AR9cIZV3zjoW4,Pinnacle Home Care,4.0,1,Home health care service,"1259 Canevari Dr, Roseville, CA 95747, United States","QMF7+88 Roseville, California, USA",,+1 916-771-9420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvSI1GUnjwBFR2x_lVGqjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.99165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:53:59.189Z,,,
https://www.google.com/maps/place/Wellness+Care+Home/data=!4m7!3m6!1s0x809b1fc034534383:0x3d127c9ed68b3fe9!8m2!3d38.7824341!4d-121.2504533!16s%2Fg%2F11v_0ksyh7!19sChIJg0NTNMAfm4AR6T-L1p58Ej0,Wellness Care Home,5.0,5,Home health care service,"5536 Graham Ct, Rocklin, CA 95677, United States","QPJX+XR Rocklin, California, USA",http://www.wellnesscarehomes.com/,+1 916-824-6007,,https://lh3.googleusercontent.com/p/AF1QipN4yX06qcOJ4ZidoSuaROwv33L9PJQAYieaHYtu=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:54:04.016Z,,,
