placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Family+Physicians+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f748481a5581:0xac3e68e3d825f99a!8m2!3d42.0210558!4d-91.6591565!16s%2Fg%2F1tdg_vnl!19sChIJgVUaSEj35IcRmvkl2ONoPqw,Family Physicians of Cedar Rapids,4.0,12,Medical clinic,"1515 42nd St NE, Cedar Rapids, IA 52402, United States","28CR+C8 Cedar Rapids, Iowa, USA",http://www.familydocscr.com/,+1 319-365-7581,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V34WXY0pMrKYbM7fGeXDGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.49392&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:40.127Z,,
https://www.google.com/maps/place/Daniel+Trautman+M.D./data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x2ef8bb47b0a8b369!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F1tslk89b!19sChIJL9nlnEv35IcRabOosEe7-C4,Daniel Trautman M.D.,,,Internist,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=1640&clinicid=16,+1 319-368-9301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:43.275Z,,
"https://www.google.com/maps/place/Arlene+Parsons,+DO/data=!4m7!3m6!1s0x87e4f7ecebfc674d:0x26a5fd98463707af!8m2!3d41.9768171!4d-91.6566432!16s%2Fg%2F11t42k7zcz!19sChIJTWf86-z35IcRrwc3Rpj9pSY","Arlene Parsons, DO",3.0,2,Obstetrician-gynecologist,"788 8th Ave SE #100, Cedar Rapids, IA 52401, United States","X8GV+P8 Cedar Rapids, Iowa, USA",https://www.cr-obgyn.com/about-us/physicians/dr-parsons/,+1 319-363-2682,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOt4OLYHdcf4yqmrYlkN1uixVdsHvvKuXyRy5_L=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:48.067Z,,
https://www.google.com/maps/place/Mcdermott+Linda+M+MD/data=!4m7!3m6!1s0x87e4f05e37fa114f:0xaea81cbd3b1470d2!8m2!3d42.029766!4d-91.655458!16s%2Fg%2F126262kbg!19sChIJTxH6N17w5IcR0nAUO70cqK4,Mcdermott Linda M MD,,,Pediatrician,"1231 Park Pl NE, Cedar Rapids, IA 52402, United States","28HV+WR Cedar Rapids, Iowa, USA",,+1 319-531-1325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dPIMA3n2ifmlYJeWNZmSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.70786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:50.365Z,,
https://www.google.com/maps/place/Saint+Luke%27s+Methodist+Hospital/data=!4m7!3m6!1s0x87e4f74b6cffffff:0x16f8c6921ebaa606!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11jg3xw54m!19sChIJ____bEv35IcRBqa6HpLG-BY,Saint Luke's Methodist Hospital,5.0,1,Hospital,"1026 A Ave NE, Cedar Rapids, IA 52402, United States",,https://carbonhealth.com/coronavirus/covid-19-testing-centers/Iowa,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jPtbZP92q1vEwlXZd5vDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.9287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:53.154Z,,
"https://www.google.com/maps/place/Witwer+Children's+Therapy+Center/@41.9585844,-91.712344,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f9a77164ce91:0xcea81795a6a66a6!8m2!3d41.9585844!4d-91.712344!16s%2Fg%2F1tqg0wzm",Witwer Children's Therapy Center,4.1,14,Occupational therapist,"3245 Williams Pkwy, Cedar Rapids, IA 52404, United States","X75Q+C3 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-st-lukes-hospital-witwer-childrens-therapy,+1 319-369-8407,Open · Closes 6 pm,,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:59.549Z,,
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Hospital+Witwer+Children%27s+Therapy+-+Southwest/data=!4m7!3m6!1s0x87e4f9f3922f67f9:0x29f9eeb3240bcb17!8m2!3d41.9584856!4d-91.712797!16s%2Fg%2F11h1nwvw1f!19sChIJ-WcvkvP55IcRF8sLJLPu-Sk,UnityPoint Health St. Luke's Hospital Witwer Children's Therapy - Southwest,,,Medical clinic,"3245 Williams Pkwy SW, Cedar Rapids, IA 52404, United States","X75P+9V Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-st-lukes-hospital-witwer-childrens-therapy-southwest?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8407,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyYTTdTZ2nPIHfJ4WPbuXwaTjLAF1PkPz7x3lL=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:04:04.119Z,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa+Orthopedics/data=!4m7!3m6!1s0x87e4f74a3779e921:0x75676e93e35f30d1!8m2!3d41.983111!4d-91.658526!16s%2Fg%2F12vstj7fv!19sChIJIel5N0r35IcR0TBf45NuZ3U,Physicians' Clinic of Iowa Orthopedics,4.8,472,Orthopedic clinic,"202 10th St SE Suite 140, Cedar Rapids, IA 52403, United States","X8MR+6H Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-medical-services/sports-medicine/orthopedics/,+1 319-398-1545,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOtE35xFfrNiNHb3lNgjAO23WPb1V4GLRltCcU_=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:04:09.097Z,,
https://www.google.com/maps/place/Svatek+Marie+E+MD/data=!4m7!3m6!1s0x87e4f05e37fa114f:0xe6496a0f8c519136!8m2!3d42.029766!4d-91.655458!16s%2Fg%2F1262w4cx1!19sChIJTxH6N17w5IcRNpFRjA9qSeY,Svatek Marie E MD,,,Pediatrician,"1231 Park Pl NE, Cedar Rapids, IA 52402, United States","28HV+WR Cedar Rapids, Iowa, USA",,+1 319-531-1325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dPIMA3n2ifmlYJeWNZmSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.70786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:04:11.802Z,,
"https://www.google.com/maps/place/Bradley+P.+Johnson,+ARNP,+FNP-C/data=!4m7!3m6!1s0x87e4f767be38f311:0x29630a67c112dc24!8m2!3d41.9821511!4d-91.6586275!16s%2Fg%2F11x01ddjyv!19sChIJEfM4vmf35IcRJNwSwWcKYyk","Bradley P. Johnson, ARNP, FNP-C",5.0,2,Family practice physician,"275 10th St SE Suite 1110, Cedar Rapids, IA 52403, United States","X8JR+VG Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p135/bradley-p-johnson/,+1 319-364-7730,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXEcCe4Ie-EzQH_RKkgv38WfcZS_xlyjmedwWO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:04:16.369Z,,
https://www.google.com/maps/place/Maria+Astorga+M.D./data=!4m7!3m6!1s0x87e4f72f8cc56327:0x93a80880caae5e49!8m2!3d41.9850965!4d-91.6586867!16s%2Fg%2F11h7g2llwy!19sChIJJ2PFjC_35IcRSV6uyoAIqJM,Maria Astorga M.D.,,,Obstetrician-gynecologist,"150 11th St NE, Cedar Rapids, IA 52402, United States","X8PR+2G Cedar Rapids, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=8051&clinicid=1791,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiMYBAByuhGiEdCwWUfk0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.673103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:04:18.621Z,,
"https://www.google.com/maps/place/Kimberly+Stromert,+ARNP,DNP,PNP/data=!4m7!3m6!1s0x87e4fb8ad8c9cde1:0x6fc08865e7cf5227!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F11fsmnmqn8!19sChIJ4c3J2Ir75IcRJ1LP52WIwG8","Kimberly Stromert, ARNP,DNP,PNP",5.0,2,Nurse practitioner,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://doctors.unitypoint.org/provider/Kimberly+Stromert/1163775?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:04:35.836Z,,
https://www.google.com/maps/place/Daniel+Trautman+M.D./data=!4m7!3m6!1s0x87e4fb73573304d3:0x316fac5dda31929!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F11fl9p9bgz!19sChIJ0wQzV3P75IcRKRmj3cX6FgM,Daniel Trautman M.D.,5.0,1,Pediatrician,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=1640&clinicid=3611,+1 319-362-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rzb7ik1vv_ahK2dtiFzVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.51904&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:04:38.670Z,,
https://www.google.com/maps/place/ProActive+Pediatric+Therapy/data=!4m7!3m6!1s0x87e4fb42852a4b09:0x10176b9f2c99a2b9!8m2!3d42.0438232!4d-91.6954332!16s%2Fg%2F11fpmwrw8s!19sChIJCUsqhUL75IcRuaKZLJ9rFxA,ProActive Pediatric Therapy,5.0,36,Children's hospital,"1717 Boyson Rd, Hiawatha, IA 52233, United States","28V3+GR Hiawatha, Iowa, USA",http://www.proactivepediatrictherapy.com/,+1 319-200-2004,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMPW1r4PbbLjnPru8JEPlrphDo7W3Y38mLzPul=w408-h271-k-no,true,7 am–3:30 pm,7 am–4:30 pm,7 am–3:30 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:04:43.369Z,,
"https://www.google.com/maps/place/Kimberly+Frees+A.R.N.P.,+C.-P.N.P.,+D.N.P./data=!4m7!3m6!1s0x87e4faa330fc3427:0x159b8c4fd79c946e!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F11bw3_jhhn!19sChIJJzT8MKP65IcRbpSc10-MmxU","Kimberly Frees A.R.N.P., C.-P.N.P., D.N.P.",,,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=5384&clinicid=788,+1 319-743-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:04:45.686Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Child+Protection+Center/data=!4m7!3m6!1s0x87e4faa34eda0bff:0xae6d9169fa50397d!8m2!3d42.0500134!4d-91.6854807!16s%2Fg%2F1tjrqjh4!19sChIJ_wvaTqP65IcRfTlQ-mmRba4,UnityPoint Health - St. Luke's Child Protection Center,2.5,2,Medical clinic,"1095 N Center Point Rd, Hiawatha, IA 52233, United States","3827+2R Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-child-protection-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7908,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOgnPvm29BJFai0-N_WrhQ3H6BopVTk-n2qfJdZ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:04:50.551Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+Internal+and+Family+Medicine+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x49a9d0a6bcf06d66!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F11c1xm96x0!19sChIJxblfQaL65IcRZm3wvKbQqUk,UnityPoint Clinic Internal and Family Medicine - Hiawatha,3.0,68,Medical clinic,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-internal-and-family-medicine---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XD8qjLLQ_8wgNbKgbspoFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.66165&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:04:55.383Z,,
"https://www.google.com/maps/place/Regina+A.+Torson,+MD/data=!4m7!3m6!1s0x87e4fb87eb331473:0xe8c6fb168a2f96c9!8m2!3d42.05012!4d-91.685355!16s%2Fg%2F11h1l1gvj8!19sChIJcxQz64f75IcRyZYvihb7xug","Regina A. Torson, MD",,,Pediatrician,"1095 N Center Point Rd, Hiawatha, IA 52233, United States","3827+2V Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Regina-A-Torson-1165029?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7908,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2mGxVlpIesrTR1lOJEdrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.76387&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:00.207Z,,
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Hospital+Witwer+Children%27s+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa33510c65b:0x4840ed43962e0b6f!8m2!3d42.0500455!4d-91.6846462!16s%2Fg%2F1tflm_0v!19sChIJW8YQNaP65IcRbwsulkPtQEg,UnityPoint Health St. Luke's Hospital Witwer Children's Therapy - Hiawatha,4.0,8,Medical clinic,"1079 N Center Point Rd, Hiawatha, IA 52233, United States","3828+24 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-st-lukes-hospital-witwer-childrens-therapy?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8001,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYnQXPB1UOh4pnjAvrEaxn8mIYLvOCYTrUg7Q5=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:05.007Z,,
https://www.google.com/maps/place/Thomas+Julianne+H+MD/data=!4m7!3m6!1s0x87e4f05e37fa114f:0x7a460b385a1e32aa!8m2!3d42.029766!4d-91.655458!16s%2Fg%2F1262gmpjx!19sChIJTxH6N17w5IcRqjIeWjgLRno,Thomas Julianne H MD,,,Pediatrician,"1231 Park Pl NE, Cedar Rapids, IA 52402, United States","28HV+WR Cedar Rapids, Iowa, USA",,+1 319-531-1325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dPIMA3n2ifmlYJeWNZmSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.70786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:07.327Z,,
https://www.google.com/maps/place/Cunningham+Shani+H+DO/data=!4m7!3m6!1s0x87e4faa33501b99d:0x4cdc4613bace9677!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1hc1428t9!19sChIJnbkBNaP65IcRd5bOuhNG3Ew,Cunningham Shani H DO,,,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",http://www.unitypoint.org/,+1 319-743-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LW3zpsKRk8ITqYQAuj34cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.81901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:10.007Z,,
"https://www.google.com/maps/place/Emily+Fitzpatrick,+FNP-BC/data=!4m7!3m6!1s0x87e4fb3b7025cb21:0x26d39cd1e7b24ea0!8m2!3d42.047584!4d-91.682447!16s%2Fg%2F11rpcgwzgh!19sChIJIcslcDv75IcRoE6y59Gc0yY","Emily Fitzpatrick, FNP-BC",4.2,5,Nurse practitioner,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X9+22 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Emily-Fitzpatrick-2113072?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rzb7ik1vv_ahK2dtiFzVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.52524&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:14.756Z,,
https://www.google.com/maps/place/Gerald+Hagin/data=!4m7!3m6!1s0x87e4f07cd7855555:0xaaf74311acea7726!8m2!3d42.0291316!4d-91.6669429!16s%2Fg%2F11p07b3xyk!19sChIJVVWF13zw5IcRJnfqrBFD96o,Gerald Hagin,,,Internist,"1951 51st St NE #1, Cedar Rapids, IA 52402, United States","28HM+M6 Cedar Rapids, Iowa, USA",https://weence.com/medical/doctors/cedar-rapids/gerald-hagin/,+1 319-294-1899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KI5kZ-igCDoFRupTVF8pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.27274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:17.181Z,,
https://www.google.com/maps/place/Back+in+Line+Chiropractic+%26+Wellness+PC/data=!4m7!3m6!1s0x87e4f0765c5ab84d:0xe776cb30188aa0e!8m2!3d42.0499464!4d-91.6827256!16s%2Fg%2F1v42gc1d!19sChIJTbhaXHbw5IcRDqqIAbNsdw4,Back in Line Chiropractic & Wellness PC,5.0,278,Chiropractor,"1212 Dina Ct, Hiawatha, IA 52233, United States","28X8+XW Hiawatha, Iowa, USA",http://www.mybackinline.com/,+1 319-892-3363,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsY1b4fyoQu4SnOuJnZJvYG2iCt9zgBcQiYCxh=w408-h725-k-no,true,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:22.273Z,,
https://www.google.com/maps/place/Copeland+Eyecare/data=!4m7!3m6!1s0x87e4f044b1000001:0xe1f8e2198fe78265!8m2!3d42.0371459!4d-91.6508996!16s%2Fg%2F11f4mbfvw9!19sChIJAQAAsUTw5IcRZYLnjxni-OE,Copeland Eyecare,4.9,285,Optometrist,"Inside Optical, 1220, 1030 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","28PX+VJ Cedar Rapids, Iowa, USA",http://www.copelandeyecare.com/,+1 319-393-4459,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7BUlgrCCdRXMSjPD3nPxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.017624&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:26.996Z,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x87e4f74c17fc0e53:0xa7f67aac61a33858!8m2!3d42.0513182!4d-91.6837551!16s%2Fg%2F11b6nl5347!19sChIJUw78F0z35IcRWDijYax69qc,Aveanna Home Health,5.0,1,Home health care service,"1089 Longfellow Dr Suite C, Hiawatha, IA 52233, United States","3828+GF Hiawatha, Iowa, USA",https://www.aveanna.com/locations/321/hiawatha-iowa-52233/,+1 319-373-6294,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNcdiFH9lgsM38aWGunSNwnVoyDOKsee7G84Zzc=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:31.726Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Bowman+Woods/data=!4m7!3m6!1s0x87e4f035722b535f:0x5bf9067693c583ce!8m2!3d42.0477319!4d-91.639391!16s%2Fg%2F1tdzm34m!19sChIJX1MrcjXw5IcRzoPFk3YG-Vs,UnityPoint Clinic Family Medicine - Bowman Woods,4.5,26,Medical clinic,"6911 C Ave NE, Cedar Rapids, IA 52402, United States","29X6+36 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---bowman-woods?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-832-1463,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1NHyz8x1u8ul_94_wFYJlf9dHj51bl6vi6Bo823VtjImwc7GC-4KYPIiLi4qy5_AWD4gtGnPiDED08HAbysSHB3PIa4MlFoNDPpKouVmOFFpZdx_UzfOiPHwqVAGQQvrULukp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:36.927Z,,
https://www.google.com/maps/place/Dental+Health+Partners+P.C./data=!4m7!3m6!1s0x87e4f088900db261:0x82c2739badf29a45!8m2!3d42.0233219!4d-91.665582!16s%2Fg%2F1tftrn35!19sChIJYbINkIjw5IcRRZryrZtzwoI,Dental Health Partners P.C.,4.9,69,Dentist,"4332 Center Point Rd NE, Cedar Rapids, IA 52402, United States","28FM+8Q Cedar Rapids, Iowa, USA",http://www.dentalhealthpartners.com/,+1 319-365-4997,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFksR53gY92GabAWE2m3zzhzptMj0ySqV2oopm=w408-h259-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:41.551Z,LGBTQ+ friendly,
