placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Barnett+%26+Company+Landscaping/data=!4m7!3m6!1s0x86fbd037f173b11f:0xb87a2dd873aaf267!8m2!3d31.9099576!4d-102.2320934!16s%2Fg%2F1tdh49qk!19sChIJH7Fz8TfQ-4YRZ_Kqc9gterg,Barnett & Company Landscaping,4.0,14,Landscape designer,"11400 W County Rd 127, Odessa, TX 79765, United States","WQ59+X5 Odessa, Texas, USA",https://barnettlandscape.com/,+1 432-563-4343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krRMWbjaK-6r8YGaTXOl3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.812872&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:43.452Z,,,,
https://www.google.com/maps/place/AMV+Irrigation+Specialist/data=!4m7!3m6!1s0x28fbc3c27056eaa7:0x2000aa793cf9247d!8m2!3d31.7371995!4d-102.2832715!16s%2Fg%2F11ln1z2wr0!19sChIJp-pWcMLD-ygRfST5PHmqACA,AMV Irrigation Specialist,4.1,14,Landscape designer,,,https://amvoutdoorsolutions.com/,+1 432-664-3663,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhpP1Jn4nLGkU8fxoai74KFZglF3v9XiW_G_1Jv33T_EjDf7P1jKW6D1eFVYr0QiXVr-mfJz8ExmgR6FYneCzFSlMGU-rX0AsYnSevzKAyr3JECza1EWn_zf1p8VZ-Beqx6vCqHzTtAwAn=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,8–10 am,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:49.017Z,,,,
"https://www.google.com/maps/place/A%26A+Landscape+%26+Maintenance+of+TX,+LLC/data=!4m7!3m6!1s0x86fbd9d2d9cb782f:0x1e3b4afa97bb68b8!8m2!3d31.8567129!4d-102.4881059!16s%2Fg%2F11gm_076m5!19sChIJL3jL2dLZ-4YRuGi7l_pKOx4","A&A Landscape & Maintenance of TX, LLC",4.3,15,Landscaper,"3947 N Sierra Ave, Odessa, TX 79764, United States","VG46+MQ Odessa, Texas, USA",http://www.aalandscapetx.com/,+1 432-695-9814,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaAC_d8jHU0qzFiLiAVAw8ftM6yF4mPhWG06mB0HvXDzR4o51KyMKqosUyA_O0GIVuGDX88QXQG9zXX2VF8xnCD3X7y9EJEo7oQLau14xwobmEDqcrOKLd7aDC6PCVUnDx4eD6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:54.327Z,,,,
https://www.google.com/maps/place/Conner%27s+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x86fe6d9561899b63:0x46d1080c063bba57!8m2!3d33.5850974!4d-101.8230184!16s%2Fg%2F11gv0npj09!19sChIJY5uJYZVt_oYRV7o7BgwI0UY,Conner's Lawn Care and Landscaping,,,Landscaper,,,https://garrettlemerson.wixsite.com/connerslawnandland,+1 806-543-5318,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmIQq-cTtwoxlm53elpimtZukHz7nWBMJ-Ty0X2PjMA0UMI5GHI7qDRzw1gHLpszKbxNHPJpyRWeo4gWkwn9XRbjpL4-4FWcHr_EQylIuBgAjJ9ZWujc20CR0h_AmYOKLXKWRl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:59.153Z,,,,
https://www.google.com/maps/place/FarmScapes+Landscapes+and+Services+llc./data=!4m7!3m6!1s0x86fbcf7df28b1ccf:0xfb3bc3012a5d0dca!8m2!3d31.979987!4d-101.033951!16s%2Fg%2F11fgm1zdp9!19sChIJzxyL8n3P-4YRyg1dKgHDO_s,FarmScapes Landscapes and Services llc.,4.9,57,Landscape designer,,,http://farmscapesnation.com/,+1 432-530-5391,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnMMrydBziSvU_JsbL14BVxdVxZ9zyNeG33VZylz2UltCwf1LyZp5eXVZlPsH2nZwEBsWENw4XcV38oTOZQQ-jvvvMsc_0vGKwJyMk8NLlABVg_dtKVf4PDUDhc7lXK3hC1s3j=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 am,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:26:12.366Z,,,,
"https://www.google.com/maps/place/JB+Landscape+%26+Construction,+LLC/data=!4m7!3m6!1s0x86fe75366c8c80f7:0x18cae7634e808159!8m2!3d33.575019!4d-101.8834374!16s%2Fg%2F11h045x340!19sChIJ94CMbDZ1_oYRWYGATmPnyhg","JB Landscape & Construction, LLC",3.8,10,Landscaper,,,,+1 806-589-7890,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzw7Ma5fEuBXQxNNl69kAEDrFauAsEecrXYAoCXzfjxlmbLjOnM3mIH7de3GmdZ7ikYVJacBNfMgO5xrCWtGpnj06rZn2-RiUxdlOhG_2lN9Y1FVinl2UiXhY1sG2mwTEeQUA=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:26:17.063Z,,,,
https://www.google.com/maps/place/Shaw+Landscaping/data=!4m7!3m6!1s0x86568e726ac6aaab:0xb577aa1145e61c16!8m2!3d32.3956635!4d-99.7488318!16s%2Fg%2F11fnypchym!19sChIJq6rGanKOVoYRFhzmRRGqd7U,Shaw Landscaping,4.5,25,Landscaper,"4425 Crawford Dr, Abilene, TX 79602, United States","97W2+7F Abilene, Texas, USA",https://shawlandscapingllc.com/,+1 325-439-8070,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1yH6rBSUrw2WdJUzi8-EtkLWw_y1cIHIzF96zISnui9M-Yxtj0nligbPTHTeFMDDkury_Ub9iGNZHHzNJYPDfjUcRtuik7pQPBCMip0kTxit4XKnQDXYXajeqgpBYeoLBckyCyGalswnE=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:26:40.485Z,,,,
https://www.google.com/maps/place/RL+Landscaping/data=!4m7!3m6!1s0x86568d05b1ab2a39:0xdcde7e85f796f56b!8m2!3d32.366547!4d-99.745085!16s%2Fg%2F11h6gcfp3f!19sChIJOSqrsQWNVoYRa_WW94V-3tw,RL Landscaping,4.7,38,Landscaper,"1804 Denali Dr Suite 102, Abilene, TX 79606, United States","9783+JX Abilene, Texas, USA",https://rl-landscaping.com/,+1 325-514-3937,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2HJNdpS8ZZOjzEPzubFX0wCy-JampM8iSIt5X1pgIU9pKDxYs5RldjGgsk6xIkrMu7NqE43TeAvDLzcgI2Hfbi1ZSUveRG8DCmWCl5LthkusAdmyD1t1vgFvwWXO3yyE43nKU6OW2ct4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:26:46.032Z,,,,
https://www.google.com/maps/place/Blue+J+Landscape+And+Tree+Service+LLC/data=!4m7!3m6!1s0x3dd34ab18d3ddd3:0x32bf2752262cc510!8m2!3d32.4526082!4d-99.7619459!16s%2Fg%2F11t9v375vh!19sChIJ093TGKs03QMREMUsJlInvzI,Blue J Landscape And Tree Service LLC,4.9,28,Tree service,"3301 N 3rd St STE 129, Abilene, TX 79603, United States","F63Q+26 Abilene, Texas, USA",http://bluejlandscapeandtreeservice.com/,+1 325-518-8031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8mTy7LsnOP6qDjuxPuOOWWEDcaGhhujKG6J_N5VI94S4ymdwQmobZNs2g4z0EnZHQ9ByzalPlBk45SKg8nb5xprjLVYvZzBXs0iQ5DJSAt429K26botAFRkQ6z507_Y8KWddR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:26:51.660Z,,,,
https://www.google.com/maps/place/MasterScapes/data=!4m7!3m6!1s0x86568d565aa81191:0xcf40e2d1a2879bb7!8m2!3d32.349018!4d-99.7264633!16s%2Fg%2F1td53vth!19sChIJkRGoWlaNVoYRt5uHotHiQM8,MasterScapes,4.5,55,Lawn care service,"330 Bacacita Farms Rd, Abilene, TX 79602, United States","87XF+JC Abilene, Texas, USA",https://masterscapes.com/?utm_source=GMBlisting&utm_medium=organic,+1 325-692-1838,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJs-1i72J7GEqiDohX6f2Ag7YXD6dr3QuZn-436sKOi3I8Aty4BgbetWo852K1RDwGPIPiRNepDgMBFRTachadt06ONFHs-QPQo6xcB6kc5jIEXaXIGqbZmSvs2rsEjOr-gLbG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:26:56.820Z,,,,
"https://www.google.com/maps/place/Luxury+Outdoor+Living+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x6ace6cbd80b2a3ef:0x999df24f2c3cf25f!8m2!3d32.2122235!4d-99.6179824!16s%2Fg%2F11q9m4m4zb!19sChIJ76OygL1szmoRX_I8LE_ynZk","Luxury Outdoor Living & Landscaping, LLC",5.0,19,Landscape architect,,,https://luxuryabilene.com/,+1 325-650-0827,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHouxGn29Jh_7tI6n7O1H-byEMQSCpLKPpCr9VFarguAOYtD6CovErOwdkPDx0q_zBbuZusjx4i03oYyL1kmC_GJRXTuLg4GbQYWsn8G7ve3pw5Au98Vw1j2xncthpNHOalIyYq=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:01.755Z,,,,
https://www.google.com/maps/place/West+Texas+Pride+Lawn+Care/data=!4m7!3m6!1s0x8656fbe7fed8b361:0x3f8a9062387daa6a!8m2!3d32.4089826!4d-99.7223711!16s%2Fg%2F11jfs7qlvx!19sChIJYbPY_uf7VoYRaqp9OGKQij8,West Texas Pride Lawn Care,4.9,119,Lawn care service,"3399 Maple St, Abilene, TX 79602, United States","C75H+H3 Abilene, Texas, USA",http://westtexaspridelawncare.com/,+1 325-660-0288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJiRlCZuQK4VsV4F63iS3H_eXcS5id7p9sjOI9kOv7xMl_45yhDDtho-B_u3GINdn29m2CiFOi4GGMlry9ol9Ekijenc_HBAoYPT6jof1UVpdfv551S8o7e7__s9IK5EQunpM=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:06.814Z,,,,
https://www.google.com/maps/place/Remodeling+and+Landscaping+Company+of+Texas/data=!4m7!3m6!1s0x86568e7091da9b87:0x27bce8780dac5020!8m2!3d32.4372237!4d-99.7558245!16s%2Fg%2F11g_xz959!19sChIJh5vakXCOVoYRIFCsDXjovCc,Remodeling and Landscaping Company of Texas,5.0,1,Construction company,"2741 S 11th St, Abilene, TX 79604, United States","C6PV+VM Abilene, Texas, USA",,+1 325-428-8933,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBerGgsKFhuuedfJS_Zofg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.47786&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:11.570Z,,,,
https://www.google.com/maps/place/Trimmers+Professional+Landscaping/data=!4m7!3m6!1s0x220c155e9b32c4c7:0xf373fd2edbfa7777!8m2!3d32.3390706!4d-99.7413783!16s%2Fg%2F11w3ckqxdz!19sChIJx8Qym14VDCIRd3f62y79c_M,Trimmers Professional Landscaping,5.0,14,Landscaper,"157 Crooked Trail Dr, Abilene, TX 79602, United States","87Q5+JC Abilene, Texas, USA",https://trimmerslandscapes.com/,+1 325-725-1630,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcyle1d_kS3fR-zPa1noNHngmEqraHPCrdG0iu4bAX-DHavzYJ17acL-ALTMujJ2367G4kWjRG3mE5SHfEgahiOwgl8Vz0iiu1yjdHSbu5NWMaKsvPxhQ33OFjRMj7KQybNMFlBtFXib0=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:16.513Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Taylor+Landscape+Company/data=!4m7!3m6!1s0x86569279b25f223b:0x49299b9e7e91b718!8m2!3d32.3967284!4d-99.7201956!16s%2Fg%2F1tdc5n06!19sChIJOyJfsnmSVoYRGLeRfp6bKUk,Taylor Landscape Company,4.5,16,Swimming pool contractor,"153 Caddo Dr, Abilene, TX 79602, United States","97WH+MW Abilene, Texas, USA",https://taylorlandscapeco.com/,+1 325-695-9662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzWHm8WUlDEz1FTDykoDYsRGA7RGyBscXx8y2q-ptIJwNjumWX7kLQjmA1rw_jJHcIdBwdPac_0bINQ9I3lVrm1HEtuNR7jqHDt0R8YXO5wH1OPNMuhAd-camdKMVLq5JjZOPabQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:21.438Z,,,,
https://www.google.com/maps/place/Mow+Mentum+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x86568f1eaf0a37b3:0x86591d88c3a77ba2!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11h07z41x5!19sChIJszcKrx6PVoYRonunw4gdWYY,Mow Mentum Lawn & Landscaping LLC,5.0,91,Landscaper,,,https://www.mowmentumusa.com/,+1 325-530-1108,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3tfW0k2B9gHgXINsfxUy2YOIpwRTsoIPn5T6Icke44F2Bcz6ECRnZJCkvqW7l9_xRsanIN71Gq_9-_aaqgwa1nBU2folvOs-zM1QCkaDbrshEyv11cyKJOeC0NoZGUahH1gsV=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:26.798Z,,,,
https://www.google.com/maps/place/TX+Top-Notch+Landscape+LLC/data=!4m7!3m6!1s0x2f7542832b5229ed:0xf3803a21defa6d63!8m2!3d29.9064461!4d-98.158292!16s%2Fg%2F11s3vs2295!19sChIJ7SlSK4NCdS8RY2363iE6gPM,TX Top-Notch Landscape LLC,4.6,9,Landscape designer,,,https://top-notchlandscape.com/,+1 512-461-7755,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-Y03QT14A1Q9Nwnptwii3GOO2svpK8_PgJlqBeWHGhTUvJ-OK1htrENCPsmJHhO5bK59hvbnvEYIi7OE2duxrWQ6_Dt3I94Nrqv8aZ3X2jCp0yQQ1rwuwMMy_TshLgcXb3BBg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–12 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:32.112Z,,,,
https://www.google.com/maps/place/Yapsel+landscaping/data=!4m7!3m6!1s0xb9665fafc028b4b:0x9b4cb7bc7a9a9535!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11xctr8c8h!19sChIJS4sC_PpllgsRNZWaery3TJs,Yapsel landscaping,5.0,10,Gardener,,,,+1 305-417-0474,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbkM016DJpzIxgD0EPuQ67xAByzinLViOJtgEK0QjYDMGf1DtprlyoWYWu-0Kua6QQ4XbWBdYBE_1YIev2Pu4j3jYxPXGW8okcUGOEsvA5EQ7jSezGmVoDCBFuSJIi4KvR2cHUZKSx-MUo=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:36.836Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Earth,+Wind+%26+Water/data=!4m7!3m6!1s0x86fe6c504ee1d1ad:0x81dfce4c455434d4!8m2!3d33.5298131!4d-101.8351455!16s%2Fg%2F1wfvn2wl!19sChIJrdHhTlBs_oYR1DRURUzO34E","Earth, Wind & Water",4.7,35,Statuary,"115 SE Loop 289, Lubbock, TX 79404, United States","G5H7+WW Lubbock, Texas, USA",http://www.earthwindnwater.com/,+1 806-748-9151,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxlTqiKbeIpzuPdsI0o-r66FlqWt07OvsAl0s_mDDmTmjshGXLlyDhhZvm_QECyMNX869tNoI23PvyjKpxlOIb3LyHkYGp5FS4-otGWPECIXR9azEFrKSMCKIP79sT65pIFmFYkg=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:41.690Z,,· In-store shopping,,
"https://www.google.com/maps/place/XoticKutsLandscaping,LLC/data=!4m7!3m6!1s0x86568f44458b6689:0x795afc24a537dc2a!8m2!3d32.4465678!4d-99.7572264!16s%2Fg%2F11xh2jrwxv!19sChIJiWaLRUSPVoYRKtw3pST8Wnk","XoticKutsLandscaping,LLC",5.0,16,Landscaper,"S Mockingbird Ln, Abilene, TX 79605, United States","C6WV+J4 Abilene, Texas, USA",https://www.facebook.com/share/16cDxAefZA/?mibextid=wwXIfr,+1 325-518-4986,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAHqenBT_sSPtZYYDC2nyRS965S4n0kZdTcNhxDht1s7NiDBACnKmvpAKX236-RGow7azQBisBgHNiAA23r2tStKAjr4KfM3DEsCydCfwTHF2Vlsm_CQ5TCUWeXiX7Eg5bsipwJPhDlq8p=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:46.910Z,,,,
https://www.google.com/maps/place/Luxury+Lawns+%26+Greens/data=!4m7!3m6!1s0x2305f1b44069ace1:0xaba382cbc392e824!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11vc2mv2b4!19sChIJ4axpQLTxBSMRJOiSw8uCo6s,Luxury Lawns & Greens,5.0,5,Landscape architect,,,https://luxurylawnslbk.com/,+1 806-983-4762,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoJ6odRVbUHZqBbOFh303RE6tvwYpzMhq3fwAoOqD9lp5LrUDjihUw21rfvUO5QjsRk6smNcZfY1CiP4BRXKG1jCxGnOirFbSn002Fs8iwJmfTIX4EOeaAhEkxrD3kKy_DpX1GEcuphjRx=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:51.538Z,,,,
https://www.google.com/maps/place/Eric+The+Great+Landscaping/data=!4m7!3m6!1s0x865693b33fafd4f1:0xd5bfaaf8935ced9d!8m2!3d32.41364!4d-99.684653!16s%2Fg%2F11j6t88g40!19sChIJ8dSvP7OTVoYRne1ck_iqv9U,Eric The Great Landscaping,5.0,7,Landscaper,,,,+1 325-669-2167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUzFGXIdJPH0G5pAl3tiofVX0YQPKw5VJ8KOFZdak8RYlsZs-AHzujnYDKKBfpE6ofsQNDo_FByGRTJoQ_h2PCACoAQulwNTqrawtZBxXdZDPDUFYf8nWyjDwpl7x4Eb2qmmeD=w791-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:56.316Z,,,,
https://www.google.com/maps/place/New+Leaf+Landscaping/data=!4m7!3m6!1s0x865692785ebf0df9:0xd18dcb52e18914a1!8m2!3d32.3959288!4d-99.7215828!16s%2Fg%2F1tdk5ll0!19sChIJ-Q2_XniSVoYRoRSJ4VLLjdE,New Leaf Landscaping,4.2,19,Landscaper,"138 Tannehill Dr, Abilene, TX 79602, United States","97WH+99 Abilene, Texas, USA",,+1 325-795-9955,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjQfnl33w9Vui6vrr7MZWaGpPRpE2Pyl7Oi-4VPCkYea-jA-LBk7zZQoQa3VIZYzRp4CFHN54puBH9aIgHcsIrHmWWtwNBYmn_yeQLvRet4U6QRx0rgCsMTxwGuvQsMyrVxstS_X_TtdYU=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:27:59.020Z,,,,
https://www.google.com/maps/place/Andersen+Landscape+Maintenance/data=!4m7!3m6!1s0x86fe7380fcfd0883:0xec5092fab485c3d!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11n27x393l!19sChIJgwj9_IBz_oYRPVxIqy8JxQ4,Andersen Landscape Maintenance,,,Lawn care service,,,http://www.andersenlandscapemaintenance.com/,+1 806-773-9898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvJFQ4XjgQWaOR2irZqXNt-9Uok6ErH1K580XD6f1B-oAxOwYWwolE111r0VEYm5IjKGPjUHiCOWPhj0tZxlZcK1qlMGuAu5Idqah8D3NA0FTVy-HGEUITZBSNGl0xBC1VFIfC=w408-h392-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:28:04.030Z,,,,
https://www.google.com/maps/place/LBK+TURF+GUYS/data=!4m7!3m6!1s0xaefd67d12aac8901:0x85730f517b7b4dce!8m2!3d33.4709026!4d-101.9733318!16s%2Fg%2F11rd15r9xn!19sChIJAYmsKtFn_a4Rzk17e1EPc4U,LBK TURF GUYS,4.9,114,Turf supplier,"13405 CR1600 Suite 84, Wolfforth, TX 79382, United States","F2CG+9M Wolfforth, Texas, USA",https://www.lbkturfguys.com/,+1 806-999-4990,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYd4QVFJvGaeBW6VUeWCSeXhXXvLGztZ-uihVWTkiW1JXRz9O5sjiQDLbpc6Y_PEdJsKh-eyaFsKImtFRUx8kFoFbLzKGkSfJ9oibZzvbKsXz50pMGfSKacWJJytjAWewDd2DU=w408-h252-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:28:09.136Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Extreme+Exteriors+Swimming+Pools,+Landscapes+and+Outdoor+Living/data=!4m7!3m6!1s0x86568d961b457b2d:0x7f63a2c69068b1a2!8m2!3d32.401622!4d-99.74506!16s%2Fg%2F1tdy9h0c!19sChIJLXtFG5aNVoYRorFokMaiY38","Extreme Exteriors Swimming Pools, Landscapes and Outdoor Living",3.9,47,Swimming pool contractor,"1800 Industrial Blvd, Abilene, TX 79602, United States","C723+JX Abilene, Texas, USA",http://extreme-exteriors.com/,+1 325-698-2410,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMc1PGwhC2m3S-whJeiG5gIo9W7U_MTZyHgveoeKVUg_bmknHtVJslnhlL4u1SmD5XqkdHc19a6Ngo_QpAw107JIxYAE64X6NJQ9SwlU58qJzb01m-i1UFDJSEcjGVLC3aKqXj=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:28:14.242Z,Identifies as women-owned,,,
