placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Raytown-Gregory+Animal+Health+Center/data=!4m7!3m6!1s0x87c0e3e668ccd70d:0xb1be1985909f8a66!8m2!3d38.9944199!4d-94.463603!16s%2Fg%2F1tk23g3d!19sChIJDdfMaObjwIcRZoqfkIUZvrE,Raytown-Gregory Animal Health Center,4.8,828,Veterinarian,"7037 Raytown Rd, Raytown, MO 64133, United States","XGVP+QH Raytown, Missouri, USA",https://raytowngregory.com/,+1 816-353-6681,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT48dSQw0AKqsX53dNRYyM56JNgvDX7AfvQ5Mo7oczZLEy2N0UGyTz3O_GlX4rZ5DLooj3Y_grIUdHoHpkZfNF-1Mq4RcDay26YRA-O5wsDtzSP_BURSM5nZZHRmSU1N6ukXvWjLt5VOe3=w408-h544-k-no,true,7 am–6 pm,7 am–7 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:35:33.189Z,,,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87c0e31e74e98279:0xee4b6cfb5a396d5c!8m2!3d39.0459775!4d-94.4449074!16s%2Fg%2F1tf7bm92!19sChIJeYLpdB7jwIcRXG05WvtsS-4,SERC Physical Therapy,4.9,78,Physical therapy clinic,"4277 Sterling Ave, Kansas City, MO 64133, United States","2HW4+92 Kansas City, Missouri, USA",https://serc.urpt.com/locations/raytown/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 816-356-3018,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNi8UMGUdKqpBwLfDPCecnSc_j2mKMmMBPO2Fh6=w428-h240-k-no,true,8 am–6 pm,7 am–5 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:35:38.085Z,,,,
https://www.google.com/maps/place/Research+Neuroscience+Institute+-+Kansas+City/data=!4m7!3m6!1s0x87c0e58f26ee4411:0x9b9a18bf5107dba9!8m2!3d39.0095945!4d-94.5579227!16s%2Fg%2F1262_3b5v!19sChIJEUTuJo_lwIcRqdsHUb8Ymps,Research Neuroscience Institute - Kansas City,4.8,185,Neurosurgeon,"2330 E Meyer Blvd Entrance, D, Suite T411, Kansas City, MO 64132, United States","2C5R+RR Kansas City, Missouri, USA",https://midwestneurosurgery.net/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-363-2500,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVTFm_tYIUcDecB1cCqxd1EDOIbCaWWOTbwdLZ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:35:43.053Z,,,,
"https://www.google.com/maps/place/The+Recovery+Village+Kansas+City+Drug,+Alcohol+and+Mental+Health+Rehab/data=!4m7!3m6!1s0x87c0e1f0a6745cbd:0xec90e1b1132cc93c!8m2!3d38.9761868!4d-94.4430117!16s%2Fg%2F11v01b7fb9!19sChIJvVx0pvDhwIcRPMksE7HhkOw","The Recovery Village Kansas City Drug, Alcohol and Mental Health Rehab",4.6,178,Addiction treatment center,"11901 Jessica Ln, Raytown, MO 64138, United States","XHG4+FQ Raytown, Missouri, USA",https://www.recoverykansascity.com/admissions/insurance/,+1 816-710-5883,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrw0gaioGd2L2YdDvnxL4eup23DufKtY1tgzib=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:35:47.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kansas+City+420+Doctors/data=!4m7!3m6!1s0x87c11fca4ebc8129:0x72a508e3044f52cb!8m2!3d38.9773344!4d-94.3575725!16s%2Fg%2F11hdppwz0z!19sChIJKYG8TsofwYcRy1JPBOMIpXI,Kansas City 420 Doctors,,,Pain control clinic,"3601 NE Ralph Powell Rd # E, Lee's Summit, MO 64064, United States","XJGR+WX Lee's Summit, Missouri, USA",,+1 816-251-3700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ElvGx-XwTl_r-gii60J6IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.650063&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:35:52.935Z,,,,
https://www.google.com/maps/place/Little+Big+Smiles/data=!4m7!3m6!1s0x87c0e3f7a553b0d1:0x677984187d5c01d0!8m2!3d38.9977305!4d-94.4780153!16s%2Fg%2F11g6b1zwt4!19sChIJ0bBTpffjwIcR0AFcfRiEeWc,Little Big Smiles,4.5,215,Pediatric dentist,"9000 E State Rte 350, Raytown, MO 64133, United States","XGXC+3Q Raytown, Missouri, USA",,+1 816-503-9011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV66NomlMLde4d9JCq6MyId3oMZq7RyInc-y0f2qjsE757NccLcFAi7Vn9LOjgPOy_v87ouhDK2qzTmCyZjAZyiH0X7GYigXm1WzBQr1llWyzXybKFXJ08D6G4w8jTHvlRT6OQtsMtKU9T=w408-h544-k-no,true,8:40 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:35:57.835Z,,,,
"https://www.google.com/maps/place/Poovizhi+Selvi+Velmurugan,+APRN/data=!4m7!3m6!1s0x87c0e5b541627c93:0x4ad35358ed9df09e!8m2!3d39.0554568!4d-94.5322878!16s%2Fg%2F11wqj7r7m9!19sChIJk3xiQbXlwIcRnvCd7VhT00o","Poovizhi Selvi Velmurugan, APRN",,,Doctor,"4400 E 39th St, Kansas City, MO 64128, United States","3F49+53 Kansas City, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-683-1098,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0cuf1RwrrJc_bTE9BWYbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.13684&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:02.630Z,,,,
https://www.google.com/maps/place/Saint+Luke%27s+Hospital+Pain+Management+Clinic/data=!4m7!3m6!1s0x87c05ff42d0cc927:0x4c298d4abcccb9e2!8m2!3d39.2488955!4d-94.6484275!16s%2Fg%2F11vs0_qpt_!19sChIJJ8kMLfRfwIcR4rnMvEqNKUw,Saint Luke's Hospital Pain Management Clinic,,,Medical clinic,"5830 NW Barry Rd, Kansas City, MO 64154, United States","69X2+HJ Kansas City, Missouri, USA",http://www.saintlukeskc.org/locations/saint-lukes-hospital-pain-management-clinic-barry-road?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-880-6440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFcLTwBnQCYqRh8NTPIWTuQfyNAAvo0uvOkC-U=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:07.321Z,,,,
"https://www.google.com/maps/place/Takedria+Mingo-Berry,+APRN/data=!4m7!3m6!1s0x87c0e57ab10df5d3:0x47b41344834ed873!8m2!3d39.0554568!4d-94.5322878!16s%2Fg%2F11mkj3g0qy!19sChIJ0_UNsXrlwIcRc9hOg0QTtEc","Takedria Mingo-Berry, APRN",,,Doctor,"4400 E 39th St, Kansas City, MO 64128, United States","3F49+53 Kansas City, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-683-1098,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0cuf1RwrrJc_bTE9BWYbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.13684&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:16.895Z,,,,
"https://www.google.com/maps/place/Jennifer+A+Elliott,+MD/data=!4m7!3m6!1s0x87c0efc405f5e289:0x3cd502e10d0b2a31!8m2!3d39.0476518!4d-94.5904554!16s%2Fg%2F1td18cd7!19sChIJieL1BcTvwIcRMSoLDeEC1Tw","Jennifer A Elliott, MD",3.0,4,Pain management physician,"Medical Plaza III, 4321 Washington St Ste 1200, Kansas City, MO 64111, United States","2CX5+3R Kansas City, Missouri, USA",http://www.saintlukeskc.org/provider/jennifer-elliott-1265400980?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-932-2932,"Open · Closes 4:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfdqIfkCWyWKJ9DlceeBeddrm9_Oz_TFeUtIq7=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:21.997Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Independence+-+West/data=!4m7!3m6!1s0x87c0e36aabadf8e9:0x53d989edeca9373!8m2!3d39.0467273!4d-94.4456053!16s%2Fg%2F11vkr19x5t!19sChIJ6fitq2rjwIcRc5PK3p6YPQU,CareNow Urgent Care - Independence - West,4.6,446,Urgent care center,"4179 Sterling Ave, Kansas City, MO 64133, United States","2HW3+MQ Kansas City, Missouri, USA",https://www.carenow.com/locations/kansas-city/independence-west?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-780-2870,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP5N0IiFIQEQgJbHMvmo8FJkCPW7sO8VYsvfDZ8=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:26.842Z,,,,
https://www.google.com/maps/place/Pain+Management/data=!4m7!3m6!1s0x87c0bdc844e89973:0x2e3bdff6cd238e92!8m2!3d38.8551163!4d-94.8294936!16s%2Fg%2F11f_f2h907!19sChIJc5noRMi9wIcRko4jzfbfOy4,Pain Management,3.1,34,Pain management physician,"21080 W 151st St, Olathe, KS 66061, United States","V54C+26 Olathe, Kansas, USA",https://www.kansashealthsystem.com/locations/pain-management-center-olathe-ks?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-445-4001,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2l5L3Q6cu6SWCy1ol_5YcrfRO-lvbiY_qPFx3=w415-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:31.732Z,,,,
https://www.google.com/maps/place/Swope+Health+Hickman+Mills/data=!4m7!3m6!1s0x87c0e6c06ee898fb:0xae405974d317db5a!8m2!3d38.9676262!4d-94.5135836!16s%2Fg%2F11cpgrhtr_!19sChIJ-5jobsDmwIcRWtsX03RZQK4,Swope Health Hickman Mills,3.5,51,Medical clinic,"6406 E 87th St, Kansas City, MO 64138, United States","XF9P+3H Kansas City, Missouri, USA",https://swopehealth.org/?y_source=1_MTYwNDIyNDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 816-321-3200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNM_TbxbN9w9zlbZarLDJKZD4Oy2x2nLNot7-Zx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:37.037Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+L.+Southwick,+MD/@39.0069414,-94.5776865,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0ef695aa1e955:0x5519a607e3c379d7!8m2!3d39.0069414!4d-94.5776865!16s%2Fg%2F1tmcmrvy","Dr. Christopher L. Southwick, MD",,,Pain management physician,"6601 Rockhill Rd, Kansas City, MO 64131, United States","2C4C+QW Kansas City, Missouri, USA",http://researchmedicalcenter.com/,+1 816-276-7000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:49.058Z,,,,
"https://www.google.com/maps/place/Aaron+Ellison,+MD/data=!4m7!3m6!1s0x87c0e5a96e03a00f:0xdbd9142b805435d6!8m2!3d39.0096904!4d-94.5578577!16s%2Fg%2F11fct8x4__!19sChIJD6ADbqnlwIcR1jVUgCsU2ds","Aaron Ellison, MD",4.9,281,Family practice physician,"2330 E Meyer Blvd Entrance D, Suite 101, Kansas City, MO 64132, United States","2C5R+VV Kansas City, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Aaron-Ellison-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-276-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKVtjY4-SLkiWeshrO88X8nVjKBZj_g2KmZC1M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:54.034Z,,,,
https://www.google.com/maps/place/Internal+Medicine+Associates+of+Kansas+City/data=!4m7!3m6!1s0x87c0e58bc12fe2e5:0x6cce822ba88351e!8m2!3d39.0096935!4d-94.5578275!16s%2Fg%2F11btyr6fjc!19sChIJ5eIvwYvlwIcRHjWIuiLozAY,Internal Medicine Associates of Kansas City,4.8,238,Internist,"2330 E Meyer Blvd Entrance D, Suite 101, Kansas City, MO 64132, United States","2C5R+VV Kansas City, Missouri, USA",https://mymidwestphysician.com/locations/internal-medicine-associates-of-kansas-city/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-276-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCBym7V3gPtx1A2idjdkl6X7AtjQRVY_lI1hrg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:36:58.941Z,,,,
"https://www.google.com/maps/place/The+University+of+Kansas+Health+System+Sports+Medicine+and+Performance+Center,+Arrowhead/data=!4m7!3m6!1s0x87c0e4bc5871090f:0xba4122f302a1714a!8m2!3d39.047733!4d-94.4861577!16s%2Fg%2F11b706yyjr!19sChIJDwlxWLzkwIcRSnGhAvMiQbo","The University of Kansas Health System Sports Medicine and Performance Center, Arrowhead",4.1,16,Sports medicine clinic,"1 Arrowhead Dr, Kansas City, MO 64129, United States","2GX7+3G Kansas City, Missouri, USA",https://www.kansashealthsystem.com/locations/Sports-Medicine-and-Performance-Center-Arrowhead-Kansas-City-MO?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-588-1227,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMVDembIbBUm67qkyPqEoyEmSvgwr65WJK1uYZRnslwbl6J1tprtBzyN0sXJ_MukrlL9Wk8a9ltR95cPQfBL59EfFRw0AJKe4vHv_FRFJVTXiwOaCVyyu_W5ZljjGb7wuXaC4=w424-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:04.054Z,,,,
"https://www.google.com/maps/place/Anthony+J+Healy,+MD/data=!4m7!3m6!1s0x87c0e5f03e753e01:0x61fc45a0227dc3b9!8m2!3d39.0554568!4d-94.5322878!16s%2Fg%2F11y8n6d0t9!19sChIJAT51PvDlwIcRucN9IqBF_GE","Anthony J Healy, MD",3.0,2,Doctor,"4400 E 39th St, Kansas City, MO 64128, United States","3F49+53 Kansas City, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-683-1098,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0cuf1RwrrJc_bTE9BWYbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.13684&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:08.895Z,,,,
"https://www.google.com/maps/place/Mark+A+Bilezikjian,+MD/data=!4m7!3m6!1s0x87c0efc6e569c73b:0x84b7a99392e6546!8m2!3d39.0476518!4d-94.5904554!16s%2Fg%2F11g021hjvn!19sChIJO8dp5cbvwIcRRmUuOZl6Swg","Mark A Bilezikjian, MD",,,Pain management physician,"Medical Plaza III, 4321 Washington St Ste 1200, Kansas City, MO 64111, United States","2CX5+3R Kansas City, Missouri, USA",http://www.saintlukeskc.org/provider/mark-bilezkjian-1588982144?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-932-2932,"Open · Closes 4:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipND4GglKAegEDa5tR_T_SQHWeFghInpnrw6b96y=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:13.734Z,,,,
https://www.google.com/maps/place/Injury+Treatment+Centers+of+Kansas+City/data=!4m7!3m6!1s0x87c0efbca297f31f:0x61d43671a6fdf44b!8m2!3d39.0503319!4d-94.604973!16s%2Fg%2F11h54lrw29!19sChIJH_OXorzvwIcRS_T9pnE21GE,Injury Treatment Centers of Kansas City,4.9,365,Medical group,"1622 Westport Rd, Kansas City, MO 64111, United States","392W+42 Kansas City, Missouri, USA",https://www.injurytreatmentcentersofkc.com/,+1 816-886-9005,,https://lh3.googleusercontent.com/p/AF1QipNggZm7PT0ODWVlT_fqgey61i8M8Qnvkrd9NC0A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:16.626Z,,,,
https://www.google.com/maps/place/Ascentist+Healthcare/data=!4m7!3m6!1s0x87c0e589476e5461:0xb5a95a102dfd600d!8m2!3d39.0087909!4d-94.5582968!16s%2Fg%2F1tdqp51n!19sChIJYVRuR4nlwIcRDWD9LRBaqbU,Ascentist Healthcare,2.0,2,Otolaryngology clinic,"2330 E Meyer Blvd Suite T104, Kansas City, MO 64132, United States","2C5R+GM Kansas City, Missouri, USA",http://www.ascentist.com/,+1 816-478-4200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUm1DIwpQlrvzkOrXnbYBrxW1sUJmoTKR859s=w408-h255-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:21.626Z,,,,
"https://www.google.com/maps/place/Dr.+Peter+Basta,+MD+FAANS/data=!4m7!3m6!1s0x87c0e58edb29a9f3:0xcb540c0f9e1f754c!8m2!3d39.0079393!4d-94.5586624!16s%2Fg%2F1tftrm4h!19sChIJ86kp247lwIcRTHUfng8MVMs","Dr. Peter Basta, MD FAANS",4.7,55,Neurosurgeon,"2330 E Meyer Blvd Suite 411, Kansas City, MO 64132, United States","2C5R+5G Kansas City, Missouri, USA",https://midwestneurosurgery.net/peter-basta-md-faans/,+1 816-363-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkPycpOvMqgf4YEOucXN_OPRZISlzSVu8srbDoscotu5n8-6gtXkoQrNYpaydAkR-zJgQsxIs7yXA3eEN3LZk_4FIkcdeo7oGmqjLXPkKCYHtGn_Pnyho4OGQHmd4sBiCXEvN1cA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:26.739Z,,,,
https://www.google.com/maps/place/Mitra+Rajorshi+MD/data=!4m7!3m6!1s0x87c0ee2f0316ed73:0x8657cad4fc2f88cd!8m2!3d39.0543259!4d-94.6098608!16s%2Fg%2F1hc4rll6l!19sChIJc-0WAy_uwIcRzYgv_NTKV4Y,Mitra Rajorshi MD,5.0,1,Pain management physician,"3901 Rainbow Blvd, Kansas City, KS 66103, United States","393R+P3 Kansas City, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40pL1XBs6NIM_o9deWtsOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.43994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:34.091Z,,,,
https://www.google.com/maps/place/Presence+Chiropractic/data=!4m7!3m6!1s0x87c0ee7e069aaaab:0x52e557fab06b6b46!8m2!3d38.9862031!4d-94.5942831!16s%2Fg%2F11hdcc5h47!19sChIJq6qaBn7uwIcRRmtrsPpX5VI,Presence Chiropractic,5.0,65,Chiropractor,"7817 Wornall Rd, Kansas City, MO 64114, United States","XCP4+F7 Kansas City, Missouri, USA",https://presencechirokc.com/,+1 816-560-3501,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqm0JgX0xOsstRBc7LW-uCSwNOPAMB5h5OjPsz=w633-h240-k-no,true,Closed,"10 am–1 pm, 3–6 pm",10 am–2 pm,Closed,Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:39.127Z,Identifies as women-owned,,,
https://www.google.com/maps/place/University+Health+On+the+GO!+on+Noland+Road/data=!4m7!3m6!1s0x87c0e28dcb8651a9:0xcb5bad7d0c236231!8m2!3d39.0368722!4d-94.4140932!16s%2Fg%2F11dzd5x989!19sChIJqVGGy43iwIcRMWIjDH2tW8s,University Health On the GO! on Noland Road,3.7,32,Walk-in clinic,"4545 S Noland Rd, Independence, MO 64055, United States","2HPP+P9 Independence, Missouri, USA",https://www.universityhealthkc.org/services/urgent-care/uh-on-the-go-clinics/,,"Open · Closes 6 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9bmCb88EMdUpszYPC7upyLuJ8fQ5XWhDXsnlHjLvI-IfoxeJaFwCGNlw4k1ZPcJ9y2R-dPEESua4XlYao4rmQJJMwyDAlej8sQm8oxBt24NdKzCFFk7WtlNAxSgngJtWyOw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:44.408Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Independence+South/data=!4m7!3m6!1s0x87c0e2baaaaaaaab:0x570fc3ada08623eb!8m2!3d39.033449!4d-94.376307!16s%2Fg%2F1vtzhq_2!19sChIJq6qqqrriwIcR6yOGoK3DD1c,Select Physical Therapy - Independence South,4.8,83,Physical therapy clinic,"17331 East 40 Highway #105, Independence, MO 64055, United States","2JMF+9F Independence, Missouri, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/mo/independence/independence-south/?ty=xt,+1 816-478-2333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYHK8eeh0qQrcfYxQWMHblaaCfN6Pj6ABrowts=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-01-28T20:37:50.102Z,,,,
