placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x86687c65ecb11129:0xcea8fd6c303baa95!8m2!3d27.787728!4d-97.650088!16s%2Fg%2F12605d6wc!19sChIJKRGx7GV8aIYRlao7MGz9qM4,CHRISTUS Trinity Clinic,3.6,12,Internist,"1038 Texas Yes Blvd, Robstown, TX 78380, United States","Q8QX+3X Robstown, Texas, USA",https://www.christushealth.org/locations/robstown?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-767-1200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_FhM4_LPlsNFE7arEUBPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.96053&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:41.851Z,,,
https://www.google.com/maps/place/Robstown+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x86687c7bf1864017:0x9be33cdf2cb182ae!8m2!3d27.799407!4d-97.659806!16s%2Fg%2F1tnctb4n!19sChIJF0CG8Xt8aIYRroKxLN8845s,Robstown Nursing and Rehabilitation Center,4.3,29,Nursing home,"603 E Ave J, Robstown, TX 78380, United States","Q8XR+Q3 Robstown, Texas, USA",https://wellsentialhealth.org/location/robstown-nursing-rehabilitation-center/,+1 361-387-1568,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnKHEboxWZH1J4xVoV4Lo-HTh6AIC656oWRkCM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:47.054Z,,,
https://www.google.com/maps/place/Buddy%27s+Home+Furnishings/data=!4m7!3m6!1s0x86687c76a7dac835:0xbd607d2ce01bdd19!8m2!3d27.801272!4d-97.674818!16s%2Fg%2F11bx45kz3s!19sChIJNcjap3Z8aIYRGd0b4Cx9YL0,Buddy's Home Furnishings,4.7,59,Furniture rental service,"359 W Ave J, Robstown, TX 78380, United States","R82G+G3 Robstown, Texas, USA",https://www.buddyrents.com/stores/robstown-tx,+1 361-387-2186,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiRslRXRyqV4oTCcsqCHmcm8s67LtVGmQkOnvWx6AhroRRZQVO0qoCScxodwYt2eoJSQ57K-VA7VwhD3ytIjU2icZiTM8zJbiKjmjCmf0KvVwlxz-lfkYomBCrpGM1OSLK2l-Z6A=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:51.954Z,,"Chain of rent-to-own home-furnishings stores, offering furniture, beds, electronics & appliances.",
https://www.google.com/maps/place/Open+Flea+Market/data=!4m7!3m6!1s0x86687d60ab7549fd:0x48561149443ecd90!8m2!3d27.7886451!4d-97.6503766!16s%2Fg%2F11s76c_4xf!19sChIJ_Ul1q2B9aIYRkM0-REkRVkg,Open Flea Market,4.1,33,Market,"Christus Spohn Health Clinic, Robstown, TX 78380, United States","Q8QX+FR Robstown, Texas, USA",,+1 361-882-2721,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no72pKs-DbMa4Ex9Hoz3YdPG_zoR3Soi0waVd1t0TcqiHSZGKkrTE6o86yMhMK_mVbbtIMbXs8P-phwYTuv3R4V9ePH62PxAfcDlDymQHAoW1S5SV-WL228gCVnVk7i8gCpCcqa=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:54.895Z,,,
https://www.google.com/maps/place/Texas+Family+Wellness+Clinic+-+Calallen/data=!4m7!3m6!1s0x86687b38cf1c538d:0xdc492fea7b0b2f5c!8m2!3d27.8594923!4d-97.6674854!16s%2Fg%2F11qj750sgh!19sChIJjVMczzh7aIYRXC8Le-ovSdw,Texas Family Wellness Clinic - Calallen,3.9,44,Medical clinic,"15406 Northwest Blvd Suite B, Robstown, TX 78380, United States","V85M+Q2 Robstown, Texas, USA",http://www.texasfamilywellnessclinic.com/,+1 361-232-4187,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvCSPfbRJrQTUIu7HVysJLOaPpDSwc51nnPIel=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:00.011Z,,,
https://www.google.com/maps/place/Critical+Care+Insurance+Agency/data=!4m7!3m6!1s0x86687c61a3761097:0xa2b3416e528327ed!8m2!3d27.7877514!4d-97.6515234!16s%2Fg%2F1263bq32c!19sChIJlxB2o2F8aIYR7SeDUm5Bs6I,Critical Care Insurance Agency,4.7,3,Insurance agency,"1024 Texas Yes Blvd, Robstown, TX 78380, United States","Q8QX+49 Robstown, Texas, USA",,+1 361-454-5189,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjTPohkdUvH42GiF7-6NIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.05818&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:04.798Z,,,
https://www.google.com/maps/place/Martin+Water+Wells/data=!4m7!3m6!1s0x86687b7d775d7c13:0xa63d439f7018262b!8m2!3d27.807921!4d-97.646876!16s%2Fg%2F1tlwg1z5!19sChIJE3xdd317aIYRKyYYcJ9DPaY,Martin Water Wells,4.9,32,Well drilling contractor,"2151 US-77, Robstown, TX 78380, United States","R953+56 Robstown, Texas, USA",,+1 361-387-2912,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7B_gHsQl19w1vwWal8PPcR1GI1vUrWn5qJzi3zpZP-1g8LkAXR8imBzbEIWGA_-P0S8u47dC7BxTEJtv3Kt8GIyxSK1iDSNbSlpCwHVLRRkmGjlaBaczx7uEaQnEKv1PFj4kM=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:07.681Z,,,
https://www.google.com/maps/place/Rancho+De+Luna+Apartments/data=!4m7!3m6!1s0x86687c44f5570521:0xcfea0a07021eda4d!8m2!3d27.7770085!4d-97.6629235!16s%2Fg%2F1tlbj_gh!19sChIJIQVX9UR8aIYRTdoeAgcK6s8,Rancho De Luna Apartments,4.4,125,Apartment complex,"640 US-77, Robstown, TX 78380, United States","Q8GP+RR Robstown, Texas, USA",https://www.ranchodelunatx.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-streetdigitalseo,+1 866-916-0743,,https://lh3.googleusercontent.com/p/AF1QipPzIpUSWrlJyZQ2beUl80qlGZhiAAT_Eittz3if=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:10.772Z,,· Dogs allowed,
https://www.google.com/maps/place/Corpus+Christi+Nueces+County/data=!4m7!3m6!1s0x86687c614f9aa527:0xccdd00759c2a65bc!8m2!3d27.7883687!4d-97.6593169!16s%2Fg%2F1tcts2sw!19sChIJJ6WaT2F8aIYRvGUqnHUA3cw,Corpus Christi Nueces County,,,Public health department,"710 E Main Ave, Robstown, TX 78380, United States","Q8QR+87 Robstown, Texas, USA",,+1 361-767-5241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKMmd_wwKEKuqB6ncozfyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.19446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:13.552Z,,,
"https://www.google.com/maps/place/Concrete+Service+by+HM+-+Residential+Driveway+Concrete+Contractor+in+Corpus+Christi+TX/@27.6979035,-97.3606334,10z/data=!3m1!4b1!4m6!3m5!1s0x86687dbbc0300767:0xf16bd736c8cee1fa!8m2!3d27.6979036!4d-97.3606334!16s%2Fg%2F11jq7f2vmf",Concrete Service by HM - Residential Driveway Concrete Contractor in Corpus Christi TX,5.0,2,Concrete contractor,,,https://concreteservicebyhm.com/,+1 361-214-6916,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:20.334Z,,,
https://www.google.com/maps/place/Pronto+Insurance/data=!4m7!3m6!1s0x86687c6f58638801:0x5611d288ab295096!8m2!3d27.7889042!4d-97.6656863!16s%2Fg%2F1263m2nwp!19sChIJAYhjWG98aIYRllApq4jSEVY,Pronto Insurance,4.6,47,Insurance agency,"308 E Main Ave, Robstown, TX 78380, United States","Q8QM+HP Robstown, Texas, USA",http://www.prontoinsurance.com/,+1 361-236-4199,"Open ⋅ Closes 8 pm

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyS34G14UO-X8COKtUmUz8vNlMwRgDugaM4Y55ZU61sj6x3PzkKJmX9k8B87UvY3_hpJ0NrSR-wmMJgslroxnKrs_I1pNejKoHIPdYv1DZ4ElbACp9ng4JdS00H84RUzJjRQakOg=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:25.780Z,,,
https://www.google.com/maps/place/AC+Corpus+Christi/data=!4m7!3m6!1s0x4523e9beb240213b:0x590d682120307201!8m2!3d27.7900501!4d-97.4589873!16s%2Fg%2F11w24kxl5y!19sChIJOyFAsr7pI0URAXIwICFoDVk,AC Corpus Christi,5.0,85,Air conditioning contractor,,,https://accorpuschristi.com/,+1 361-767-2665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNF_GbNYh-zOB40Lf1BJvwki9SqiVlodd7u1z2E=w408-h455-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:30.597Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/StatCare+Urgent+Care/data=!4m7!3m6!1s0x86687afeb0c32711:0x7615293b3d890c14!8m2!3d27.8591706!4d-97.6492481!16s%2Fg%2F11c44q7bd_!19sChIJESfDsP56aIYRFAyJPTspFXY,StatCare Urgent Care,4.3,97,Urgent care center,"4042 River Hill Dr, Corpus Christi, TX 78410, United States","V952+M8 Calallen, Corpus Christi, TX, USA",http://www.mystatcare.com/,+1 361-933-5187,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPtokWD4FrgtsoRF0DepTQwupIMN15uxetnX_z9=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:35.570Z,,,
https://www.google.com/maps/place/Fancy+Pants+Floral/data=!4m7!3m6!1s0x8668798d7e43f535:0xb0e08559158776d9!8m2!3d27.8092163!4d-97.6837685!16s%2Fg%2F11hyrsjmrw!19sChIJNfVDfo15aIYR2XaHFVmF4LA,Fancy Pants Floral,5.0,175,Florist,"5100 Co Rd 42, Robstown, TX 78380, United States","R858+MF Robstown, Texas, USA",http://fancypantsfloral.com/,+1 361-960-6882,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcY9dRc4L6sXOhWy4yEIk7HOzWGaiDR4UN2hvJ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:40.681Z,Identifies as women-owned,· Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Robstown+Smiles+-+Dentist+in+Robstown,+TX/data=!4m7!3m6!1s0x86687d1a5ab0ebf7:0x8eca0e5c881f483c!8m2!3d27.7895324!4d-97.6672946!16s%2Fg%2F11j4932b_w!19sChIJ9-uwWhp9aIYRPEgfiFwOyo4","Robstown Smiles - Dentist in Robstown, TX",4.8,311,Dental clinic,"222 E Main Ave, Robstown, TX 78380, United States","Q8QM+R3 Robstown, Texas, USA",https://www.robstownsmiles.com/,+1 361-933-0124,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoarWKbf78_W4K9axO50B-GMqMuzZcS7qNdcDF=w408-h272-k-no,true,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:46.217Z,,,
https://www.google.com/maps/place/ACE+Cash+Express/data=!4m7!3m6!1s0x86687c6f167f165f:0xab20b37cfd0dff03!8m2!3d27.7895418!4d-97.667125!16s%2Fg%2F1tdhm7t9!19sChIJXxZ_Fm98aIYRA_8N_XyzIKs,ACE Cash Express,4.9,278,Loan agency,"226 E Main Ave, Robstown, TX 78380, United States","Q8QM+R5 Robstown, Texas, USA",https://www.acecashexpress.com/locations/texas/robstown/595?utm_source=google&utm_medium=local&utm_campaign=595,+1 361-767-1092,,https://lh3.googleusercontent.com/p/AF1QipNN4vvIGaomdCE4qYioIFGxOTzmnXmllSTG_ADT=w408-h344-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:51.682Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Robstown+Street+Department/data=!4m7!3m6!1s0x86687c62d442c6ff:0xce9f4549c63141ee!8m2!3d27.7944505!4d-97.6572677!16s%2Fg%2F1tfd7dk5!19sChIJ_8ZC1GJ8aIYR7kExxklFn84,Robstown Street Department,5.0,1,Paving contractor,"700 N Upshaw Blvd, Robstown, TX 78380, United States","Q8VV+Q3 Robstown, Texas, USA",,+1 361-387-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBApbziUD9156ifNXRPXdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.73871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:23:54.570Z,,,
https://www.google.com/maps/place/Nueces+County+Animal+Control/data=!4m7!3m6!1s0x8668877b676b5f89:0x13ba11fb4ff5d0b3!8m2!3d27.7721792!4d-97.6688159!16s%2Fg%2F1vg4k6w0!19sChIJiV9rZ3uHaIYRs9D1T_sRuhM,Nueces County Animal Control,2.0,17,County government office,"4540 Farm to Market Rd 892, Robstown, TX 78380, United States","Q8CJ+VF Robstown, Texas, USA",http://www.co.nueces.tx.us/,+1 361-387-5701,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO6NSp5OHXSyNLi0KaV8KoSs61VD0TzCCclUCbg9sIV_TRDaUzV2I3iwdI19xK79gFztDcpe4S1qCuGYDZnauXhOfJV8JyyLrtswJ8EubPG41cZ8sGunCsAHlh7wmjRzlXBVTohA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:00.035Z,,,
https://www.google.com/maps/place/H-E-B/data=!4m7!3m6!1s0x86687c6f5e764ff7:0xf2283c983a313cce!8m2!3d27.788916!4d-97.665686!16s%2Fg%2F1xgzc6b2!19sChIJ9092Xm98aIYRzjwxOpg8KPI,H-E-B,4.4,1033,Grocery store,"308 E Main Ave, Robstown, TX 78380, United States","Q8QM+HP Robstown, Texas, USA",https://www.heb.com/heb-store/US/tx/robstown/robstown-h-e-b-22?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 361-387-4507,,https://lh3.googleusercontent.com/p/AF1QipMJKPEZwJDt10VaXGqFwiSm9uuu9Bw1Cx-itQP8=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:05.629Z,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sierra+Royale+Apartments/data=!4m7!3m6!1s0x86687c672a9c9023:0x423e8eafdf7b3f6e!8m2!3d27.7844747!4d-97.6598361!16s%2Fg%2F1td33gxz!19sChIJI5CcKmd8aIYRbj9736-OPkI,Sierra Royale Apartments,4.4,100,Apartment complex,"630 Wright Ave, Robstown, TX 78380, United States","Q8MR+Q3 Robstown, Texas, USA",https://www.sierraroyaleapts.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-streetdigitalseo,+1 361-316-9805,,https://lh3.googleusercontent.com/p/AF1QipO8wpqH-QE7LxPo9BmDq6zxU-1XH4TB8bsGN6rP=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:13.937Z,,· Dogs allowed,
https://www.google.com/maps/place/Regional+Home+Health+Agency/data=!4m7!3m6!1s0x8667cbb1b0732581:0xc693cb8de2c6b5ea!8m2!3d27.7493629!4d-98.0821151!16s%2Fg%2F1tctm6lx!19sChIJgSVzsLHLZ4YR6rXG4o3Lk8Y,Regional Home Health Agency,4.9,236,Home health care service,"16 S Johnson St, Alice, TX 78332, United States","PWX9+P5 Alice, Texas, USA",https://rhhaonline.com/,+1 361-664-8118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3AP6KuyoTWjnNRj60zRGFpNFkW3s-iASe8Zqg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:18.989Z,,,
"https://www.google.com/maps/place/Christus+Spohn+Family+Health:+Itkin+Jeffrey+B+MD/@27.7870528,-97.6502218,17z/data=!3m1!4b1!4m6!3m5!1s0x86687c6ee4df6001:0x5ef0294047c3e873!8m2!3d27.7870528!4d-97.6502218!16s%2Fg%2F1tdb981c",Christus Spohn Family Health: Itkin Jeffrey B MD,,,Doctor,"1038 Texas Yes Blvd, Robstown, TX 78380, United States","Q8PX+RW Robstown, Texas, USA",https://www.christushealth.org/locations/robstown,+1 361-767-1200,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:23.992Z,,,
https://www.google.com/maps/place/CUPLAMOTORS/data=!4m7!3m6!1s0x86687daa3c38cbe7:0x23929687171d2f23!8m2!3d27.7898584!4d-97.6552971!16s%2Fg%2F11r_n8sscy!19sChIJ58s4PKp9aIYRIy8dF4eWkiM,CUPLAMOTORS,4.9,52,Auto repair shop,"203 US-77, Robstown, TX 78380, United States","Q8QV+WV Robstown, Texas, USA",https://www.facebook.com/CUPLAMOTORS/,+1 361-360-9961,,https://lh3.googleusercontent.com/p/AF1QipPh0emCkZO1BmvPzYyUYceHu_CIVx5V5-bo_hR8=w408-h306-k-no,true,12–1 pm,12–1 pm,12–1 pm,1 pm–12 am,12 am–1 pm,12–1 pm,12–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:29.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Robstown+Street+Department/data=!4m7!3m6!1s0x86687c6efcd4dd63:0x887a977fcac14ad5!8m2!3d27.7903265!4d-97.6683837!16s%2Fg%2F1tczkxqn!19sChIJY93U_G58aIYR1UrByn-Xeog,Robstown Street Department,2.0,2,Paving contractor,"101 E Main Ave, Robstown, TX 78380, United States","Q8RJ+4J Robstown, Texas, USA",https://www.cityofrobstown.com/public-works/,+1 361-387-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkyjP7FNIJ3BWnJMi6tzyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.52377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:32.276Z,,,
https://www.google.com/maps/place/Alice+Primary+Services/data=!4m7!3m6!1s0x866864661527a355:0xccd120072620d896!8m2!3d27.8311666!4d-97.5580112!16s%2Fg%2F1tdxl99t!19sChIJVaMnFWZkaIYRltggJgcg0cw,Alice Primary Services,,,Home health care service,"9806 Leopard St, Corpus Christi, TX 78410, United States","RCJR+FQ Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-241-6411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4nwLug1R1T2RFeIFo9yaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.9036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:35.132Z,,,
"https://www.google.com/maps/place/Mueller,+Inc./data=!4m7!3m6!1s0x86687c3386763943:0x103fba4dedc6011a!8m2!3d27.8261315!4d-97.6345408!16s%2Fg%2F1tcv1wk6!19sChIJQzl2hjN8aIYRGgHG7U26PxA","Mueller, Inc.",4.6,68,Steel fabricator,"4506 US-77, Robstown, TX 78380, United States","R9G8+F5 Robstown, Texas, USA",http://muellerinc.com/?utm_source=gmb&utm_medium=Yext,+1 888-870-8789,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyUZUL0n_K_cF61joUEvIYH-VlkNBHzUi9vL6e=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:54.285Z,,,
"https://www.google.com/maps/place/Trout+Trucking+Co.,+Inc./data=!4m7!3m6!1s0x86687c425f92db2f:0xd05b91cbd2422003!8m2!3d27.7810388!4d-97.6690116!16s%2Fg%2F1tk23c8h!19sChIJL9uSX0J8aIYRAyBC0suRW9A","Trout Trucking Co., Inc.",3.7,52,Trucking company,"1001 Lincoln Ave, Robstown, TX 78380, United States","Q8JJ+C9 Robstown, Texas, USA",https://trouttrucking.com/,+1 361-387-5166,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2ZUQ_RRk7hPD0G8GU2qGT8QZCm1ZraICA3f55=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:24:59.589Z,,,
https://www.google.com/maps/place/Robstown+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x86687c095055e441:0x1008c0fbd60e5041!8m2!3d27.8001759!4d-97.6656903!16s%2Fg%2F11b6qglysp!19sChIJQeRVUAl8aIYRQVAO1vvACBA,Robstown Dentistry & Orthodontics,4.7,584,Dentist,"201 E Ave J, Robstown, TX 78380, United States","R82M+3P Robstown, Texas, USA",https://myrobstowndentistry.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 361-248-1192,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3GskMLCZqJNDz49WCwjSVWVGwVSELqp4vz21k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:25:11.688Z,,,
"https://www.google.com/maps/place/Headwaters+Group,+Inc/data=!4m7!3m6!1s0x86687b7b8a455555:0x89aa2d9af7c8f34b!8m2!3d27.8128017!4d-97.6478177!16s%2Fg%2F11hy9p2p0c!19sChIJVVVFint7aIYRS_PI95otqok","Headwaters Group, Inc",1.0,5,Trucking company,"3506 Co Rd 44, Robstown, TX 78380, United States","R972+4V Robstown, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TkWYnwMmWhi_yl2_5pQtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.436821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:25:15.731Z,,,
