placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Heavenly+Global+Health+Care+Services+LLC/data=!4m7!3m6!1s0x88f50f340cb4c6f7:0x5a210ca1d3f0b19d!8m2!3d33.8536147!4d-84.3822941!16s%2Fg%2F11h3c5cj9l!19sChIJ98a0DDQP9YgRnbHw06EMIVo,Heavenly Global Health Care Services LLC,5.0,2,Home health care service,"3620 Piedmont Rd NE suite 5250, Atlanta, GA 30305, United States","VJ39+C3 Atlanta, Georgia, USA",,+1 678-477-3398,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_Hu5O2uano0GRu9wvO1mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.09639&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:39.269Z,,,
https://www.google.com/maps/place/All+In+Personal+Care+Services/data=!4m7!3m6!1s0x88f50fb3acd532e1:0xef20bc2c61c34f9c!8m2!3d33.8474465!4d-84.3709559!16s%2Fg%2F11flgfmt2_!19sChIJ4TLVrLMP9YgRnE_DYSy8IO8,All In Personal Care Services,4.8,5,Home health care service,"3340 Peachtree Rd NE, Atlanta, GA 30326, United States","RJWH+XJ Atlanta, Georgia, USA",http://www.allinpcs.com/,+1 888-845-6293,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCTCaIayiZvGtWGTmnFQOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.07004&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:44.073Z,,,
https://www.google.com/maps/place/4+Seasons+Home+Care/data=!4m7!3m6!1s0x88f50be6562f7b97:0xed1d01cf81484de!8m2!3d33.875891!4d-84.3776022!16s%2Fg%2F11gdzbdx5f!19sChIJl3svVuYL9YgR3oQU-BzQ0Q4,4 Seasons Home Care,5.0,8,Home health care service,"300 W Wieuca Rd NE #100A, Atlanta, GA 30342, United States","VJGC+9X Atlanta, Georgia, USA",https://4seasonscare.com/locations/atlanta?utm_campaign=gmb&utm_medium=organic+search&utm_source=google+business+profile&utm_term=website,+1 678-750-4295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsSj-jcdDL8nVcxRUkDD_tn97O4V_-NezDYt7d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:49.400Z,,,
https://www.google.com/maps/place/Magnolias+and+Memories+Homecare/data=!4m7!3m6!1s0x88f50f00e2106f5d:0x8a7de8d67ee71fc2!8m2!3d33.8520262!4d-84.366222!16s%2Fg%2F11yd7glp2x!19sChIJXW8Q4gAP9YgRwh_nftbofYo,Magnolias and Memories Homecare,4.0,1,Home health care service,"3500 Lenox Rd NE Suite 1500, Atlanta, GA 30326, United States","VJ2M+RG Atlanta, Georgia, USA",https://www.magnoliasmemorieshomecare.com/,+1 404-545-9468,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN66VxALNeLFdULxqQELCpp-oQ1mpKFfpjlASB=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:54.942Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x88f5058c2bed705b:0x439aa52e294e8b15!8m2!3d33.8803462!4d-84.380919!16s%2Fg%2F1tvq4z8f!19sChIJW3DtK4wF9YgRFYtOKS6lmkM,TheKey - Senior Home Care,4.8,63,Home health care service,"4600 Roswell Rd Suite E-230, Atlanta, GA 30342, United States","VJJ9+4J Atlanta, Georgia, USA",https://thekey.com/atlanta?utm_source=gmb&utm_medium=Yext,+1 404-998-5228,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAIqWNEzDsgFF4laoHli-HA9jSJvIsSiDDzadI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:00.363Z,,,
https://www.google.com/maps/place/Better+Beginnings+Healthcare+Services/data=!4m7!3m6!1s0x88f50f21f8769b59:0x7223426401ba8b66!8m2!3d33.8444646!4d-84.3712674!16s%2Fg%2F11v3vql1_x!19sChIJWZt2-CEP9YgRZou6AWRCI3I,Better Beginnings Healthcare Services,5.0,5,Home health care service,"3280 Peachtree Rd NE 7th Floor, Atlanta, GA 30305, United States","RJVH+QF Atlanta, Georgia, USA",https://betterbeginningshcs.com/,+1 678-712-4236,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNeLVc6ECW4AJPNb1tpgvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.94461&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:05.891Z,,,
https://www.google.com/maps/place/PruittHealth+-+Brookhaven/data=!4m7!3m6!1s0x88f509038ad5f003:0xd080cce81412ce81!8m2!3d33.894263!4d-84.318721!16s%2Fg%2F11bbtkcd_d!19sChIJA_DVigMJ9YgRgc4SFOjMgNA,PruittHealth - Brookhaven,3.3,246,Nursing home,"3535 Ashton Woods Dr NE, Atlanta, GA 30319, United States","VMVJ+PG Atlanta, Georgia, USA",http://www.pruitthealth.com/microsite/facilityid382?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Atlanta&utm_content=PHB6,+1 770-451-0236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBSdZ6DaEALuBFYkGrxhNEOzhP6cgAkJIXm6s_I_2swsAfH8oZyJ8uI6Dq1mk-iSczyiyUey16cTN1PM8J52rUVL8SzNoWhTaWXMit7EFDLW0WT2afA3srCf-8tkSVcTA65uzQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:10.882Z,,,
https://www.google.com/maps/place/Safe+Haven+Personal+Care+Homes/data=!4m7!3m6!1s0x88f508c091a6ba6b:0xb2106b894df44df0!8m2!3d33.8685521!4d-84.3365675!16s%2Fg%2F1yh7_rbx8!19sChIJa7qmkcAI9YgR8E30TYlrELI,Safe Haven Personal Care Homes,5.0,15,Assisted living facility,"1286 Kendrick Rd NE, Atlanta, GA 30319, United States","VM97+C9 Atlanta, Georgia, USA",http://www.safehavenpch.com/,+1 404-846-2932,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMITxI0UAn_JGesKOEFYhPBFoO6Kr4P11y1pOdt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:15.525Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ava+Family+Services,+LLC/data=!4m7!3m6!1s0x88f50fb01094a4a3:0xb559ed20d9cc9993!8m2!3d33.8511837!4d-84.3609043!16s%2Fg%2F11xv10w50g!19sChIJo6SUELAP9YgRk5nM2SDtWbU","Ava Family Services, LLC",,,Home health care service,"3455 Peachtree Rd NE Ste. 500-A, Atlanta, GA 30326, United States","VJ2Q+FJ Atlanta, Georgia, USA",https://www.avafamilyservices.com/,+1 404-354-4388,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbG_vWb08quTcz9sSdI-FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.86811&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:19.926Z,,,
https://www.google.com/maps/place/Live+Oak+Caregivers/data=!4m7!3m6!1s0x88f505f3af12776f:0x6fee7ddefad42409!8m2!3d33.8390709!4d-84.372154!16s%2Fg%2F11bww81szs!19sChIJb3cSr_MF9YgRCSTU-t597m8,Live Oak Caregivers,4.6,19,Home health care service,"3076 Maple Dr NE, Atlanta, GA 30305, United States","RJQH+J4 Atlanta, Georgia, USA",http://www.liveoakcaregivers.com/,+1 404-205-5655,,https://lh3.googleusercontent.com/p/AF1QipPflDLR1Fm_xVyNX_Uy3Sb4A0i6wiKW_qwiz8aq=w408-h573-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:22.402Z,,,
https://www.google.com/maps/place/Advanced+Care+Partners+%28ACP%29/data=!4m7!3m6!1s0x88f50f60e821a065:0xb87f56687c0ae6c0!8m2!3d33.8518778!4d-84.3756176!16s%2Fg%2F11c7s_5f9_!19sChIJZaAh6GAP9YgRwOYKfGhWf7g,Advanced Care Partners (ACP),3.9,28,Home health care service,"3495 Piedmont Rd NE Building 10, Suite 915, Atlanta, GA 30305, United States","VJ2F+QQ Atlanta, Georgia, USA",https://www.advancedcarepartners.com/,+1 404-835-3512,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZDVjYF7T7CHQCEAoHGT5vXXebj6Nze2ddYEXL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:27.264Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x88f50438eb4fbedf:0x899b4d7bb3d41196!8m2!3d33.8389968!4d-84.3776162!16s%2Fg%2F1tcv74p9!19sChIJ375P6zgE9YgRlhHUs3tNm4k,Visiting Angels Senior Home Care,4.8,4,Home health care service,"309 East Paces Ferry Rd NE Suite 400, Atlanta, GA 30305, United States","RJQC+HX Atlanta, Georgia, USA",https://www.visitingangels.com/atlantaeast/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 404-358-5877,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNf4VXMyMfPas-HPwPJtu7m60_NEufFLNOIs4Q=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:31.812Z,,,
https://www.google.com/maps/place/GHI+Life+Sharing/data=!4m7!3m6!1s0x88f504f7f83fffff:0x9e4950c32be72329!8m2!3d33.8506446!4d-84.3605914!16s%2Fg%2F11ghr0rf59!19sChIJ__8_-PcE9YgRKSPnK8NQSZ4,GHI Life Sharing,5.0,2,Home health care service,"3455 Peachtree Rd NE #500, Atlanta, GA 30342, United States","VJ2Q+7Q Atlanta, Georgia, USA",https://ghilifesharing.com/,+1 404-551-0154,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP9QFyMPv8JlYCX6bgwCiZNxqwoEpfOPwYqBFv_O4ylT2__l4Pbku2-QafAIRcnAM0v2wLU0i1cP0E2P-Ve25wP1_R0iC2H0yTiH2xpRWHOjBRMAb_i2m0hUkVLaq0D8-QcDL5=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:36.274Z,,,
https://www.google.com/maps/place/Piedmont+Physicians+of+Brookhaven/data=!4m7!3m6!1s0x88f508bbc00ebed7:0xaba73371cd66f618!8m2!3d33.8571056!4d-84.3430631!16s%2Fg%2F1tn06mxx!19sChIJ174OwLsI9YgRGPZmzXEzp6s,Piedmont Physicians of Brookhaven,4.2,154,Medical clinic,"3925 Peachtree Rd NE Ste 300, Brookhaven, GA 30319, United States","VM44+RQ Brookhaven, Georgia, USA",https://www.care.piedmont.org/locations/location-details/practice/7?utm_source=directorylisting&utm_medium=seo&utm_campaign=10134&y_source=1_MTI5OTY4MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 404-231-4231,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvnjxx-QRim93a94X6JGOOxXISzBC2LLPdRNk6bWvKrWGP5ZvW21xxU5Wcl3rtDlAOyUdxH8d2n-0g9B5iUzCyRFq_ZYZ_g92RNuJwqas_A3CuG0T_aarK7dY_6dILHNYI6Zoy=w408-h260-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:40.802Z,,,
https://www.google.com/maps/place/Safe+Haven+at+Lenox+Park/data=!4m7!3m6!1s0x88f5061d6a8256e3:0x8a5f40c81046798e!8m2!3d33.844193!4d-84.3423891!16s%2Fg%2F1tdw8xh9!19sChIJ41aCah0G9YgRjnlGEMhAX4o,Safe Haven at Lenox Park,5.0,31,Assisted living facility,"1137 Lynmoor Dr NE, Atlanta, GA 30319, United States","RMV5+M2 Atlanta, Georgia, USA",http://www.safehavenpch.com/,+1 404-235-7733,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPSBtUJIAJM4cS9xgOb3VthN1PHcVUBNF-FEo6=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:45.307Z,Identifies as women-owned,,
https://www.google.com/maps/place/Medi-Cure+Home+Care/data=!4m7!3m6!1s0x88f5a57caaffffff:0xc00173386ebc0fb!8m2!3d33.8852457!4d-84.2862645!16s%2Fg%2F11f578y07y!19sChIJ____qnyl9YgR-8DrhjMXAAw,Medi-Cure Home Care,5.0,6,Home health care service,"2505 Chamblee Tucker Rd Suite 210, Atlanta, GA 30341, United States","VPP7+3F Atlanta, Georgia, USA",https://www.mchhc.com/,+1 770-755-1394,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFS4Y156RWzdtFco24P1TLXAhApmNKGjS_NZRF=w463-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:50.249Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ability+Healthcare/data=!4m7!3m6!1s0x88f50fae4310ac8b:0xeda85a8ec2d61b0d!8m2!3d33.8520262!4d-84.366222!16s%2Fg%2F11ycspt7dc!19sChIJi6wQQ64P9YgRDRvWwo5aqO0,Ability Healthcare,5.0,4,Home health care service,"3500 Lenox Rd NE Suite 1500, Atlanta, GA 30326, United States","VJ2M+RG Atlanta, Georgia, USA",https://abilityhhc.com/,+1 888-398-5266,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOxmikiJoctWpzx08JIVahghIw-nSohuhZs1o2L=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:54.741Z,,,
https://www.google.com/maps/place/Engaged+Living+Seniors/data=!4m7!3m6!1s0x6d93835e852203c7:0x8c1ffa67637971b9!8m2!3d33.8517221!4d-84.3676255!16s%2Fg%2F11kc2vv03d!19sChIJxwMihV6Dk20RuXF5Y2f6H4w,Engaged Living Seniors,5.0,23,Home health care service,"3550 Lenox Rd NE Suite 21041, Atlanta, GA 30326, United States","VJ2J+MW Atlanta, Georgia, USA",http://engagedlivingseniors.com/,+1 404-480-3341,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPgsOhn7953b0b4gxi436MA0lXTdTKiz7wqKD3G=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:10:59.251Z,,,
https://www.google.com/maps/place/Anders+Healthcare+Consulting/data=!4m7!3m6!1s0x88f50f18c7cea20f:0x85cce2f64853de1d!8m2!3d33.8506446!4d-84.3605914!16s%2Fg%2F11spxqj03b!19sChIJD6LOxxgP9YgRHd5TSPbizIU,Anders Healthcare Consulting,5.0,16,Home health care service,"3455 Peachtree Rd NE #500, Atlanta, GA 30326, United States","VJ2Q+7Q Atlanta, Georgia, USA",http://andershcc.com/,+1 470-766-9355,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNyKA2YC3Ynq0AzFzDgme96lQEldW8yNuTJbaZ3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:03.703Z,,,
https://www.google.com/maps/place/Health+Force+of+Georgia/data=!4m7!3m6!1s0x88f5a777d5d574b1:0x79221fdeed2a52ee!8m2!3d33.886033!4d-84.257234!16s%2Fg%2F1tg_xydf!19sChIJsXTV1Xen9YgR7lIq7d4fInk,Health Force of Georgia,4.7,117,Home health care service,"3301 Buckeye Rd #103, Atlanta, GA 30341, United States","VPPV+C4 Atlanta, Georgia, USA",https://healthforcega.com/?utm_source=Google+My+Business,+1 770-458-8500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcF1dKbX1X7RdDutH_NwA2BXm1z98ffaFlDzDl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:08.051Z,,,
https://www.google.com/maps/place/Arika+at+Home/data=!4m7!3m6!1s0x88f505f590735c8d:0xa7a9df0fd5369743!8m2!3d33.846025!4d-84.3719253!16s%2Fg%2F11c72s6wff!19sChIJjVxzkPUF9YgRQ5c21Q_fqac,Arika at Home,5.0,2,Home health care service,"3333 Piedmont Rd NE #2050, Atlanta, GA 30305, United States","RJWH+C6 Atlanta, Georgia, USA",,+1 678-223-3911,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GX8Ng0CbP8ORqxPpHvsV8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.85797&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:12.752Z,,,
https://www.google.com/maps/place/CareMinders+Home+Care/data=!4m7!3m6!1s0x88f505f1c963f2af:0x5bb0cf953d9e8d1c!8m2!3d33.8366479!4d-84.367695!16s%2Fg%2F12hkwqcgs!19sChIJr_JjyfEF9YgRHI2ePZXPsFs,CareMinders Home Care,5.0,1,Home health care service,"Parking lot, 2999 Piedmont Rd NE, Atlanta, GA 30305, United States","RJPJ+MW Atlanta, Georgia, USA",,+1 404-254-2528,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RaP8x_GPUc6mXUG7HNwKIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.19536&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:17.173Z,,,
"https://www.google.com/maps/place/Amenity+Nursing+Care+%26+Companion+Services+-+Home+health+care,+Home+Care,+Personal+Care+and+Caregivers+in+Atlanta/data=!4m7!3m6!1s0x2f724029564bbcad:0x49ae430232439c87!8m2!3d33.878315!4d-84.2693803!16s%2Fg%2F11sznlptdn!19sChIJrbxLVilAci8Rh5xDMgJDrkk","Amenity Nursing Care & Companion Services - Home health care, Home Care, Personal Care and Caregivers in Atlanta",4.6,10,Home health care service,"2900 Chamblee Tucker Rd Bldg 14, Ste. 250, Atlanta, GA 30341, United States","VPHJ+86 Atlanta, Georgia, USA",https://amenitynursingcare.com/,+1 404-548-8442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQGCVsDVHNs0cqX5lziGxLM96xccIfDJZ2G21q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:21.633Z,Identifies as women-owned,true,
https://www.google.com/maps/place/AFC+Urgent+Care+Chamblee-Brookhaven/data=!4m7!3m6!1s0x88f508fefd7a7cf5:0x264ee11fc99718fe!8m2!3d33.8859516!4d-84.3146178!16s%2Fg%2F11gfj_fjgz!19sChIJ9Xx6_f4I9YgR_hiXyR_hTiY,AFC Urgent Care Chamblee-Brookhaven,4.3,944,Urgent care center,"5001 Peachtree Blvd suite 115, Atlanta, GA 30341, United States","VMPP+95 Atlanta, Georgia, USA",https://www.afcurgentcare.com/chamblee-brookhaven/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-chamblee-brookhaven,+1 770-458-8929,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG-k-nwF_kDzjII9cTvT-fJYXgTSGBTB-Ck-2ly3m7-aqcrw6LqOfZYsPOXn4To0BSskNuiRE13jf-IOm-dEU079RJOjIADA9o9LXDJUpDJR3dUH9DZqwzQSpLPG4gqHG1gswk=w408-h302-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:26.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peachtree+Care+Health+Services/data=!4m7!3m6!1s0x88f50f36d04c3797:0xd4ed2dea00dec749!8m2!3d33.8520321!4d-84.3670487!16s%2Fg%2F11ny2kzkc2!19sChIJlzdM0DYP9YgRScfeAOot7dQ,Peachtree Care Health Services,3.0,2,Home health care service,"Alliance Center, 3550 Lenox Rd NE #3, Atlanta, GA 30326, United States","VJ2M+R5 Atlanta, Georgia, USA",https://peachtreecarecenter.com/,,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArVc21K5WptgYRzpB2hQqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.62958&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:30.729Z,,,
https://www.google.com/maps/place/Evva+Health/data=!4m7!3m6!1s0x88f50f59b5e7dea9:0xd4b0bcc03bd88f4e!8m2!3d33.849634!4d-84.36611!16s%2Fg%2F11sh5x2wfn!19sChIJqd7ntVkP9YgRTo_YO8C8sNQ,Evva Health,5.0,1,Home health care service,"3380 Peachtree Rd NE, Atlanta, GA 30326, United States","RJXM+VH Atlanta, Georgia, USA",,+1 310-351-7774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKYPuwkFtCHTRC9sAjySrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.208015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:33.478Z,,,
"https://www.google.com/maps/place/I+Care+Personal+Assisting,+LLC/data=!4m7!3m6!1s0x88f50653240be535:0x376e69b7b5e283fa!8m2!3d33.8896571!4d-84.3099296!16s%2Fg%2F11c74_9pgl!19sChIJNeULJFMG9YgR-oPitbdpbjc","I Care Personal Assisting, LLC",5.0,3,Home health care service,"5193 Peachtree Blvd, Atlanta, GA 30341, United States","VMQR+V2 Atlanta, Georgia, USA",,+1 678-698-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCV_xtEPKGTfAQzwOqMi9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.60533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:36.179Z,,,
https://www.google.com/maps/place/Senior+Solutions+Home+Care/data=!4m7!3m6!1s0x88f505f1c963f2af:0xe07d53fc191eb2fb!8m2!3d33.8373963!4d-84.3677502!16s%2Fg%2F1tl1jqzt!19sChIJr_JjyfEF9YgR-7IeGfxTfeA,Senior Solutions Home Care,3.7,6,Home health care service,"3021 Piedmont Rd NE STE 100, Atlanta, GA 30305, United States","RJPJ+XV Atlanta, Georgia, USA",https://www.seniorsolutionshomecare.com/atlanta,+1 404-266-8773,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCiArXIByfSdaCIkzFmohi3aRZzym2K4oKmzwn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:11:40.852Z,,,
