placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Mayfair+Medical+Group:+Mc+Cain+Jennifer+E+MD/data=!4m7!3m6!1s0x8889197717a0aa61:0x846444a03dda31e8!8m2!3d33.473239!4d-86.7853109!16s%2Fg%2F1tczl7dl!19sChIJYaqgF3cZiYgR6DHaPaBEZIQ,Mayfair Medical Group: Mc Cain Jennifer E MD,4.3,3,Doctor,"3401 Independence Dr, Birmingham, AL 35209, United States","F6F7+7V Birmingham, Alabama, USA",,+1 205-870-1273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qebUMbxBr2C6ALRqKtLyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.33182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:24.749Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+General+Surgery/data=!4m7!3m6!1s0x88891be965f2f433:0x14f04f90480b3c41!8m2!3d33.5053356!4d-86.8059086!16s%2Fg%2F1pp2vgg5t!19sChIJM_TyZekbiYgRQTwLSJBP8BQ,Children's of Alabama - Pediatric General Surgery,2.6,5,Children's hospital,"1601 7th Street South, Birmingham, AL 35233, United States","G54V+4J Birmingham, Alabama, USA",https://www.childrensal.org/,+1 205-638-9688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0i_11lsZ8gYCEk3aBPMBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.34224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:27.320Z,,
https://www.google.com/maps/place/Connect+Pediatric+Speech-Language+Services/data=!4m7!3m6!1s0x88891998a1beccf3:0xf9b8ef3fb696823d!8m2!3d33.4446415!4d-86.7898705!16s%2Fg%2F11nf15ssjs!19sChIJ88y-oZgZiYgRPYKWtj_vuPk,Connect Pediatric Speech-Language Services,5.0,19,Speech pathologist,"2017 Canyon Rd #45, Vestavia Hills, AL 35216, United States","C6V6+V3 Vestavia Hills, Alabama, USA",https://www.connectgroupal.com/,+1 205-968-1348,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkdgMQBil1cJaX45nXlZCWa0tLStc_8C1e_9a4=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:31.993Z,,
"https://www.google.com/maps/place/Dr.+Melisa+M.+Wilson,+MD/data=!4m7!3m6!1s0x888919928392f955:0x503db5c3bba6afbb!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F1tg_md9w!19sChIJVfmSg5IZiYgRu6-mu8O1PVA","Dr. Melisa M. Wilson, MD",,,Doctor,"3300 Cahaba Rd, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",,+1 205-870-7292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:34.650Z,,
https://www.google.com/maps/place/Liberty+Park+Pediatrics/data=!4m7!3m6!1s0x8889175ddfdfd895:0xe82fe7b0216698d3!8m2!3d33.4802443!4d-86.702687!16s%2Fg%2F11ywmz2pjg!19sChIJldjf310XiYgR05hmIbDnL-g,Liberty Park Pediatrics,5.0,15,Pediatric clinic,"3735 Corporate Woods Dr #105, Vestavia Hills, AL 35242, United States","F7JW+3W Vestavia Hills, Alabama, USA",https://www.libertyparkpeds.com/,+1 205-201-0801,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMK6rl9sE67tWSWGuqCd50uFDD_dQfDjChi21RO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:00:55.575Z,,
"https://www.google.com/maps/place/Dr.+Paul+S+Scalici,+MD/data=!4m7!3m6!1s0x88891bb63b0dcf2d:0xfb32a26e26acfc49!8m2!3d33.5088848!4d-86.7879366!16s%2Fg%2F1vq75mn8!19sChIJLc8NO7YbiYgRSfysJm6iMvs","Dr. Paul S Scalici, MD",4.9,506,Internist,"805 St Vincents Dr Suite 510, Birmingham, AL 35205, United States","G656+HR Birmingham, Alabama, USA",http://www.sealeharris.com/,+1 205-595-5504,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOAl1hVdJlHadNKIh89xfHNw9VixuUdN4d4hi1R=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:01.169Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics+-+Brook+Highland/data=!4m7!3m6!1s0x88891643f89c7c7d:0xa555f1c6c8bfb0a3!8m2!3d33.4225131!4d-86.6866393!16s%2Fg%2F1td0h85l!19sChIJfXyc-EMWiYgRo7C_yMbxVaU,Greenvale Pediatrics - Brook Highland,3.6,45,Medical clinic,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8F7+28 Birmingham, Alabama, USA",https://www.childrensal.org/greenvale-pediatrics,+1 205-995-1004,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMvjElodrKhV1GAFjNW3VvADokVCO5OPuyxRPh1=w408-h583-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:06.525Z,,
https://www.google.com/maps/place/Dr.+Clark+Thomas+Pediatric+Dentistry/data=!4m7!3m6!1s0x88891a1546c8bd93:0x94f99dbf3b931bce!8m2!3d33.5120932!4d-86.7509462!16s%2Fg%2F1td2hp73!19sChIJk73IRhUaiYgRzhuTO7-d-ZQ,Dr. Clark Thomas Pediatric Dentistry,4.9,699,Pediatric dentist,"721 Montclair Rd, Birmingham, AL 35213, United States","G66X+RJ Birmingham, Alabama, USA",https://www.thomaspediatricdentistry.com/,+1 205-879-6150,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR21FFB3vYHEqq1VQWT4HGOok9LbLjbh0HbJLmeXVFXM3g9mSml7VqDWpAr3YXgsT1Gdht9wqr91wZxpylTOhWEhMa4TEWjVzfcCbrQTcytZ1VRd4smQHHJgmOgSaHGBq1cB2w=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:11.449Z,,
https://www.google.com/maps/place/Village+Dermatology+-+Mountain+Brook/data=!4m7!3m6!1s0x8889198623c59fd3:0x7073c1665af422a9!8m2!3d33.4791361!4d-86.7710748!16s%2Fg%2F1thqhjf2!19sChIJ05_FI4YZiYgRqSL0WmbBc3A,Village Dermatology - Mountain Brook,4.4,189,Dermatologist,"14 Office Park Cir, Mountain Brook, AL 35223, United States","F6HH+MH Mountain Brook, Alabama, USA",https://villagedermatology.net/,+1 205-877-9773,,https://lh3.googleusercontent.com/p/AF1QipMcEWXA5HRSWZ-3sKgF3pp1eOv_TkUYPFLyA7lv=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:16.770Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Patrick+N.+Farr,+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0x3ef3b9c01892cee8!8m2!3d33.5085462!4d-86.7895541!16s%2Fg%2F1tf_tmrs!19sChIJ8XfWILYbiYgR6M6SGMC58z4","Dr. Patrick N. Farr, MD",5.0,2,Pediatrician,"806 St Vincents Dr #615, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",,+1 205-933-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.46234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:19.447Z,,
https://www.google.com/maps/place/Johnston+Jr+William+H+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0x6e1720d09ebd77b5!8m2!3d33.5085462!4d-86.789554!16s%2Fg%2F1tht26hr!19sChIJ8XfWILYbiYgRtXe9ntAgF24,Johnston Jr William H MD,5.0,1,Pediatrician,"806 St Vincents Dr #615, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",http://birminghampeds.com/,+1 205-933-2750,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.45412&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:24.224Z,,
https://www.google.com/maps/place/Hampton+Inn+Birmingham%2FMountain+Brook/data=!4m10!3m9!1s0x888919842c1f2fa5:0x8bbac19e4c31ab3f!5m2!4m1!1i2!8m2!3d33.4807108!4d-86.7737786!16s%2Fg%2F1tkc7fwt!19sChIJpS8fLIQZiYgRP6sxTJ7Buos,Hampton Inn Birmingham/Mountain Brook,3.5,846,,"2731 US-280, Birmingham, AL 35223, United States","F6JG+7F Birmingham, Alabama, USA",https://www.hilton.com/en/hotels/bhmmbhx-hampton-birmingham-mountain-brook/?SEO_id=GMB-AMER-HX-BHMMBHX&y_source=1_MjA4MzQxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-870-7822,,https://lh3.googleusercontent.com/p/AF1QipP4FVJUV0bOcauDgM-DadMZfMGlPbJX1ITVrFVm=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:27.568Z,,
"https://www.google.com/maps/place/Anne+W.+Byars,+MD/data=!4m7!3m6!1s0x888922bd8ed41bb3:0x8104130ef141d67!8m2!3d33.4293601!4d-86.711353!16s%2Fg%2F1vysx92f!19sChIJsxvUjr0iiYgRZx0U7zBBEAg","Anne W. Byars, MD",4.9,28,Pediatrician,"4600 US-280, Birmingham, AL 35242, United States","C7HQ+PF Birmingham, Alabama, USA",https://www.libertymountainpediatrics.com/,+1 205-709-1650,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOgEGV5dp0jOI47y4oiEdAJ1vldyEqihecQc7OtzvpLmFwMRentK030NLqRxYSmw3Hmk4fE-hqh3_YbdhWhM01r-qVWFmXTqWcPeqrvTBhXzAgXLV9ONjuh9jDn4dfe3Nld5Q=w408-h306-k-no,false,8 am–5 pm,8 am–5:04 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:32.668Z,,
https://www.google.com/maps/place/Murphy+Shannon+M+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0xcce701172218f871!8m2!3d33.5085462!4d-86.7895541!16s%2Fg%2F1tdrg3t8!19sChIJ8XfWILYbiYgRcfgYIhcB58w,Murphy Shannon M MD,5.0,1,Pediatrician,"806 St Vincents Dr Suite 500, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",http://hwwc.net/,+1 205-930-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.46234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:35.778Z,,
"https://www.google.com/maps/place/Stephen+R.+Blair,+M.D./data=!4m7!3m6!1s0x88891bb63b0dcf2d:0x75d5dd5f64cc96c6!8m2!3d33.5088796!4d-86.78795!16s%2Fg%2F1th64437!19sChIJLc8NO7YbiYgRxpbMZF_d1XU","Stephen R. Blair, M.D.",5.0,1,Pediatrician,"805 St Vincents Dr #430, Birmingham, AL 35205, United States","G656+HR Birmingham, Alabama, USA",http://redmontped.com/,+1 205-939-1250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GvT2AkxFw6G6J_iA_WXVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.89614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:38.481Z,,
"https://www.google.com/maps/place/Dr.+Tracy+F.+Tindle,+MD/data=!4m7!3m6!1s0x88891bc76fc8bd65:0xe1147126a3b11049!8m2!3d33.5085079!4d-86.7951704!16s%2Fg%2F1vfzfydq!19sChIJZb3Ib8cbiYgRSRCxoyZxFOE","Dr. Tracy F. Tindle, MD",4.2,10,Pediatrician,"2316 7th Ave S # 100, Birmingham, AL 35233, United States","G653+CW Birmingham, Alabama, USA",http://www.childrensmedicalgroupbham.com/,+1 205-251-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1v76Y29hteyy75tQIj0vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.56882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:41.532Z,,
"https://www.google.com/maps/place/Dr.+Teresa+J.+Goldsmith,+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0x13ec9260594f4ff2!8m2!3d33.5085462!4d-86.7895541!16s%2Fg%2F1tj6vlj0!19sChIJ8XfWILYbiYgR8k9PWWCS7BM","Dr. Teresa J. Goldsmith, MD",3.8,9,Pediatrician,"806 St Vincents Dr #615, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",,+1 205-933-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.46234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:44.282Z,,
"https://www.google.com/maps/place/Dr.+James+H.+Wamack+Jr,+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0x8edd3d8bf4bd54e8!8m2!3d33.5084454!4d-86.7895459!16s%2Fg%2F1tgs1q2d!19sChIJ8XfWILYbiYgR6FS99Is93Y4","Dr. James H. Wamack Jr, MD",5.0,1,Pediatrician,"806 St Vincents Dr #615, Birmingham, AL 35205, United States","G656+95 Birmingham, Alabama, USA",,+1 205-933-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.47989&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:47.094Z,,
https://www.google.com/maps/place/Johnson+Stone+Linda+MD/data=!4m7!3m6!1s0x888919928392f955:0x906cf312a0cac572!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F1thzpntn!19sChIJVfmSg5IZiYgRcsXKoBLzbJA,Johnson Stone Linda MD,,,Pediatrician,"3300 Cahaba Rd, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",,+1 205-870-7292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:49.837Z,,
https://www.google.com/maps/place/Madeline+Eckenrode/data=!4m7!3m6!1s0x88891bc09a6aaaab:0xa9552a79c5c0cb9f!8m2!3d33.5085907!4d-86.7985726!16s%2Fg%2F11p07blgnq!19sChIJq6pqmsAbiYgRn8vAxXkqVak,Madeline Eckenrode,5.0,1,Pediatrician,"500 22nd St S, Birmingham, AL 35233, United States",,https://providerdirectory.uabmedicine.org/provider/madeline-eckenrode/572984,+1 205-801-7474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4V77ux8yyRcLN028JsQB6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.64125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:52.781Z,,
"https://www.google.com/maps/place/Dr.+Stephanie+Denton,+MD/data=!4m7!3m6!1s0x88891bc76bb3720f:0xa56b7f104884a7e5!8m2!3d33.5083696!4d-86.7950799!16s%2Fg%2F11b7vdjp_v!19sChIJD3Kza8cbiYgR5aeESBB_a6U","Dr. Stephanie Denton, MD",4.2,6,Pediatrician,"2316 7th Ave S # 100, Birmingham, AL 35233, United States","G653+8X Birmingham, Alabama, USA",http://www.childrensmedicalgroupbham.com/children-s-medical-group-p-c.html,+1 205-251-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1v76Y29hteyy75tQIj0vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.00946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:55.794Z,,
https://www.google.com/maps/place/Stacy+Tanaka/data=!4m7!3m6!1s0x88891bc068144015:0xc1dd1333d13a87f4!8m2!3d33.5079151!4d-86.8001278!16s%2Fg%2F11sd2x5gp4!19sChIJFUAUaMAbiYgR9Ic60TMT3cE,Stacy Tanaka,5.0,5,Pediatric urologist,"2000 6th Ave S, Birmingham, AL 35233, United States","G55X+5W Birmingham, Alabama, USA",https://providerdirectory.uabmedicine.org/provider/stacy-tanaka/2024249,+1 205-934-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1K0h291v1akE8_EQ5OlGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.36862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:01:58.683Z,,
https://www.google.com/maps/place/Morgan+Pediatrics/data=!4m7!3m6!1s0x88891df34d77f19f:0x48e80762dbd5c339!8m2!3d33.5113626!4d-86.8968814!16s%2Fg%2F1tkc7fxj!19sChIJn_F3TfMdiYgROcPV22IH6Eg,Morgan Pediatrics,3.8,38,Children's hospital,"2010 Avenue F, Birmingham, AL 35218, United States","G463+G6 Birmingham, Alabama, USA",,+1 205-785-7337,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov_Eg-1VPEdSu3qchmVi9abgQ3u5CFi3WtZL4eW6dARS5Qb3-mqtOQEW8gUVuNyaz1KH7cTLOpBhIOUdAcf5TH8kFqRz2HFsY10aPjxO2E4UPt9uVZufQthIKrSHIAHkqpnRQY=w408-h725-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:03.473Z,,
https://www.google.com/maps/place/Ginsburg+Dermatology+Center+and+Medical+Spa/data=!4m7!3m6!1s0x88891a77f8d91e37:0xc9fd9eab3017aab2!8m2!3d33.518721!4d-86.7419804!16s%2Fg%2F1tfwqr3k!19sChIJNx7Z-HcaiYgRsqoXMKue_ck,Ginsburg Dermatology Center and Medical Spa,4.9,653,Dermatologist,"972 Montclair Rd Suite 100, Birmingham, AL 35213, United States","G795+F6 Birmingham, Alabama, USA",https://www.ginsburgderm.com/,+1 205-209-4780,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6t7OahAyLdu6mnIBfQF_2T75-d7PgtHHqhOZg=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:08.361Z,,
"https://www.google.com/maps/place/Dr.+Michael+D+Putman,+MD/data=!4m7!3m6!1s0x88891b83118a1d7d:0x325da28e1930a5c1!8m2!3d33.5088848!4d-86.7879366!16s%2Fg%2F11h9ldxwps!19sChIJfR2KEYMbiYgRwaUwGY6iXTI","Dr. Michael D Putman, MD",5.0,1294,Family practice physician,"805 St Vincents Dr Suite 510, Birmingham, AL 35205, United States","G656+HR Birmingham, Alabama, USA",http://www.sealeharris.com/,+1 205-595-5504,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNczrrlxkOuX9X0bftO9KasPF5VlqoEw8WZSfgW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:13.496Z,,
"https://www.google.com/maps/place/Dr.+Kenneth+L.+Mccormick,+MD/data=!4m7!3m6!1s0x88891bec633646e9:0xede365c37dbb3fc5!8m2!3d33.5333632!4d-86.7091325!16s%2Fg%2F1tgx2sws!19sChIJ6UY2Y-wbiYgRxT-7fcNl4-0","Dr. Kenneth L. Mccormick, MD",5.0,1,Pediatrician,"1601 4th Ave S, Birmingham, AL 35210, United States","G7MR+88 Birmingham, Alabama, USA",,+1 205-939-9108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypdseaFyHwoV-6JxpUChrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.47511&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:16.234Z,,
"https://www.google.com/maps/place/Jordan+Carter/@33.5088864,-86.7878211,17z/data=!3m1!4b1!4m6!3m5!1s0x88891bc9e1f80d99:0xd82eeaaf39fd89cf!8m2!3d33.5088864!4d-86.7878211!16s%2Fg%2F11k3_kqygr",Jordan Carter,5.0,2,Nurse practitioner,"805 St Vincents Dr Suite 510, Birmingham, AL 35205, United States","G656+HV Birmingham, Alabama, USA",,+1 205-595-5504,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:21.058Z,,
https://www.google.com/maps/place/Margaret+Wester/data=!4m7!3m6!1s0x88891beb8049b39f:0x4e04b7d629ab93b7!8m2!3d33.5065228!4d-86.8068416!16s%2Fg%2F11k3xsgs48!19sChIJn7NJgOsbiYgRt5OrKda3BE4,Margaret Wester,5.0,1,Pediatrician,"1601 4th Ave S, Birmingham, AL 35233, United States","G54V+J7 Birmingham, Alabama, USA",https://www.childrensal.org/provider/margaret-maggie-e-wester-md,+1 205-638-9096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x257jCVmulRiN8e89EArlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.1895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:23.694Z,,
https://www.google.com/maps/place/Dr.+Camden+Hebson/data=!4m7!3m6!1s0x88891bc068144015:0x7abb9c431457e3cd!8m2!3d33.5079151!4d-86.8001278!16s%2Fg%2F11p07bdw6q!19sChIJFUAUaMAbiYgRzeNXFEOcu3o,Dr. Camden Hebson,5.0,3,Pediatric cardiologist,"2000 6th Ave S, Birmingham, AL 35233, United States","G55X+5W Birmingham, Alabama, USA",https://providerdirectory.uabmedicine.org/provider/camden-hebson/573355,+1 205-801-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1K0h291v1akE8_EQ5OlGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.36862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:26.434Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Adolescent+Medicine/data=!4m7!3m6!1s0x88891bb82e602809:0x53728dd152fb2118!8m2!3d33.5061211!4d-86.8065026!16s%2Fg%2F1vzqt0cm!19sChIJCShgLrgbiYgRGCH7UtGNclM,Children's of Alabama - Adolescent Medicine,3.2,14,Medical Center,"Children's Park Place, 1600 5th Ave S, Birmingham, AL 35233, United States","G54V+C9 Birmingham, Alabama, USA",https://www.childrensal.org/adolescent-health-center,+1 205-638-9231,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhDoe-ECqRoQaAYVAl-iG1VhVEjc8ZZhs6s480fZOGIyOkFfJ_a3s4OZis9kTf9F_Xp5CTac30ERre2jpWL-B5Jfqu6p6e_1p3L0jVx3J9Lvz7e6jX77yQjO5XwjhwVb-LQgdO=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-10T22:02:31.145Z,,
