placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/St.+Luke%27s+Cancer+Institute+-+Gynecologic+Oncology:+Boise/data=!4m7!3m6!1s0x54aef962b44992b1:0xa6d2313d43c28a7d!8m2!3d43.612368!4d-116.1933988!16s%2Fg%2F11g4k1jnwr!19sChIJsZJJtGL5rlQRfYrCQz0x0qY,St. Luke's Cancer Institute - Gynecologic Oncology: Boise,4.9,11,Obstetrician-gynecologist,"100 E Idaho St #400, Boise, ID 83712, United States","JR64+WJ Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-cancer-institute--gynecologic-oncology-boise,+1 208-381-4171,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OmBquFlSZVQd4V8TbVUCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.28763&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:46.705Z,,,,
https://www.google.com/maps/place/Mountainside+Wellness+Arts+and+Counseling/data=!4m7!3m6!1s0x54ae57d338f9bc0d:0xbe69f161cbb65624!8m2!3d43.5936696!4d-116.2428793!16s%2Fg%2F11kc8mkt0m!19sChIJDbz5ONNXrlQRJFa2y2Hxab4,Mountainside Wellness Arts and Counseling,,,Mental health clinic,"4948 W Kootenai St, Boise, ID 83705, United States","HQV4+FR Boise, Idaho, USA",https://mountainsidewac.com/contact-us,+1 208-810-0523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nl8-eVGZmlrM9VRcu7rRbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.17566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:49.039Z,,,,
https://www.google.com/maps/place/Sugar+Pine+Counseling/data=!4m7!3m6!1s0x54aef9447380a2cf:0xdfdbe0c44cbeba5d!8m2!3d43.6094492!4d-116.1865569!16s%2Fg%2F11vdkv1qn6!19sChIJz6KAc0T5rlQRXbq-TMTg298,Sugar Pine Counseling,4.4,12,Mental health service,"750 E Warm Springs Ave Suite A, Boise, ID 83712, United States","JR57+Q9 Boise, Idaho, USA",https://sugarpinecounseling.com/,+1 208-918-4296,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbTVZcuG0M_7-qtC8IHnNWF2nxuoI7PLuyEmxu=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:53.384Z,,,,
https://www.google.com/maps/place/Boise+Animal+Health+and+Urgent+Care/data=!4m7!3m6!1s0x54aef9f352f45f3d:0xf649c814a443fa29!8m2!3d43.598588!4d-116.1944211!16s%2Fg%2F11g1q79h6j!19sChIJPV_0UvP5rlQRKfpDpBTISfY,Boise Animal Health and Urgent Care,4.3,168,Veterinarian,"1050 W Beacon St, Boise, ID 83706, United States","HRX4+C6 Boise, Idaho, USA",http://boiseanimalhealth.com/,+1 208-901-8360,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdgETQpId13TB3omL3FENLLVsJScrSHaLR6qI4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:57.869Z,,,,
"https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Colon+and+Rectal+Surgery:+Boise,+125+E+Idaho+St/data=!4m7!3m6!1s0x54aef8fc247d1b53:0x53ccbd2c28ad7689!8m2!3d43.6114738!4d-116.1939389!16s%2Fg%2F1hc4dfsz5!19sChIJUxt9JPz4rlQRiXatKCy9zFM","St. Luke's Clinic - Colon and Rectal Surgery: Boise, 125 E Idaho St",4.8,38,Medical clinic,"125 E Idaho St #303, Boise, ID 83712, United States","JR64+HC Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic-colon-and-rectal-surgery-boise-125-e-idaho-st,+1 208-381-9350,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofVK8Lad9BZNvUkx6c5VgrUlXmv8uSmbcUYYRKrnsByUT9PHZHBhotldtulZIcwSCtex9_FKFozsEehQjIsvtKz7ZoAsLMO-4OhAKM9xXF5tDLZnLTSBgHaLagt39cEWuecvjhyQ=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:25:02.278Z,,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Orchard/data=!4m7!3m6!1s0x54ae57d21c17d4b1:0x8e45816089ecbcc3!8m2!3d43.5894818!4d-116.2432299!16s%2Fg%2F11c1nkj5c2!19sChIJsdQXHNJXrlQRw7zsiWCBRY4,Primary Health Medical Group Orchard,4.1,351,Medical clinic,"4971 W Overland Rd, Boise, ID 83705, United States","HQQ4+QP Boise, Idaho, USA",http://www.primaryhealth.com/our-clinics/orchard,+1 208-472-5050,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJ3oA3nAl_s7RvTH-Q2-BoekiurfeQ6cdqb510=w408-h271-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:25:06.914Z,,,,
https://www.google.com/maps/place/Alpine+Integrative+Wellness/data=!4m7!3m6!1s0x54ae574b9e7c7e8b:0xc72127d9ea421271!8m2!3d43.5969406!4d-116.1837811!16s%2Fg%2F11rn0k5w3l!19sChIJi358nktXrlQRcRJC6tknIcc,Alpine Integrative Wellness,2.6,5,Psychotherapist,"250 Bobwhite Ct #240, Boise, ID 83706, United States","HRW8+QF Boise, Idaho, USA",http://alpineintegrativewellness.com/,+1 208-450-5645,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4605KP5kMSEiclXcbW0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.677277&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:25:11.283Z,,,,
https://www.google.com/maps/place/Dr.+Randy+Barnes/data=!4m7!3m6!1s0x54aef902c071b7cf:0x83881474bd90e0b3!8m2!3d43.6156229!4d-116.1915593!16s%2Fg%2F11qgb7tvmg!19sChIJz7dxwAL5rlQRs-CQvXQUiIM,Dr. Randy Barnes,5.0,1,Travel clinic,"600 Robbins Rd, Boise, ID 83702, United States",,https://www.stlukesonline.org/health-services/providers/barnes-randy,+1 208-385-3041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3SYfkbe27ILsNvngGvhLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.50674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:25:13.547Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Cancer+Institute+-+Urologic+Oncology:+Boise/data=!4m7!3m6!1s0x54aef90396df01c7:0xae91c8e319001c07!8m2!3d43.6120779!4d-116.1936162!16s%2Fg%2F1ydnybrjf!19sChIJxwHflgP5rlQRBxwAGePIka4,St. Luke's Cancer Institute - Urologic Oncology: Boise,4.9,44,Urologist,"100 E Idaho St, Boise, ID 83712, United States","JR64+RH Boise, Idaho, USA",https://www.stlukesonline.org/,+1 208-381-2733,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OmBquFlSZVQd4V8TbVUCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.952152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:25:17.907Z,,,,
https://www.google.com/maps/place/Valor+Health/data=!4m7!3m6!1s0x54af098b42ecdb0f:0xf52c8db8e605a899!8m2!3d43.8797991!4d-116.4849952!16s%2Fg%2F1td7bwqc!19sChIJD9vsQosJr1QRmagF5riNLPU,Valor Health,4.1,155,Hospital,"1202 E Locust St, Emmett, ID 83617, United States","VGH8+W2 Emmett, Idaho, USA",http://www.valorhealth.org/,+1 208-365-3561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_aP6bECBeUdZh5hiZmdLhBD53LNuLlAGd1grl=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:30.857Z,,,,
https://www.google.com/maps/place/Gem+Family+Medicine+and+Pregnancy+Care/data=!4m7!3m6!1s0x54af09782fb49291:0xd552b3a7c3a52c7d!8m2!3d43.8607749!4d-116.4914245!16s%2Fg%2F11mwrxz8qc!19sChIJkZK0L3gJr1QRfSylw6ezUtU,Gem Family Medicine and Pregnancy Care,4.9,432,Medical clinic,"2020 S Johns Ave # B, Emmett, ID 83617, United States","VG65+8C Emmett, Idaho, USA",http://www.gemfamilymedicine.com/,+1 208-369-4340,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODslhM9F3e_CjI4Lgy0xAnRZD2Sor1iLWJKlGp=w408-h334-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:35.246Z,,,,
https://www.google.com/maps/place/Horizon+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x54af09f0af35f04d:0x878ef8e88c74d5f0!8m2!3d43.8758846!4d-116.4965691!16s%2Fg%2F1tlbtfvs!19sChIJTfA1r_AJr1QR8NV0jOj4joc,Horizon Home Health & Hospice,4.9,27,Home health care service,"312 E Main St, Emmett, ID 83617, United States","VGG3+99 Emmett, Idaho, USA",https://www.horizonhh.com/,+1 208-365-1693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVzsO4zMuLU3-bHRcjcEXU2EcO8-1riQj88-oS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:39.555Z,,,,
https://www.google.com/maps/place/THE+CENTER/data=!4m7!3m6!1s0x54af09f0984b2351:0xbe7c656d84374b47!8m2!3d43.8750205!4d-116.4960297!16s%2Fg%2F11cnm65d9w!19sChIJUSNLmPAJr1QRR0s3hG1lfL4,THE CENTER,4.9,12,Community center,"115 S McKinley Ave, Emmett, ID 83617, United States","VGG3+2H Emmett, Idaho, USA",https://reentry.idaho.gov/services/gem-county-recovery-community-center/,+1 208-398-5151,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYCsTbwiP471GPpRTXfyjzlUSUJhUzRklv0WYl=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:43.917Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valor+Health+Family+Medicine+and+Urgent+Care+Center/data=!4m7!3m6!1s0x54af09f4a4236219:0xb98f4e548b6a7357!8m2!3d43.8795267!4d-116.4858564!16s%2Fg%2F1tqyf6ms!19sChIJGWIjpPQJr1QRV3Nqi1ROj7k,Valor Health Family Medicine and Urgent Care Center,3.3,41,Medical clinic,"1102 E Locust St, Emmett, ID 83617, United States","VGH7+RM Emmett, Idaho, USA",http://www.valorhealth.org/,+1 208-365-6004,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5pkz-XWcVr5OPU8q8e-vCVjMOTtIKpKR5O3MK=w494-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:48.381Z,,,,
https://www.google.com/maps/place/Valley+Family+Health+Care/data=!4m7!3m6!1s0x54af09e109a4041b:0x3c2f596a9f174ffd!8m2!3d43.8642616!4d-116.4980087!16s%2Fg%2F11b70r83jv!19sChIJGwSkCeEJr1QR_U8Xn2pZLzw,Valley Family Health Care,4.6,180,Mental health clinic,"207 E 12th St, Emmett, ID 83617, United States","VG72+PQ Emmett, Idaho, USA",http://www.vfhc.org/,+1 208-365-1065,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYHXMkFpRzwXBuN9r5a81Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.48114&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:52.955Z,,,,
https://www.google.com/maps/place/Dove+Hearing+Center/data=!4m7!3m6!1s0x54af09ea4ae46855:0xf4632b14d8ebf812!8m2!3d43.8754942!4d-116.5020173!16s%2Fg%2F11hy_zbj8h!19sChIJVWjkSuoJr1QREvjr2BQrY_Q,Dove Hearing Center,5.0,102,Hearing aid store,"211 W Main St, Emmett, ID 83617, United States","VFGX+55 Emmett, Idaho, USA",https://dovehearingcenter.com/,+1 208-369-4307,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHg33BZmgBreSeNnXG9_X74ttlvpyYADyxucRS=w408-h340-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:25:57.315Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Emmett+Family+Services/data=!4m7!3m6!1s0x54af099542a60fa5:0xff3ce39a291dcd52!8m2!3d43.8678766!4d-116.4716707!16s%2Fg%2F1tcvhtkd!19sChIJpQ-mQpUJr1QRUs0dKZrjPP8,Emmett Family Services,2.5,2,Addiction treatment center,"2031 E Quail Run Rd, Emmett, ID 83617, United States","VG9H+58 Emmett, Idaho, USA",http://www.familyservicestreatment.com/,+1 208-365-2525,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcrtFYFOvMy0E-N0MvR7IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.55446&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:01.651Z,,,,
https://www.google.com/maps/place/Emmett+Family+Medicine+%26+Direct+Primary+Care/data=!4m7!3m6!1s0x54af09955e3c377f:0x19db2ea41d1a2c30!8m2!3d43.8678895!4d-116.4724334!16s%2Fg%2F11bwf782wt!19sChIJfzc8XpUJr1QRMCwaHaQu2xk,Emmett Family Medicine & Direct Primary Care,5.0,4,Medical clinic,"2001 E Quail Run Rd, Emmett, ID 83617, United States","VG9H+52 Emmett, Idaho, USA",http://www.emmettfamilymedicine.com/,+1 208-365-7131,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uw6AG2l0LKSJgUznv1ih8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.533325&pitch=0&thumbfov=100,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:05.952Z,,,,
https://www.google.com/maps/place/Valor+Health+Specialty+Medicine+%26+Surgical+Clinic/data=!4m7!3m6!1s0x54af09d3dea68225:0x4bd500bb81858ef3!8m2!3d43.8793822!4d-116.4866571!16s%2Fg%2F11mvvz9np_!19sChIJJYKm3tMJr1QR846FgbsA1Us,Valor Health Specialty Medicine & Surgical Clinic,,,Medical clinic,"1024 E Locust St, Emmett, ID 83617, United States","VGH7+Q8 Emmett, Idaho, USA",http://www.valorhealth.org/,+1 208-365-2338,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHwyAXayewZeqz91m1PFeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.50424&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:10.216Z,,,,
https://www.google.com/maps/place/Peak+Physical+Therapy/data=!4m7!3m6!1s0x54af09e30c31ea97:0xe35cc7914a39aa59!8m2!3d43.8682793!4d-116.5004773!16s%2Fg%2F1td58b8y!19sChIJl-oxDOMJr1QRWao5SpHHXOM,Peak Physical Therapy,5.0,90,Physical therapy clinic,"809 S Washington Ave, Emmett, ID 83617, United States","VF9X+8R Emmett, Idaho, USA",https://www.peakphysicaltherapy.net/location/emmett/,+1 208-365-5341,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPTLaZPSVN2BJZKfVlvkfHKcCmnPcJLVtgV7WD=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:14.961Z,,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Emmett/data=!4m7!3m6!1s0x54af09e3a09183bb:0xb3fe6e4d3c62e787!8m2!3d43.8671989!4d-116.4996296!16s%2Fg%2F1th5j5bv!19sChIJu4ORoOMJr1QRh-diPE1u_rM,Mountain Land Physical Therapy - Emmett,5.0,81,Physical therapist,"912 S Washington Ave, Emmett, ID 83617, United States","VG82+V4 Emmett, Idaho, USA",https://www.mlpt.com/emmett/,+1 208-365-4400,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPg4YLgALJTPCL4SvrihMkLbC-vjkoiuAp-B7VR=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:19.322Z,,,,
https://www.google.com/maps/place/Black+Canyon+Medical+Group/data=!4m7!3m6!1s0x54af09ac50502055:0x6f7020747950326!8m2!3d43.861534!4d-116.4964442!16s%2Fg%2F11ghlwj0hr!19sChIJVSBQUKwJr1QRJgOVRwcC9wY,Black Canyon Medical Group,4.1,17,Medical clinic,"426 ID-16, Emmett, ID 83617, United States","VG63+JC Emmett, Idaho, USA",https://blackcanyonmed.wixsite.com/mysite,+1 208-365-2735,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xx_Ma9UVfJ0SRGCIUmBoTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.234267&pitch=0&thumbfov=100,true,Closed,"8:30–11:30 am, 1–5 pm","8:30–11:30 am, 1–7 pm","8:30–11:30 am, 1–5 pm","8:30–11:30 am, 1–5 pm","8:30–11:30 am, 1–7 pm",8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:23.605Z,,,,
https://www.google.com/maps/place/Emmett+Family+Chiropractic+Center/data=!4m7!3m6!1s0x54af09f98db25cb3:0x407ddd23441b8d65!8m2!3d43.861165!4d-116.4874425!16s%2Fg%2F113gy5qv6!19sChIJs1yyjfkJr1QRZY0bRCPdfUA,Emmett Family Chiropractic Center,5.0,5,Medical clinic,"288 ID-16, Emmett, ID 83617, United States","VG67+F2 Emmett, Idaho, USA",https://www.emmettchiropractic.com/,+1 208-365-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-NdipzUl7B7dsj3rtWAEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.62991&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:25.898Z,,,,
https://www.google.com/maps/place/Hale+Counseling/data=!4m7!3m6!1s0x54af09e1b5f2c813:0x795e6eaddc5adddc!8m2!3d43.8637021!4d-116.4990971!16s%2Fg%2F11tk8ksf_1!19sChIJE8jyteEJr1QR3N1a3K1uXnk,Hale Counseling,5.0,2,Medical clinic,"Emmett, ID 83617, United States","VG72+F9 Emmett, Idaho, USA",,+1 208-481-4461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8bJ5mb6Kg09nqDhg7UXNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.510254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:28.105Z,,,,
https://www.google.com/maps/place/Schreck+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x54af09e35b9c54b9:0xdf798951eac39477!8m2!3d43.8696787!4d-116.5002864!16s%2Fg%2F1tm68nk1!19sChIJuVScW-MJr1QRd5TD6lGJed8,Schreck Chiropractic and Wellness,4.8,30,Occupational health service,"701 S Washington Ave, Emmett, ID 83617, United States","VF9X+VV Emmett, Idaho, USA",http://www.schreckchiro.com/,+1 208-365-1392,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRWe9SX-_CaP1BQGgngdI4aIik5AvBljdaNs84GO6jmWt-Ur_xuWfKZS4h56ofb5JhdE9qSN2xHTaKePFuATb6U40ds1XpysBrtO309ClknZMiv74EC-JLv5YVC_Ehja2xFsh20g=w408-h271-k-no,true,Closed,"9:30 am–1 pm, 2:30–6 pm","9:30 am–1 pm, 2:30–6 pm",Closed,"9:30 am–1 pm, 2:30–6 pm","9:30 am–1 pm, 2:30–4 pm",9:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:32.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Chiropractic/data=!4m7!3m6!1s0x80e8253614941453:0x6882b9b4708a88f9!8m2!3d43.8700252!4d-116.4996064!16s%2Fg%2F1tfxgdlg!19sChIJUxSUFDYl6IAR-YiKcLS5gmg,Advanced Chiropractic,5.0,8,Chiropractor,"108 E 6th St, Emmett, ID 83617, United States","VGC2+25 Emmett, Idaho, USA",https://advancedchiropracticemmettidaho.com/,+1 208-365-6300,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOajTymOPRluVTS46mus6e5soBU07_yFWa48lY=w408-h257-k-no,true,Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-09-28T23:26:37.095Z,,,,
"https://www.google.com/maps/place/Idaho+Frontier+Wellness,+LLC/data=!4m7!3m6!1s0x54afc9eb375ca8ab:0x3b99f5b4f6aa2a0f!8m2!3d43.6180538!4d-116.9267764!16s%2Fg%2F11y8sf2pnb!19sChIJq6hcN-vJr1QRDyqq9rT1mTs","Idaho Frontier Wellness, LLC",5.0,1,Medical clinic,"7N N 4th St E #102, Homedale, ID 83628, United States","J39F+67 Homedale, Idaho, USA",https://www.fitidaho.com/,+1 208-934-1985,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmPqX4r3M-N6BfGfhC_UmDAy7cq_ztOP9Do7mR=w425-h240-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-09-28T23:26:49.284Z,,,,
https://www.google.com/maps/place/RehabAuthority+-+Homedale/data=!4m7!3m6!1s0x54afce804d1f15d7:0x7f4a43a355d6906e!8m2!3d43.61739!4d-116.9313687!16s%2Fg%2F1tn05j86!19sChIJ1xUfTYDOr1QRbpDWVaNDSn8,RehabAuthority - Homedale,4.9,171,Physical therapy clinic,"134 E Idaho Ave, Homedale, ID 83628, United States","J389+XF Homedale, Idaho, USA",https://www.prnpt.com/locations/262/rehabauthority-homedale/homedale/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-337-3254,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaSc8iyzB4Tc0vz_PA4hZ88M-oBf3F2QXLWUsC=w408-h306-k-no,true,Closed,"8 am–1 pm, 2–6 pm",8 am–2 pm,"8 am–1 pm, 2–6 pm",8 am–2 pm,"8 am–1 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-09-28T23:26:53.735Z,,,,
