placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CABOT+NUTRITION/data=!4m7!3m6!1s0x87d2eeaf726d6dd7:0x57e6b959034cade!8m2!3d34.9440429!4d-92.0605255!16s%2Fg%2F11vr1d___8!19sChIJ121tcq_u0ocR3so0kJVrfgU,CABOT NUTRITION,4.6,11,Coffee shop,"3081 Bill Foster Memorial Hwy W, Cabot, AR 72023, United States","WWVQ+JQ Cabot, Arkansas, USA",,,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob7oHIwEZhWsDdBRopZTLnf7v0JNSsIitOOsGQ5zFs07v0YgyM1cycO4SBFJB1WzUydJ2cT7aIuf3e734OJh0y9ebglTL0023MhrkgGoxYh5T76k7QR68-a-2Rer-fGaz_ev3va2aqi_0=w408-h523-k-no,false,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cabot+AR/@34.9748751,-92.0163297,14z",2026-02-23T17:10:00.736Z,,,· Takeaway · Delivery,
https://www.google.com/maps/place/MedExpress+Urgent+Care/data=!4m7!3m6!1s0x87d2ee67471e81fb:0x39d4a3a1f99abf4!8m2!3d34.9822561!4d-92.0373303!16s%2Fg%2F11bxc7t2rt!19sChIJ-4EeR2fu0ocR9KuZHzpKnQM,MedExpress Urgent Care,3.7,255,Urgent care center,"1850 W Main St, Cabot, AR 72023, United States","XXJ7+W3 Cabot, Arkansas, USA",https://www.medexpress.com/?utm_campaign=MX_Brand_2021&utm_medium=NPS&utm_source=YEXT&utm_term=2021r3p3y3az19,+1 304-225-2500,,https://lh3.googleusercontent.com/p/AF1QipMkwTm5Cwt5M0JcsXG9iZEms5jaVMEwQ8ifTNBy=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cabot+AR/@34.9748751,-92.0163297,14z",2026-02-23T17:10:03.379Z,,,,
https://www.google.com/maps/place/Natural+State+Benefits/data=!4m7!3m6!1s0x87d2efcf06ebcfe5:0xe7532ce6449f921b!8m2!3d34.973354!4d-92.0151708!16s%2Fg%2F11l4qlyn95!19sChIJ5c_rBs_v0ocRG5KfROYsU-c,Natural State Benefits,,,Health insurance agency,"200 E Main St Box 692, Cabot, AR 72023, United States","XXFM+8W Cabot, Arkansas, USA",https://naturalstatebenefits.com/,+1 501-259-9916,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La9CXbr9Vk2buzIJbNMjow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.0169&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cabot+AR/@34.9748751,-92.0163297,14z",2026-02-23T17:10:08.104Z,,,,
"https://www.google.com/maps/place/Who+We+Are,+Cabot+NA/data=!4m7!3m6!1s0x87d2ef358ef36b0b:0x1d0212e0c36bfebc!8m2!3d34.9378328!4d-92.0081672!16s%2Fg%2F11c2pwpg69!19sChIJC2vzjjXv0ocRvP5rw-ASAh0","Who We Are, Cabot NA",5.0,3,Wellness program,"165 Mt Carmel Rd, Cabot, AR 72023, United States","WXQR+4P Cabot, Arkansas, USA",http://www.arscna.org/,,Closed · Opens 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIgGDP56z0FGEUX0j1OW_OVh5wV_2kBGVF7vqa5MYZ9bVweh4n5q8fgK174D_KOxAf4faTnPqD9gLgEVr2lRBlEZ5zrsvze68aCNvhHDvolE9uwbhqVe9qtHCMMv9HtpCM_Ip9=w475-h240-k-no,false,7:30–8:30 pm,"12–1 pm, 7:30–8:30 pm",7:30–8:30 pm,"12–1 pm, 7:30–8:30 pm",7:30–8:30 pm,7:30–8:30 pm,4–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cabot+AR/@34.9748751,-92.0163297,14z",2026-02-23T17:10:12.916Z,,,,
https://www.google.com/maps/place/Prana+Wellness+of+Arkansas/data=!4m7!3m6!1s0x87d2fb003ef4b965:0x264b6584f1af123b!8m2!3d35.0735168!4d-91.9194849!16s%2Fg%2F11ldw6zyh5!19sChIJZbn0PgD70ocROxKv8YRlSyY,Prana Wellness of Arkansas,5.0,10,Reiki therapist,"2508 Duane Dr, Beebe, AR 72012, United States","33FJ+C6 Beebe, Arkansas, USA",http://www.pranawellnessofarkansas.com/,,"Closed · Opens 9 am Sat

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QW-CZPxtSeg1UephTPY7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.3912392&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cabot+AR/@34.9748751,-92.0163297,14z",2026-02-23T17:10:18.010Z,,,,
"https://www.google.com/maps/place/Revelation+Wellness%C2%AE--Cabot,+Ar./data=!4m7!3m6!1s0x6d5e76f6ee50b37f:0x280db9eb2bbd5e79!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tk9df9qr!19sChIJf7NQ7vZ2Xm0ReV69K-u5DSg","Revelation Wellness®--Cabot, Ar.",,,Wellness program,,,,+1 501-605-3274,,https://lh3.googleusercontent.com/p/AF1QipMx5kgQgaPWeLVhUVps1pw9_PdOypqlXULGVKtE=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cabot+AR/@34.9748751,-92.0163297,14z",2026-02-23T17:10:20.576Z,,,,
https://www.google.com/maps/place/Mobley+Medical+Clinic/data=!4m7!3m6!1s0x86321b18516640c7:0x3a3d202d5cbdd2f9!8m2!3d33.1992371!4d-92.6909418!16s%2Fg%2F11rn5jvvkt!19sChIJx0BmURgbMoYR-dK9XC0gPTo,Mobley Medical Clinic,5.0,5,Medical clinic,"708 S Timberlane Dr, El Dorado, AR 71730, United States","58X5+MJ El Dorado, Arkansas, USA",,+1 870-639-6465,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhrobkD6kS2rb6YnIYh7mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.60698&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:35.821Z,,,,
https://www.google.com/maps/place/Cashion+International/data=!4m7!3m6!1s0x86321be383587f65:0xb266ec4c845cbfc2!8m2!3d33.2234811!4d-92.6450163!16s%2Fg%2F11qst7shqk!19sChIJZX9Yg-MbMoYRwr9chEzsZrI,Cashion International,,,Wellness program,"149 Olive Rd, El Dorado, AR 71730, United States","69F3+9X El Dorado, Arkansas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9v7d_5rfkmdmmoX4-XdaSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.60306&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:40.862Z,,,,
"https://www.google.com/maps/place/Jed+Frisby,+DC/data=!4m7!3m6!1s0x86321a5fdcaf6ec3:0x3e277a2c608187fc!8m2!3d33.2071837!4d-92.6598429!16s%2Fg%2F1tdbr76q!19sChIJw26v3F8aMoYR_IeBYCx6Jz4","Jed Frisby, DC",5.0,3,Chiropractor,"431 E Hillsboro St, El Dorado, AR 71730, United States","684R+V3 El Dorado, Arkansas, USA",https://www.frisbychiropractic.com/,+1 870-862-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9pJFh2tM5zMwpEnbccKEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.75546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:43.570Z,,,,
"https://www.google.com/maps/place/Martha+Garrett-Shaver,+M.D./data=!4m7!3m6!1s0x86321a6f5412161d:0xd29a5b31d9a5db09!8m2!3d33.2187696!4d-92.6698931!16s%2Fg%2F1wfcphy7!19sChIJHRYSVG8aMoYRCdul2TFbmtI","Martha Garrett-Shaver, M.D.",4.6,96,Family practice physician,"620 W Grove St #202, El Dorado, AR 71730, United States","689J+G2 El Dorado, Arkansas, USA",https://www.southarkansasphysicians.com/doctors-providers/garrettshaver-martha-md-6765?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 870-875-5577,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovjM1UynJKWSiyuTfHSQhTPmzY8Vm0w3w3IhRc9IkTDH2i6DQxfLgmi2YcZx84t_yWmB335vjFUGUWY5J-w9xUdNyng4Dmm8o6YknCdEGwCCg53uqwGtJNqNHESYjTCGgkF_C59Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:48.498Z,,,,
https://www.google.com/maps/place/Dr.+Rick+L.+Brown/data=!4m7!3m6!1s0x86321a6be91b8447:0xd492b4ed11804be2!8m2!3d33.2127473!4d-92.6745891!16s%2Fg%2F1vjdqfgs!19sChIJR4Qb6WsaMoYR4kuAEe20ktQ,Dr. Rick L. Brown,4.9,20,Chiropractor,"120 N College Ave, El Dorado, AR 71730, United States","687G+35 El Dorado, Arkansas, USA",http://ricklbrown.net/,+1 870-862-9770,,https://lh3.googleusercontent.com/p/AF1QipMnXnEDy81i8Ug6LYYjeOl1AG6onxdWOqkfcK51=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:51.318Z,,,,
https://www.google.com/maps/place/Health+Solutions+Massage+Therapy/data=!4m7!3m6!1s0x86321a66d1955555:0x26b76d476e6481f!8m2!3d33.211518!4d-92.664028!16s%2Fg%2F11hbn7xzhq!19sChIJVVWV0WYaMoYRH0jmdtR2awI,Health Solutions Massage Therapy,5.0,2,Alternative medicine practitioner,"101 W Main St, El Dorado, AR 71730, United States","686P+J9 El Dorado, Arkansas, USA",https://usacatopbusi.top/details/health-solutions-massage-therapy-ChIJVVW,+1 870-818-1710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bybusJPKt0gzIcg56vrkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.38866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:53.881Z,,,,
https://www.google.com/maps/place/Cornerstone+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x86321a6be91b8447:0x58c6b34ca54693ce!8m2!3d33.2015664!4d-92.6908432!16s%2Fg%2F1tnms2pj!19sChIJR4Qb6WsaMoYRzpNGpUyzxlg,Cornerstone Chiropractic and Wellness,5.0,14,Chiropractor,"690 S Timberlane Dr Ste C, El Dorado, AR 71730, United States","6825+JM El Dorado, Arkansas, USA",http://www.eldoradochiropractor.com/,+1 870-875-2225,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w2mDnEErExI_xHwkY-jWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.7142&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:10:58.551Z,,,,
https://www.google.com/maps/place/Dr.+Christina+L.+Cooper/data=!4m7!3m6!1s0x86321a22d7bfffff:0xbc4169738c916833!8m2!3d33.2046734!4d-92.6889905!16s%2Fg%2F11p07bf_3k!19sChIJ__-_1yIaMoYRM2iRjHNpQbw,Dr. Christina L. Cooper,5.0,99,Family practice physician,"600 S Timberlane Dr, El Dorado, AR 71730, United States",,https://samahealthcare.com/,+1 870-862-2400,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90LSKlOKaQJv_0QZJ9ZxHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.525017&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,1–4 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:03.718Z,,,,
https://www.google.com/maps/place/Erin+Goss/data=!4m7!3m6!1s0x86321a22d7bfffff:0x5911e10c20f0a9d2!8m2!3d33.2046734!4d-92.6889905!16s%2Fg%2F11qgb7gwfj!19sChIJ__-_1yIaMoYR0qnwIAzhEVk,Erin Goss,5.0,220,Family practice physician,"600 S Timberlane Dr, El Dorado, AR 71730, United States",,,+1 870-862-1891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90LSKlOKaQJv_0QZJ9ZxHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.525017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:06.423Z,,,,
"https://www.google.com/maps/place/Larry+E.+Horn,+PA/data=!4m7!3m6!1s0x86321a6e1988cab9:0x231faf56ed82892!8m2!3d33.2184863!4d-92.6730462!16s%2Fg%2F1v_ncwmf!19sChIJucqIGW4aMoYRkijYbvX6MQI","Larry E. Horn, PA",5.0,6,Chiropractor,"718 W Grove St, El Dorado, AR 71730, United States","689G+9Q El Dorado, Arkansas, USA",,+1 870-863-7811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7P_wJ4qLnHb44YasGeF5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.915037&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:11.368Z,,,,
https://www.google.com/maps/place/Horn+Chiropractic+Clinic/data=!4m7!3m6!1s0x86321a6e1988cab9:0xa408b2582cc87a2!8m2!3d33.218492!4d-92.673101!16s%2Fg%2F1tkc715c!19sChIJucqIGW4aMoYRoofMgiWLQAo,Horn Chiropractic Clinic,5.0,1,Chiropractor,"718 W Grove St, El Dorado, AR 71730, United States","689G+9Q El Dorado, Arkansas, USA",,+1 870-863-7811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJlLIC0CAGn_tMie-zfZOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.98346&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:16.037Z,,,,
https://www.google.com/maps/place/Johnson+Don+DC/data=!4m7!3m6!1s0x86321a2336a233dd:0x36a8809766ab82f4!8m2!3d33.2000821!4d-92.6913394!16s%2Fg%2F1trqhlfg!19sChIJ3TOiNiMaMoYR9IKrZpeAqDY,Johnson Don DC,5.0,2,Chiropractor,"704 S Timberlane Dr #13, El Dorado, AR 71730, United States","6825+2F El Dorado, Arkansas, USA",,+1 870-875-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JvpLLUUQtkdpIUBlLZs_XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.997547&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:20.801Z,,,,
"https://www.google.com/maps/place/Dr.+Deanna+L.+Hopson,+MD/data=!4m7!3m6!1s0x86321a65df891d03:0x3952c2449b71e68b!8m2!3d33.2046734!4d-92.6889905!16s%2Fg%2F1wn_6gs2!19sChIJAx2J32UaMoYRi-Zxm0TCUjk","Dr. Deanna L. Hopson, MD",5.0,111,Family practice physician,"600 S Timberlane Dr, El Dorado, AR 71730, United States","6836+VC El Dorado, Arkansas, USA",https://rymap.org/business/dr-deanna-l-hopson-md-9rqjhc,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90LSKlOKaQJv_0QZJ9ZxHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.525017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:23.804Z,,,,
https://www.google.com/maps/place/MediSpa+on+Main/data=!4m7!3m6!1s0x4f94185d05c77b17:0x493389c749459e7a!8m2!3d33.2116515!4d-92.6624712!16s%2Fg%2F11t17z6sd2!19sChIJF3vHBV0YlE8Rep5FSceJM0k,MediSpa on Main,5.0,89,Medical spa,"115 S Washington Ave, El Dorado, AR 71730, United States","686Q+M2 El Dorado, Arkansas, USA",https://www.medispaonmain.com/,+1 870-914-9018,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMFFqnoBXpqeH5ALBJ6Lme56vy0wqMNbf_YZpKx=w426-h240-k-no,true,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:28.604Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Interventional+Pain+Management/data=!4m7!3m6!1s0x8632118b470dd613:0x2984b8fb9c78b266!8m2!3d33.238592!4d-92.6664831!16s%2Fg%2F11kn71g4ts!19sChIJE9YNR4sRMoYRZrJ4nPu4hCk,Advanced Interventional Pain Management,4.8,62,Pain management physician,"2620 N West Ave A, El Dorado, AR 71730, United States","68QM+CC El Dorado, Arkansas, USA",https://www.getpainfree.com/,+1 870-444-5210,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WprXRkNVmrmlr7NTDu9Mtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.04932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:33.446Z,,,,
https://www.google.com/maps/place/Accident+Injury+Center-South+Ar/data=!4m7!3m6!1s0x86321a5fdcaf6ec3:0xfcfe60fb8cac8a1c!8m2!3d33.2072306!4d-92.6598079!16s%2Fg%2F1tdm_wlk!19sChIJw26v3F8aMoYRHIqsjPtg_vw,Accident Injury Center-South Ar,5.0,7,Chiropractor,"431 E Hillsboro St, El Dorado, AR 71730, United States","684R+V3 El Dorado, Arkansas, USA",http://www.frisbychiropractic.com/,+1 870-862-2121,Closes soon · 11:30 am · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzN7fCpRWepX_O26XJpps8fZ6Rjrgk8LlM7qNE=w408-h546-k-no,true,"7:30–11:30 am, 2:30–5:30 pm","7:30–11:30 am, 2:30–5:30 pm","7:30–11:30 am, 2:30–5:30 pm","7:30–11:30 am, 2:30–5:30 pm","7:30–11:30 am, 2:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:38.173Z,,,,
"https://www.google.com/maps/place/Tiffany+Lucas,+APRN/data=!4m7!3m6!1s0x86321b702167a403:0x43c4311871bc3de0!8m2!3d33.2187696!4d-92.6698931!16s%2Fg%2F11kkt1lm67!19sChIJA6RnIXAbMoYR4D28cRgxxEM","Tiffany Lucas, APRN",5.0,140,Nurse practitioner,"620 W Grove St #202, El Dorado, AR 71730, United States","689J+G2 El Dorado, Arkansas, USA",,+1 870-863-2340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKycXXhQEcow8NXDEKj3Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.76272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:42.814Z,,,,
https://www.google.com/maps/place/Nobulle+Primary+Care/data=!4m7!3m6!1s0x86321be46b72c745:0x333f47104e504744!8m2!3d33.2220291!4d-92.6745685!16s%2Fg%2F11rt_bjkg3!19sChIJRcdya-QbMoYRREdQThBHPzM,Nobulle Primary Care,4.6,9,Medical clinic,"1000 N College Ave, El Dorado, AR 71730, United States","68CG+R5 El Dorado, Arkansas, USA",http://www.nobullepc.com/,+1 870-881-8008,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGJnBo1OMYfTbRg9063nHDUQq4Bksc4zMU5U_9XsmAgToovZfacMvUPPkmvbMKXtTwo_6GdJLgwGmDDFWAZ-ffYGpJqbGF6Or5F4BczoYI4yWW__VbpduuSSHuQtuh-mWHwzSN=w408-h370-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:45.920Z,,,,
https://www.google.com/maps/place/South+Arkansas+Adult+Medicine+Clinic/data=!4m7!3m6!1s0x86321a6fd218a3d3:0x9af5c5a47a0914a2!8m2!3d33.2187696!4d-92.6698931!16s%2Fg%2F1tl8l263!19sChIJ06MY0m8aMoYRohQJeqTF9Zo,South Arkansas Adult Medicine Clinic,3.4,5,Medical clinic,"620 W Grove St #202, El Dorado, AR 71730, United States","689J+G2 El Dorado, Arkansas, USA",,+1 870-863-2340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKycXXhQEcow8NXDEKj3Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.76272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:50.782Z,,,,
https://www.google.com/maps/place/GrantMED+Family+Medicine+%26+Walk-In+Care/data=!4m7!3m6!1s0x86321bb75d336897:0x1f044f52af334055!8m2!3d33.2186042!4d-92.6632574!16s%2Fg%2F1tm1qvdd!19sChIJl2gzXbcbMoYRVUAzr1JPBB8,GrantMED Family Medicine & Walk-In Care,3.4,40,Medical clinic,"104 E Grove St, El Dorado, AR 71730, United States","689P+CM El Dorado, Arkansas, USA",https://sites.google.com/site/familywalkincliniceldorado/home,+1 870-862-2285,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkkrbdglgivhQmpX_heywftCHBes_yLriw5cU6=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,2–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:11:55.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Interfaith+Clinic/data=!4m7!3m6!1s0x86321a6f5d7245c3:0x9247bab38e80e05f!8m2!3d33.2197213!4d-92.6701518!16s%2Fg%2F1tgyx25w!19sChIJw0VyXW8aMoYRX-CAjrO6R5I,Interfaith Clinic,4.3,6,Medical clinic,"2305 Champagnolle Road R, El Dorado, AR 71730, United States","689H+VW El Dorado, Arkansas, USA",https://sharefoundation.com/our-agencies/interfaith-clinic/,+1 870-864-8010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8cL1XLKcXYBIPGI67QlvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.03926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:12:00.430Z,,,,
https://www.google.com/maps/place/Healthworks+Fitness+Center/data=!4m7!3m6!1s0x86321a61f43944bb:0x51b793e0e55bd07!8m2!3d33.2129404!4d-92.6603012!16s%2Fg%2F1vn_zb18!19sChIJu0Q59GEaMoYRB71VDj55GwU,Healthworks Fitness Center,4.7,191,Gym,"304 N Madison Ave, El Dorado, AR 71730, United States","687Q+5V El Dorado, Arkansas, USA",https://www.healthworksfitnesscenter.com/,+1 870-862-5442,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-GGdN80d0VoBZAZ2oywIMZbwCevNBr1Cyaq5M=w504-h240-k-no,true,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–7 pm,8 am–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:12:05.302Z,,,,
https://www.google.com/maps/place/SARH+Wound+Care+%26+Hyperbaric+Center/data=!4m7!3m6!1s0x86321b4afbd3fbfb:0x29401455fea57e77!8m2!3d33.2187696!4d-92.6698931!16s%2Fg%2F11lgy_b4kw!19sChIJ-_vT-0obMoYRd36l_lUUQCk,SARH Wound Care & Hyperbaric Center,5.0,2,Hospital department,"620 W Grove St Suite 301, El Dorado, AR 71730, United States","689J+G2 El Dorado, Arkansas, USA",https://sarhcare.org/sarh_services/wound-care-and-hyperbaric-medicine/,+1 870-864-5490,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKycXXhQEcow8NXDEKj3Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.76272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2026-02-23T17:12:10.479Z,,,,
