placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Speedy+Eviction+Services/data=!4m7!3m6!1s0x86d670e049655555:0x8d804c8a4fd837a3!8m2!3d32.221282!4d-110.971946!16s%2Fg%2F11fk0bfjc5!19sChIJVVVlSeBw1oYRozfYT4pMgI0,Speedy Eviction Services,,,Property management company,"1 S Church Ave, Tucson, AZ 85701, United States",,https://speedyevictionservices.com/contact-2,+1 800-308-6291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9usIgn9BzMCW0EQKYl6Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.90211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:12.521Z,,,,
https://www.google.com/maps/place/AARE+-+Real+Estate/data=!4m7!3m6!1s0x86d6713e7a2558b7:0x8569d9faf4be7495!8m2!3d32.221391!4d-110.971948!16s%2Fg%2F11rsrzz1nm!19sChIJt1glej5x1oYRlXS-9PrZaYU,AARE - Real Estate,,,Real estate agency,"One South Church, 1, S Church Ave #1200, Tucson, AZ 85701, United States","62CH+H6 Tucson, Arizona, USA",http://aare.org/,+1 888-322-4368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuRHGWb6Ig9aJj8ZM83jLXiUc4LHD7GUc8SRiZ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:17.298Z,,,,
"https://www.google.com/maps/place/Halk,+Oetinger,+And+Brown,+PLLC/data=!4m7!3m6!1s0x86d673355396e767:0x1affa085a490de04!8m2!3d32.2162994!4d-110.9740927!16s%2Fg%2F1tdyr72h!19sChIJZ-eWUzVz1oYRBN6QpIWg_xo","Halk, Oetinger, And Brown, PLLC",1.7,38,Lawyer,"373 S Main Ave, Tucson, AZ 85701, United States","628G+G9 Tucson, Arizona, USA",http://azhoalaw.net/,+1 520-229-3377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruUxeBd2bHTOHGJaLcdDjhuBSN2ZBhIHm5S2YUsPfnDHhCGNbdchHZrHPOAk7kiaydh3AU3QmKggfKLytf0XDbDwhSGtp2lMRUPhIsKG8lUrxwIo-8pvbklCKkJ7uarihd-MY=w408-h541-k-no,true,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:22.428Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mission+Sierra+II/data=!4m7!3m6!1s0x86d6774a55a6a00b:0x2332c57fee8b1d17!8m2!3d32.1926272!4d-111.001364!16s%2Fg%2F113hsn2c2!19sChIJC6CmVUp31oYRFx2L7n_FMiM,Mission Sierra II,3.4,55,Apartment complex,"1702 W 36th St #1177, Tucson, AZ 85713, United States","5XVX+3F Tucson, Arizona, USA",,+1 520-882-7368,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-UfMySvoWUHioI9hcOH3DIDVkJ2RMaYA5VIINF5ORRTIWlDjUrKV9HTy_NymSl8K2xme66DitSUgqfpaOjSjZ89T-U5qqHWs722ay4KKykUKilivNBDR7AiLVda7XvXoXMmvRMw=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:27.499Z,,,,
https://www.google.com/maps/place/Cabana+Bridges/data=!4m7!3m6!1s0x86d6718d40e01f6d:0xdaeb2e07b6b1dd8e!8m2!3d32.1916702!4d-110.9542595!16s%2Fg%2F11v53c1h8y!19sChIJbR_gQI1x1oYRjt2xtgcu69o,Cabana Bridges,4.2,83,Apartment complex,"1102 E 36th St, Tucson, AZ 85713, United States","52RW+M7 Tucson, Arizona, USA",https://www.cabanabridges.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 855-960-3870,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNGVfnAdw9NhwFAtz1Yt7vR9NNfHwm4NCkKYd_H=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:32.635Z,,,,
https://www.google.com/maps/place/Arizona+A+Team+-+Property+Management+%7C+Realty+Executives+Arizona+Territory/data=!4m7!3m6!1s0x86d66f29acb8a0e7:0xbebcb885b1b741a3!8m2!3d32.2440753!4d-110.854966!16s%2Fg%2F11tb8z3tr8!19sChIJ56C4rClv1oYRo0G3sYW4vL4,Arizona A Team - Property Management | Realty Executives Arizona Territory,,,Property management company,"6444 E Tanque Verde Rd, Tucson, AZ 85715, United States","64VW+J2 Tucson, Arizona, USA",http://arizonaateam.com/,+1 520-241-4548,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOY7oCOo9tSoXBhmdjTiJnpKJrwgDuzMcreglZ4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:37.672Z,,,,
https://www.google.com/maps/place/The+Flin/data=!4m7!3m6!1s0x86d671e7f233cf8d:0xcaf3de1a0e996427!8m2!3d32.220595!4d-110.9729611!16s%2Fg%2F11rg2pl9jr!19sChIJjc8z8udx1oYRJ2SZDhre88o,The Flin,4.6,159,Apartment complex,"110 S Church Ave, Tucson, AZ 85701, United States","62CG+6R Tucson, Arizona, USA",http://www.theflin.com/,+1 520-422-8670,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMj812N-vha1JX6878r-da85t4YH8w9FvnegCxM=w408-h255-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:42.938Z,,· Dogs allowed,,
https://www.google.com/maps/place/Chapman+Management+Group/data=!4m7!3m6!1s0x86d670e03705b4e1:0x3d0b81efa703396a!8m2!3d32.2213908!4d-110.9719483!16s%2Fg%2F1tfcz7sq!19sChIJ4bQFN-Bw1oYRajkDp--BCz0,Chapman Management Group,,,Real estate developer,"1 S Church Ave # 1150, Tucson, AZ 85701, United States","62CH+H6 Tucson, Arizona, USA",http://www.chapmanmanagementgroup.com/,+1 520-884-5001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zu-3TP7IgYoS1HfL6FsKzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.992645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:52.566Z,,,,
https://www.google.com/maps/place/Whirlygig+Properties+LLC/data=!4m7!3m6!1s0x86d66fab31436801:0x81b5210da36d1ba4!8m2!3d32.2418273!4d-110.859364!16s%2Fg%2F1tflb2ss!19sChIJAWhDMatv1oYRpBttow0htYE,Whirlygig Properties LLC,4.5,2,Commercial real estate agency,"6236 E Pima St UNIT 170, Tucson, AZ 85712, United States","64RR+P7 Tucson, Arizona, USA",https://whirlygig.com/,+1 520-546-9003,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXYval7-GTu5cYypZPU4WL1OjDOQrpFlyegw1f=w614-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:57.598Z,,,,
https://www.google.com/maps/place/Park+Place/data=!4m7!3m6!1s0x86d671f55799423b:0xe9f3284c10e72603!8m2!3d32.2199128!4d-110.9369118!16s%2Fg%2F1tdvkmgx!19sChIJO0KZV_Vx1oYRAybnEEwo8-k,Park Place,1.3,14,Apartment building,"142 S Tucson Blvd, Tucson, AZ 85716, United States","6397+X6 Tucson, Arizona, USA",,+1 520-792-0053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeaxF6DqJyHcCNH9sSwSKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.09482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:00.767Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Spark+Business+Solutions/data=!4m7!3m6!1s0x86d67a7165bd5679:0x1245757578eb03fa!8m2!3d32.1751449!4d-110.9685224!16s%2Fg%2F1tsykmq0!19sChIJeVa9ZXF61oYR-gPreHV1RRI,Spark Business Solutions,4.9,148,Tax consultant,"4048 S 6th Ave, Tucson, AZ 85714, United States","52GJ+3H Tucson, Arizona, USA",http://www.sparkbusinesssolutions.com/,+1 520-807-9886,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDI5n85W4lKCMeI1eSfn8O43W6i6p6IYPpqstA=w408-h612-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–3 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:06.068Z,,,,
https://www.google.com/maps/place/Hoffman+Homes+Tucson/data=!4m7!3m6!1s0x86d670e7256acbc1:0xb0c0bfb6ceafb40!8m2!3d32.2166361!4d-110.9721821!16s%2Fg%2F11qgyly_y5!19sChIJwctqJedw1oYRQPvqbPsLDAs,Hoffman Homes Tucson,2.3,3,Real estate agency,"320 S Convent Ave, Tucson, AZ 85701, United States","628H+M4 Tucson, Arizona, USA",https://www.hoffmanhomestucson.com/,+1 520-245-7438,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNRxiXWSUwNLsfXG52tKme7mfiXa_3AzVnMw0u=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:11.120Z,,,,
https://www.google.com/maps/place/Old+Town+Apartments/data=!4m7!3m6!1s0x86d670e5f575c637:0x808f2accac4a7af7!8m2!3d32.212727!4d-110.9674329!16s%2Fg%2F1262kvtwg!19sChIJN8Z19eVw1oYR93pKrMwqj4A,Old Town Apartments,4.5,8,Apartment building,"720 S 5th Ave, Tucson, AZ 85701, United States","627M+32 Tucson, Arizona, USA",https://www.brightproperties.net/,+1 520-906-7215,,https://lh3.googleusercontent.com/p/AF1QipPNHzD2MFKPhCNBI68tLxAnJh18WPJiEXSQbF9g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:14.196Z,,,,
https://www.google.com/maps/place/Citation+Gardens+Co-op+%232/data=!4m7!3m6!1s0x86d671f2488e8fd5:0x736238879de33123!8m2!3d32.2046396!4d-110.9196241!16s%2Fg%2F11txmqdzq0!19sChIJ1Y-OSPJx1oYRIzHjnYc4YnM,Citation Gardens Co-op #2,,,Housing cooperative,"1439-1447 S Jones Blvd, Tucson, AZ 85713, United States","633J+V5 Tucson, Arizona, USA",https://gncmanagement.net/citation-gardens-2/,+1 520-493-2275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOvGUbih1DOHvITnQaIVKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.67992&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:18.974Z,,,,
https://www.google.com/maps/place/Habitation+Realty+ERA+Powered./data=!4m7!3m6!1s0x86d67118bca2c3c7:0xec8aa2ba5bdd737e!8m2!3d32.2299794!4d-110.9751142!16s%2Fg%2F1tfrmsl9!19sChIJx8OivBhx1oYRfnPdW7qiiuw,Habitation Realty ERA Powered.,2.8,93,Real estate agency,"641 N 10th Ave Suite 1, Tucson, AZ 85705, United States","62HF+XX Tucson, Arizona, USA",http://www.habitationrealty.com/,+1 520-333-5373,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNygp-WaeKAaQjJ2C5xifaEXMEppDOam_IOTC0R=w408-h306-k-no,true,12–5 pm,12–5 pm,Closed,Closed,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:34.998Z,,,,
https://www.google.com/maps/place/Broadway+Village+Apartments/data=!4m7!3m6!1s0x86d6704813688ad9:0xd714af22058adb7c!8m2!3d32.2205315!4d-110.9282049!16s%2Fg%2F11dxs4027g!19sChIJ2YpoE0hw1oYRfNuKBSKvFNc,Broadway Village Apartments,4.8,11,Apartment building,"150 S Eastbourne Ave, Tucson, AZ 85716, United States","63CC+6P Tucson, Arizona, USA",http://www.universityapartments.net/property/broadway-village,+1 520-906-7215,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6pe-yTvIr0gEfBA28qToCRka3z5GclUMLvxDhPXuPJUCZT_tPY7R32yor0NGrzj8_p4YzPGk4bY8oK7_Cmx30_iZRoEHouX6bYS_eDVRT6EZy7sqXFcGL3slc8BEqWpqpzS6e=w428-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:38.406Z,,,,
https://www.google.com/maps/place/Farhang+%26+Medcoff/data=!4m7!3m6!1s0x86d66fc4b912f085:0xfef57f560bc49299!8m2!3d32.220916!4d-110.972819!16s%2Fg%2F1ts3g1f7!19sChIJhfASucRv1oYRmZLEC1Z_9f4,Farhang & Medcoff,4.2,20,Law firm,"100 S Church Ave Suite 100, Tucson, AZ 85701, United States","62CG+9V Tucson, Arizona, USA",http://www.farhangmedcoff.com/,+1 520-214-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-uxc2ys5r3efTmggoe-d7DcKyXXVa5B52_YFU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:43.506Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rendezvous+Urban+Flats/data=!4m7!3m6!1s0x86d671449618ce03:0xad019a65407de37a!8m2!3d32.2213056!4d-110.9712515!16s%2Fg%2F11h221997n!19sChIJA84YlkRx1oYReuN9QGWaAa0,Rendezvous Urban Flats,4.3,52,Apartment complex,"20 S Stone Ave, Tucson, AZ 85701, United States","62CH+GF Tucson, Arizona, USA",https://www.rendezvousurbanflats.com/,+1 520-771-6153,"Open ⋅ Closes 5:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-proxy/ALd4DhFQFt6G5myzhd_qANtrRSBBEMicyVF8Qm1ceLktMk0UcmZFwkdsAle4rCcVz7ul39AIdL7HCS41hrbuGgU4k10sI9xIX4qqPplvkr4gsxcVpLIHKc5OgR4KCFVi3QUMvbbh9L7w7xZ-vMA9pfYGsYNU7jOZ2W948ZgeoAbrjA5BNtqcN8EG6xwE-g=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:53.762Z,,· Dogs allowed,,
https://www.google.com/maps/place/Verde+Plaza+Mobile+Home+Park/data=!4m7!3m6!1s0x86d670b6f624d787:0xcea59e833d457cee!8m2!3d32.1944252!4d-110.9917855!16s%2Fg%2F1tddb8w6!19sChIJh9ck9rZw1oYR7nxFPYOepc4,Verde Plaza Mobile Home Park,3.8,174,Mobile home park,"2424 S Cottonwood Ln, Tucson, AZ 85713, United States","52V5+Q7 Tucson, Arizona, USA",https://www.verdeplazamhc.com/?utm_source=google_my_business&utm_medium=organic,+1 520-623-3743,,https://lh3.googleusercontent.com/p/AF1QipPET4tGoYR5-ReUsla62WrT2cxDAmzgnmkel_t3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:34:56.768Z,,· Dogs allowed,,
https://www.google.com/maps/place/TreeStone+Security+Services/data=!4m7!3m6!1s0x86d6713e9cd63503:0x954654cc8b14b6fe!8m2!3d32.2210991!4d-110.9421954!16s%2Fg%2F11ssxhzy_g!19sChIJAzXWnD5x1oYR_rYUi8xURpU,TreeStone Security Services,4.8,51,Security guard service,"2008 E Broadway Blvd unit 300, Tucson, AZ 85719, United States","63C5+C4 Tucson, Arizona, USA",https://treestonesecurity.com/,+1 520-496-4332,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlZ9JWVOu2OufnzpYCzHUMpK_MZyUSutpNklLA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:35:12.040Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Citation+Gardens+Co-op+%239/data=!4m7!3m6!1s0x86d671e0fb2c1fb1:0xed7377f7b2ec2a2d!8m2!3d32.2007321!4d-110.9185038!16s%2Fg%2F11kj8ywsbc!19sChIJsR8s--Bx1oYRLSrssvd3c-0,Citation Gardens Co-op #9,,,Housing cooperative,"and M, 1776 S Palo Verde Ave Buildings L, Tucson, AZ 85713, United States","632J+7H Tucson, Arizona, USA",https://www.trtmanagement.com/hoa-management-services/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiIpTh-TYXhKfLrZFH2jxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.46158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:35:15.089Z,,,,
https://www.google.com/maps/place/Don+Wehn+1st+American+Real+Estate+and+Property+Management/data=!4m7!3m6!1s0x86d66990b3c021bf:0x1ce6deeed29c78b7!8m2!3d32.2197068!4d-110.807168!16s%2Fg%2F11sn3zn0sv!19sChIJvyHAs5Bp1oYRt3ic0u7e5hw,Don Wehn 1st American Real Estate and Property Management,,,Real estate agency,"106 S Camino Seco, Tucson, AZ 85710, United States","659V+V4 Tucson, Arizona, USA",http://www.1stamericanaz.com/,+1 520-886-6023,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_cNqbqu6qpwkUQrYyUxhkwpfjHcDdg7iFpQFK=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:35:19.961Z,,,,
"https://www.google.com/maps/place/Paul+Ash+Commercial+Real+Estate/@32.2539787,-110.9741769,14z/data=!4m6!3m5!1s0x86d671874f0172e1:0xadaca02f1c7041a5!8m2!3d32.2702477!4d-110.9441598!16s%2Fg%2F1t_wpszc",Paul Ash Commercial Real Estate,3.1,67,Property management company,"3499 N Campbell Ave #907, Tucson, AZ 85719, United States","73C4+38 Tucson, Arizona, USA",http://paulashmgt.com/,+1 520-795-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw-W0NAB9JjUckGx0i97x4-7FExv9ej2I4UWWf=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Xavier+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:35:29.180Z,,,,Already found
https://www.google.com/maps/place/Sonoran+Desert+Willow+Estates/data=!4m7!3m6!1s0x86d671632e08d571:0xf5b8dfb2b5f697ad!8m2!3d32.2644137!4d-110.9629807!16s%2Fg%2F11cs4fs8sp!19sChIJcdUILmNx1oYRrZf2tbLfuPU,Sonoran Desert Willow Estates,4.0,1,Housing development,"516 E Fort Lowell Rd, Tucson, AZ 85705, United States","727P+QR Tucson, Arizona, USA",,+1 520-624-1206 ext. 316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FO9Pe-kV2-OjiEtN3o2jLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.6843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:35:43.795Z,,,,
https://www.google.com/maps/place/Landtamers+Landscaping/data=!4m7!3m6!1s0x86d66f60ac79fc2f:0x57533ff686711ab8!8m2!3d32.2377836!4d-110.9832043!16s%2Fg%2F11f39d6swh!19sChIJL_x5rGBv1oYRuBpxhvY_U1c,Landtamers Landscaping,4.4,113,Landscape designer,"1230 N Anita Ave, Tucson, AZ 85705, United States","62Q8+4P Tucson, Arizona, USA",http://landtamers.com/,+1 520-733-0193,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOjTPY7qrJG-SJuNEy1VM2J5WI67Eb-vL__3uHu=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:35:48.810Z,,,,
https://www.google.com/maps/place/Complete+Landscaping/data=!4m7!3m6!1s0x86d671eccccbce11:0x8daf848299081e33!8m2!3d32.2518547!4d-110.990313!16s%2Fg%2F1tdg_r4l!19sChIJEc7LzOxx1oYRMx4ImYKEr40,Complete Landscaping,4.2,114,Landscape designer,"2474 N Flowing Wells Rd, Tucson, AZ 85705, United States","7225+PV Tucson, Arizona, USA",http://completelandscaping.com/,+1 520-323-8918,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMU6vekMfq5OQ4pq7cIyp8DI8-nbmvQQimmnXGz=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:35:53.943Z,,,,
https://www.google.com/maps/place/Santa+Rita+Landscaping+LLC/data=!4m7!3m6!1s0x86d671444d623909:0xa04ba8fe63d22605!8m2!3d32.2498546!4d-110.9833125!16s%2Fg%2F1tg2l31z!19sChIJCTliTURx1oYRBSbSY_6oS6A,Santa Rita Landscaping LLC,4.0,285,Landscaper,"755 W Grant Rd, Tucson, AZ 85705, United States","62X8+WM Tucson, Arizona, USA",http://www.santaritalandscaping.com/,+1 520-623-0421,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplpeVxOTM8IFmc_EaEO0bXdjqAc7m-F6KAE1biwEux-gK6bXzAxJZPzeRmaMvn7KDwbcxczKvCQ_Te58wbN0m4nJkFQP41pd17tdRpjWS8QQOnBRxfjj9NCiMD4g6UoI4oxMnTc6dm3jsQ=w408-h543-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:35:59.111Z,,,,
https://www.google.com/maps/place/Meadows+Home+Owners+Association/data=!4m7!3m6!1s0x86d66efe07d6540f:0x33da4a4e5db55b40!8m2!3d32.2446535!4d-110.8510303!16s%2Fg%2F1tdl6knl!19sChIJD1TWB_5u1oYRQFu1XU5K2jM,Meadows Home Owners Association,1.6,5,Association / Organization,"6644 East Calle Alegria, Tucson, AZ 85715, United States","64VX+VH Tucson, Arizona, USA",,+1 520-849-7354,Closed ⋅ Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIyap8oCzkwgb-xSWbRLMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.74371&pitch=0&thumbfov=100,false,Closed,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–1 pm,Closed,7 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:36:04.115Z,,,,
https://www.google.com/maps/place/Bidegain+Realty+Inc/data=!4m7!3m6!1s0x86d668b2efd8ec69:0x90af2860ffe0b29b!8m2!3d32.2217374!4d-110.8053298!16s%2Fg%2F1xn_nt_3!19sChIJaezY77Jo1oYRm7Lg_2Aor5A,Bidegain Realty Inc,3.2,43,Real estate agency,"8755 E Broadway Blvd, Tucson, AZ 85710, United States","65CV+MV Tucson, Arizona, USA",https://bidegainrealty.com/,+1 520-886-9877,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzzNGKtSCNUdJjiAVviXG3lfQyeM96riveHDIfHFbayvYjsqf6WfIu2oBdPNpXE2jn-so6v1pEY1jEYF2WU9YZnQYXibN7-7YNL08vfEZweiSbvPI2a4TfNj4TqRvnrrELgryCOg=w426-h240-k-no,false,8 am–2:30 pm,8 am–2:30 pm,Closed,Closed,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:36:09.266Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avra+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:36:42.337Z,,,,No new results found
