placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Caring+Heart+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89c6b9b6bb73d0dd:0xed6ba6c340495639!8m2!3d40.0479423!4d-75.1825599!16s%2Fg%2F1td0tvlh!19sChIJ3dBzu7a5xokROVZJQMOma-0,Caring Heart Rehabilitation and Nursing Center,4.4,689,Rehabilitation center,"6445 Germantown Ave, Philadelphia, PA 19119, United States","2RX8+5X Philadelphia, Pennsylvania, USA",https://www.caringheartrnc.com/,+1 215-438-5268,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPheDwqZrBR4WWPKR-gQHiQ8rZ3iYzhgUv-eUI=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:52.462Z,,,,
https://www.google.com/maps/place/Aurora+Hospice+inc./data=!4m7!3m6!1s0x89c6adf3f14986b3:0x284f1a15654c284f!8m2!3d40.1463715!4d-75.0045112!16s%2Fg%2F11q4j206b2!19sChIJs4ZJ8fOtxokRTyhMZRUaTyg,Aurora Hospice inc.,5.0,2,Local medical services,"524 Bustleton Pike, Feasterville-Trevose, PA 19053, United States","4XWW+G5 Feasterville, Pennsylvania, USA",http://aurorahospicecare.com/,+1 215-377-4357,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4w9squIP8NIZzpOqqu00njQV9OPlgo7bqL9pY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:57.656Z,,,,
https://www.google.com/maps/place/Rosewood+Gardens+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89c6ea89c6b06353:0xb6127e966c6a89a8!8m2!3d39.9855209!4d-75.3573475!16s%2Fg%2F1v42grxw!19sChIJU2OwxonqxokRqIlqbJZ-ErY,Rosewood Gardens Rehabilitation and Nursing Center,4.6,561,Rehabilitation center,"146 Marple Rd, Broomall, PA 19008, United States","XJPV+63 Broomall, Pennsylvania, USA",https://www.rosewoodrhc.com/,+1 610-356-0100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqi_YVa9t9tXf7t9aHGxC7puTOpJ1zeQULZiSa=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:10:02.578Z,,,,
https://www.google.com/maps/place/Doylestown+Health+Palliative+Care/data=!4m7!3m6!1s0x89c403f069451fb7:0x7efe735ff1238220!8m2!3d40.329345!4d-75.1307769!16s%2Fg%2F11rtq36q3v!19sChIJtx9FafADxIkRIIIj8V9z_n4,Doylestown Health Palliative Care,,,Hospice,"4259 W Swamp Rd Suite 303, Doylestown, PA 18902, United States","8VH9+PM Doylestown, Pennsylvania, USA",https://www.doylestownhealth.org/service-lines/palliative-care?utm_source=Google&utm_medium=Yext,+1 215-345-2535,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUToo8GrOxIqp95NGu3riw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.682772&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:10:07.406Z,,,,
https://www.google.com/maps/place/Collins+House/data=!4m7!3m6!1s0x88331fd5d87790fd:0xdbbc8f43d82d0093!8m2!3d41.4071548!4d-79.8211019!16s%2Fg%2F11t42f6lwr!19sChIJ_ZB32NUfM4gRkwAt2EOPvNs,Collins House,5.0,2,Hospice,"338 Parker Ave, Franklin, PA 16323, United States","C54H+VH Franklin, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VH_WOZybCSDw7Lls9GeZvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.16112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Franklin+PA/@41.3978358,-79.8314437,14z",2025-09-18T00:10:18.973Z,,,,
https://www.google.com/maps/place/Venango+VNA+Foundation/data=!4m7!3m6!1s0x88331ebee7a47747:0xd404a11b5aeadb6a!8m2!3d41.4037914!4d-79.8115358!16s%2Fg%2F1tj7fq48!19sChIJR3ek574eM4gRatvqWhuhBNQ,,4.0,1,Non-profit organization,,"C53Q+G9 Franklin, Pennsylvania, USA",,+1 814-432-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWi-OPInqpO2o-QylZaq0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.29138&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Franklin+PA/@41.3978358,-79.8314437,14z",2025-09-18T00:10:22.145Z,,,,
https://www.google.com/maps/place/SeniorLIFE+Harrisburg/data=!4m7!3m6!1s0x89c8c0f221ac59ed:0xf1cb1c7f8a01254c!8m2!3d40.2356829!4d-76.8428115!16s%2Fg%2F11d_7878lv!19sChIJ7VmsIfLAyIkRTCUBin8cy_E,SeniorLIFE Harrisburg,3.5,49,Senior citizen center,"162 N Front St, Steelton, PA 17113, United States","65P4+7V Steelton, Pennsylvania, USA",https://seniorlifepa.com/location/harrisburg,+1 717-234-5433,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqkNJkfevAmEXvxKmcBvtvdu_kX4Pgff0PGhdoXUFS9Sv3he4NN-OwOkiEdo1ezbi6BMgvBOWnJxxNsExHkan7FXjwZverh3DM7GucI91VTaRXUQ42pbwOSbrhFBpPdsVOtCqB=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:10:42.472Z,,,,
https://www.google.com/maps/place/Hospice+For+All+Seasons/data=!4m7!3m6!1s0x89c8c08e0e46bd1f:0xadf5218f726cfea1!8m2!3d40.3587716!4d-76.6682277!16s%2Fg%2F1tk68n9d!19sChIJH71GDo7AyIkRof5sco8h9a0,Hospice For All Seasons,4.6,9,Hospice,"280 S Hill Dr, Grantville, PA 17028, United States","985J+GP Grantville, Pennsylvania, USA",http://www.hospiceforallseasons.org/,+1 717-234-2555,"Closed ⋅ Opens 8 am Thu

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AksXGzEwqkTC_FC54f6-Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3414&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:10:54.666Z,,,,
https://www.google.com/maps/place/Masonic+Village+Hospice/data=!4m7!3m6!1s0x89c89966a8b0bb75:0xfe998b22ba9334f2!8m2!3d40.1451787!4d-76.6106291!16s%2Fg%2F11jnx22lxq!19sChIJdbuwqGaZyIkR8jSTuiKLmf4,Masonic Village Hospice,4.5,2,Hospice,"98 Masonic Dr Suite 101, Elizabethtown, PA 17022, United States","49WQ+3P Elizabethtown, Pennsylvania, USA",https://masonicvillagehospice.org/,+1 717-361-8449,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxfsl-Dn-OesGCoLkc99w9gsG5SwOldfWbw499=w464-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:00.430Z,,,,
https://www.google.com/maps/place/Hospice+%26+Community+Care/data=!4m7!3m6!1s0x89c62082dbfb63c1:0x20b0f46831f4c922!8m2!3d40.1107408!4d-76.4501176!16s%2Fg%2F1tfrhqjb!19sChIJwWP724IgxokRIsn0MWj0sCA,Hospice & Community Care,4.0,43,Hospice,"4075 Old Harrisburg Pike, Mount Joy, PA 17552, United States","4G6X+7X Mount Joy, Pennsylvania, USA",https://www.hospiceandcommunitycare.org/,+1 717-295-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHUs4GZf1g5nr8OfHfEzNHzEVmzx3uLHGMxaCj=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:06.095Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x89c88f9f2aebeb39:0x3474660f247830fb!8m2!3d39.9885919!4d-76.6614626!16s%2Fg%2F1tdd6709!19sChIJOevrKp-PyIkR-zB4JA9mdDQ,Heartland Hospice,4.6,9,Hospice,"3417 Concord Rd C, York, PA 17402, United States","X8QQ+CC York, Pennsylvania, USA",http://heartlandhospice.com/,+1 717-840-1002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOM0I-MKOg0oemTnc0xznVzcNRvaK9zP3NhcG6B=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:11.174Z,,,,
https://www.google.com/maps/place/Grane+Home+Health/data=!4m7!3m6!1s0x89c8c1ff88c0672f:0x6b369f3b8707c5e7!8m2!3d40.2541158!4d-76.9132284!16s%2Fg%2F11x39mcfpr!19sChIJL2fAiP_ByIkR58UHhzufNms,Grane Home Health,,,Home health care service,"20 Erford Rd #212, Lemoyne, PA 17043, United States","733P+JP Lemoyne, Pennsylvania, USA",https://granehomehealthandhospice.com/locations/lemoyne-pa/,+1 717-869-5655,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLXvQzh-EqeT1UfpgLh6_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.83636&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:16.001Z,,,,
https://www.google.com/maps/place/Lutheran+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x89c9ac8b0cf0b5ab:0x9cf5f7607903224a!8m2!3d40.2849837!4d-76.9855378!16s%2Fg%2F1tdph54j!19sChIJq7XwDIusyYkRSiIDeWD39Zw,Lutheran Home Care & Hospice,,,Home health care service,"1920 Good Hope Rd, Enola, PA 17025, United States","72M7+XQ Enola, Pennsylvania, USA",,+1 717-334-6208,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipN022SwPC9BV5ubINdgrIEGc2u2S6LUYz9-dQ2Y=w408-h400-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:20.771Z,,,,
https://www.google.com/maps/place/Grane+Hospice+Care+-+York/data=!4m7!3m6!1s0x89c88f9a2bd453b7:0xb4a49ad0334530e1!8m2!3d39.9596813!4d-76.6668541!16s%2Fg%2F1262p_yx7!19sChIJt1PUK5qPyIkR4TBFM9CapLQ,Grane Hospice Care - York,4.3,17,Hospice,"1010 Plymouth Rd Suite D, York, PA 17402, United States","X85M+V7 York, Pennsylvania, USA",https://granehospice.com/locations/hospice-central-pennsylvania/,+1 717-757-1526,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUwnAKSkriDFlEyNDiE5JJzT-3Bw5GSKU5wGBU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:26.498Z,,,,
https://www.google.com/maps/place/Serenity+Hospice+of+Pennsylvania/data=!4m7!3m6!1s0x89c623d4e6f65c79:0xefe62fd8260d7428!8m2!3d40.0769986!4d-76.335598!16s%2Fg%2F11k51b0xch!19sChIJeVz25tQjxokRKHQNJtgv5u8,Serenity Hospice of Pennsylvania,4.3,8,Hospice,"205 Granite Run Dr, Lancaster, PA 17601, United States","3MG7+QQ Lancaster, Pennsylvania, USA",https://serenityhospicepa.com/,+1 717-936-5400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKAvcxynAVYEtp-stH5nAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.54817&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:31.764Z,,,,
https://www.google.com/maps/place/Bob+Fryer+%26+Family+Inpatient+Center/data=!4m7!3m6!1s0x89c620849fb8c37d:0x9973d21fe9b86224!8m2!3d40.1108401!4d-76.450426!16s%2Fg%2F11f122l1y9!19sChIJfcO4n4QgxokRJGK46R_Sc5k,Bob Fryer & Family Inpatient Center,5.0,1,Medical clinic,"4075 Old Harrisburg Pike, Manheim, PA 17545, United States","4G6X+8R Manheim, Pennsylvania, USA",https://www.hospiceandcommunitycare.org/,+1 717-735-9661,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiAnx8-OHe7jRCERE0MAvLyptFGvy2OE627M8tCzoZ19drctn-8z7lmjN3AYAIgP_dPkPY6Z3fxLTm9OgIXtct5TT8z0mlY1aeBsaYR3oeRfzlmSxdW5F7c45PpViYlWl0FlP4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:34.459Z,,,,
https://www.google.com/maps/place/Memorial+White+Rose+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x89c88ec3299254f3:0x7c8aeb896b3ba0dc!8m2!3d39.9287873!4d-76.6917423!16s%2Fg%2F12638f74z!19sChIJ81SSKcOOyIkR3KA7a4nrinw,Memorial White Rose Home Health & Hospice,4.8,18,Hospital,"224 St Charles Way Suite 100-105, York, PA 17402, United States","W8H5+G8 York, Pennsylvania, USA",https://lhcgroup.com/locations/memorial-white-rose-hospice/?utm_source=google&utm_medium=GMB&utm_campaign=google_my_business,+1 717-900-6871,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYFQWX9jCQOr2LX7OeZDuI2aq80nt0PgQ_ssYO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:39.503Z,,,,
https://www.google.com/maps/place/Ace+Health+%26+Hospice/data=!4m7!3m6!1s0x89c8a717bd538849:0xce5f9c1dc1197a4b!8m2!3d40.2972762!4d-76.6158616!16s%2Fg%2F11shppsgbx!19sChIJSYhTvRenyIkRS3oZwR2cX84,Ace Health & Hospice,5.0,2,Home health care service,"1512 E Caracas Ave suite 500, Hershey, PA 17033, United States","79WM+WM Hershey, Pennsylvania, USA",https://www.acehealthhospice.com/,+1 717-685-1546,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqlogm-GD7VquVDfRxXUhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.815216&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:45.069Z,,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x89c8f4da7ee1baa5:0x683cd08279411d9d!8m2!3d39.978629!4d-76.7555646!16s%2Fg%2F1tkp5yyh!19sChIJpbrhftr0yIkRnR1BeYLQPGg,Amedisys Hospice Care,5.0,4,Hospice,"984 Loucks Rd Suite I, York, PA 17404, United States","X6HV+FQ York, Pennsylvania, USA",https://locations.amedisys.com/pa/york/hospice-2679/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 717-845-8599,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhDbCAcg1syBQmsFNTyf5YEiZBhLhoxYWSwuXY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:50.595Z,,,,
https://www.google.com/maps/place/Residential+Home+Health+%26+Hospice+-+Mechanicsburg/data=!4m7!3m6!1s0x89c8e9d366156307:0xa103a62beb65e03!8m2!3d40.2413921!4d-77.0264994!16s%2Fg%2F11b7fstyg4!19sChIJB2MVZtPpyIkRA162vmI6EAo,Residential Home Health & Hospice - Mechanicsburg,3.9,24,Home health care service,"100 Sterling Pkwy #110, Mechanicsburg, PA 17050, United States","6XRF+HC Mechanicsburg, Pennsylvania, USA",https://residentialhealthcaregroup.com/?utm_source=google&utm_medium=organic&utm_campaign=business_profile&utm_term=mechanicsburg,+1 888-923-5842,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFomKcPnbvADrxjueP5ApEaZleIgM8umdp_WNB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:11:55.579Z,,,,
https://www.google.com/maps/place/WellSpan+Good+Samaritan+Hospice/data=!4m7!3m6!1s0x89c603b58ebb774f:0x842bba9c29b02d02!8m2!3d40.3364709!4d-76.4164457!16s%2Fg%2F11v4m4k9m9!19sChIJT3e7jrUDxokRAi2wKZy6K4Q,WellSpan Good Samaritan Hospice,,,Medical clinic,"252 S 4th St, Lebanon, PA 17042, United States","8HPM+HC Lebanon, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-good-samaritan-hospice-loc0000169639,+1 717-270-7672,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kh3KW01T8hhazC4IMXVjZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.725952&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:12:00.423Z,,,,
https://www.google.com/maps/place/LHM+Physical+Therapy+Institute+-+Headquarters/data=!4m7!3m6!1s0x89c8bf38ca334e5d:0x741c29cde812daad!8m2!3d40.2444651!4d-76.8011684!16s%2Fg%2F11v9vy07d9!19sChIJXU4zyji_yIkRrdoS6M0pHHQ,LHM Physical Therapy Institute - Headquarters,4.4,7,Physical therapy clinic,"4750 Lindle Rd Suite 100, Harrisburg, PA 17111, United States","65VX+QG Harrisburg, Pennsylvania, USA",https://lhmphysicaltherapy.com/,+1 717-803-3342,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwlzXLd_jxXiW-Anuo2NqE5yFUaqte1xcrU7E=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:12:05.625Z,,,,
https://www.google.com/maps/place/Hospice+%26+Community+Care/data=!4m7!3m6!1s0x89c62408d04ca541:0xb539006ce164749b!8m2!3d40.0627508!4d-76.3498916!16s%2Fg%2F1tdmlf8c!19sChIJQaVM0AgkxokRm3Rk4WwAObU,Hospice & Community Care,,,Medical clinic,"685 Good Dr, Lancaster, PA 17601, United States","3M72+42 Lancaster, Pennsylvania, USA",https://www.hospiceandcommunitycare.org/,+1 717-295-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MomPNr7xQtJLdPCQ_9H27A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.1211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-18T00:12:08.889Z,,,,
https://www.google.com/maps/place/Quakertown+Center/data=!4m7!3m6!1s0x89c4220719565f59:0xa40b7fef8a64c505!8m2!3d40.4293424!4d-75.3444427!16s%2Fg%2F1tslkp0c!19sChIJWV9WGQcixIkRBcVkiu9_C6Q,Quakertown Center,4.0,58,Nursing home,"1020 S Main St, Quakertown, PA 18951, United States","CMH4+P6 Quakertown, Pennsylvania, USA",http://www.genesishcc.com/Quakertown,+1 215-536-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHi2vuuTilPxY2i_ETw5nfE24v5q8Nk2RXL93A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-18T00:12:22.128Z,,,,
https://www.google.com/maps/place/Revolutionary+Home+Health+and+Hospice/data=!4m7!3m6!1s0x89c4230b0b764211:0x9e3686f420a80d46!8m2!3d40.4883315!4d-75.3778625!16s%2Fg%2F11pdwfcl1c!19sChIJEUJ2CwsjxIkRRg2oIPSGNp4,Revolutionary Home Health and Hospice,3.0,2,Association / Organization,"1541 N West End Blvd, Quakertown, PA 18951, United States","FJQC+8V Quakertown, Pennsylvania, USA",https://www.revolutionary.cc/,+1 484-244-4827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN28nn4kqCZUcl6-FKMsYpqNOVNYSn2jc0-lIku=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-18T00:12:27.143Z,,,,
https://www.google.com/maps/place/Lifequest+Nursing+Center/data=!4m7!3m6!1s0x89c422312bc80561:0xbb632ca146552d1c!8m2!3d40.4447837!4d-75.38594!16s%2Fg%2F1tfp3d99!19sChIJYQXIKzEixIkRHC1VRqEsY7s,Lifequest Nursing Center,3.7,82,Nursing home,"2450 John Fries Hwy, Quakertown, PA 18951, United States","CJV7+WJ Quakertown, Pennsylvania, USA",http://www.lq.org/,+1 215-536-0770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvbBUFy29AkbPrK_KJcUaIUpbDTHR_d8h4K-xjCCITZPa-mX8HTlUiW2tyoGN6sW9kdOwuRO23Kb7zEzRYetb1EPb-CKHmcaFRqjbl-GMd2bgDkVssF6Q-JQLrDhRFU9UgGJqC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-18T00:12:32.428Z,,,,
"https://www.google.com/maps/place/St.+Luke's+Palliative+Care+-+Upper+Bucks+Campus/@40.4445124,-75.3749988,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4232e80392d21:0xa33591f7272e0143!8m2!3d40.4445124!4d-75.3749988!16s%2Fg%2F11yff75t7p",St. Luke's Palliative Care - Upper Bucks Campus,,,Hospice,"3000 St Luke's Dr, Quakertown, PA 18951, United States","CJVG+R2 Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-palliative-care-upper-bucks-campus,+1 484-526-3648,"Closed ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-18T00:12:39.230Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Palliative+Care/data=!4m7!3m6!1s0x89c4238cf826685d:0xc866410630a047ed!8m2!3d40.4384996!4d-75.3489542!16s%2Fg%2F11j99tk16p!19sChIJXWgm-IwjxIkR7UegMAZBZsg,St. Luke's Palliative Care,5.0,1,,"1021 Park Ave #200, Quakertown, PA 18951, United States","CMQ2+9C Quakertown, Pennsylvania, USA",,+1 484-526-3648,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mxPMZ1-p5513Ehyn7EMEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.89368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-18T00:12:44.565Z,,,,
https://www.google.com/maps/place/Vitality+Hospice/data=!4m7!3m6!1s0x89c1519d3bbd6081:0xf2e42e6c6ff6fca7!8m2!3d40.1925035!4d-74.8683906!16s%2Fg%2F11s5zx3fzm!19sChIJgWC9O51RwYkRp_z2b2wu5PI,Vitality Hospice,5.0,7,Hospice,"3000 Cabot Blvd W Suite 200a, Langhorne, PA 19047, United States","54VJ+2J Langhorne, Pennsylvania, USA",http://vitalityhospice.com/,+1 877-288-0042,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM__V_DFCkZkB8NlcO0crWeyJ-Ez93E3JUiyqSR=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2025-09-18T00:13:03.049Z,,,,
