placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x405b9282ea81c9b1:0x6bacdc8a5491ebcf!8m2!3d42.7718909!4d-78.7687839!16s%2Fg%2F11b6d9g999!19sChIJscmB6oKSW0ARz-uRVIrcrGs,LINCARE,2.9,64,Medical equipment supplier,"40 Centre Dr SUITE 700, Orchard Park, NY 14127, United States","Q6CJ+QF Orchard Park, New York, USA",https://www.lincare.com/,+1 716-662-7444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIXKwqsYpe2UX4-06p07a9xPe96oDvyRG7DpWgmtIwge1NvgyZsktwVQL8xO8i-XHCdKCpJiLq42Vq4QgX0OCwPZFmUFw-1E51RGoNFxIwtA707aotALSgdRryRUftVXxzcirkHg=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:25.054Z,,,,
https://www.google.com/maps/place/Western+New+York+Immediate+Care+-+Orchard+Park/data=!4m7!3m6!1s0x89d30f319e31030d:0x9b9ae578fc363309!8m2!3d42.7946487!4d-78.755667!16s%2Fg%2F1tcvk26r!19sChIJDQMxnjEP04kRCTM2_Hjlmps,Western New York Immediate Care - Orchard Park,4.4,747,Urgent care center,"3346 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6VV+VP Orchard Park, New York, USA",https://www.wnyimmediatecare.com/location/orchard-park/,+1 716-675-3700,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMfMlxl_-dCb-lgItmHfmRjQfjev87YGRHo53QI=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:29.538Z,,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d30606d6340001:0x7b52ee93b1375038!8m2!3d42.7691569!4d-78.7447232!16s%2Fg%2F11gh052w7q!19sChIJAQA01gYG04kROFA3sZPuUns,Buffalo Rehab Group,5.0,82,Physical therapy clinic,"4200 N Buffalo St, Orchard Park, NY 14127, United States","Q794+M4 Orchard Park, New York, USA",http://buffalorehab.com/physicaltherapylocations/orchard-park-ny-physical-therapy/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=orchard-park,+1 716-539-2900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN2zuTN9RwYlGYPCkb_pr05orQh6kmQ0bGLjDHh=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:33.954Z,,,,
https://www.google.com/maps/place/DENT+Neurologic+Institute/data=!4m7!3m6!1s0x89d30fee0cf27fa7:0x7a7a9546ade175aa!8m2!3d42.7898464!4d-78.7673642!16s%2Fg%2F1tdrgbp7!19sChIJp3_yDO4P04kRqnXhrUaVeno,DENT Neurologic Institute,4.7,1191,Medical clinic,"200 Sterling Dr, Orchard Park, NY 14127, United States","Q6QM+W3 Orchard Park, New York, USA",https://www.dentinstitute.com/,+1 716-250-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyDhuewg-SzDMEHaCZ9JxYuohGM664PgxuHdI=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:38.536Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orchard+Heights+Senior+Living/data=!4m7!3m6!1s0x89d305d7adb92d2f:0xb854f10beab4dfe5!8m2!3d42.7442151!4d-78.7499076!16s%2Fg%2F1vg4ksrw!19sChIJLy25rdcF04kR5d-06gvxVLg,Orchard Heights Senior Living,4.1,49,Assisted living facility,"5200 Chestnut Ridge Rd, Orchard Park, NY 14127, United States","P7V2+M2 Orchard Park, New York, USA",https://www.orchardheights.com/,+1 716-466-5225,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjnB05hqP4L_X3UDBqDQ4Th2X4fCwK95tzWAFC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:42.953Z,,,,
"https://www.google.com/maps/place/Peregrine+Senior+Living+at+Orchard+Park+%7C+Memory+Care+in+Orchard+Park,+NY/data=!4m7!3m6!1s0x89d30f43edb41e85:0xe7e449f9d019aa18!8m2!3d42.789881!4d-78.7655541!16s%2Fg%2F1tg_bglm!19sChIJhR607UMP04kRGKoZ0PlJ5Oc","Peregrine Senior Living at Orchard Park | Memory Care in Orchard Park, NY",4.7,18,Assisted living facility,"101 Sterling Dr, Orchard Park, NY 14127, United States","Q6QM+XQ Orchard Park, New York, USA",https://peregrineorchardpark.com/,+1 716-675-1022,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZwf0FcBzDLaHsDh6rnLrrFl9PjVRbs3yA56rd=w408-h316-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:47.983Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d30f0d7680b9bf:0x8bf56287c4dff444!8m2!3d42.7963855!4d-78.7508627!16s%2Fg%2F11h3njwfyz!19sChIJv7mAdg0P04kRRPTfxIdi9Ys,WellNow Urgent Care,4.8,946,Urgent care center,"3245 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6WX+HM Orchard Park, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/orchard-park/3245-southwestern-boulevard-14127/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-608-2226,"Open ⋅ Closes 8 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN-lzQBYCTeLCVAUUog_bJcDOohbYiLex7Mf69L=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:52.708Z,,,,
https://www.google.com/maps/place/Orchard+Brooke+Living+Center/data=!4m7!3m6!1s0x89d305c3c26cc613:0x93fec325433bbc4b!8m2!3d42.7525294!4d-78.764175!16s%2Fg%2F1v0llr_5!19sChIJE8ZswsMF04kRS7w7QyXD_pM,Orchard Brooke Living Center,3.6,5,Assisted living facility,"6050 Armor Duells Rd, Orchard Park, NY 14127, United States","Q63P+28 Orchard Park, New York, USA",https://www.livinglegendshealth.com/,+1 716-662-6753,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq91AEIcdn90yTVWRYeXwWxQ3z2oyAIVFt_XQr4hLR3bm3mU3-iyce_m6ySl_gu0B0ce1JwI3Ja2DwgE4v63iv6kOp0IrDZoNMuhcpg0tFx98hk63wRXHyg6bIDpZrLRUhzUo53iLiYCJ0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:55.748Z,,,,
https://www.google.com/maps/place/UBMD+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89d305ed9f63a38d:0xcd912b2e36212cdb!8m2!3d42.759944!4d-78.7613164!16s%2Fg%2F1vg6vqdq!19sChIJjaNjn-0F04kR2ywhNi4rkc0,UBMD Orthopaedics & Sports Medicine,4.1,200,Orthopedic clinic,"5959 Big Tree Rd #108, Orchard Park, NY 14127, United States","Q65Q+XF Orchard Park, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPWH9YBao2uyh432JSuongK-JFx2M0jG9S_fYAE=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:00.954Z,,,,
https://www.google.com/maps/place/Highmark+Stadium/data=!4m7!3m6!1s0x89d305815466a99f:0xf0b562b249eaa7f5!8m2!3d42.7737546!4d-78.7869723!16zL20vMDM0dzdu!19sChIJn6lmVIEF04kR9afqSbJitfA,Highmark Stadium,4.5,8271,Stadium,"1 Bills Dr, Orchard Park, NY 14127, United States","Q6F7+G6 Orchard Park, New York, USA",https://www.highmarkstadiumny.com/,+1 716-648-1800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKY9iMe7M8R_39-euHli3W75QuV3b6qEMgHuGtsGpBwfkfWSp16m0cpWnSCN9udwZVFaGRyBVOHa8udW41kO4EpYSiZE40NADuQQkyY9djgUDHr1gDpQzGhBS3MCOC7iMwVZBf=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:04.087Z,,,"73,000-seat home of the Buffalo Bills renowned for passionate fans & a spirited tailgating scene.",
https://www.google.com/maps/place/Orchard+Park+Pediatrics/data=!4m7!3m6!1s0x89d308ad3cfa3cc9:0xe56819739426f86a!8m2!3d42.7826105!4d-78.745969!16s%2Fg%2F1tk1nzj6!19sChIJyTz6PK0I04kRavgmlHMZaOU,Orchard Park Pediatrics,4.3,192,Medical clinic,"3725 N Buffalo St, Orchard Park, NY 14127, United States","Q7M3+2J Orchard Park, New York, USA",http://www.orchardparkpediatrics.com/,+1 716-662-2300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNu5JMuVyOEpwoke3lYK8uVai3hwbJD6fitD2Lz=w408-h390-k-no,true,7:30 am–6 pm,7:30 am–7 pm,7:30 am–4:30 pm,8:30–10:30 am,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:08.826Z,,,,
https://www.google.com/maps/place/Mercy+Ambulatory+Care+Center/data=!4m7!3m6!1s0x89d30f60e05c8b91:0xefa3f430776ba577!8m2!3d42.7803611!4d-78.7726319!16s%2Fg%2F1vg4kssd!19sChIJkYtc4GAP04kRd6VrdzD0o-8,Mercy Ambulatory Care Center,2.4,292,Blood testing service,"3669 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6JG+4W Orchard Park, New York, USA",https://www.chsbuffalo.org/locations/mercy-ambulatory-care-center,+1 716-662-0500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocYAa1k-NMejY2_uQEwCbDk67p-uvD1RXJySehTu_Ie0AjSvyWJiYk4vPpnZtZyjH4Gw3_IuYLmxXzWJsevgg8SPWX7N_mCQhcLfFsx0s_EqvcJecU0rFq0nuAjFgayXNUHiiB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:14.050Z,,,,
https://www.google.com/maps/place/Excelsior+Physical+%26+Occupational+Therapy/data=!4m7!3m6!1s0x89d30f153c1189e1:0xb55abc35e177e69c!8m2!3d42.7838482!4d-78.7788344!16s%2Fg%2F11p16v678w!19sChIJ4YkRPBUP04kRnOZ34TW8WrU,Excelsior Physical & Occupational Therapy,5.0,182,Physical therapy clinic,"3670 S Benzing Rd Suite K, Orchard Park, NY 14127, United States","Q6MC+GF Orchard Park, New York, USA",https://www.excelsiorortho.com/services/physical-occupational-therapy/,+1 716-250-9999,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOPm56NkjJrxJAQpBWaTn3Kr4xPufGDAI_eBycN=w408-h271-k-no,true,7 am–6:30 pm,7 am–5:30 pm,7 am–4 pm,Closed,Closed,7 am–6:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:18.826Z,,,,
"https://www.google.com/maps/place/Orchard+heights/@42.7596985,-78.7619664,17z/data=!3m1!4b1!4m6!3m5!1s0x89d305e406731441:0x2d1e014df288fb30!8m2!3d42.7596985!4d-78.7619664!16s%2Fg%2F11j3twnxbc",Orchard heights,,,MRI center,"5959 Big Tree Rd, Orchard Park, NY 14127, United States","Q65Q+V6 Orchard Park, New York, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:23.368Z,,,,
"https://www.google.com/maps/place/Buffalo+Oxygen+Services/@42.7658056,-78.7672265,17z/data=!3m1!4b1!4m6!3m5!1s0x89d305ed9f63a38d:0x59b6f28918062915!8m2!3d42.7658056!4d-78.7672265!16s%2Fg%2F1tgzc9_3",Buffalo Oxygen Services,,,Medical group,"4 Centre Dr A, Orchard Park, NY 14127, United States","Q68M+84 Orchard Park, New York, USA",http://www.lincare.com/,+1 716-662-7444,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:27.798Z,,,,
https://www.google.com/maps/place/MBS+Wellness+Center/data=!4m7!3m6!1s0x89d30942b8243e43:0xc44cd44676d8d9a7!8m2!3d42.7769196!4d-78.7450747!16s%2Fg%2F11s899g4b5!19sChIJQz4kuEIJ04kRp9nYdkbUTMQ,MBS Wellness Center,5.0,94,Health spa,"3911 N Buffalo St, Orchard Park, NY 14127, United States","Q7G3+QX Orchard Park, New York, USA",https://www.mbswellnessop.com/,+1 716-204-6461,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMzaz9cn-sMffQ1m6fPxvKo5Jqhf-NuMB9ML1vc=w519-h240-k-no,true,9 am–7 pm,10 am–8 pm,10 am–7 pm,10 am–6 pm,10 am–4 pm,11 am–7 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:32.428Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Horizon+Health+Services:+Orchard+Park+Family+Recovery+Center/data=!4m7!3m6!1s0x405b94a82a62330d:0x452689f91a049bfb!8m2!3d42.789787!4d-78.7673312!16s%2Fg%2F11b7hg7m_b!19sChIJDTNiKqiUW0AR-5sEGvmJJkU,Horizon Health Services: Orchard Park Family Recovery Center,3.8,33,Addiction treatment center,"200 Sterling Dr Suite 300, Orchard Park, NY 14127, United States","Q6QM+W3 Orchard Park, New York, USA",http://www.horizon-health.org/,+1 716-662-6802,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP39WvHBv1uyvGOPbCmY-TZTABijpmkbhT84VPl=w408-h544-k-no,true,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:36.868Z,,,,
https://www.google.com/maps/place/Aurora+Cares+LLC/data=!4m7!3m6!1s0x89d30f66ca5684bf:0x59d46d1003eb073b!8m2!3d42.7821965!4d-78.7745262!16s%2Fg%2F113jsv9j3!19sChIJv4RWymYP04kROwfrAxBt1Fk,Aurora Cares LLC,,,Assisted living facility,"3690 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6JG+V5 Orchard Park, New York, USA",,+1 716-662-4955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DjSRCX4dyMy1Pb3uj4rznA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.41824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:39.079Z,,,,
https://www.google.com/maps/place/Advanced+Care+Physical+Therapy/data=!4m7!3m6!1s0x89d30fd437ceb84f:0xa1dd97c14cab97c!8m2!3d42.8008896!4d-78.7425704!16s%2Fg%2F11hhghl8rq!19sChIJT7jON9QP04kRfLnKFHzZHQo,Advanced Care Physical Therapy,5.0,18,Physical therapy clinic,"3085 Southwestern Blvd # 204, Orchard Park, NY 14127, United States","R724+9X Orchard Park, New York, USA",https://advancedcarephysicaltherapy.com/orchard-park/,+1 716-282-2888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOL43GCMXGvik59o3Wed8XxlqiPr8jrekX8mUJR=w426-h240-k-no,true,7 am–6 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:43.769Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hornberger+Tammy/@42.782596,-78.745673,17z/data=!3m1!4b1!4m6!3m5!1s0x89d308ad3cfa3cc9:0xfeceb06cca3877b4!8m2!3d42.782596!4d-78.745673!16s%2Fg%2F1hbpwskwt",Hornberger Tammy,,,Nursing agency,"3725 N Buffalo St A, Orchard Park, NY 14127, United States","Q7M3+2P Orchard Park, New York, USA",http://www.orchardparkpediatrics.com/,+1 716-662-2300,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:48.035Z,,,,
https://www.google.com/maps/place/Excelsior+Orthopaedics/data=!4m7!3m6!1s0x89d30f69f1aacffd:0x724658617e5c4d9e!8m2!3d42.7921717!4d-78.7710863!16s%2Fg%2F11bx3p973x!19sChIJ_c-q8WkP04kRnk1cfmFYRnI,Excelsior Orthopaedics,4.9,1484,Orthopedic clinic,"260 Redtail, Orchard Park, NY 14127, United States","Q6RH+VH Orchard Park, New York, USA",https://www.excelsiorortho.com/location/orchard-park/,+1 716-250-9999,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMj23b0VBnoRveGsFMAgprgLbhIXkgUSnM3p6lP=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:52.780Z,,,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x89d30f6e4b1dd087:0xa58dbca8f2b9b67d!8m2!3d42.790013!4d-78.778966!16s%2Fg%2F1tgf8r_t!19sChIJh9AdS24P04kRfba58qi8jaU,Ashley Store,4.7,1853,Furniture store,"3405 Amelia Dr, Orchard Park, NY 14127, United States","Q6RC+2C Orchard Park, New York, USA",https://stores.ashleyfurniture.com/store/us/new-york/orchard-park/3405-amelia-dr/?cmpid=ls-&utm_source=Local&utm_medium=LocalSEO&utm_campaign=LocalSearch,+1 716-539-5220,"Open ⋅ Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQKz_pA2OUBuDkz91erkMC0GzKXlgTfcP4i7ZT=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:00:57.510Z,LGBTQ+ friendly,,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Novelli+Spine+%26+Knee+Center/data=!4m7!3m6!1s0x89d308cdda920ba1:0x89e420abda6940f6!8m2!3d42.8019198!4d-78.7547622!16s%2Fg%2F1tdry906!19sChIJoQuS2s0I04kR9kBp2qsg5Ik,Novelli Spine & Knee Center,4.9,441,Chiropractor,"3050 Orchard Park Rd B, Buffalo, NY 14224, United States","R62W+Q3 Buffalo, New York, USA",https://www.drstephennovelli.com/,+1 716-713-0464,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbks_tQ9cuWXryxkT-tBVdaNZjeoZi-VENTAeT=w408-h393-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:01:01.965Z,,,,
https://www.google.com/maps/place/Buffalo/data=!4m7!3m6!1s0x89d377e88865a575:0x3601c950e84e25bd!8m2!3d42.7747185!4d-78.7448917!16s%2Fg%2F11k8fr3fjk!19sChIJdaVliOh304kRvSVO6FDJATY,Buffalo,5.0,225,Medical spa,"3995 N Buffalo St Suite 300, Orchard Park, NY 14127, United States","Q7F4+V2 Orchard Park, New York, USA",https://buffaloaesthetics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-orchard-park,+1 716-428-3998,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbKgfTp3ixQ5_FH6S1saSWLCituxZaKDxfBxw6=w408-h435-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:01:06.560Z,,,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x89d30fb98f657c3b:0x7ef5612d76eb5f83!8m2!3d42.7899235!4d-78.7849855!16s%2Fg%2F11s7vz89pm!19sChIJO3xlj7kP04kRg1_rdi1h9X4,HomeGoods,4.6,111,Department store,"3480 Amelia Dr, Orchard Park, NY 14127, United States","Q6Q8+X2 Orchard Park, New York, USA",http://www.homegoods.com/,+1 716-821-9271,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNF2WbNBlLgYoa03p0JRI7dPGwQCStWVOLXjn9a=w408-h544-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:01:11.235Z,,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping",
https://www.google.com/maps/place/CarePatrol+of+Buffalo-Niagara/data=!4m7!3m6!1s0x89d30519fab2e6dd:0xe6e6c52a45a1d278!8m2!3d42.8410912!4d-78.7546424!16s%2Fg%2F11jtbmzh3v!19sChIJ3eay-hkF04kReNKhRSrF5uY,CarePatrol of Buffalo-Niagara,4.9,77,Assisted living facility,"1500 Union Rd # 201, West Seneca, NY 14224, United States","R6RW+C4 West Seneca, New York, USA",https://www.carepatrol.com/advisors/buffalo-niagara-ny/,+1 716-463-2966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4sqPjn7Bu64XVzAj4sRWq5rLwaOg28h1fVF-f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:01:15.854Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Orville%27s+Home+Appliances/data=!4m7!3m6!1s0x89d30f71dfca1f27:0x492d84e44c38ccb4!8m2!3d42.7917076!4d-78.7813648!16s%2Fg%2F1tdfv3jc!19sChIJJx_K33EP04kRtMw4TOSELUk,Orville's Home Appliances,3.7,287,Appliance store,"3485 Amelia Dr, Orchard Park, NY 14127, United States","Q6R9+MF Orchard Park, New York, USA",https://www.orvilles.com/locations/orchard-park,+1 716-825-2200,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrypWkLDMo2vtRjyBC8E5kenxOl16w_X_OAUJmdw4GTS9TAr3d1Qt278GGYoUzTX8QhARW1F1MmjLWOzp6bp2oM19WDOA5PKP06sM5-fNMlw-loVJCbCDmMzRvFkfxUc88DfqU=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,10 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:01:20.467Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Brilliance+Aesthetics+%26+Injectables+Med+Spa/data=!4m7!3m6!1s0x89d30f2caddf43e9:0x3d46dd965eba8c29!8m2!3d42.7853321!4d-78.7492016!16s%2Fg%2F11kxsygd76!19sChIJ6UPfrSwP04kRKYy6XpbdRj0,Brilliance Aesthetics & Injectables Med Spa,5.0,152,Medical spa,"3614 N Buffalo St, Orchard Park, NY 14127, United States","Q7P2+48 Orchard Park, New York, USA",http://brillianceorchardpark.com/,+1 716-508-4490,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLnGUexFKuPk3KIlm1zT7w8EqM_jONIey3kd1m=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T18:01:25.133Z,LGBTQ+ friendly,,,
