placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Grace+Lutheran+Communities+-+Prairie+Pointe+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x87f8bc7d3581cfd9:0x47d2d3235fdfec2a!8m2!3d44.808803!4d-91.453568!16s%2Fg%2F11c2qgp024!19sChIJ2c-BNX28-IcRKuzfXyPT0kc,Grace Lutheran Communities - Prairie Pointe Assisted Living & Memory Care,3.3,6,Assisted living facility,"286 N Willson Dr, Altoona, WI 54720, United States","RG5W+GH Altoona, Wisconsin, USA",http://www.graceluthfound.com/,+1 715-598-7900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9-nEz6Tpb9qZwUm12Lw1Wr-hxKLnjJlqEvjcU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:18.001Z,,,,
https://www.google.com/maps/place/Grace+Lutheran+Communities+-+River+Pines+Skilled+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x87f8bc85fe53bbff:0xb9ac481314d1e83f!8m2!3d44.8084564!4d-91.4536361!16s%2Fg%2F11c58pb0l4!19sChIJ_7tT_oW8-IcRP-jRFBNIrLk,Grace Lutheran Communities - River Pines Skilled Nursing & Rehabilitation,2.8,9,Nursing home,"206 N Willson Dr, Altoona, WI 54720, United States","RG5W+9G Altoona, Wisconsin, USA",http://www.graceluthfound.com/our-communities/river-pines/,+1 715-598-7800,,https://lh3.googleusercontent.com/p/AF1QipORb9Uy-ZX7KhOamtsUHPY-3SohNj8tqb_aaQvj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:21.130Z,,,,
https://www.google.com/maps/place/Phileo+Health/data=!4m7!3m6!1s0x87f8bc7af581c871:0x899a387bc168d2ca!8m2!3d44.7958862!4d-91.4506912!16s%2Fg%2F11g68zxqlh!19sChIJcciB9Xq8-IcRytJowXs4mok,Phileo Health,5.0,6,Physical therapy clinic,"2519 N Hillcrest Pkwy #101, Altoona, WI 54720, United States","QGWX+9P Altoona, Wisconsin, USA",http://www.phileohealth.com/,+1 715-834-3585,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbzA3msWXwUcg4tO-J9s8OMec4cYj1ln3yxNBq=w426-h240-k-no,true,8:30 am–5:30 pm,7 am–4 pm,Closed,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:27.148Z,,,,
https://www.google.com/maps/place/Central+Health/data=!4m7!3m6!1s0x87f8bd2ff4ffd2a7:0xa26177cc79348071!8m2!3d44.8191396!4d-91.4565344!16s%2Fg%2F11vwswfyzl!19sChIJp9L_9C-9-IcRcYA0ecx3YaI,Central Health,5.0,87,Chiropractor,"1451 Bluestem Blvd Suite C, Altoona, WI 54720, United States","RG9V+M9 Altoona, Wisconsin, USA",https://centralhealthec.com/,+1 715-304-3683,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPnCFTZBZx3FiIEjmFb5UB-vG8m8uBN33R0unWy=w408-h272-k-no,true,Closed,10 am–6 pm,7–11 am,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:33.125Z,,,,
https://www.google.com/maps/place/The+Classic+at+Hillcrest+Greens/data=!4m7!3m6!1s0x87f8bc7757e70003:0x4cce446a06aca1fd!8m2!3d44.7939181!4d-91.4489638!16s%2Fg%2F11b7g2ynxk!19sChIJAwDnV3e8-IcR_aGsBmpEzkw,The Classic at Hillcrest Greens,4.5,52,Assisted living facility,"2455 Sawgrass Pl, Altoona, WI 54720, United States","QHV2+HC Altoona, Wisconsin, USA",http://www.theclassichg.com/,+1 715-839-0200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgWyi3YMzRRdXzY14wBgaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.51982&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:46.191Z,,,,
https://www.google.com/maps/place/Achieve+Wellness+-+Corporate+Office/data=!4m7!3m6!1s0x87f8bb973031d0d7:0xc57da7b91d6236b0!8m2!3d44.8233214!4d-91.464535!16s%2Fg%2F11bx55wgvp!19sChIJ19AxMJe7-IcRsDZiHbmnfcU,Achieve Wellness - Corporate Office,5.0,1,Medical clinic,"3300 Birch St #1b, Eau Claire, WI 54703, United States","RGFP+85 Eau Claire, Wisconsin, USA",http://www.achievewellnessnow.com/,+1 715-832-9467,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPLi_lR5DgJaAZcD7_PIUlVkUDKOXtPL0V1Ms0r=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:51.425Z,,,,
https://www.google.com/maps/place/Woodman%27s+Food+Market/data=!4m7!3m6!1s0x87f8bc9163ed33f5:0x53331bd55fee9cab!8m2!3d44.8158192!4d-91.4573477!16s%2Fg%2F11bw3csbqv!19sChIJ9TPtY5G8-IcRq5zuX9UbM1M,Woodman's Food Market,4.5,5978,Grocery store,"2855 Woodman Dr, Altoona, WI 54720, United States","RG8V+83 Altoona, Wisconsin, USA",http://www.woodmans-food.com/altoona/,+1 715-598-7255,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npveGoLuW1vglxbJJAjrNt3xQfW93yle1nvFlBKi-IOvhCIdkdRrAypmXJWUQ9IVIAVsYwrGsoUxHwTOJTL8ZYPVmNECzX0znIO8mEEy7NgPaOTfmP84BQ1vc9VwaI0VPJIm8cc=w408-h306-k-no,true,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:57.553Z,,"Chain of full-service supermarkets offering typical groceries, plus produce & liquor. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/44+North/data=!4m7!3m6!1s0x87f8bd58503a9061:0xab2b7e4ecf12283c!8m2!3d44.8215651!4d-91.4589233!16s%2Fg%2F11fcswc63h!19sChIJYZA6UFi9-IcRPCgSz05-K6s,44 North,4.0,1129,American restaurant,"1488 Front Porch Pl, Altoona, WI 54720, United States","RGCR+JC Altoona, Wisconsin, USA",https://44northgastropub.com/,+1 715-598-1855,,https://lh3.googleusercontent.com/p/AF1QipPnw_evDZ8BjMydFzllz69j2PDa-p-5uIBsnsmg=w408-h272-k-no,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,10 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:04.716Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Visionary+Eyecare/data=!4m7!3m6!1s0x87f8bde3ebfa26f5:0xe73f8a4553572107!8m2!3d44.819538!4d-91.459707!16s%2Fg%2F11nxtbdrmn!19sChIJ9Sb66-O9-IcRByFXU0WKP-c,Visionary Eyecare,5.0,488,Optometrist,"3063 Meadowlark Ln #10, Altoona, WI 54720, United States","RG9R+R4 Altoona, Wisconsin, USA",http://www.visionaryeyecareteam.com/,+1 715-514-1289,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7cfJQkqOu2ZC01Q5JN1xdpVsSsA39-slOsz1p=w408-h426-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:10.578Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grace+Lutheran+Communities+-+Corporate+Office/data=!4m7!3m6!1s0x87f896189068c3ad:0xb1398e9759e0bd4f!8m2!3d44.8091478!4d-91.4529977!16s%2Fg%2F1tzgk5_x!19sChIJrcNokBiW-IcRT73gWZeOObE,Grace Lutheran Communities - Corporate Office,1.0,1,Corporate office,"256 N Willson Dr, Altoona, WI 54720, United States","RG5W+MR Altoona, Wisconsin, USA",http://www.graceluthfound.com/,+1 715-832-3003,"Open ⋅ Closes 4 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzx9myO97uzrl43CJi8LPBCot8iegvrz50bHIv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:15.904Z,,,,
https://www.google.com/maps/place/Care+Partners+of+Altoona/data=!4m7!3m6!1s0x87f8bb55a0b7ee7f:0xb15e5a84da92de5e!8m2!3d44.7959674!4d-91.4278481!16s%2Fg%2F11glf4d139!19sChIJf-63oFW7-IcRXt6S2oRaXrE,Care Partners of Altoona,3.3,7,Assisted living facility,"887 Briar Ln, Altoona, WI 54720, United States","QHWC+9V Altoona, Wisconsin, USA",http://www.carepartners-countryterrace.com/index.cfm?action=locations.details&locationID=10008,+1 715-598-7441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVJazLnN5dteLHYgfog4Ho1idva7oqVwVt7-tg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:28.236Z,,,,
https://www.google.com/maps/place/OakLeaf+Surgical+Hospital/data=!4m7!3m6!1s0x87f8bc9a82040e37:0x9aceab96f23c831b!8m2!3d44.8153088!4d-91.452941!16s%2Fg%2F11b674h3xn!19sChIJNw4Egpq8-IcRG4M88parzpo,OakLeaf Surgical Hospital,4.5,84,Hospital,"1000 OakLeaf Way, Altoona, WI 54720, United States","RG8W+4R Altoona, Wisconsin, USA",http://www.oakleafsurgical.com/?y_source=1_MTI5MTQ4NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-831-8130,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmhqFjEb3zlK2ROzfA4Txv8obrlyReydnbxhQo=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:35.012Z,,,,
https://www.google.com/maps/place/Olson+Solar+Energy/data=!4m7!3m6!1s0x87f8bdcf4976533b:0xc2f6e1e23a52ab56!8m2!3d44.7996665!4d-91.4612179!16s%2Fg%2F11pv820hl2!19sChIJO1N2Sc-9-IcRVqtSOuLh9sI,Olson Solar Energy,5.0,22,Solar energy company,"1003 Vernon St, Altoona, WI 54720, United States","QGXQ+VG Altoona, Wisconsin, USA",http://www.olsonsolarenergy.com/,+1 715-579-0474,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbqc_VmkwDtFQrXULBGkFmChB7PBxoCLaaIEjzgeAXgUKqKBS9RiL_EmKyybWInZshpabgXp_eYlixmLIs2rXXuEZUUFzrwKZeHxQujnEaR3HtZcuFCI6y136C6leSqFd2_vk8=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:41.191Z,,,,
https://www.google.com/maps/place/Revitalizing+Health+%26+Hormones/data=!4m7!3m6!1s0x87f8bbdd7b092ee5:0xea6b4eb8846a2179!8m2!3d44.7920675!4d-91.418858!16s%2Fg%2F11vr1rd216!19sChIJ5S4Je927-IcReSFqhLhOa-o,Revitalizing Health & Hormones,5.0,23,Medical clinic,"1411 Winchester Way Suite 7, Altoona, WI 54720, United States","QHRJ+RF Altoona, Wisconsin, USA",https://www.revitalizinghealthwellness.com/,+1 715-666-4313,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtr4mV1lQgcpGKRMaIB65X6Ye9XHugKgIM-a77bNGZqlxsZaA0UOYvv5BHuDHu0tCD2SzD_LXV9F68VfT2AQqQbp28gjgeoHnql1Z7zWzQVoqdEJaGbArrdiIaFm3WtXl9XrOe3g=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:00:47.451Z,,,,
https://www.google.com/maps/place/Family+Promise+of+the+Chippewa+Valley+-+Beacon+House/data=!4m7!3m6!1s0x87f8bd0c1ab894a5:0xb465dd733ab124a8!8m2!3d44.8086014!4d-91.4967353!16s%2Fg%2F1tptr56s!19sChIJpZS4Ggy9-IcRqCSxOnPdZbQ,Family Promise of the Chippewa Valley - Beacon House,4.1,26,Homeless shelter,"309 E Lake St, Eau Claire, WI 54701, United States","RG53+C8 Eau Claire, Wisconsin, USA",http://www.beacon-house.org/,+1 715-834-4357,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGdulfQbGJS5PJjYuEDPHaZwn9jqQU2KCXEQRHZ-V0zn3cBXIULUYZYYm_9EMiFUcA3CsYphqANqkQ7vm4hnCsA73kYVR99rfKbPsqsBV7ReNqGI5u5P97bYbhM_4179SRwsOVRg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:00.961Z,,,,
"https://www.google.com/maps/place/Western+Dairyland+EOC,+Inc./data=!4m7!3m6!1s0x87f8bd1331df0cf5:0xa513be289a6ab655!8m2!3d44.8158023!4d-91.5008814!16s%2Fg%2F1wd3wm4_!19sChIJ9QzfMRO9-IcRVbZqmii-E6U","Western Dairyland EOC, Inc.",4.4,114,Non-profit organization,"418 Wisconsin St, Eau Claire, WI 54703, United States","RF8X+8J Eau Claire, Wisconsin, USA",http://www.westerndairyland.org/,+1 715-836-7511,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMlWFnWZNQkJjdUsRRz1EKtTUZmstIpmLwyI6Vw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:06.506Z,,,,
https://www.google.com/maps/place/Benedict+Sales+%26+Service+-+Eau+Claire+Branch/data=!4m7!3m6!1s0x87f8bc5efe48a713:0xe096f66d88b1e5d1!8m2!3d44.7998025!4d-91.46486!16s%2Fg%2F1tgk15x9!19sChIJE6dI_l68-IcR0eWxiG32luA,Benedict Sales & Service - Eau Claire Branch,4.3,23,Commercial refrigerator supplier,"1003 Harlem St, Altoona, WI 54720, United States","QGXP+W3 Altoona, Wisconsin, USA",http://www.benedictss.com/,+1 715-834-3191,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6VcMtBUssWKj7i3RQpDk_KOBTZzIc9m0NF2Rj=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:11.882Z,,,,
https://www.google.com/maps/place/ChiroElite+Chiropractic+%2B+Rehab/data=!4m7!3m6!1s0x87f8bb973031d0d7:0x4598cd981f130aee!8m2!3d44.7974716!4d-91.4472935!16s%2Fg%2F1ptzs_254!19sChIJ19AxMJe7-IcR7goTH5jNmEU,ChiroElite Chiropractic + Rehab,4.6,33,Chiropractor,"1219 10th St W, Altoona, WI 54720, United States","QHW3+X3 Altoona, Wisconsin, USA",https://www.chiro-elite.com/,+1 715-832-9725,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLX-TRCy9t_9pVJuxTnauajFjWW1dqmo-sOjCv=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:18.419Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Riverbend+Rentals+%26+Property+Management/data=!4m7!3m6!1s0x87f8bd81ced65221:0x8a0aaf779cc53903!8m2!3d44.8112834!4d-91.4532111!16s%2Fg%2F12lv2zxd6!19sChIJIVLWzoG9-IcRAznFnHevCoo,Riverbend Rentals & Property Management,3.6,100,Property management company,"2620 Fairway Dr Suite 1, Altoona, WI 54720, United States","RG6W+GP Altoona, Wisconsin, USA",http://www.riverbendpm.com/,+1 715-225-4200,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOgCX4g4qRCJqVNyLsLBY5AlBbsaLhko4dX39lP=w408-h296-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:24.501Z,,,,
https://www.google.com/maps/place/Matt%27s+Landscaping/data=!4m7!3m6!1s0x87f8bb36aa2698f5:0xd6067a08acd32c8f!8m2!3d44.7607119!4d-91.609595!16s%2Fg%2F11xcczjy81!19sChIJ9Zgmqja7-IcRjyzTrAh6BtY,Matt's Landscaping,5.0,51,Landscaper,,,https://mattslandscapes.com/,+1 715-559-4488,,https://lh3.googleusercontent.com/p/AF1QipOOAGeJmKoetwzQ7lW63Pfq6peKElt-T9OnItMD=w408-h544-k-no,true,"12–8:30 am, 9 am–12 am","12–8:30 am, 9 am–12 am","12–8:30 am, 9 am–12 am","12–8:30 am, 9 am–12 am","12–8:30 am, 9 am–12 am","12–8:30 am, 9 am–12 am","12–8:30 am, 9 am–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:30.105Z,,,,
https://www.google.com/maps/place/ALL+STAR+IMPROVEMENTS+LLC/data=!4m7!3m6!1s0xa44de28ce7b7977f:0x7dac28816577cd7b!8m2!3d44.7607714!4d-91.545468!16s%2Fg%2F11vt1_wk4q!19sChIJf5e354ziTaQRe813ZYEorH0,ALL STAR IMPROVEMENTS LLC,5.0,34,Handyman/Handywoman/Handyperson,,,,+1 715-450-4624,,https://lh3.googleusercontent.com/p/AF1QipMd4Q8fMb0wsJ4vxskAN2Ts4ZPIkFxeXnWf-86U=w434-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:33.505Z,,,,
https://www.google.com/maps/place/Staybridge+Suites+Eau+Claire+-+Altoona+by+IHG/data=!4m10!3m9!1s0x87f8bb9df386c461:0x9168682b8a31b1a6!5m2!4m1!1i2!8m2!3d44.820801!4d-91.455765!16s%2Fg%2F11bwqbwqtv!19sChIJYcSG8527-IcRprExiitoaJE,Staybridge Suites Eau Claire - Altoona by IHG,4.5,735,,"1515 Bluestem Blvd, Altoona, WI 54720, United States","RGCV+8M Altoona, Wisconsin, USA",https://www.ihg.com/staybridge/hotels/us/en/altoona/eaurp/hoteldetail?cm_mmc=GoogleMaps-_-SB-_-US-_-EAURP,+1 715-830-0800,,https://lh3.googleusercontent.com/p/AF1QipPngv-EeCcauHLQLKPyqpm4UJYWeQOoFqt9BMve=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:38.221Z,,,,
https://www.google.com/maps/place/LifeTime+Exteriors+of+WI+LLC/data=!4m7!3m6!1s0x87f8bd14641c0445:0x5039e477f28675d9!8m2!3d44.9440376!4d-91.2939555!16s%2Fg%2F11c53nfqb2!19sChIJRQQcZBS9-IcR2XWG8nfkOVA,LifeTime Exteriors of WI LLC,4.6,50,Roofing contractor,,,http://lifetimeexteriorswi.com/,+1 715-452-3124,,https://lh3.googleusercontent.com/p/AF1QipPtJ7cswdCJYVjbPXjrBCAGuXyL2AyworkOM18=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:01:41.939Z,,,,
"https://www.google.com/maps/place/Rellim+Senior+Day+Care,+LLC/data=!4m7!3m6!1s0xa31ef8be0239b8f:0xabad7479295da20d!8m2!3d44.7831668!4d-91.527572!16s%2Fg%2F11sb3tmppk!19sChIJj5sj4IvvMQoRDaJdKXl0ras","Rellim Senior Day Care, LLC",5.0,10,Aged care,"3410 Sky Park Blvd, Eau Claire, WI 54701, United States","QFMC+7X Eau Claire, Wisconsin, USA",http://www.rellimseniordaycare.com/,+1 715-600-0746,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOo0LadpkYRSSL88km0u_iSqpDrRwkvWlFKg2fb=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2025-09-10T18:02:05.963Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Mayo+Clinic+Store+-+Midelfort/data=!4m7!3m6!1s0x87f8bdc7bc48fa6f:0x8b45f08435bed1ef!8m2!3d44.8129252!4d-91.5118275!16s%2Fg%2F11h1yd8lvy!19sChIJb_pIvMe9-IcR79G-NYTwRYs,Mayo Clinic Store - Midelfort,3.7,9,Medical supply store,"1400 Bellinger St Ste PHM 3 - Midelfort Building, Eau Claire, WI 54703, United States","RF7Q+57 Eau Claire, Wisconsin, USA",https://store.mayoclinic.com/mayo-clinic-store-eau-claire-wi-midelfort?y_source=1_MTEyOTExOTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-1815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuFm-LEo7mbIzeeF1T6qnTT3AsS5cbbFqHJf1h=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2025-09-10T18:02:11.830Z,,· In-store shopping,,
"https://www.google.com/maps/place/Chippewa+County+Home+Care/@44.9369054,-91.3929348,14z/data=!4m6!3m5!1s0x87f8a642f3f4d159:0x168160dfed07a3d6!8m2!3d44.9406672!4d-91.3963168!16s%2Fg%2F113jmz164",Chippewa County Home Care,5.0,,Home health care service,"711 N Bridge St, Chippewa Falls, WI 54729, United States","WJR3+7F Chippewa Falls, Wisconsin, USA",https://www.chippewacountywi.gov/government/home-health-care-division,+1 715-726-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCAvUwIPW5VMYaVGS0yyEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.4619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-09-10T18:02:18.988Z,,,,
https://www.google.com/maps/place/OakLeaf+Clinics+-+Pine+Grove+Family+Medicine/data=!4m7!3m6!1s0x87f897943505fc3b:0xa4f65fa6dfab07b4!8m2!3d44.791952!4d-91.5044559!16s%2Fg%2F1tf0r5b5!19sChIJO_wFNZSX-IcRtAer36Zf9qQ,OakLeaf Clinics - Pine Grove Family Medicine,3.8,16,Medical clinic,"617 W Clairemont Ave, Eau Claire, WI 54703, United States","QFRW+Q6 Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-834-2788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMUj1lH6hwSgGNZgan_RbZn6UW_oC04wSTpZ8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:02:50.411Z,,,,
https://www.google.com/maps/place/OakLeaf+Clinics+-+Eau+Claire+Medical+Clinic/data=!4m7!3m6!1s0x87f8bd9302721255:0x7c73d81c2b8ce271!8m2!3d44.7859834!4d-91.5080062!16s%2Fg%2F1tngqvwt!19sChIJVRJyApO9-IcRceKMKxzYc3w,OakLeaf Clinics - Eau Claire Medical Clinic,3.9,17,Medical clinic,"3221 Stein Blvd #4, Eau Claire, WI 54701, United States","QFPR+9Q Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-839-9280,"Open ⋅ Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKd8BUZin9SHQ7HF04v1Is2mIjjfWUhBqLsQUc=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:02:56.633Z,,,,
