placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Myo+Wellness+Collective/data=!4m7!3m6!1s0x89e443922dff6361:0x308cb6921a5c65a6!8m2!3d41.9064663!4d-71.4055403!16s%2Fg%2F11k4p1bs14!19sChIJYWP_LZJD5IkRpmVcGpK2jDA,Myo Wellness Collective,5.0,30,Massage therapist,"48 Front St, Lincoln, RI 02865, United States","WH4V+HQ Lincoln, Rhode Island, USA",http://www.myowellnesscollective.com/,+1 401-234-6919,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO0XGnBJwyrdZB4VdVBUAMgExrsbb0FDnL62hlw=w408-h544-k-no,true,9 am–5 pm,Closed,11:30 am–6 pm,9 am–8 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:07:11.800Z,,
https://www.google.com/maps/place/Mark+W+Enander+Dpm/data=!4m7!3m6!1s0x89e45b540f32b20f:0xc0c7f908c6bf81d4!8m2!3d41.8672115!4d-71.3776125!16s%2Fg%2F1vnrrmrx!19sChIJD7IyD1Rb5IkR1IG_xgj5x8A,Mark W Enander Dpm,4.8,25,Podiatrist,"333 School St suite 203, Pawtucket, RI 02860, United States","VJ8C+VX Pawtucket, Rhode Island, USA",https://rymaps.xyz/business/mark-w-enander-dpm-7r40yu,+1 401-725-8989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoUXB912xdXaKZOc3TMG0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.2527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:07:14.656Z,,
"https://www.google.com/maps/place/Pradeep+Chopra,+MD,+MHCM,+Center+for+Complex+Conditions/data=!4m7!3m6!1s0x89e444947529f547:0x1541f1b50ebd985e!8m2!3d41.861662!4d-71.4119426!16s%2Fg%2F1tp_7dv5!19sChIJR_UpdZRE5IkRXpi9DrXxQRU","Pradeep Chopra, MD, MHCM, Center for Complex Conditions",3.8,47,Pain management physician,"102 Smithfield Ave, Pawtucket, RI 02860, United States","VH6Q+M6 Pawtucket, Rhode Island, USA",http://www.painri.com/,+1 401-729-4985,Open · Closes 3 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DEYJhFd0_aNPS0c8T3zcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.92601&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:07:19.048Z,,
https://www.google.com/maps/place/Sowa+Chiropractic+Associates/data=!4m7!3m6!1s0x89e443229a7eb6bf:0xd86f191be1e5c239!8m2!3d41.9064744!4d-71.4055614!16s%2Fg%2F1235bjnw0!19sChIJv7Z-miJD5IkROcLl4RsZb9g,Sowa Chiropractic Associates,4.7,13,Chiropractor,"48 Front St, Lincoln, RI 02865, United States","WH4V+HQ Lincoln, Rhode Island, USA",http://www.sowachiro.com/,+1 401-728-8060,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=js51IgYWgD7pdo2lGz0H9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.70044&pitch=0&thumbfov=100,true,9 am–6 pm,7 am–6 pm,7 am–4 pm,7 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:07:23.490Z,,
https://www.google.com/maps/place/Functional+Holistics+LLC/data=!4m7!3m6!1s0xa4a4a3952b18b153:0x88957b5bd5a3d1ba!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11sv07p7lp!19sChIJU7EYK5WjpKQRutGj1Vt7lYg,Functional Holistics LLC,,,Herbal medicine store,,,,+1 401-588-9819,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOHBm9GaQy1Kc4N86uyNT_0pK2tMzanw8xRn2Y_=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:07:27.699Z,,
"https://www.google.com/maps/place/West+End+Wellness,+PLLC/data=!4m7!3m6!1s0x89e297af7cf7d981:0x828b846c586183e2!8m2!3d43.07063!4d-70.7695899!16s%2Fg%2F11hdqbqn67!19sChIJgdn3fK-X4okR4oNhWGyEi4I","West End Wellness, PLLC",5.0,41,Holistic medicine practitioner,"27 Albany St, Portsmouth, NH 03801, United States","36CJ+75 Portsmouth, New Hampshire, USA",http://www.westendwellness.us/,+1 603-703-3643,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPrDi3ari4ygDBqt2ZUIJZRWGw_Ft2m0GMg-OzO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:07:46.030Z,,
https://www.google.com/maps/place/Ambrose+Integrative+Medicine/data=!4m7!3m6!1s0x89e2bf9fc35619bd:0x81800359f7fb0ab6!8m2!3d43.0739344!4d-70.7653416!16s%2Fg%2F11fct798jw!19sChIJvRlWw5-_4okRtgr791kDgIE,Ambrose Integrative Medicine,5.0,18,Naturopathic practitioner,"249 Islington St APT 11, Portsmouth, NH 03801, United States","36FM+HV Portsmouth, New Hampshire, USA",https://www.ambroseintegrative.com/,+1 603-501-9005,,,https://lh3.googleusercontent.com/p/AF1QipOssntlJ_BnghtyL4iEDhfWTxsHQ6XS653vSOD5=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:07:48.476Z,,
https://www.google.com/maps/place/Vibrant+Health+Naturopathic+Medical+Center/data=!4m7!3m6!1s0x89e2bf9ebbbee495:0x1e5667f8f24744ae!8m2!3d43.0356701!4d-70.8458956!16s%2Fg%2F11b74nmjm_!19sChIJleS-u56_4okRrkRH8vhnVh4,Vibrant Health Naturopathic Medical Center,4.7,63,Naturopathic practitioner,"3 Riverside Dr, Greenland, NH 03840, United States","25P3+7J Greenland, New Hampshire, USA",https://www.vibranthealthnaturalmedicine.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile,+1 603-610-8882,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOFNhbBkSaSSa-bPB2MdFUspJDrpKd5yrcfyLdP=w408-h839-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:07:53.184Z,,
"https://www.google.com/maps/place/Center+For+Preventive+Medicine/@43.0398052,-70.7762706,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3c98809c6d251:0x4ab5ec8b5857a89!8m2!3d43.0398052!4d-70.7762706!16s%2Fg%2F1tj_67j1",Center For Preventive Medicine,4.5,8,Nurse practitioner,"1950 Lafayette Rd, Portsmouth, NH 03801, United States","26QF+WF Portsmouth, New Hampshire, USA",http://www.preventivemedicinenh.com/,+1 603-673-7910,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:04.368Z,,
"https://www.google.com/maps/place/Kristy+Fassler,+ND+-+Proactive+Healing+PLLC/data=!4m7!3m6!1s0x89e2c1535adff8bf:0xcc373823383fe9e4!8m2!3d43.0594822!4d-70.7974631!16s%2Fg%2F11lhlklwmf!19sChIJv_jfWlPB4okR5Ok_OCM4N8w","Kristy Fassler, ND - Proactive Healing PLLC",5.0,2,Naturopathic practitioner,"875 Greenland Rd Unit A-1, Portsmouth, NH 03801, United States","3653+Q2 Portsmouth, New Hampshire, USA",http://www.drkfassler.com/,+1 603-505-8923,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNMldbNDEOkgdx3YaxDoLfmTWEI5kx4y1Rfbd_z=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:09.233Z,,
https://www.google.com/maps/place/Life+Massage+and+Wellness+Portsmouth/data=!4m7!3m6!1s0x89e2bf10ef9f209d:0xcbd2266f8a05e41f!8m2!3d43.0685746!4d-70.7686811!16s%2Fg%2F11sytzqh41!19sChIJnSCf7xC_4okRH-QFim8m0ss,Life Massage and Wellness Portsmouth,4.9,88,Massage therapist,"95 Brewery Ln Unit #17, Portsmouth, NH 03801, United States","369J+CG Portsmouth, New Hampshire, USA",https://www.lifemassageandwellness.com/,+1 603-373-8780,Open · Closes 8:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN1JgeEH-uPwe5XhBMzNAA7vkAiZ6CK0tZabyjv=w408-h306-k-no,true,7:30 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:13.900Z,,
https://www.google.com/maps/place/North+Coast+Health/data=!4m7!3m6!1s0x89e2eb0a7ceae767:0x419a2154173afadd!8m2!3d43.0336792!4d-70.7848187!16s%2Fg%2F11l_cvcl1g!19sChIJZ-fqfArr4okR3fo6F1QhmkE,North Coast Health,,,Medical clinic,"2456 Lafayette Rd #12, Portsmouth, NH 03801, United States","26M8+F3 Portsmouth, New Hampshire, USA",https://naturopathic-doctors.com/,+1 603-427-6800,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMldxyO77we3k5l43XxjdFZqtnB9lfrnHfD6TMY=w434-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:18.217Z,,
https://www.google.com/maps/place/RI+Best+Self/data=!4m7!3m6!1s0x89e5ab52b96867b9:0x46fb5a490e7f7e27!8m2!3d41.5906177!4d-71.2686071!16s%2Fg%2F11fg5glp_d!19sChIJuWdouVKr5YkRJ35_Dkla-0Y,RI Best Self,5.0,19,Medical Center,"King Charles Drive, 101 Clock Tower Square Unit 101, Portsmouth, RI 02871, United States","HPRJ+6H Portsmouth, Rhode Island, USA",https://ribestself.com/,+1 401-773-2740,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM8bLDjgzheu3RSKmW2g_udfQs2JZcjonsxTkVl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:22.695Z,,
https://www.google.com/maps/place/The+Love+Living+Holistics+Sanctuary/data=!4m7!3m6!1s0x89e5a9f0a2437d1d:0xd67a64fb006f9221!8m2!3d41.5624843!4d-71.2540169!16s%2Fg%2F11jfj626mp!19sChIJHX1DovCp5YkRIZJvAPtketY,The Love Living Holistics Sanctuary,5.0,3,Wellness center,"1048 E Main Rd, Portsmouth, RI 02871, United States","HP6W+X9 Portsmouth, Rhode Island, USA",http://www.gyrotonicnewport.com/sanctuary,+1 401-344-0538,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNg9F4jOpzcNt_0b0H-yGAChtdga3ZN2PUfZ1Qx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:24.862Z,,
"https://www.google.com/maps/place/Noelle+Beadling,+LMT,+RCST,+RYT/data=!4m7!3m6!1s0x89e2bf0ca767c2f5:0xe1ac85438df2395a!8m2!3d43.0736285!4d-70.764899!16s%2Fg%2F11bzt6fm94!19sChIJ9cJnpwy_4okRWjnyjUOFrOE","Noelle Beadling, LMT, RCST, RYT",5.0,2,Craniosacral therapy,"240 Islington St, Portsmouth, NH 03801, United States","36FP+F2 Portsmouth, New Hampshire, USA",https://noellebeadling.com/home,+1 603-501-8316,Closed · Opens 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOfjJfMcjQJVyMWWXnCVfvlTmIbk6jMC68kyCEA=w408-h272-k-no,true,5–7 pm,Closed,10 am–2:30 pm,Closed,10 am–2:30 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:33.881Z,,
"https://www.google.com/maps/place/Live+Free+with+Aidaleigh/@45.0784375,-69.721284,7z/data=!3m1!4b1!4m6!3m5!1s0x41db146a6d357d1d:0x7437027fcc0351f4!8m2!3d45.0784375!4d-69.721284!16s%2Fg%2F11md13qp6v",Live Free with Aidaleigh,,,Childbirth class,,,https://www.aidaleigh.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:38.124Z,,
https://www.google.com/maps/place/KING%27S+GRANT+CHIROPRACTIC+-+Dr.+Mariya+Thunman/data=!4m7!3m6!1s0x89e5ab78835f7dfb:0xbb17101884116f6b!8m2!3d41.5916665!4d-71.2671098!16s%2Fg%2F11s0skhqjy!19sChIJ-31fg3ir5YkRa28RhBgQF7s,KING'S GRANT CHIROPRACTIC - Dr. Mariya Thunman,5.0,7,Chiropractor,"11 King Charles Dr, Portsmouth, RI 02871, United States","HPRM+M5 Portsmouth, Rhode Island, USA",https://kingsgrantchiropractic.com/,+1 401-683-1941,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO7Tl0a8eAFXg8S-YQMbsKiEQqStITgODA9FWYj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:42.680Z,,
https://www.google.com/maps/place/ELO/data=!4m7!3m6!1s0x89e5ab9a6346aaab:0x8223fbb39dc7f17f!8m2!3d41.5753806!4d-71.2722708!16s%2Fg%2F11fm3vfcq8!19sChIJq6pGY5qr5YkRf_HHnbP7I4I,ELO,,,Alternative medicine practitioner,"1637 W Main Rd, Portsmouth, RI 02871, United States","HPGH+53 Portsmouth, Rhode Island, USA",,+1 401-293-5987,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-TOdXyT-a6i-7G5c8jpUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.63612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:51.699Z,,
https://www.google.com/maps/place/Soleful+Beginnings+Wellness/data=!4m7!3m6!1s0x89e45be0091b2955:0x503a1443b3506aba!8m2!3d41.5615942!4d-71.2545214!16s%2Fg%2F11hfxb2mhg!19sChIJVSkbCeBb5IkRumpQs0MUOlA,Soleful Beginnings Wellness,5.0,5,Reflexologist,"1016 E Main Rd Office #6, Portsmouth, RI 02871, United States","HP6W+J5 Portsmouth, Rhode Island, USA",http://www.solefulbeginnings.com/,+1 401-301-2218,,,https://lh3.googleusercontent.com/p/AF1QipODvsWW4nhnF_uBu8zezuUw-_2SQI1NPa2UUadh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:54.076Z,,
https://www.google.com/maps/place/OSC+Chiropractic+and+Sports+Rehabilitation/data=!4m7!3m6!1s0x89e5abcecbab7e85:0x6fddafdcd7205878!8m2!3d41.610752!4d-71.2469872!16s%2Fg%2F11ygr19yhl!19sChIJhX6ry86r5YkReFgg19yv3W8,OSC Chiropractic and Sports Rehabilitation,5.0,14,Chiropractor,"3030 E Main Rd, Portsmouth, RI 02871, United States","JQ63+86 Portsmouth, Rhode Island, USA",https://www.oceanstatechiropractic.com/,+1 401-324-0600,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN8WMFnPkhacfdcHqzVnEATn-LH5DArE_jTynEI=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:08:58.508Z,,
https://www.google.com/maps/place/Port+City+Integrative+Health/data=!4m7!3m6!1s0x89e2e19e036dd6f5:0x657977738f16904a!8m2!3d42.814365!4d-70.889085!16s%2Fg%2F11b6tdnplj!19sChIJ9dZtA57h4okRSpAWj3N3eWU,Port City Integrative Health,5.0,5,Acupuncturist,"18 Highland Ave 2 floor, Newburyport, MA 01950, United States","R476+P9 Newburyport, Massachusetts, USA",http://www.portcityintegrativehealth.com/,+1 978-255-4418,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Re0Jd7HT33LtY0gnKXjxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.938953&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:28.470Z,,
https://www.google.com/maps/place/Intellectual+Medicine/data=!4m7!3m6!1s0x89e44b8e95b78a31:0xaaa94e398d4f7367!8m2!3d26.1182155!4d-80.1418116!16s%2Fg%2F1vqtht82!19sChIJMYq3lY5L5IkRZ3NPjTlOqao,Intellectual Medicine,4.8,172,Medical office,"333 Las Olas Way C212, Fort Lauderdale, FL 33301, United States","4V95+77 Fort Lauderdale, Florida, USA",https://www.intellectualmedicine.com/,+1 954-369-9079,"Open · Closes 5 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNCJsVgippu6Q0S4V02a6Tj22a-ruN3XDQQEY90=w518-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:33.099Z,,
https://www.google.com/maps/place/Rhode+Island+Oak+Counseling+%26+Wellness/data=!4m7!3m6!1s0xa463b3a7cdf861c7:0x5d72f3f3dc0e02d!8m2!3d41.6098632!4d-71.2470366!16s%2Fg%2F11tds6d8mb!19sChIJx2H4zaezY6QRLeDAPT8v1wU,Rhode Island Oak Counseling & Wellness,4.4,13,Counselor,"2984 E Main Rd, Portsmouth, RI 02871, United States","JQ53+W5 Portsmouth, Rhode Island, USA",http://www.rioakcounseling.com/,+1 401-366-2426,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNZvNXBbFKxi03U0YLpHDMnwxJsrrhIFEQvMctf=w408-h303-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:37.828Z,,
https://www.google.com/maps/place/Mindful+Medical+Functional+Clinic/data=!4m7!3m6!1s0x89e4d7153e50522d:0x3012179d507ddbc2!8m2!3d41.563575!4d-70.598024!16s%2Fg%2F11bw3dlyf9!19sChIJLVJQPhXX5IkRwtt9UJ0XEjA,Mindful Medical Functional Clinic,4.5,8,Doctor,"100 Teaticket Hwy Building #3, East Falmouth, MA 02536, United States","HC72+CQ East Falmouth, Falmouth, MA, USA",https://mindfulmedicalfunctionalclinic.com/,+1 508-444-6989,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMjvJlWR7h5B3zTEcEd8lShFuJnf73iOyWyaXIS=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:42.767Z,,
https://www.google.com/maps/place/Functional+Medicine+Collaborative/data=!4m7!3m6!1s0x89fb395bd8088e11:0x58643097aaf3c364!8m2!3d41.7163311!4d-70.1541523!16s%2Fg%2F11kpgzrs48!19sChIJEY4I2Fs5-4kRZMPzqpcwZFg,Functional Medicine Collaborative,5.0,2,Medical office,"902 MA-134 # 1-4, South Dennis, MA 02660, United States","PR8W+G8 South Dennis, Dennis, MA, USA",http://fxmed.me/,+1 508-258-5923,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOZh4FPFExxWWfySnKMBh1yoQ0NUxzZSsb5D5YY=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:47.250Z,,
"https://www.google.com/maps/place/Dr.+Michael+LeRoux,+DC/data=!4m7!3m6!1s0x89e5ab9027b652f9:0x8fef8ad3fae2d756!8m2!3d41.610752!4d-71.2469872!16s%2Fg%2F11ygt7806j!19sChIJ-VK2J5Cr5YkRVtfi-tOK748","Dr. Michael LeRoux, DC",,,Chiropractor,"3030 E Main Rd, Portsmouth, RI 02871, United States","JQ63+86 Portsmouth, Rhode Island, USA",https://www.oceanstatechiropractic.com/,+1 401-324-0600,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNuSNqTshVB4IRRog4BkhvuKjOjdJiXdv57t_vC=w408-h544-k-no,true,8 am–6 pm,10 am–7 pm,8 am–6 pm,10 am–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:51.442Z,,
"https://www.google.com/maps/place/Prima+CARE,+PC/data=!4m7!3m6!1s0x89e45583ec0c2931:0xa9983964d7ce78fc!8m2!3d41.6531294!4d-71.1995672!16s%2Fg%2F1w0r0y7m!19sChIJMSkM7INV5IkR_HjO12Q5mKk","Prima CARE, PC",5.0,5,Medical clinic,"Primary Care, 821 Main Rd, Tiverton, RI 02878, United States","MR32+75 Tiverton, Rhode Island, USA",https://www.prima-care.com/,+1 508-676-3292,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoef0NUlkaO-V7SRWa3Vxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.96219&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–8 pm,9 am–4 pm,7 am–4 pm,9 am–12 pm,6 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:09:55.853Z,,
"https://www.google.com/maps/place/Leitner+Chiropractic+and+Massge+Therapy+Pam+Leitner,+DC/data=!4m7!3m6!1s0x89e2eea7d1262afd:0xf5d7c678015ae528!8m2!3d43.0059963!4d-70.9191159!16s%2Fg%2F11f3vkf2qt!19sChIJ_Som0afu4okRKOVaAXjG1_U","Leitner Chiropractic and Massge Therapy Pam Leitner, DC",4.9,7,Chiropractor,"56 Portsmouth Ave, Stratham, NH 03885, United States","234J+99 Stratham, New Hampshire, USA",https://leitnerchiropractic.com/,+1 603-772-2558,"Open · Closes 7 pm

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0yWIZEkeDAaTceBGcBVOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.65964&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:10:00.772Z,,
https://www.google.com/maps/place/Solaj+Holistic+Wellness+LLC/data=!4m7!3m6!1s0x89e2ef4344ccb053:0x4ed69cba0b2e77a9!8m2!3d42.9963309!4d-70.9225428!16s%2Fg%2F11t7w1whvh!19sChIJU7DMREPv4okRqXcuC7qc1k4,Solaj Holistic Wellness LLC,5.0,5,Massage therapist,"20 Portsmouth Ave 2nd Floor, Stratham, NH 03885, United States","X3WG+GX Stratham, New Hampshire, USA",http://www.solajholisticwell.com/,+1 603-325-5764,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOG8eNPxNgt8AHB8xIUbLUL5Ozyg1f9qZRk74sj=w408-h544-k-no,true,11:30 am–6:30 pm,10 am–6:30 pm,9 am–6:30 pm,10 am–6:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:10:05.091Z,,
https://www.google.com/maps/place/Rye+Therapeutic+Massage/data=!4m7!3m6!1s0x89e2f66d903b2ba1:0xffa3b02aa0318771!8m2!3d43.006262!4d-70.8058309!16s%2Fg%2F1tczwys5!19sChIJoSs7kG324okRcYcxoCqwo_8,Rye Therapeutic Massage,4.9,39,Massage therapist,"1247 Washington Rd #26, Rye, NH 03870, United States","254V+GM Rye, New Hampshire, USA",http://www.ryetherapeuticmassage.com/,+1 603-706-0963,Closed · Opens 8 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPOBzHWDurAtQMPknHSw6S1CCii4zWhWB7vIvdt=w408-h272-k-no,true,Closed,Closed,8 am–6 pm,10:30 am–6 pm,8 am–5 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portsmouth+Providence+RI/@43.0702046,-70.7546771,14z",2026-02-23T18:10:09.396Z,,
