placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/Virtual+Warrior+Wellness,+PLLC/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0xca749f43daffc4b:0x807f4b24634f0952!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11vj1wdxyc","Virtual Warrior Wellness, PLLC",,,Mental health service,,,,+1 806-738-3456,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:53.437Z,,,
https://www.google.com/maps/place/Health+Connections/data=!4m7!3m6!1s0x87015bd97eebc7b3:0x1a15152bf4a6e65f!8m2!3d35.0860946!4d-101.9152849!16s%2Fg%2F11kwvrklsj!19sChIJs8frftlbAYcRX-am9CsVFRo,Health Connections,5.0,1,Health consultant,"11817 I-27, Amarillo, TX 79118, United States","33PM+CV Amarillo, Texas, USA",,+1 806-350-7976,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-08G8JEuCvazKOLApeqYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.22278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:58.302Z,,,
"https://www.google.com/maps/place/Randolph+J.+Andrews,+D.C./data=!4m7!3m6!1s0x87014fc6968b39db:0xe780abec07892fe3!8m2!3d35.1858675!4d-101.8058833!16s%2Fg%2F1tdjrlny!19sChIJ2zmLlsZPAYcR4y-JB-yrgOc","Randolph J. Andrews, D.C.",4.9,17,Chiropractor,"2506 S Nelson St, Amarillo, TX 79103, United States","55PV+8J Amarillo, Texas, USA",,+1 806-372-3988,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gO9kwTnI-bAG6aithUG-Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.1115&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–5 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-02-23T16:33:15.611Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Natural+Remedies/data=!4m7!3m6!1s0x87014f94bb934fc7:0xe2d4ff9dd1b58993!8m2!3d35.232804!4d-101.8098203!16s%2Fg%2F11pf73w7rk!19sChIJx0-Tu5RPAYcRk4m10Z3_1OI,Natural Remedies,,,Herbal medicine store,"1730 Walker Dr, Amarillo, TX 79107, United States","65MR+43 Amarillo, Texas, USA",https://sinisteraudio.myecomshop.com/m/product/asha/?hash=51694a92,+1 806-808-3089,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8kDqrchX_OUxO7bkWRJAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.05794&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-02-23T16:33:20.821Z,,,
https://www.google.com/maps/place/Panhandle+Weight+Loss+Center/data=!4m7!3m6!1s0x870151b1b101a661:0xa324550df3c710be!8m2!3d35.2012698!4d-101.9204987!16s%2Fg%2F1pxq5b7w6!19sChIJYaYBsbFRAYcRvhDH8w1VJKM,Panhandle Weight Loss Center,4.8,292,Weight loss service,"1301 Coulter St #413, Amarillo, TX 79106, United States","632H+GR Amarillo, Texas, USA",http://www.panhandleweightlosscenter.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=panhandle+weight+loss+center+amarillo,+1 806-677-7952,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraF4vpW24bNDxDpcGZ4GMcPL7saXWQQMdU62WL_c5qYiVdnlsMK9kYLpTgN1Abiw63yQN60G44gOz2WFBddQ-X4MxMTW3Beb4AQy9DbgVfKu7tAk-dFgu-9sEXBBGmHChHDv89=w408-h395-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-02-23T16:33:33.347Z,,,
https://www.google.com/maps/place/PFoley+Clinic/data=!4m7!3m6!1s0x48704a30abc1e397:0xe59c50e88a58d49e!8m2!3d52.04755!4d-2.722946!16s%2Fg%2F11cn8wxs7h!19sChIJl-PBqzBKcEgRntRYiuhQnOU,PFoley Clinic,4.9,61,Nutritionist,"Holland House, 70 Belmont Rd, Hereford HR2 7JW, United Kingdom","27XG+2R Hereford, UK",http://www.pfoleyclinic.com/,+44 7597 936899,"Closes soon · 5 pm · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6Ea9rhy8AdrRKalJhL8TfVZWEAJL-D6gu0xIafPlFNCH_g_PdBdzFpuZd-9h67rKjt0nCwclRsNGWpimorA_55iHzg8-dPlshlm2ZbwXVbSG2W3UI-XV68NcXtwTdfAcxYcwK=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-02-23T16:33:47.198Z,,,
https://www.google.com/maps/place/Plains+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8703c73cfc19898d:0xb2018781844b62d1!8m2!3d34.8213563!4d-102.4070027!16s%2Fg%2F1tjfbqf_!19sChIJjYkZ_DzHA4cR0WJLhIGHAbI,Plains Chiropractic & Wellness,4.8,5,Chiropractor,"121 W Park Ave, Hereford, TX 79045, United States","RHCV+G5 Hereford, Texas, USA",,+1 806-363-2444,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugPcInR9oSSJQPccvnJr1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.27301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-02-23T16:33:52.255Z,,,
https://www.google.com/maps/place/CHIROPRACTIC+INJURY+AND+REHAB+CENTER/data=!4m7!3m6!1s0x87014ec8aeb30dd3:0xd2326a5a0a1c83eb!8m2!3d35.2216216!4d-101.8090277!16s%2Fg%2F11f2wbzw2q!19sChIJ0w2zrshOAYcR64McClpqMtI,CHIROPRACTIC INJURY AND REHAB CENTER,5.0,24,Chiropractor,"2414 E Amarillo Blvd, Amarillo, TX 79107, United States","65CR+J9 Amarillo, Texas, USA",,+1 806-418-2562,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nB6jT4QXuMfmprwLm6IUsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.52954&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:16.800Z,,,
https://www.google.com/maps/place/By+Faith+Massage+Therapy/data=!4m7!3m6!1s0x87014f025d2302b7:0x7b1f49c72be3f4b4!8m2!3d35.1801696!4d-101.8665068!16s%2Fg%2F11w31dyrzc!19sChIJtwIjXQJPAYcRtPTjK8dJH3s,By Faith Massage Therapy,5.0,20,Massage therapist,"at Peak Performance, 3210 S Georgia St, Amarillo, TX 79109, United States","54JM+39 Amarillo, Texas, USA",https://www.facebook.com/profile.php?id=61557410783350,+1 806-570-6919,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerliSrrWNBCn1SQ-DAuNLzCHEflp0VCn4iyABEVco5EBYFyR4_k35HZkAFKvi4rDe95-B-_gKJNuL9I26dDXqx511wJ5sEmIwbkXZKOwYKgerbHq8HWT_SaGfwPPw64GmtrPW-T5g=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:26.920Z,,,
https://www.google.com/maps/place/Moore+County+Internal+Medicine/data=!4m7!3m6!1s0x87068509966d0b9f:0xc6a214f0f5b74128!8m2!3d35.8649525!4d-101.9545554!16s%2Fg%2F11vdwbj15l!19sChIJnwttlgmFBocRKEG39fAUosY,Moore County Internal Medicine,4.9,162,Endoscopist,"1405 E 1st St, Dumas, TX 79029, United States","V27W+X5 Dumas, Texas, USA",https://moorecountyinternalmed.com/?utm_source=GMBSocialClimb&utm_medium=MooreCountyInternalMedicine,+1 806-935-9194,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWstCMuzTd5ftylGH3SC0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.43121&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:31.751Z,,,
https://www.google.com/maps/place/Freeze+Chiropractic/data=!4m7!3m6!1s0x87014fc0a0cc0001:0xe6af7a4319b5ae53!8m2!3d35.1819829!4d-101.8664749!16s%2Fg%2F11sh2bhj1w!19sChIJAQDMoMBPAYcRU661GUN6r-Y,Freeze Chiropractic,,,Chiropractor,"3010 S Georgia St, Amarillo, TX 79109, United States","54JM+QC Amarillo, Texas, USA",https://freezechiropracticneurology.com/,+1 806-354-8320,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sin6o-m5WqUdg7dZjVybjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.20413&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2:30 pm,9 am–1:30 pm,9–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:36.833Z,,,
https://www.google.com/maps/place/Dr.+Octavio+Casas/data=!4m7!3m6!1s0x87014fb425be0f55:0xe395a7d5677a3b2d!8m2!3d35.1946808!4d-101.8627065!16s%2Fg%2F11qgb7mx3p!19sChIJVQ--JbRPAYcRLTt6Z9WnleM,Dr. Octavio Casas,,,Chiropractor,"2213 I-40, Amarillo, TX 79109, United States","54VP+VW Amarillo, Texas, USA",,+1 806-355-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1Rz3GkqI-sVGWhn9VR86w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.07625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:39.541Z,,,
https://www.google.com/maps/place/WIC/data=!4m7!3m6!1s0x87014e45decbd445:0xe611ea1f8092eb3f!8m2!3d35.2123845!4d-101.8605751!16s%2Fg%2F1tgpynfp!19sChIJRdTL3kVOAYcRP-uSgB_qEeY,WIC,3.8,12,Social services organization,"411 S Austin St, Amarillo, TX 79106, United States","646Q+XQ Amarillo, Texas, USA",https://office.texaswic.org/texas/amarillo/79106/411-s-austin-st/austin-street-wic-clinic,+1 806-371-1119,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSSOFBhdSgpOCwmqwCxJWB-CRo8Bcd4s7WwhN_-5AoVAIY6_8_4upwnwJseNSwdHznjiX8qF4B5_MlwhYG2i5MnotWeq-RaZA46rGCFOzbJzS9HEm7un6BXvQTSmS8LDpYCv0AUlaWoCsy=w426-h240-k-no,true,"9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm",Closed,"9 am–12 pm, 1–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:44.792Z,,,
"https://www.google.com/maps/place/Abundant+Success+Hypnosis/@35.2045169,-101.8407014,17z/data=!3m1!4b1!4m6!3m5!1s0x87014e376236a0b7:0x5ad054ce3106df6e!8m2!3d35.2045169!4d-101.8407014!16s%2Fg%2F1tdn4k2d",Abundant Success Hypnosis,,,Hypnotherapy service,"Amarillo, TX 79101, United States","6535+RP Amarillo, Texas, USA",,+1 806-374-8466,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:49.354Z,,,
"https://www.google.com/maps/place/Moore+County+Internal+Medicine+-+Ralph+Apolinario,+MD/data=!4m7!3m6!1s0x8706849a17208cd3:0xa25dd76acc06925e!8m2!3d35.8649525!4d-101.9545554!16s%2Fg%2F1tls38wz!19sChIJ04wgF5qEBocRXpIGzGrXXaI","Moore County Internal Medicine - Ralph Apolinario, MD",4.7,25,Endoscopist,"1405 E 1st St Suite 101, Dumas, TX 79029, United States","V27W+X5 Dumas, Texas, USA",http://www.moorecountyinternalmed.com/?utm_source=GMBSocialClimb&utm_medium=MooreCountyInternalMedicine-RalphApolinario%2CMD,+1 806-935-9194,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer90RPDmJDJJOvOR_gRrIelqEK43qyIP-FMa3Y1CLn66NGjdR-q4QaFUYhro6ue8Uybjn3iKeNl4OOdE5qVz_yXAvhEKTY2ILn8dAYhGoBalraa035cTWxemRnKl70EnDEqDFnnSQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:54.192Z,,,
https://www.google.com/maps/place/Proffitt+Kirk+A+DC/data=!4m7!3m6!1s0x87068490e8a303c9:0x8d2fb0e98c519a40!8m2!3d35.8650972!4d-101.9673069!16s%2Fg%2F1td_hq2y!19sChIJyQOj6JCEBocRQJpRjOmwL40,Proffitt Kirk A DC,5.0,6,Chiropractor,"511 E 1st St, Dumas, TX 79029, United States","V28M+23 Dumas, Texas, USA",,+1 806-935-4197,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6TyH32opnPx4Il4LCdgmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.62372&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:34:59.396Z,,,
https://www.google.com/maps/place/Music+Box+Giftshop/data=!4m7!3m6!1s0x87014e5597ef5fdb:0xbb3e62516b12a613!8m2!3d35.2048841!4d-101.8450756!16s%2Fg%2F1tj9tsnc!19sChIJ21_vl1VOAYcRE6YSa1FiPrs,Music Box Giftshop,4.2,66,Gift shop,"907 S Madison St, Amarillo, TX 79101, United States","6533+XX Amarillo, Texas, USA",https://www.amarillogiftshop.com/,+1 806-220-7601,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQiMHWamfiRZNQR2Q5WEGQE6lGV7wy0QEvQgImVL0pD6NllipDtYd_cUjLswUCTfVSEyv-VS_JPz7wElkoWGYuFFMTXkjTOdV91jVVVgIrglwv7h7lV54oWTbTS0j__KpAWt3uPfkU-vg=w408-h544-k-no,true,4:20–7:10 pm,4:20–7:10 pm,4:20–7:10 pm,4:20–7:10 pm,4:20–7:10 pm,4:20–7:10 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:35:04.774Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Amarillo+Personal+Injury+and+Rehab+PLLC+dba+ProSpine+Chiropractic/data=!4m7!3m6!1s0x87014fc311734aad:0xc03282ea5299681!8m2!3d35.1907494!4d-101.8802438!16s%2Fg%2F11yhg5h6k3!19sChIJrUpzEcNPAYcRgZYppS4oAww,Amarillo Personal Injury and Rehab PLLC dba ProSpine Chiropractic,,,Chiropractor,"3505 W Interstate 40 Frontage Rd Suite 250, Amarillo, TX 79109, United States","54R9+7W Amarillo, Texas, USA",http://www.prospinedoc.com/,+1 806-350-7430,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWlefd38Zwqwg26HtAo9Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.97474676&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:35:10.180Z,,,
https://www.google.com/maps/place/Moore+County+Adult+Medicine/data=!4m7!3m6!1s0x870685bbc59ff515:0x9a268940f56216c3!8m2!3d35.8634191!4d-101.9723009!16s%2Fg%2F11v3l53yj7!19sChIJFfWfxbuFBocRwxZi9UCJJpo,Moore County Adult Medicine,5.0,51,Internist,"224 S Bliss Ave, Dumas, TX 79029, United States","V27H+93 Dumas, Texas, USA",https://www.moorecountyadultmed.com/?utm_source=GMBSocialClimb&utm_medium=MooreCountyAdultMedicine,+1 806-935-6970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI4Bi_0CcpsCaWfY1bbDz2NaUGqpcg_aCuLlZHN8CQIrl3o3q-cSdM_MUhbOIUjfqaEg406JPIVxDHV78s_8-Sz0wy7k_wcMojS8MkeB46jB7PyE7B0tG8tP-_Ds0hT4z-TLCl=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:35:16.006Z,,,
