placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ApneaMed/data=!4m7!3m6!1s0x80ca452f8210eb89:0x793c6ec2a523b2e0!8m2!3d37.0899556!4d-113.5836958!16s%2Fg%2F11g6z0bdgp!19sChIJiesQgi9FyoAR4LIjpcJuPHk,ApneaMed,3.0,5,Sleep clinic,"1060 S Main St #301a, St. George, UT 84770, United States","3CQ8+XG St. George, Utah, USA",http://www.apneamed.org/,+1 855-276-3263,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCglRYOfq9Hev-vWz0b53ddvu7SmSbJ3Ojmj0a=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:31.049Z,,,
https://www.google.com/maps/place/Encircle/data=!4m7!3m6!1s0x80ca451f4f0c81ef:0xa30a7cdf6afc9b8a!8m2!3d37.1050086!4d-113.5816152!16s%2Fg%2F11j1kh1rth!19sChIJ74EMTx9FyoARipv8at98CqM,Encircle,4.2,18,Non-profit organization,"190 S 100 E, St. George, UT 84770, United States","4C49+29 St. George, Utah, USA",http://encircletogether.org/,+1 801-613-7305,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noysXoSziXQvwAciC7Yo9tJRU27Fmk0uhwK_UAiHwfmzRQLDEhRL2uvrgt016-lmOnbe5hghm8F7xhAMADR4Lt0FZRbEQ3Sr62DdC3xpOz0b-Q4geatj01DzYA-gDa4pd0Z6D5c=w408-h306-k-no,true,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,3–8 pm,3–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:36.085Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elevated+Counseling+and+Wellness/data=!4m7!3m6!1s0x80ca4545d5887995:0xa0bb92f65d6406a6!8m2!3d37.0804604!4d-113.5870515!16s%2Fg%2F11svqfd30g!19sChIJlXmI1UVFyoARpgZkXfaSu6A,Elevated Counseling and Wellness,4.9,61,Mental health clinic,"163 W 1600 S STE 3, St. George, UT 84770, United States","3CJ7+55 St. George, Utah, USA",http://www.elevatedcw.com/,+1 435-301-6865,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdTmV64m9Ja0zkkFLiqMwy5Lm-vZXlltTt2MZz=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:41.142Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Forte+Strong/data=!4m7!3m6!1s0x80ca5b292ed55a75:0x62e5d474dfb0f7ce!8m2!3d37.0976356!4d-113.5870268!16s%2Fg%2F113jkp3y_!19sChIJdVrVLilbyoARzvew33TU5WI,Forte Strong,4.8,125,Mental health service,"619 Bluff St tower 1 ste 300, St. George, UT 84770, United States","3CX7+35 St. George, Utah, USA",https://www.fortestrong.com/,+1 866-972-0058,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMO4TzuT7TPD1DQ1q20sXwd5Xczvd9iDBHf9g8f=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:46.488Z,,,
https://www.google.com/maps/place/Shift+Physical+Therapy/data=!4m7!3m6!1s0x80ca5bcffb4f3d63:0x4dbd9d22f3198dd1!8m2!3d37.0999903!4d-113.5389504!16s%2Fg%2F11rsrngql6!19sChIJYz1P-89byoAR0Y0Z8yKdvU0,Shift Physical Therapy,5.0,106,Physical therapy clinic,"446 S Mall Dr B3, St. George, UT 84790, United States","3FX6+XC St. George, Utah, USA",http://shiftphysicaltherapy.com/,+1 435-767-1252,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP78k6Pv0VhqxqMwwF7daKMNv7h3hlYM5G02nqN=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:51.893Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+George+Endoscopy+Center/data=!4m7!3m6!1s0x80ca4534ef8d5a1b:0x2f10df9d5413d17a!8m2!3d37.0824775!4d-113.5748977!16s%2Fg%2F1tgz5s1f!19sChIJG1qN7zRFyoARetETVJ3fEC8,St. George Endoscopy Center,4.9,1442,Surgical center,"368 E Riverside Dr Suite B, St. George, UT 84790, United States","3CJG+X2 St. George, Utah, USA",http://utahendocenter.com/,+1 435-674-3109,"Open ⋅ Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNNGtSHCekZ212sn0lgbI9UTgZhvdXSnHiK1uQe=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:56.973Z,,,
https://www.google.com/maps/place/Crimson+Heights/data=!4m7!3m6!1s0x80ca5b1734cdefc3:0x98d8f1cc82fc3d9d!8m2!3d37.0975489!4d-113.5763554!16s%2Fg%2F11gmsmr8sx!19sChIJw-_NNBdbyoARnT38gszx2Jg,Crimson Heights,4.9,40,Mental health clinic,"340 E 600 S, St. George, UT 84770, United States","3CXF+2F St. George, Utah, USA",https://crimsonheightsbh.com/,+1 435-705-7574,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmV7mJYbKWM-nR3cO8nsXuUOSrPuX4-w4-gfI6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:39:02.157Z,,,
https://www.google.com/maps/place/St.+George+UT+Chiropractic+Nutrition+Dr.+Gibson/data=!4m7!3m6!1s0x80ca437debec46a5:0x29ed460b308cf828!8m2!3d37.107868!4d-113.5730732!16s%2Fg%2F1hdyy7cx1!19sChIJpUbs631DyoARKPiMMAtG7Sk,St. George UT Chiropractic Nutrition Dr. Gibson,5.0,1,Pain management physician,"494 E Tabernacle St, St. George, UT 84770, United States","4C5G+4Q St. George, Utah, USA",,+1 435-862-1536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-XNeFmwc1IXu-so1a3vHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.10596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:39:04.999Z,,,
https://www.google.com/maps/place/Atlas+Homecare+and+Hospice/data=!4m7!3m6!1s0x875301550f34e3d5:0x13e195b5dc058ef8!8m2!3d41.0847953!4d-111.981965!16s%2Fg%2F1w97vwbv!19sChIJ1eM0D1UBU4cR-I4F3LWV4RM,Atlas Homecare and Hospice,4.6,82,Home health care service,"880 Heritage Park Blvd, Layton, UT 84041, United States","32M9+W6 Layton, Utah, USA",https://www.atlashomecareandhospice.com/,+1 801-771-9099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvRSPVhRlalW3t5ADJwjy4aZxdZ6BrmZh4JSwG=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:19.549Z,,,
https://www.google.com/maps/place/Utah+Home+Health+and+Hospice/data=!4m7!3m6!1s0x875303f47c3e21db:0x7e6538ec1e66b632!8m2!3d41.0847407!4d-111.9830436!16s%2Fg%2F11t9js1st1!19sChIJ2yE-fPQDU4cRMrZmHuw4ZX4,Utah Home Health and Hospice,5.0,65,Hospice,"920 Heritage Park Blvd STE 130, Layton, UT 84041, United States","32M8+VQ Layton, Utah, USA",http://www.utahhomehealth.net/,+1 385-787-5850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnSERB6PpZdGJqlJw7vlOJX1hTKkU8XvjqNfDD=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:24.464Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x875303da3a872d09:0xdea3cb2fac00034a!8m2!3d41.0802712!4d-111.9731491!16s%2Fg%2F11fpqfdpb6!19sChIJCS2HOtoDU4cRSgMArC_Lo94,Amada Senior Care,5.0,109,Home health care service,"1410 N Hill Field Rd #4, Layton, UT 84041, United States","32JG+4P Layton, Utah, USA",https://www.amadaseniorcare.com/ogden-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 801-758-7900,,https://lh3.googleusercontent.com/p/AF1QipPCYZnc2U44Wm5EjGAI7RG6_FfRRjI_zl4_Mio=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:29.377Z,,,
https://www.google.com/maps/place/Symbii+Home+Health+and+Hospice/data=!4m7!3m6!1s0x875303939da1bd51:0x1baa96373e41ed40!8m2!3d41.087891!4d-111.9788838!16s%2Fg%2F1vpq7cg6!19sChIJUb2hnZMDU4cRQO1BPjeWqhs,Symbii Home Health and Hospice,4.8,217,Home health care service,"1916 N 700 W Suite 110, Layton, UT 84041, United States","32QC+5C Layton, Utah, USA",https://www.symbiihealth.com/,+1 801-444-0221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRMrofJOzziYpqL62c9LccKFjBDjbRGUB7c3OW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:34.715Z,,,
https://www.google.com/maps/place/A+Plus%7C+Healthcare+at+Home/data=!4m7!3m6!1s0x8753013a6bb78fd7:0x6e0cab6eb5d4cfd8!8m2!3d41.0407646!4d-111.9445136!16s%2Fg%2F11rd21x7nn!19sChIJ14-3azoBU4cR2M_UtW6rDG4,A Plus| Healthcare at Home,5.0,154,Home health care service,"375 N Main St #103, Kaysville, UT 84037, United States","23R4+85 Kaysville, Utah, USA",https://www.aplushh.com/,+1 801-216-4130,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCG5Our635jZLXedSbZ7FSnjzLxlyPKBF2lG5D=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:40.367Z,,,
https://www.google.com/maps/place/Dignity+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x875303178db16541:0xeb61f04abcedff16!8m2!3d41.0807661!4d-111.9730763!16s%2Fg%2F11fnp4px1y!19sChIJQWWxjRcDU4cRFv_tvErwYes,Dignity Home Health & Hospice,4.9,112,Hospice,"1454 N Hill Field Rd Ste. 3, Layton, UT 84041, United States","32JG+8Q Layton, Utah, USA",https://dignitycareutah.com/,+1 801-934-6279,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3RRuqtHiKU0HTju06b9uzxbQ_aBgTEnvvo7F0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:46.307Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Layton/data=!4m7!3m6!1s0x87530378e545fc07:0x4ded3aa6d188609b!8m2!3d41.0888471!4d-111.9970049!16s%2Fg%2F1264dqzzc!19sChIJB_xF5XgDU4cRm2CI0aY67U0,Visiting Angels Senior Home Care Layton,4.9,176,Home health care service,"1649 Antelope Dr #370, Layton, UT 84041, United States","32Q3+G5 Layton, Utah, USA",http://www.visitingangels.com/DavisWeber/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 801-820-5874,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxZD0-6_J0MFucEEVoLdSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.69214&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:51.857Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Layton/data=!4m7!3m6!1s0x875302318203ad8d:0x73735fcb24621ffb!8m2!3d41.0908343!4d-111.9728763!16s%2Fg%2F11df28cmb5!19sChIJja0DgjECU4cR-x9iJMtfc3M,Interim HealthCare of Layton,3.9,19,Home health care service,"2112 N Hill Field Rd Ste 2B Suite 2B, Layton, UT 84041, United States","32RG+8R Layton, Utah, USA",https://www.interimhealthcare.com/location/layton-ut,+1 801-401-3515,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMX2KQEN_sxhYgd1SpkXfxzd7f5oVNBrLPlX7iw=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:39:57.098Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Home+Care+%26+Hospice+-+Davis%2FWeber/data=!4m7!3m6!1s0x875303bff844ba3d:0xc927de2f22ffb922!8m2!3d41.082258!4d-111.97634!16s%2Fg%2F1tdcmfv6!19sChIJPbpE-L8DU4cRIrn_Ii_eJ8k,Rocky Mountain Home Care & Hospice - Davis/Weber,3.5,16,Home health care service,"523 Heritage Park Blvd, Layton, UT 84041, United States","32JF+WF Layton, Utah, USA",http://www.rmcare.com/locations/utah/rocky-mountain-home-care-davis-weber/,+1 801-525-4800,"Open 24 hours

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIWZCi_F4-MgP-j37qc11Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.88081&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:02.663Z,,,
https://www.google.com/maps/place/Horizon+Home+Health/data=!4m7!3m6!1s0x875303b00ea026f9:0xf12de003e7405424!8m2!3d41.0603818!4d-111.9672063!16s%2Fg%2F11dxb41zfv!19sChIJ-SagDrADU4cRJFRA5wPgLfE,Horizon Home Health,5.0,1,Home health care service,"70 W Gentile St, Layton, UT 84041, United States","326M+54 Layton, Utah, USA",http://horizonhomehealth.com/,+1 801-294-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_8GFBFzO9uUTqvLskTw_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.230168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:05.895Z,,,
https://www.google.com/maps/place/Summit+Home+Health-Layton+1/data=!4m7!3m6!1s0x87530382e0a4f885:0x943fbb91693e634b!8m2!3d41.0903012!4d-112.0026945!16s%2Fg%2F1vy7h1ct!19sChIJhfik4IIDU4cRS2M-aZG7P5Q,Summit Home Health-Layton 1,5.0,1,Home health care service,"2071 N Main St #204, Layton, UT 84041, United States","3XRW+4W Layton, Utah, USA",,+1 801-825-2655,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMppRQMN6Y0fI6_fARHK5X_TMyemBBp2Vs9jjIq=w408-h337-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:10.955Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Ogden/data=!4m7!3m6!1s0x87530c914a7150cb:0x39b0126cdefe003b!8m2!3d41.0901911!4d-112.0026171!16s%2Fg%2F1w0h7_f1!19sChIJy1BxSpEMU4cROwD-3mwSsDk,Home Helpers Home Care of Ogden,5.0,28,Home help service agency,"2071 Main St #204, Layton, UT 84041, United States","3XRW+3X Layton, Utah, USA",https://www.homehelpershomecare.com/ogden/,+1 801-845-2922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdwlL1JwitOGYlejIOKmlrVHfEUjq57bh26Nfn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:16.503Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Assisting+Hands+-+Davis/data=!4m7!3m6!1s0x875303c0466e1b01:0x438fddf6ecd1836f!8m2!3d41.0749199!4d-111.9725884!16s%2Fg%2F11wfsfr3d9!19sChIJARtuRsADU4cRb4PR7Pbdj0M,Assisting Hands - Davis,5.0,11,Home health care service,"393 W Gordon Ave suite 2, Layton, UT 84041, United States","32FG+XX Layton, Utah, USA",https://assistinghands.com/131/utah/davis/,+1 801-499-9993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUWMH9HgbFdM9qfqi4zX0sP84mJP_I-tfD7nz2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:21.699Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Essential+Care/data=!4m7!3m6!1s0x8753021f79b02e5d:0xf0b63cc341742be7!8m2!3d41.085333!4d-111.9822191!16s%2Fg%2F1tg5_3bd!19sChIJXS6weR8CU4cR5yt0QcM8tvA,Essential Care,,,Home health care service,"890 Heritage Park Blvd Suite 104, Layton, UT 84041, United States","32P9+44 Layton, Utah, USA",https://www.myessentialcare.com/davis-and-weber-county,+1 801-719-9555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujo2edLdcClmKYuaN6Td1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.17096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:24.655Z,,,
https://www.google.com/maps/place/Sunridge+Assisted+Living+of+Layton/data=!4m7!3m6!1s0x87530396e47faa81:0xfddf43ff45b46604!8m2!3d41.0477671!4d-111.9869953!16s%2Fg%2F11gl1yr9s7!19sChIJgap_5JYDU4cRBGa0Rf9D3_0,Sunridge Assisted Living of Layton,4.7,77,Assisted living facility,"835 S Angel St, Layton, UT 84041, United States","22X7+46 Layton, Utah, USA",https://sunridgeassistedliving.com/,+1 801-544-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaRjuQXIvAh6LplswYlvwuKiaZ2xvwUljNzFmf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:29.472Z,,,
https://www.google.com/maps/place/Layton+Parkway+InstaCare/data=!4m7!3m6!1s0x875303284bd0ee65:0x8e158edbcc13c7fa!8m2!3d41.0523124!4d-111.9686674!16s%2Fg%2F1tdq6hf9!19sChIJZe7QSygDU4cR-scTzNuOFY4,Layton Parkway InstaCare,4.2,879,Urgent care center,"201 W Layton Pkwy #1c, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6875,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOGVtwP8mgtE7BKDA11SFV6rdpAY1hy8fjaRHML=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:34.556Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Layton/data=!4m7!3m6!1s0x8753024af787a9f3:0xc3cd24ee560df34d!8m2!3d41.0610458!4d-111.9786534!16s%2Fg%2F1tf75_g3!19sChIJ86mH90oCU4cRTfMNVu4kzcM,BeeHive Homes of Layton,4.6,11,Assisted living facility,"59 King St, Layton, UT 84041, United States","326C+CG Layton, Utah, USA",http://beehivehomes.com/location/layton,+1 801-928-2328,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipMk-BI76Wf7cdWLLJUWHb3J9POd8tjL1nC4kBLx=w436-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:39.606Z,,,
https://www.google.com/maps/place/Valley+Home+Medical%2FRotec/data=!4m7!3m6!1s0x875303a56400fd19:0x5dace8f1647eaffb!8m2!3d41.0706651!4d-111.990204!16s%2Fg%2F1w0sdbqg!19sChIJGf0AZKUDU4cR-69-ZPHorF0,Valley Home Medical/Rotec,3.7,56,Medical supply store,"731 McCormick Way # 1, Layton, UT 84041, United States","32C5+7W Layton, Utah, USA",,+1 801-544-8866,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlg_URhqbSaM9O1n-cqM5iIH4uHtQgtGgzMKLvCvzsBGcuuXAzLgOYT9mQjb0G9PFhp1_vxdEPaZ94a5IZyWMDOwnw94NlB3yujzniOo6Ww5sOqB-IpzzCPngCEoouR-AFThyg=w408-h306-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:44.578Z,,· Delivery,
https://www.google.com/maps/place/Layton+Parkway+Sleep+Center/data=!4m7!3m6!1s0x8753036da9196421:0xdbf976a02478537d!8m2!3d41.0523124!4d-111.9686674!16s%2Fg%2F11gjp7jqr2!19sChIJIWQZqW0DU4cRfVN4JKB2-ds,Layton Parkway Sleep Center,4.8,63,Sleep clinic,"201 W Layton Pkwy #1A, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic/sleep-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6925,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPc-FvJeQli_1NLsq0nD6nPr4N69dbDm_TBmw3t=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–3 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:49.776Z,,,
"https://www.google.com/maps/place/Tanya+Mitchell,+FNP-C,+APRN/data=!4m7!3m6!1s0x875303e36db4df31:0xd1eb1514f35690e3!8m2!3d41.052333!4d-111.9686804!16s%2Fg%2F11y8ljgdrx!19sChIJMd-0beMDU4cR45BW8xQV69E","Tanya Mitchell, FNP-C, APRN",4.9,81,Women's health clinic,"201 W Layton Pkwy, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://www.ogdenclinic.com/provider-directory/tanya-mitchell-fnp-c-aprn/,+1 801-475-3100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkx-cUtOoKkvrQqWDxwaRF31GQeko3PoxdTjOE=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:54.528Z,,,
https://www.google.com/maps/place/Tanner+Clinic+-+Layton+Parkway/data=!4m7!3m6!1s0x8753030f8ebda9a5:0x1f07c97e88dd535b!8m2!3d41.0552058!4d-111.9678058!16s%2Fg%2F11vycfk_bt!19sChIJpam9jg8DU4cRW1PdiH7JBx8,Tanner Clinic - Layton Parkway,4.8,2893,Medical clinic,"425 S 100 W, Layton, UT 84041, United States","324J+3V Layton, Utah, USA",https://tannerclinic.com/location/parkway/,+1 801-773-4840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP06Qpq7eLjHznhVi0rM4bg90g_uDValgPq_03=w551-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-09-10T21:40:59.414Z,,,
