placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Sanctuary+Massage+%26+Yoga+Studio/data=!4m7!3m6!1s0x80997ac25f529579:0x291a46a6e45ffeb7!8m2!3d39.2278446!4d-120.0058541!16s%2Fg%2F1260407yj!19sChIJeZVSX8J6mYARt_5f5KZGGik,The Sanctuary Massage & Yoga Studio,4.9,24,Wellness center,"205 Stateline Rd BX 1376, Kings Beach, CA 96143, United States","6XHV+4M Kings Beach, California, USA",https://thesanctuarytahoe.com/,+1 530-546-6005,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerygI0OF8U8DRgxqTfOZMZgi21Zc6TB63dwig6BPflzlQ24q_xLHZAceBieNY_oR13wUgcGyPzi2MfpxgV-QH-aRp7naqbaTiFuErtSVUpuUwx6V0WXqd1EBZ85rnW3qhbfGdRi=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:10.333Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chiro4Critters+Animal+Chiropractic/data=!4m7!3m6!1s0x52b3318f8d90c07f:0x31790c81bd7678b9!8m2!3d39.249172!4d-119.9511677!16s%2Fg%2F1thr6tmk!19sChIJf8CQjY8xs1IRuXh2vYEMeTE,Chiro4Critters Animal Chiropractic,5.0,67,Chiropractor,"913 Tahoe Blvd #6, Incline Village, NV 89451, United States","62XX+MG Incline Village, Nevada, USA",http://www.chiro4critters.com/,+1 775-296-8896,"Opens soon · 11 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU73PxesDY_V-Jsut4evxrIzFs-v39z6_R3kKlST5YmKRVDPgHyiAJK3VKzA9iZMC5VPKsGYS3QjJWyBqbMj5QommjM9_hTdUNmzt0NrKVluKMWOrPLrShT_pZ3bykxFjFkksFvEyYGUc=w408-h414-k-no,true,11 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:15.346Z,,,
https://www.google.com/maps/place/Linda+Witherspoon+Massage+Therapy/data=!4m7!3m6!1s0x80997196bdd018f3:0xd7d995b1deafd3e9!8m2!3d39.2470389!4d-119.9515359!16s%2Fg%2F11fk1h097g!19sChIJ8xjQvZZxmYAR6dOv3rGV2dc,Linda Witherspoon Massage Therapy,5.0,2,Massage therapist,"230 Village Blvd #1, Incline Village, NV 89450, United States","62WX+R9 Incline Village, Nevada, USA",http://lindawitherspooninclinemassage.com/,+1 775-691-9974,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-SLfR_cTNY_RTNjLXWnUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.356255&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:20.139Z,,,
https://www.google.com/maps/place/Move+Mountains/data=!4m7!3m6!1s0x80997052e567038d:0x770d5579eb5eb78f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bv30l8zh!19sChIJjQNn5VJwmYARj7de63lVDXc,Move Mountains,5.0,1,Human resource consulting,,,http://movemountains.com/,+1 775-831-2646,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdGEoNd2FgQh1q00l_2jc9YAITp-OyH86CF0UKL4lvejrXEx-mh9lyoRYki7CqjyOP_lvBMKIO8YtSw35Ngdmbns6gJmuhg3nKMUxcFmGCsSBOi3aQtN7Ot1euX_52vMqxOoAc=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:25.267Z,,,
https://www.google.com/maps/place/Natural+Grocers/data=!4m7!3m6!1s0x809971e3129e65ff:0x6ebb654000d5b005!8m2!3d39.2495012!4d-119.9553412!16s%2Fg%2F11w3mq3qvz!19sChIJ_2WeEuNxmYARBbDVAEBlu24,Natural Grocers,4.5,27,Grocery store,"873 Tahoe Blvd, Incline Village, NV 89451, United States","62XV+RV Incline Village, Nevada, USA",https://www.naturalgrocers.com/store/incline-village,+1 775-298-4467,Open · Closes 8:36 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjH05MyDO0SWmnpGRjBEpED_X1ei4cUhRG-YT1mVoE3U4IXWJ_LdLQOG7QrhoKsyLfR4lWesuPW4z7lT0SV_AKma2yXWZXF0KNdVocSnmrci9iCm2Y6RhisB5IN_mcIltri0R8kA=w408-h544-k-no,true,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:57 am–7:36 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:30.188Z,,"Retail chain focused on natural & organic groceries, supplements & household products.",
https://www.google.com/maps/place/Incline+Village+Community+Hospital/data=!4m7!3m6!1s0x80997019c8302985:0x4ea88679fe0c1ef3!8m2!3d39.2515416!4d-119.9544308!16s%2Fg%2F1th0bpn_!19sChIJhSkwyBlwmYAR8x4M_nmGqE4,Incline Village Community Hospital,3.8,37,Hospital,"880 Alder Ave, Incline Village, NV 89451, United States","722W+J6 Incline Village, Nevada, USA",http://www.inclinehospital.com/,+1 775-833-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhquvGdHnS2j8mAczfESoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.14325&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:34.977Z,,,
https://www.google.com/maps/place/Revive1+LLC+PainFreeLand/data=!4m7!3m6!1s0x818582ed663daccd:0x444ec68aa7a99533!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11q4wl78yb!19sChIJzaw9Zu2ChYERM5Wpp4rGTkQ,Revive1 LLC PainFreeLand,,,Wellness program,,,,+1 877-577-2299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvNJ0u_NoYqi-1yvMu-T8O68WqR3RpHiYRZGdVfdX-EnydLWoi4CSqeJYQ0bE-EhUnBiNW9tfdOyiNnaofoA2XgY3Kq5q4BgVL0pMtfLCrVxbPuXmwu-SRC4Yjdod3N3UUTQfc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:39.648Z,,,
https://www.google.com/maps/place/Olivus+Inc/data=!4m7!3m6!1s0x279b0fa81f9e70bf:0xb68c4881c157d1b1!8m2!3d39.2329605!4d-119.950547!16s%2Fg%2F11rxr0pv06!19sChIJv3CeH6gPmycRsdFXwYFIjLY,Olivus Inc,,,Vitamin & supplements store,,,http://www.olivus.com/,+1 888-654-8871,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq8CT5hnDaIY6fcLz9LX0NnRLYiqVisDqiGQ65_2vhpufVYnRtsd9YIkFwIljuakPNEBLEnXw265fFoBpFWohoGrk-TeRmjFAaL1Ko1ZXKud4xobRSR9fekheGaSArl-H27RE3=w408-h611-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:44.264Z,,,
https://www.google.com/maps/place/Roam+Wyld/data=!4m7!3m6!1s0x809970175f4a8875:0x60264a16c60b4f99!8m2!3d39.2501954!4d-119.9556109!16s%2Fg%2F11hb3bdd45!19sChIJdYhKXxdwmYARmU8LxhZKJmA,Roam Wyld,4.9,19,Hair salon,"868 Tahoe Blvd # 11, Incline Village, NV 89451, United States","722V+3Q Incline Village, Nevada, USA",http://roamwyldtahoe.com/,+1 775-564-4415,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNu3MywV2X9WMRH5uC4MO0qTrD8rS_uyzSznYyWzAC47COQMda-7KErklrmGjCapY-vYoOT8NCgumHAJ6oy20tonAwvHwHEhm1hoUdY2lGHlQvCJpES0IkryqfNNPaqG75Cvj9_w=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:47.424Z,,,
https://www.google.com/maps/place/Tahoe+Petrichor/data=!4m7!3m6!1s0x809941589194ee69:0x4fe84d76e34ccf75!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h4zn635s!19sChIJae6UkVhBmYARdc9M43ZN6E8,Tahoe Petrichor,5.0,21,Natural goods store,,,http://www.tahoepetrichor.com/,+1 775-721-1376,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGl-akZ3noegJgWY-YD4iYO4gcgsAl81D2DknDV9r08JK6W09ubHtDhvUhw78Xu2p381Cc0bwPraamhsHDogVngFkTTHOt9lZ0aZfl_jRyUVJ_WDx7KpXazaLSmVfOeXuVaws=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:52.246Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gabriel+Integrative+Medicine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6c216c74d314389:0x3e7939f319dc6c6e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wtrf1zxj",Gabriel Integrative Medicine,5.0,2,Medical clinic,,,http://gabrielwellness.com/,+1 775-455-0730,Closed · Opens 10 am Fri,,true,Closed,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:41:58.853Z,,,
"https://www.google.com/maps/place/SEED,+Inc./data=!4m7!3m6!1s0x8099700ff09190f1:0x185d17f745488db5!8m2!3d39.2474582!4d-119.9631395!16s%2Fg%2F1tdywm4l!19sChIJ8ZCR8A9wmYARtY1IRfcXXRg","SEED, Inc.",5.0,2,Engineering consultant,"760 Mays Blvd #16, Incline Village, NV 89451, United States","62WP+XP Incline Village, Nevada, USA",http://seedscca.com/,+1 775-831-2532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdCEf86JD7ObpKSwWqQz-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.99338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:01.561Z,,,
https://www.google.com/maps/place/Amandean+Natural+Products/data=!4m7!3m6!1s0x80997005581c9dd5:0x930b11bdd5c8e255!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fy_fyt66!19sChIJ1Z0cWAVwmYARVeLI1b0RC5M,Amandean Natural Products,,,Health and beauty shop,,,http://www.amandean.com/,+1 775-245-4425,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer51eYtaOr4cSGTPMVeOrrxOLtCM2S0vjhhltnnycFUPHf0hNY1S1SeVA9OO8buU3TEGwTeV99GJFm1SL6L-A4fEqDWIHEmrgj0rlzwIRWv79A38Ii5W0UpZUBuV8j9Zyb8xzIK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:06.202Z,,· Delivery,
https://www.google.com/maps/place/Lakeside+Personal+Training/data=!4m7!3m6!1s0x809971bdf4b1eea7:0x20556c25ff42f3b9!8m2!3d39.2407088!4d-119.9400385!16s%2Fg%2F11hyqv_kr_!19sChIJp-6x9L1xmYARufNC_yVsVSA,Lakeside Personal Training,5.0,3,Personal trainer,"120 Country Club Dr Suite 30, Incline Village, NV 89451, United States","63R5+7X Incline Village, Nevada, USA",http://www.lakesidepersonaltraining.com/,+1 603-661-1960,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeBv-udD6Vu_Lp-Rgsv-fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.989655&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:11.199Z,,,
https://www.google.com/maps/place/Stratos+Massage+%26+Ayurveda+Wellness/data=!4m7!3m6!1s0x80997b801480a045:0x76557ee195765fbe!8m2!3d39.2278038!4d-120.0057775!16s%2Fg%2F11gtyqcxlh!19sChIJRaCAFIB7mYARvl92leF-VXY,Stratos Massage & Ayurveda Wellness,,,Massage therapist,"205 Stateline Rd BX 1376, Kings Beach, CA 96143, United States","6XHV+4M Kings Beach, California, USA",,+1 503-680-4266,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siNVyQgn99qrGDFco40QsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.96257&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:22.794Z,,,
https://www.google.com/maps/place/Natural+Massage/data=!4m7!3m6!1s0x80997b29fbbd9407:0xdacd84c8dbce2565!8m2!3d39.235835!4d-120.0207522!16s%2Fg%2F11gfh6rvfy!19sChIJB5S9-yl7mYARZSXO28iEzdo,Natural Massage,5.0,7,Massage spa,"8645 N Lake Blvd, Kings Beach, CA 96143, United States","6XPH+8M Kings Beach, California, USA",,+1 775-527-8243,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMWV6N2n75QkYqcNfOHLxW27RSJn30Mp63qswDAIt2RzxhmO3xgOYzeXbYsMOr8sM64Us13cM6oA0IRJi3fLDGBgA-NRCle75aBjpW1nL04bMmhyjJQw14tXlq6RjREp1Dkgg=w408-h544-k-no,false,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:27.695Z,,,
https://www.google.com/maps/place/Innerworks+Hypnotherapy/data=!4m7!3m6!1s0x8099152da8477a1f:0xee9ca521f8a6484f!8m2!3d40.439509!4d-119.736068!16s%2Fg%2F11w8dv9_kf!19sChIJH3pHqC0VmYART0im-CGlnO4,Innerworks Hypnotherapy,5.0,2,Holistic medicine practitioner,,,https://innerworkshypnotherapy.com/,+1 775-722-1749,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNzZC08hfjepeNO9QY3_ASpPS-nJC_tm5iaFU6GIQRkuvsvyIno6ul9UEbJkkoYNHIWLahVV7wD5vSElIgZ8OibooeSRdxrNKGJQOke1UOkDwqLJTkiYj2tVh18Ys-t4-wan6Insuav0o=w408-h408-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:32.663Z,,,
https://www.google.com/maps/place/Dr.+Stephanie+C+Jackson+MD/data=!4m7!3m6!1s0x809915ae758c30bd:0xf5f22f6b7a18d53d!8m2!3d39.5159285!4d-119.917961!16s%2Fg%2F11c4bbl2fb!19sChIJvTCMda4VmYARPdUYemsv8vU,Dr. Stephanie C Jackson MD,5.0,1,Neurologist,,,,+1 775-230-7385,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_kaRhlVzcYDjkv4Nva1MYY6u7axDLm89efSQnFMGOOwyYL8d8_iwIEPmkIhN4QXpeVQW1t4l3z311w9Irf3FFMbucV3pr4gAuVaDMtGXS4HDPX2DTmwWz0UgvUBUhANEAtB7RWw=w408-h247-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:37.422Z,,,
https://www.google.com/maps/place/Well+Being+Massage+%26+Gift+Shop/data=!4m7!3m6!1s0x80997b2a2ff57253:0x7ceb6142a5731ea5!8m2!3d39.236196!4d-120.022574!16s%2Fg%2F1tjkg11d!19sChIJU3L1Lyp7mYARpR5zpUJh63w,Well Being Massage & Gift Shop,4.9,60,Spa,"8571 N Lake Blvd, Kings Beach, CA 96143, United States","6XPG+FX Kings Beach, California, USA",http://www.wellbeingtahoe.com/,+1 530-546-3335,"Closed · Opens 11 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPsMKbUpkJsWOW4EG_YtqNJhoWaVcUOW93rWOltOqLtRwdGAEo8AMkE-DVd3VMIYmZWCcRFW_B0EwKbU5swXq3q7LPK5Gu4M6PWZcbPYUgb_vDfVLjQZLfknSetE0GDsCLfkK_=w408-h271-k-no,true,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–4 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:42.288Z,,,
https://www.google.com/maps/place/Raley%27s/data=!4m7!3m6!1s0x8099703d434e28fb:0x6478beab7075baf1!8m2!3d39.2508919!4d-119.9495897!16s%2Fg%2F1tgjljvw!19sChIJ-yhOQz1wmYAR8bp1cKu-eGQ,Raley's,4.2,920,Grocery store,"930 Tahoe Blvd, Incline Village, NV 89451, United States","7322+95 Incline Village, Nevada, USA",https://www.raleys.com/stores/raleys-tahoe-incline-village-nevada/,+1 775-831-3400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFml4lELcwH43MXUa2IEPF9hTR3YMt4xNtlQle5cHE9-88l1awfgLaiJ_uBWfx4JExIG0NtZQGcg0Ue5w0CLgT2C7ezhHaimqOh6xrLJRuDVVZ86ek2lZI5ci_mkOCoZSAvRdzn8UqFLA8=w408-h306-k-no,true,"10 am–1:30 pm, 2–6:30 pm","10 am–1:30 pm, 2–6:30 pm","10 am–1:30 pm, 2–6:30 pm","10 am–1:30 pm, 2–6:30 pm","10 am–1:30 pm, 2–6:30 pm","9 am–1:30 pm, 2–5:30 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:47.222Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Zazove+Associates+LLC/data=!4m7!3m6!1s0x80997048485e0459:0x59260e30e9b32173!8m2!3d39.2441416!4d-119.9371457!16s%2Fg%2F1tdn8y1k!19sChIJWQReSEhwmYARcyGz6TAOJlk,Zazove Associates LLC,,,Investment company,"1001 Tahoe Blvd, Incline Village, NV 89451, United States","63V7+M4 Incline Village, Nevada, USA",https://www.zazove.com/,+1 775-298-7500,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8JRh8gfl1M4jF-xMldAmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.54453&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:51.911Z,,,
https://www.google.com/maps/place/Hannah+Elicegui+-+Holistic+Wellness+Grand+Rapids+for+Whole-Self+Care/data=!4m7!3m6!1s0x8099412192956727:0xf6ee860a2afd5941!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11t1k9ffj6!19sChIJJ2eVkiFBmYARQVn9KgqG7vY,Hannah Elicegui - Holistic Wellness Grand Rapids for Whole-Self Care,5.0,15,Health consultant,,,https://justembody.com/,+1 775-219-8683,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxH1m8nPCj4_PDpRKqrwO4jOsd7WLV6KBe6gn9PC96FPi79PFfIwEMqwks1KyY0Fi61TxVLTK6QTRE559pStiGdkvPZ1Y-D-ZtUZpvk1GpYdnMWdAbsHMaqMm7OiOA3TgSw5A=w408-h271-k-no,true,9 am–3 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:56.996Z,Identifies as women-owned,,
https://www.google.com/maps/place/Conscious+Living+Alternatives/data=!4m7!3m6!1s0x8099156e04858799:0x75c0a90acd6e33b2!8m2!3d39.4538802!4d-119.7546557!16s%2Fg%2F11fy97hx22!19sChIJmYeFBG4VmYARsjNuzQqpwHU,Conscious Living Alternatives,,,Medical clinic,"8745 Technology Way Suite D, Reno, NV 89521, United States","F63W+H4 Reno, Nevada, USA",http://consciouslivingcenter.com/,+1 775-853-5337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE2Bpza98U0pNgtXKHGMbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.19272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:42:59.534Z,,,
"https://www.google.com/maps/place/La+Buena+Vida+Designs/@31.1430877,-114.817223,5z/data=!3m1!4b1!4m6!3m5!1s0x83d9a49d98bca205:0x9d90c1d4277ab6e6!8m2!3d31.1430876!4d-114.817223!16s%2Fg%2F11kjmct6c9",La Buena Vida Designs,,,Interior designer,,,http://labuenavidadesigns.com/,+1 808-255-1983,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:43:03.955Z,,,
"https://www.google.com/maps/place/Essence+of+Wellness/@39.3809028,-119.9277947,11z/data=!3m1!4b1!4m6!3m5!1s0x8099685555555555:0xc39fb7127ecf9cb4!8m2!3d39.3809028!4d-119.9277947!16s%2Fg%2F1w2yzpzr",Essence of Wellness,,,Alternative medicine practitioner,"Reno, NV 89511, United States",,,+1 775-636-1176,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:43:08.671Z,,,
https://www.google.com/maps/place/Saint+Mary%27s+Integrated+%26+Family+Medicine/data=!4m7!3m6!1s0x8099151d3b880357:0x234becb394b0625e!8m2!3d39.431036!4d-119.75527!16s%2Fg%2F11bvt5l8qf!19sChIJVwOIOx0VmYARXmKwlLPsSyM,Saint Mary's Integrated & Family Medicine,5.0,2,Medical clinic,"10415 Double R Blvd, Reno, NV 89521, United States","C6JV+CV Reno, Nevada, USA",http://www.saintmarysreno.com/,+1 775-770-6715,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8iawQmujF5hPD9aVZsJWfeVT5QV9pa8DryLyAK14DOa25a6L7rNZok6io60SXI17lHW9aIzDpXXUshE2_m8sUZWiFLBG2cshn681xNTFEk0FdInoSq6LUoGUflZWqZqscpZwG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2026-02-23T18:43:35.640Z,,,
https://www.google.com/maps/place/Nevada+Health+Centers+-+Virginia+City+Community+Health+Center/data=!4m7!3m6!1s0x80990fac41bdca8f:0x49399bf4ef6d7d44!8m2!3d39.3143003!4d-119.6462943!16s%2Fg%2F11cs1qddzc!19sChIJj8q9QawPmYARRH1t7_SbOUk,Nevada Health Centers - Virginia City Community Health Center,4.0,4,Community health center,"175 Carson St Ste. A, Virginia City, NV 89440, United States","8973+PF Virginia City, Nevada, USA",https://www.nevadahealthcenters.org/,+1 800-787-2568,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbiR_na8f3gNsUaGWQHuIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.63377&pitch=0&thumbfov=100,true,Closed,Closed,Closed,"8:30 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2026-02-23T18:43:40.655Z,,,
https://www.google.com/maps/place/MetaMora+Health/data=!4m7!3m6!1s0x809941c62912f8fd:0xb9a31df65e995eea!8m2!3d39.5073669!4d-119.8046872!16s%2Fg%2F11xmtxmp_1!19sChIJ_fgSKcZBmYAR6l6ZXvYdo7k,MetaMora Health,5.0,6,Health consultant,"1699 S Virginia St Ste. 202, Reno, NV 89502, United States","G54W+W4 Reno, Nevada, USA",https://metamorahealth.com/,+1 775-432-7074,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXDZmGHqL8eAzd6lsUL-8jmpnauujQxI3Jus6gQjlYeK4Qg1VU5HcnevvQcqCYeRfOP-aW8wZ8pFw1FCDdd5KSOLQ46Cac0naPUL2c_r_fvAiKsjeaY5sV7z2GWUYSEHD2QgDkOlWvjFTr=w454-h240-k-no,true,Closed,9 am–5 pm,9 am–2 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2026-02-23T18:43:56.692Z,LGBTQ+ friendly,,
