placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gameday+Men%27s+Health+Englewood+TRT+Clinic/data=!4m7!3m6!1s0x876c815729076395:0x48db3fe3ef2b45ef!8m2!3d39.6524348!4d-104.9964355!16s%2Fg%2F11vsrx_r96!19sChIJlWMHKVeBbIcR70Ur7-M_20g,Gameday Men's Health Englewood TRT Clinic,5.0,67,Men's health physician,"750 W Hampden Ave suite 501, Englewood, CO 80110, United States","M223+XC Englewood, Colorado, USA",https://gamedaymenshealth.com/englewood/,+1 833-339-4263,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMw1KaJ2RoYCBECCzC34sYZn9WF-xFWaH1oXnAG=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:40.968Z,,,,
https://www.google.com/maps/place/Rocky+Mountain+Spine+%26+Sport+Physical+Therapy+Swedish+Medical+Center/data=!4m7!3m6!1s0x876c81583c3fc80f:0xf89f765d7b24eca4!8m2!3d39.6534448!4d-104.9785496!16s%2Fg%2F11fjz4pbk5!19sChIJD8g_PFiBbIcRpOwke112n_g,Rocky Mountain Spine & Sport Physical Therapy Swedish Medical Center,4.9,132,Physical therapy clinic,"799 E Hampden Ave, Englewood, CO 80113, United States","M23C+9H Englewood, Colorado, USA",https://rockymountain.urpt.com/locations/englewood-swedish-medical-center/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 720-328-5055,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4acFK-YRVOpWNA43VR0RRX0lwF-D1ypRAwQ_F=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:46.006Z,,,,
https://www.google.com/maps/place/Dynamic+Mobility+%26+Balance+Center/data=!4m7!3m6!1s0x876c8189fa9ea5dd:0x775698321f5aac43!8m2!3d39.6524348!4d-104.9964355!16s%2Fg%2F11j2t7jy3v!19sChIJ3aWe-omBbIcRQ6xaHzKYVnc,Dynamic Mobility & Balance Center,5.0,41,Physical therapy clinic,"750 W Hampden Ave Suite 425, Englewood, CO 80110, United States","M223+XC Englewood, Colorado, USA",https://www.dynamicmobilitypt.com/,+1 720-647-3456,"Open ⋅ Closes 6:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8BsBBLIAIjOLTp2cYpWNrckVYGe6JM6Aom5Te=w408-h272-k-no,true,8 am–6:30 pm,8 am–3:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:51.306Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Physical+Therapy+of+the+Rockies-Englewood/data=!4m7!3m6!1s0x876c807eca17ba6b:0x13dc526aecc57e84!8m2!3d39.6527493!4d-104.9909245!16s%2Fg%2F1tcvzxrn!19sChIJa7oXyn6AbIcRhH7F7GpS3BM,Physical Therapy of the Rockies-Englewood,4.8,81,Physical therapist,"296 W Hampden Ave, Englewood, CO 80110, United States","M235+3J Englewood, Colorado, USA",http://ptoftherockies.com/,+1 720-583-6425,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU56jaAZ-_BBovKZi2wqVnMiBMGpLlg697TpSy=w426-h240-k-no,true,7 am–5 pm,8 am–7 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:56.392Z,,,,
https://www.google.com/maps/place/Care+Group+of+Colorado/data=!4m7!3m6!1s0x876c8148bc65dc4d:0x683b2161183cad8e!8m2!3d39.6505152!4d-104.9933181!16s%2Fg%2F11mdl3440v!19sChIJTdxlvEiBbIcRjq08GGEhO2g,Care Group of Colorado,,,Medical group,"450 W Jefferson Ave, Englewood, CO 80110, United States","M224+6M Englewood, Colorado, USA",https://caregroupcolorado.com/,+1 303-217-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4SBwwqghUCGq3YYIG7NDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.53905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:58.978Z,,,,
https://www.google.com/maps/place/Wellness+Way+Health+Services/data=!4m7!3m6!1s0x876c7fcaeef92d8d:0x9a5cfa1503344e5b!8m2!3d39.6757134!4d-104.9879437!16s%2Fg%2F1td0g_hc!19sChIJjS357sp_bIcRW040AxX6XJo,Wellness Way Health Services,,,Home health care service,"2255 S Broadway, Denver, CO 80210, United States","M2G6+7R Denver, Colorado, USA",,+1 303-722-2208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PblM88L6KjZLVO95f2IaUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.0372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:01.793Z,,,,
https://www.google.com/maps/place/MBI+-+Previously+Workwell+Englewood/data=!4m7!3m6!1s0x876c81c00fafa871:0xbd19e45811fc29f4!8m2!3d39.6545929!4d-104.9930268!16s%2Fg%2F11q8y853ty!19sChIJcaivD8CBbIcR9Cn8EVjkGb0,MBI - Previously Workwell Englewood,4.0,22,Occupational health service,"401 W Hampden Pl Ste 230, Englewood, CO 80110, United States","M234+RQ Englewood, Colorado, USA",https://mbiclinics.com/,+1 720-680-0222,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QX8yO5YzokSrJShIRPWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.054607&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:06.835Z,,,,
https://www.google.com/maps/place/HCA+HealthONE+Swedish+Burn+and+Reconstructive+Center/data=!4m7!3m6!1s0x876c8155e28e0aa7:0x88da92afa63673e1!8m2!3d39.653335!4d-104.9798594!16s%2Fg%2F11skylffcy!19sChIJpwqO4lWBbIcR4XM2pq-S2og,HCA HealthONE Swedish Burn and Reconstructive Center,4.3,60,Medical clinic,"601 E Hampden Ave Ste 310, Englewood, CO 80113, United States","M23C+83 Englewood, Colorado, USA",https://www.healthonecares.com/locations/burn-and-reconstructive-center-at-swedish-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 303-788-6466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQ67aSk-Rup53-nSwHHLrA_JtPRGSSo-YPSYTq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:12.273Z,,,,
https://www.google.com/maps/place/Wiseman+Natural+Health/data=!4m7!3m6!1s0x876c817448c3c683:0x19f3f740f84bf326!8m2!3d39.6253329!4d-105.0259937!16s%2Fg%2F11h42xqkpr!19sChIJg8bDSHSBbIcRJvNL-ED38xk,Wiseman Natural Health,5.0,24,Acupuncture clinic,"5039 S Federal Blvd Ste #6, Englewood, CO 80110, United States","JXGF+4J Englewood, Colorado, USA",http://www.wisemannaturalhealth.com/,+1 303-795-3012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2qrEnz0QLzLs2NyH-6vT8Wv-GRMPDOMNLxYLI=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–7 pm,8 am–12 pm,Closed,8:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:17.339Z,,,,
https://www.google.com/maps/place/Anova+Care/data=!4m7!3m6!1s0x876c87302fd058ad:0x492f8999e841cd19!8m2!3d39.7022993!4d-104.9299777!16s%2Fg%2F11k120rmct!19sChIJrVjQLzCHbIcRGc1B6JmJL0k,Anova Care,4.7,112,Home health care service,"4900 E Cherry Creek S Dr, Denver, CO 80246, United States","P32C+W2 Denver, Colorado, USA",http://www.anovacare.com/,+1 888-929-2050,"Open ⋅ Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaJK1frK-EvTF-F2w8MGP7j9B653kMVgnTQYxn=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:22.535Z,,,,
https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x876c7d3e3372d8c1:0x382242b4bd2a910f!8m2!3d39.6809519!4d-104.9387719!16s%2Fg%2F11jn6cd7jr!19sChIJwdhyMz59bIcRD5EqvbRCIjg,Canyon Home Care & Hospice,4.3,31,Home health care service,"2000 S Colorado Blvd Ste 110, Denver, CO 80222, United States","M3J6+9F Denver, Colorado, USA",https://www.canyonhomecare.com/,+1 303-940-2495,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m8ePjJx8Uik6QwxDTofIvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.4331&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:27.734Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Englewood+Medical+Offices/data=!4m7!3m6!1s0x876c7fd3707e219f:0x324b8aea914be2c1!8m2!3d39.6630134!4d-104.9880479!16s%2Fg%2F1tcxvqz1!19sChIJnyF-cNN_bIcRweJLkeqKSzI,Kaiser Permanente Englewood Medical Offices,4.4,245,Medical clinic,"2955 S Broadway, Englewood, CO 80113, United States","M276+6Q Englewood, Colorado, USA",https://healthy.kaiserpermanente.org/colorado/facilities/Englewood-Medical-Offices-100527,+1 303-338-4545,"Open ⋅ Closes 6:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGIg2G-4g4w1oufmQyY-dFbvKQeMLiV26ow6ArtMLMeSpVRPRKNym_uSZ-vX1ZqQlXrD8of5wRg8-D99WQ_LYMN8U_VoiurWDVDwZ6Iua91nQGASVgl9wJqI1MCFb2yqdQi0Q=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:33.233Z,,,,
"https://www.google.com/maps/place/Denver+Metro+Orthopedics,+P.C./data=!4m7!3m6!1s0x876c80812fb0bf65:0xb971f3d358731c8e!8m2!3d39.6535865!4d-104.9820839!16s%2Fg%2F1vkxmrsd!19sChIJZb-wL4GAbIcRjhxzWNPzcbk","Denver Metro Orthopedics, P.C.",4.9,217,Medical clinic,"499 E Hampden Ave Ste 140, Englewood, CO 80113, United States","M239+C5 Englewood, Colorado, USA",https://www.dmortho.com/,+1 303-789-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUOLAUZVGtQmsd-RRM81bxK2A2-XjMbvG0dvar=w486-h240-k-no,true,8 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:38.037Z,,,,
https://www.google.com/maps/place/OnPoint+Internal+Medicine+at+Harvard+Park/data=!4m7!3m6!1s0x876c7dfcaa362dc9:0x2144d0819a0e8b86!8m2!3d39.6702775!4d-104.9778203!16s%2Fg%2F1tf6h3p_!19sChIJyS02qvx9bIcRhosOmoHQRCE,OnPoint Internal Medicine at Harvard Park,4.6,1095,Medical clinic,"850 E Harvard Ave # 405, Denver, CO 80210, United States","M2CC+4V Denver, Colorado, USA",https://onpointinternalmedicine.com/,+1 303-584-8900,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLQwfDJBsGlh3GAnDXnJ42SQ-6lfWzcJZadz_EEpGSU8sooifRyjAyB8CD6WgM3-7TYf3u82TIIUXhcfL0let78I4bnpdVciJESs3psT1Q-Jeq82AqaaxRY6kI9-XeI759SX452w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:43.495Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Absolute+Expert+Care/data=!4m7!3m6!1s0x876c88443790e7cd:0xf58a812c23ce249b!8m2!3d39.677036!4d-104.9192655!16s%2Fg%2F1hc61vtrm!19sChIJzeeQN0SIbIcRmyTOIyyBivU,Absolute Expert Care,3.7,6,Home health care service,"2175 S Jasmine St Ste 110, Denver, CO 80222, United States","M3GJ+R7 Denver, Colorado, USA",http://absoluteexpertcare.com/,+1 303-340-3390,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOf5Gwc_9ZBen5VHX9ZaK3HCmrrCCIgsSLe0Z2U=w458-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:48.590Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Physical+Therapy+%26+Injury+Specialists/data=!4m7!3m6!1s0x876c80868a1d2377:0x3a400b0d243e7c0d!8m2!3d39.6508209!4d-104.9809591!16s%2Fg%2F126324_2p!19sChIJdyMdioaAbIcRDXw-JA0LQDo,Physical Therapy & Injury Specialists,4.9,166,Physical therapy clinic,"3601 S Pearl St # 200, Englewood, CO 80113, United States","M229+8J Englewood, Colorado, USA",http://www.denverptis.com/,+1 303-757-1554,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOncTdfZ6Jn7HOEVcrhFSXrb8G-Or3C8FZVd_wf=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:53.923Z,,,,
https://www.google.com/maps/place/The+Honey+Dipped+Injector+-+Health+and+Wellness+Medical+Spa/data=!4m7!3m6!1s0x876c7d07a546df31:0x643897614c2b53f9!8m2!3d39.6558568!4d-104.9906583!16s%2Fg%2F11rsdt_tb8!19sChIJMd9GpQd9bIcR-VMrTGGXOGQ,The Honey Dipped Injector - Health and Wellness Medical Spa,4.9,102,Medical spa,"3333 S Bannock St # 240, Englewood, CO 80110, United States","M245+8P Englewood, Colorado, USA",https://thehoneydippedinjector.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 720-473-0123,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwOTbYL3viFohBSDlUbJHROic1yoBw4b0i8-xc=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:51:59.083Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/stillwater+home+care+agency/data=!4m7!3m6!1s0x876c7de004daaaab:0xc43b6cbbb757f33c!8m2!3d39.6834613!4d-104.9384115!16s%2Fg%2F11fx7w9ld0!19sChIJq6raBOB9bIcRPPNXt7tsO8Q,stillwater home care agency,,,Home health care service,"4155 E Jewell Ave, Denver, CO 80222, United States","M3M6+9J Denver, Colorado, USA",http://stillwaterhca.com/contact-us,+1 303-753-7577,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soBbM6YFyS85lhjtPSdOmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.917747&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:03.849Z,,,,
https://www.google.com/maps/place/Arapahoe+County+Public+Health+Department+%28Englewood%29/data=!4m7!3m6!1s0x876c805848682bc9:0xe5ec567f9ee293e5!8m2!3d39.6283044!4d-104.9883679!16s%2Fg%2F1th2492z!19sChIJyStoSFiAbIcR5ZPinn9W7OU,Arapahoe County Public Health Department (Englewood),4.1,15,Public health department,"4857 S Broadway #6806, Englewood, CO 80113, United States","J2H6+8M Englewood, Colorado, USA",https://www.arapahoegov.com/Health,+1 303-795-4584,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXH81vB7gD0SFPhDNr65CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.38394&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:08.623Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Hampden/data=!4m7!3m6!1s0x876c80793bdbd111:0xd3452875283b48eb!8m2!3d39.6546!4d-104.993004!16s%2Fg%2F1tf36f_d!19sChIJEdHbO3mAbIcR60g7KHUoRdM,Select Physical Therapy - Hampden,4.8,111,Physical therapy clinic,"401 W Hampden Pl STE 10, Englewood, CO 80110, United States","M234+RQ Englewood, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/englewood/hampden/?ty=xt,+1 303-781-7511,"Open ⋅ Closes 6:15 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOh63pyPM89X__sNUKwgvqEsOUus9aQm16bX_mY=w426-h240-k-no,true,6:30 am–6:15 pm,7 am–6 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–6:15 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:13.661Z,,,,
https://www.google.com/maps/place/Balanced+Mental+Wellness+-+Psychiatry+%26+Ketamine/data=!4m7!3m6!1s0x876c8119455b3c35:0x48cff6d061b012bf!8m2!3d39.653692!4d-104.984939!16s%2Fg%2F11mv49szr1!19sChIJNTxbRRmBbIcRvxKwYdD2z0g,Balanced Mental Wellness - Psychiatry & Ketamine,4.8,154,Mental health service,"3470 S Sherman St Ste 3, Englewood, CO 80113, United States","M238+F2 Englewood, Colorado, USA",https://balancedmentalwellness.com/,+1 303-481-3489,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzGWQYp4RTG5vIlEV_G_c8bCuH4zkLREYlGAUu=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:19.124Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Omega+Home+Health+LLC/data=!4m7!3m6!1s0x876c8765cbe0c84f:0x1e5670a69457c4a7!8m2!3d39.67675!4d-104.9218381!16s%2Fg%2F11r56b9v7x!19sChIJT8jgy2WHbIcRp8RXlKZwVh4,Omega Home Health LLC,5.0,5,Home health care service,"2186 S Holly St, Denver, CO 80222, United States","M3GH+M7 Denver, Colorado, USA",https://www.omegahomehealthagency.com/,+1 720-677-9091,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNgUW8GKWKsBjuBaensuZ2Egadu_kwbO7Dlq45=w464-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:24.099Z,,,,
https://www.google.com/maps/place/Sleepy+Sloth+Solutions+LLC/data=!4m7!3m6!1s0x876c7fa041d37cc1:0x9cddee80653df87f!8m2!3d39.6655568!4d-104.993708!16s%2Fg%2F11tx5htfph!19sChIJwXzTQaB_bIcRf_g9ZYDu3Zw,Sleepy Sloth Solutions LLC,5.0,30,Sleep clinic,"2815 S Elati St, Englewood, CO 80110, United States","M284+6G Englewood, Colorado, USA",http://sleepyslothsolutions.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9QX45SCF-S3rz5BrvqpPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.29388&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:29.120Z,,,,
https://www.google.com/maps/place/Alphas+Home+Care/data=!4m7!3m6!1s0x876c7da6d5db3323:0x5e3ef0b2757318ae!8m2!3d39.6945323!4d-104.8943108!16s%2Fg%2F1tg35q7h!19sChIJIzPb1aZ9bIcRrhhzdbLwPl4,Alphas Home Care,5.0,5,Home health care service,"1250 S Parker Rd Suite 101, Denver, CO 80231, United States","M4V4+R7 Denver, Colorado, USA",https://alphashomecare.com/,+1 303-695-5050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9mEuwx3pUekVPhJ8M3X5UIojX09qRmiXbAICHY09GNOJtpeiONklV1mrnFMhn5z9ij51ugoVzxZjqzThMIxX0nal2N330bhioecektAbIUVeJsZasXF39eiDDJvH0h61RyRGO=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:33.852Z,,,,
"https://www.google.com/maps/place/Dr.+Katie+Robinette+LAc,+DACM+%7C+Doctor+of+Acupuncture+and+Chinese+Medicine/data=!4m7!3m6!1s0x876c7e9c3150afc3:0xcd0aad4967d455d!8m2!3d39.6557632!4d-104.9904677!16s%2Fg%2F1hhxb3h_f!19sChIJw69QMZx-bIcRXUV9ltSq0Aw","Dr. Katie Robinette LAc, DACM | Doctor of Acupuncture and Chinese Medicine",5.0,25,Acupuncture clinic,"3333 S Bannock St #790, Englewood, CO 80110, United States","M245+8R Englewood, Colorado, USA",http://robinetteacupuncturedenver.com/,+1 303-800-7604,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrut6gJF1TxY6VjAgd2YlyRHZa0tFYbdNXUuNS=w408-h611-k-no,true,1–7:30 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,1–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:38.834Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/HomewatchCaregivers+of+SW+Denver/@39.6477576,-104.9971905,13z/data=!3m1!4b1!4m6!3m5!1s0x876c7f1b7d1021f7:0x9d8e1d93927d9798!8m2!3d39.6477576!4d-104.9971906!16s%2Fg%2F11j1f0cjbt",HomewatchCaregivers of SW Denver,5.0,1,Home health care service,,,,+1 720-344-4700,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:45.970Z,,,,
"https://www.google.com/maps/place/Optimal+Home+Care,+Inc./data=!4m7!3m6!1s0x876c876df430aa6d:0xc329e12f50d34db6!8m2!3d39.637339!4d-104.898715!16s%2Fg%2F1vf9cw3m!19sChIJbaow9G2HbIcRtk3TUC_hKcM","Optimal Home Care, Inc.",3.7,27,Home health care service,"4380 S Syracuse St #600, Denver, CO 80237, United States","J4P2+WG Denver, Colorado, USA",http://www.optimalhomecare.com/,+1 303-488-9999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOw3fgnaxA9xXWYi3ye2ZoYmxkAxCdZ1NLqWnQ=w622-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:51.101Z,,,,
https://www.google.com/maps/place/OPTA+Home+Health+Care+of+Colorado/data=!4m7!3m6!1s0x876c7d7cd28e31bf:0xd22a69f1bb4bef75!8m2!3d39.6990469!4d-104.9098215!16s%2Fg%2F11gk8tx5ns!19sChIJvzGO0nx9bIcRde9Lu_FpKtI,OPTA Home Health Care of Colorado,3.0,2,Home health care service,"6795 E Tennessee Ave #345, Denver, CO 80224, United States","M3XR+J3 Denver, Colorado, USA",http://www.optahomehealthcare.com/,+1 303-484-9323,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRRILSx-DABlV8xmKyCHZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.4572&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:52:56.052Z,,,,
