placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Homewatch+CareGivers+of+Greenville/data=!4m7!3m6!1s0x8858295917328ed3:0xb39dd9fb4a9ce28a!8m2!3d34.8623144!4d-82.2731138!16s%2Fg%2F11w7d0s0zv!19sChIJ044yF1kpWIgRiuKcSvvZnbM,Homewatch CareGivers of Greenville,5.0,6,Home health care service,"3453 Pelham Rd Suite 203, Greenville, SC 29615, United States","VP6G+WQ Greenville, South Carolina, USA",https://www.homewatchcaregivers.com/greenville/,+1 864-668-1193,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOe0S0sh7tYFgS7kMUby3rnMArQd40vv58VPm0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:21.887Z,,,,
https://www.google.com/maps/place/Carolina+Family+Orthodontics+of+Five+Forks/data=!4m7!3m6!1s0x88582811ab1b5db7:0xd0382d3f077f77c0!8m2!3d34.8088532!4d-82.2359099!16s%2Fg%2F11cllnvsxz!19sChIJt10bqxEoWIgRwHd_Bz8tONA,Carolina Family Orthodontics of Five Forks,5.0,133,Orthodontist,"100 Woodruff Pl Cir, Simpsonville, SC 29681, United States","RQ57+GJ Simpsonville, South Carolina, USA",https://www.carolinafamilyortho.com/five-forks-office-location,+1 864-203-8540,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO9f-Trv0WW-cz9FWJXrI0k5WZ-r-IRfPlAno-8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:26.823Z,,,,
https://www.google.com/maps/place/Family+Dental+Health+of+Five+Forks/data=!4m7!3m6!1s0x88582811a67a2aad:0x2cadfea5fce457cd!8m2!3d34.8041241!4d-82.2293754!16s%2Fg%2F11bw47lm4f!19sChIJrSp6phEoWIgRzVfk_KX-rSw,Family Dental Health of Five Forks,4.9,949,Dentist,"216 Scuffletown Rd Ste D, Simpsonville, SC 29681, United States","RQ3C+J6 Simpsonville, South Carolina, USA",http://www.fdhonline.com/five-forks,+1 864-365-0900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNP8c8AiirUMPeFYxNjhC9Fwv46eSLxL5oC85Pv=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:31.820Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88582894a9d652ab:0x8e20c4d6fba088b3!8m2!3d34.8149795!4d-82.2745819!16s%2Fg%2F11c5g6zg8t!19sChIJq1LWqZQoWIgRs4ig-9bEII4,BenchMark Physical Therapy,5.0,113,Physical therapy clinic,"150 Tanner Rd STE B, Greenville, SC 29607, United States","RP7G+X5 Greenville, South Carolina, USA",https://www.benchmarkpt.com/locations/greenville-butler-rd/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-297-0220,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEDVQ55RrKQ3lKuC1qvJJUgGMeO5wbBj9zbt6J=w428-h240-k-no,true,8 am–6 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:37.024Z,,,,
https://www.google.com/maps/place/Precise+Homecare+Solutions/data=!4m7!3m6!1s0x885826e65cb341df:0xe434cfbe85c6bb18!8m2!3d34.7310872!4d-82.2668738!16s%2Fg%2F1tdpscpc!19sChIJ30GzXOYmWIgRGLvGhb7PNOQ,Precise Homecare Solutions,3.5,4,Home health care service,"3104 Grandview Dr, Simpsonville, SC 29680, United States","PPJM+C7 Simpsonville, South Carolina, USA",,+1 864-757-1970,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofjQ8XtT5wgElZCN6gYzpajWiAh4MDcH982PBjXCgg3LMGkaQd-ncl2xMH_VegIwqtCVkhIyF2B_5vuJW40jVp67VTX6MGpAXZ-cWactN5Af_lIBMEdmCYcbggiOsl1x0Qpv4v5w=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:42.019Z,,,,
"https://www.google.com/maps/place/HealthPRO%2FHeritage/@34.8475248,-82.3181223,17z/data=!3m1!4b1!4m6!3m5!1s0x88582e9a6ed5f033:0x2c3e904a36550762!8m2!3d34.8475248!4d-82.3181223!16s%2Fg%2F1td0tlzr",HealthPRO/Heritage,3.9,7,Home health care service,"1 Marcus Dr Suite 102, Greenville, SC 29615, United States","RMXJ+2Q Greenville, South Carolina, USA",http://www.healthpro-heritage.com/,+1 864-244-3626,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:48.939Z,,,,
https://www.google.com/maps/place/Partners+4+Care+LLC/data=!4m7!3m6!1s0x885829202ca3b20d:0x9c06b227f590ceb4!8m2!3d34.819663!4d-82.288378!16s%2Fg%2F11g0hv06ch!19sChIJDbKjLCApWIgRtM6Q9SeyBpw,Partners 4 Care LLC,,,Home health care service,"1200 Woodruff Rd A-3, Greenville, SC 29607, United States",,http://partners4care.com/,+1 864-627-3108,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=af5NLdEyPOgesUdYrQIoBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.11305&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:54.200Z,,,,
https://www.google.com/maps/place/Theratage+Rehab+Services/data=!4m7!3m6!1s0x8858296797eb335f:0x1ff7320d41d39221!8m2!3d34.8177306!4d-82.285156!16s%2Fg%2F11j7fhrgrb!19sChIJXzPrl2cpWIgRIZLTQQ0y9x8,Theratage Rehab Services,,,Home health care service,"234 Adley Way, Greenville, SC 29607, United States","RP97+3W Greenville, South Carolina, USA",http://www.theratage.com/,+1 864-412-8900,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IM9LcP5EdYfRC5yRLB9r-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2796&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:59.152Z,,,,
https://www.google.com/maps/place/Optimum+Healthcare+LLC/data=!4m7!3m6!1s0x885830df109b7fc9:0xdd322572003ffe4!8m2!3d34.847011!4d-82.455076!16s%2Fg%2F1tg2lclq!19sChIJyX-bEN8wWIgR5P8DIFci0w0,Optimum Healthcare LLC,4.2,5,Home health care service,"622 Old Easley Hwy, Greenville, SC 29611, United States","RGWV+RX Greenville, South Carolina, USA",https://www.optimumhealthcaresc.com/,+1 864-552-1114,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpHaSwM1vs1DzvpMO6BtBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.60101&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:04.154Z,,,,
https://www.google.com/maps/place/Humble+Hands+Healthcare/data=!4m7!3m6!1s0x8a4fa432649789e1:0x5df97063d8b1a46!8m2!3d34.8521541!4d-82.3310493!16s%2Fg%2F11ssvfkdzp!19sChIJ4YmXZDKkT4oRRhqLPQaX3wU,Humble Hands Healthcare,5.0,1,Home health care service,"439 Congaree Rd #3, Greenville, SC 29607, United States","VM29+VH Greenville, South Carolina, USA",https://humblehandshealthcare.com/,+1 864-417-0666,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00g5SfR4I-PsrJ--zvlZhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.616516&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:09.045Z,,,,
https://www.google.com/maps/place/American+Health+Services/data=!4m7!3m6!1s0x885828c5dcaa58f9:0x33325b925563f539!8m2!3d34.8177362!4d-82.2892043!16s%2Fg%2F1tgyxf4r!19sChIJ-Viq3MUoWIgROfVjVZJbMjM,American Health Services,2.8,27,Oxygen equipment supplier,"1200 Woodruff Rd Suite H19, Greenville, SC 29607, United States","RP96+38 Greenville, South Carolina, USA",https://www.rotech.com/,+1 864-297-9939,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0cX7k_a15cQnyMtQtZ3LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.76126&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:13.840Z,,,,
https://www.google.com/maps/place/Push+Med/data=!4m7!3m6!1s0x885829099a12cca1:0xb17177d0331852db!8m2!3d34.83733!4d-82.278603!16s%2Fg%2F11f7fsp2k2!19sChIJocwSmgkpWIgR21IYM9B3cbE,Push Med,4.9,140,Medical spa,"700 Garlington Rd E, Greenville, SC 29615, United States","RPPC+WH Greenville, South Carolina, USA",https://www.thepushmed.com/,+1 864-520-8799,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNBR-C_CYC_dS9bjS5lyvGAqUpxLOn9pi79o4oR=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:18.865Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Five+Forks+Lawn+Care/data=!4m7!3m6!1s0x8858295b8c66b41f:0x9b83491d94a603a7!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11qss0kjdh!19sChIJH7RmjFspWIgRpwOmlB1Jg5s,Five Forks Lawn Care,5.0,9,Landscaper,"2607 Woodruff Rd Suite E-548, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",https://www.fiveforkslawncare.com/,+1 864-631-9730,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7COXO_jTCc0FaA_Kx7Q5i6zrtOXcZWcRcdddJ=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:24.076Z,,,,
https://www.google.com/maps/place/Home+Care+on+Demand/data=!4m7!3m6!1s0x885825a1262a060b:0xbd2546ec5f992910!8m2!3d34.7783224!4d-82.3083439!16s%2Fg%2F11h887dxl9!19sChIJCwYqJqElWIgRECmZX-xGJb0,Home Care on Demand,2.5,6,Home health care service,"14 E Butler Rd suite a, Mauldin, SC 29662, United States","QMHR+8M Mauldin, South Carolina, USA",http://www.homecareondemand.org/,+1 864-729-2011,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKrf-FT2HpFxrApOqwFpuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.59145&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:28.911Z,,,,
https://www.google.com/maps/place/The+Goddard+School+of+Simpsonville+%28Five+Forks%29/data=!4m7!3m6!1s0x88582813753118c9:0xd7e68ef3f96ad5be!8m2!3d34.806267!4d-82.234072!16s%2Fg%2F1wn_6tr0!19sChIJyRgxdRMoWIgRvtVq-fOO5tc,The Goddard School of Simpsonville (Five Forks),4.8,90,Day care center,"8 Five Forks Plaza, Court, Simpsonville, SC 29681, United States","RQ48+G9 Simpsonville, South Carolina, USA",https://www.goddardschool.com/schools/sc/simpsonville/simpsonville?utm_source=google&utm_medium=business_listings&utm_campaign=school&utm_content=main_button,+1 864-254-0708,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPc6__eTvQa7YrxM8Ey--i_RZb0OwX5LPWaU4oE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:33.821Z,,,,
"https://www.google.com/maps/place/Five+Forks+Dental+Care,+Inc./data=!4m7!3m6!1s0x885828197ee36a63:0x2627d2ae3759de4f!8m2!3d34.8070695!4d-82.2229636!16s%2Fg%2F1tctmhnm!19sChIJY2rjfhkoWIgRT95ZN67SJyY","Five Forks Dental Care, Inc.",4.7,329,Dentist,"2833 Woodruff Rd, Simpsonville, SC 29681, United States","RQ4G+RR Simpsonville, South Carolina, USA",https://fiveforksdental.com/,+1 864-289-0289,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOR5xLFaJpWY83iNTVvxQMZVq2dbS_p01zNHrBJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:38.773Z,,,,
https://www.google.com/maps/place/Angels+of+Serenity+Home+Care+LLC/data=!4m7!3m6!1s0x885825fb32c39957:0xac0443161767e1ab!8m2!3d34.7848735!4d-82.3097064!16s%2Fg%2F11dym103sw!19sChIJV5nDMvslWIgRq-FnFxZDBKw,Angels of Serenity Home Care LLC,3.9,7,Home health care service,"105 Miller Rd Suite B, Mauldin, SC 29662, United States","QMMR+W4 Mauldin, South Carolina, USA",,+1 864-417-9291,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FSef_QEfOOtcRjMC1KsdyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4747474&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:43.864Z,,,,
https://www.google.com/maps/place/Golden+Hearts+Homecare/data=!4m7!3m6!1s0x8858260c00000001:0x14431db104ab5ae6!8m2!3d34.7817994!4d-82.3044871!16s%2Fg%2F1tdzm87k!19sChIJAQAAAAwmWIgR5lqrBLEdQxQ,Golden Hearts Homecare,,,Home health care service,"Mauldin, SC 29662, United States",,,+1 864-417-0523,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOQk_80AUTgFzGZFlydzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.46912&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:48.964Z,,,,
https://www.google.com/maps/place/Resolute+Home+Care+Services/data=!4m7!3m6!1s0x885829967d24b451:0x755bf7a79c793d60!8m2!3d34.7132204!4d-82.38971!16s%2Fg%2F11np89xc_m!19sChIJUbQkfZYpWIgRYD15nKf3W3U,Resolute Home Care Services,5.0,7,Home health care service,"7740 Augusta Rd # 8H, Piedmont, SC 29673, United States","PJ76+74 Piedmont, South Carolina, USA",https://resolutehomecareservices.com/,+1 864-236-5821,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMQiYQcphEnJuYwy2fP_6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.15434&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:53.928Z,,,,
"https://www.google.com/maps/place/Peace+and+Comfort+Care,+LLC/data=!4m7!3m6!1s0x885828bb9efde6e9:0x3b6ad417dfae98c0!8m2!3d34.8083251!4d-82.2866685!16s%2Fg%2F11cm0202w6!19sChIJ6eb9nrsoWIgRwJiu3xfUajs","Peace and Comfort Care, LLC",,,Home health care service,"128 Millport Cir Ste. 200, Greenville, SC 29607, United States","RP57+88 Greenville, South Carolina, USA",,+1 864-349-7400,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBbH-CKn_j_150gesD1pnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.655594&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:54:58.625Z,,,,
https://www.google.com/maps/place/innovativehomehealthcare/data=!4m7!3m6!1s0x8858296ce4fbffff:0x5227c4f0ce29137!8m2!3d34.8612433!4d-82.2723965!16s%2Fg%2F11h5617yrb!19sChIJ___75GwpWIgRN5HiDE98IgU,innovativehomehealthcare,,,Home health care service,"3505 Pelham Rd, Greenville, SC 29615, United States","VP6H+F2 Greenville, South Carolina, USA",,+1 516-815-6260,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBlqsp2pEt4Jro7sTnYl-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.970212&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:55:03.400Z,,,,
https://www.google.com/maps/place/Independent+Stay+Home+Care/data=!4m7!3m6!1s0x8858259625365a2f:0xf3746fb7030dc9a6!8m2!3d34.7805915!4d-82.5130261!16s%2Fg%2F11j22q8dkx!19sChIJL1o2JZYlWIgRpskNA7dvdPM,Independent Stay Home Care,1.0,1,Home health care service,,,,+1 205-534-0847,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlco7t_hitLZniy8aDdduQYzlN6jVsOuJ7QZ2Z=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,1–4 pm,1–4 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:55:08.228Z,,,,
https://www.google.com/maps/place/At+Home+Care+by+Wendy/data=!4m7!3m6!1s0x8858213c0373eff9:0xb509bb89d7c94c46!8m2!3d34.6978441!4d-82.2834458!16s%2Fg%2F11pzxy14v6!19sChIJ-e9zAzwhWIgRRkzJ14m7CbU,At Home Care by Wendy,,,Home health care service,"110 Saddlemount Ln, Simpsonville, SC 29680, United States","MPX8+4J Simpsonville, South Carolina, USA",,+1 864-631-3975,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCjtb4knwVHMCYNdJGn3OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3373&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:55:13.289Z,,,,
https://www.google.com/maps/place/Capella+Health+Inc./data=!4m7!3m6!1s0x88582972a44fa1fd:0xf8ac999149395c29!8m2!3d34.858635!4d-82.2686531!16s%2Fg%2F11xr_8pxf!19sChIJ_aFPpHIpWIgRKVw5SZGZrPg,Capella Health Inc.,,,Home health care service,"3620 Pelham Rd, Greenville, SC 29615, United States","VP5J+FG Greenville, South Carolina, USA",,+1 877-748-7174,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6O_WdIsWRdMTtErsaTbxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.26926&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:55:18.014Z,,,,
https://www.google.com/maps/place/Clover+Care+Home+Care+Greenville/data=!4m7!3m6!1s0x88582b0066add863:0x343a535704dd6f7!8m2!3d34.94423!4d-82.2355369!16s%2Fg%2F11y2nw2qrx!19sChIJY9itZgArWIgR99ZNcDWlQwM,Clover Care Home Care Greenville,5.0,16,Home health care service,"122 Memorial Dr, Greer, SC 29650, United States","WQV7+MQ Greer, South Carolina, USA",http://clovercarehomecare.com/,+1 864-693-1010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipML-6boOGA1czHVgQpyArww1o7K1Ah8oQzCKdUe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:55:39.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/1st+Choice+Home+Care+of+SC/data=!4m7!3m6!1s0x88582f07bcdcfb2b:0x8362e96cc2046783!8m2!3d34.9489987!4d-82.2190025!16s%2Fg%2F11thpg4b9d!19sChIJK_vcvAcvWIgRg2cEwmzpYoM,1st Choice Home Care of SC,5.0,19,Home health care service,"300 John St STE 7A, Greer, SC 29651, United States","WQXJ+H9 Greer, South Carolina, USA",https://1stchoicehcsc.net/,+1 864-920-3001,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPWaWmw5YsBxw9tcHSm37GvslyPM_5WutNtS05=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:55:44.264Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88577427049e5d25:0xe1792d295d5be345!8m2!3d34.9409187!4d-82.2275094!16s%2Fg%2F11g_0c6bf!19sChIJJV2eBCd0V4gRReNbXSkteeE,BrightStar Care,4.7,89,Home health care service,"110 W Church St Ste A, Greer, SC 29650, United States","WQRC+9X Greer, South Carolina, USA",https://www.brightstarcare.com/locations/greenville-spartanburg/,+1 864-599-0452,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdQ0BnhxWIcUxVTJa8Ybm0TVhabw0LqL65LZY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:55:49.346Z,,,,
https://www.google.com/maps/place/Elite+Home+Care+and+Day+Centers/data=!4m7!3m6!1s0x88582b0daff8946f:0xe53016adbdb72226!8m2!3d34.9521701!4d-82.2344339!16s%2Fg%2F11gh2vr859!19sChIJb5T4rw0rWIgRJiK3va0WMOU,Elite Home Care and Day Centers,4.6,51,Home health care service,"211 Village Dr, Greer, SC 29651, United States","XQ28+V6 Greer, South Carolina, USA",https://www.elitehomecaresc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-button&utm_term=greer,+1 864-516-7803,Closes soon ⋅ 5:15 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOP8RCN6ssWSxwvIw-z5pZ9PcUkbm3l9WUOl4j=w426-h240-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:55:54.312Z,,,,
