placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bluffs+Pain+Management/data=!4m7!3m6!1s0x879384eb5de73c47:0xbf402621c51d3958!8m2!3d41.2675473!4d-95.834873!16s%2Fg%2F11bbrpw927!19sChIJRzznXeuEk4cRWDkdxSEmQL8,Bluffs Pain Management,4.8,142,Medical clinic,"201 Ridge St Suite 102, Council Bluffs, IA 51503, United States","7598+23 Council Bluffs, Iowa, USA",https://orthonebraska.com/location/bluffs-pain-management/,+1 712-256-3511,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcn3cTqL3TWZkf4JueW7NNuZBTSBUM4eF11B9_=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:21:57.519Z,,,,
"https://www.google.com/maps/place/Andrew+Huff,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x879384fb0b1742e5:0x25a6041d6aabcce6!8m2!3d41.2675662!4d-95.8348531!16s%2Fg%2F1vp748dy!19sChIJ5UIXC_uEk4cR5syrah0EpiU","Andrew Huff, MD | OrthoNebraska",4.8,158,Pain management physician,"201 Ridge St Suite 102, Council Bluffs, IA 51503, United States","7598+23 Council Bluffs, Iowa, USA",https://bluffspaindocs.com/,+1 712-256-3511,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRFNzcYQ3_OUHOETEdKYVrV7lN78DobMkbvbM8=w442-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:02.996Z,,,,
https://www.google.com/maps/place/Methodist+Jennie+Edmundson+Hospital+Pain+Management+Clinic/data=!4m7!3m6!1s0x8793857b25d4e0d1:0xbc396bd562971d49!8m2!3d41.267787!4d-95.8348473!16s%2Fg%2F11rvkspjfy!19sChIJ0eDUJXuFk4cRSR2XYtVrObw,Methodist Jennie Edmundson Hospital Pain Management Clinic,3.0,1,Medical clinic,"201 Ridge St, Council Bluffs, IA 51503, United States","7598+43 Council Bluffs, Iowa, USA",https://bestcare.org/specialties/pain-management,+1 712-396-4359,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO2NGJLOcrPAjC_0tGjheJkoqw7hvNwZWZuhFZO=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:07.986Z,,,,
https://www.google.com/maps/place/Essence+Med/data=!4m7!3m6!1s0x87938fc055aa1aa1:0x519eda1b77412996!8m2!3d41.2621916!4d-95.9001377!16s%2Fg%2F11rsftqx4v!19sChIJoRqqVcCPk4cRlilBdxvanlE,Essence Med,5.0,28,Family practice physician,"Inside Chiropractic Essence, 3424 W Broadway, Council Bluffs, IA 51501, United States","736X+VW Council Bluffs, Iowa, USA",http://www.essencehealthgroup.com/med,+1 712-308-8161,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgAfn4DV5vr-Wpcw9Z-EhxDAL-Usnf0e34QR1E=w408-h541-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:13.267Z,,,,
"https://www.google.com/maps/place/Apollo+A.+Stack,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793858b4a4a1565:0xb26dabdfcdc061dc!8m2!3d41.2483987!4d-95.8156892!16s%2Fg%2F11vqhrrd77!19sChIJZRVKSouFk4cR3GHAzd-rbbI","Apollo A. Stack, MD | OrthoNebraska",4.8,20,Pain management physician,"1260 Valley View Dr, Council Bluffs, IA 51503, United States","65XM+9P Council Bluffs, Iowa, USA",https://orthonebraska.com/doctor/apollo-stack/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIrIFPlji84W7cYXjnihuKMOKRIb1WRZWZbQMG=w442-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:19.307Z,,,,
"https://www.google.com/maps/place/Dr.+Curtis+L.+Boeck,+MD/data=!4m7!3m6!1s0x879384eb8ce3c155:0x8ac585b3f25b6690!8m2!3d41.2687021!4d-95.8393612!16s%2Fg%2F1tfd2xcv!19sChIJVcHjjOuEk4cRkGZb8rOFxYo","Dr. Curtis L. Boeck, MD",,,Pain management physician,"800 Mercy Dr, Council Bluffs, IA 51503, United States","7596+F7 Council Bluffs, Iowa, USA",http://www.chihealth.com/,+1 712-328-5185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhogJN2IXlolOzxbElZaOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.758166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:22.188Z,,,,
https://www.google.com/maps/place/Advanced+ChiroCare/data=!4m7!3m6!1s0x87938476cc0e5e09:0x2d47695a0283aea9!8m2!3d41.2615283!4d-95.8516804!16s%2Fg%2F1tcvzx_f!19sChIJCV4OzHaEk4cRqa6DAlppRy0,Advanced ChiroCare,4.9,236,Chiropractor,"7 N 6th St, Council Bluffs, IA 51503, United States","746X+J8 Council Bluffs, Iowa, USA",,+1 712-256-5440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWH5hq0SXaneBx0TVnP-tRivI2FroX0w_JCdw=w408-h304-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:27.795Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Sadr,+Internal+Medicine/data=!4m7!3m6!1s0x879384e9674446c7:0x1077bcccda560a38!8m2!3d41.26878!4d-95.8391288!16s%2Fg%2F1thtq2j3!19sChIJx0ZEZ-mEk4cROApW2sy8dxA","Dr. Sadr, Internal Medicine",5.0,1,Internist,"801 Harmony St #202, Council Bluffs, IA 51503, United States","7596+G8 Council Bluffs, Iowa, USA",,+1 712-308-1563,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhogJN2IXlolOzxbElZaOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.110376&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-01-28T20:22:32.723Z,,,,
https://www.google.com/maps/place/Central+States+Pain+Clinic/data=!4m7!3m6!1s0x87ee85467078de7f:0x46b0ab8c8ca702d9!8m2!3d41.741124!4d-93.5994526!16s%2Fg%2F11nxg7r4fz!19sChIJf954cEaF7ocR2QKnjIyrsEY,Central States Pain Clinic,4.8,114,Pain control clinic,"1105 N Ankeny Blvd STE 101, Ankeny, IA 50023, United States","PCR2+C6 Ankeny, Iowa, USA",https://centralstatespainclinic.com/,+1 515-267-1819,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMv8gYeqnSV4lz-8HWPgq99hwa5kRDbkjKWPmNu=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:22:46.523Z,,,,
https://www.google.com/maps/place/Central+Iowa+Pain+and+Wellness-+Ankeny/data=!4m7!3m6!1s0x87ee8553e7bf75c9:0x24fea4b384818681!8m2!3d41.7500436!4d-93.5998591!16s%2Fg%2F11l6_c68hn!19sChIJyXW_51OF7ocRgYaBhLOk_iQ,Central Iowa Pain and Wellness- Ankeny,5.0,2,Medical clinic,"2305 N Ankeny Blvd, Ankeny, IA 50021, United States","QC22+23 Ankeny, Iowa, USA",https://centraliowapain.com/,+1 515-468-2427,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtjcEgNvFQ85XGa3Zomnvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.07697&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:22:51.461Z,,,,
"https://www.google.com/maps/place/J.+Wesley+Rayburn,+M.D.+-+Iowa+Ortho+Ankeny/data=!4m7!3m6!1s0x87ee850eacb2086d:0xfc3aab74becb52a!8m2!3d41.732172!4d-93.5888643!16s%2Fg%2F11wy28vpq2!19sChIJbQiyrA6F7ocRKrXsS7eqww8","J. Wesley Rayburn, M.D. - Iowa Ortho Ankeny",4.9,52,Pain management physician,"710 E 1st St Suite A, Ankeny, IA 50021, United States","PCJ6+VF Ankeny, Iowa, USA",https://rymap.org/business/j-wesley-rayburn-md---iowa-ortho-ankeny-j8k6sl,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEIqZx6Z334AWpZ5epnEyyKKJItpnybP-wmrkh=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:22:56.280Z,,,,
https://www.google.com/maps/place/Asuta+Health+-+Ankeny/data=!4m7!3m6!1s0x87ee9aab6af59065:0xa48d885ed15ed2e4!8m2!3d41.7330925!4d-93.5817042!16s%2Fg%2F1tgdp354!19sChIJZZD1aqua7ocR5NJe0V6IjaQ,Asuta Health - Ankeny,4.8,298,Neurologist,"210 NE Delaware Ave #110, Ankeny, IA 50021, United States","PCM9+68 Ankeny, Iowa, USA",https://asutahealth.org/,+1 515-984-8814,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQP_nnsl6FH_V9x3R0DhuJfCaVoMhig5Qxg0LC=w408-h306-k-no,true,7:30–11 am,"8–11:30 am, 2–5 pm",Closed,Closed,Closed,"8–11:30 am, 2–5 pm","7:30–11:30 am, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:01.248Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Pain+Management+-+Ankeny+Campus/data=!4m7!3m6!1s0x87ee9b10fd562027:0xe5736f0ea8dbc2fa!8m2!3d41.7022!4d-93.6204405!16s%2Fg%2F11vk2zv6lc!19sChIJJyBW_RCb7ocR-sLbqA5vc-U,The Iowa Clinic Pain Management - Ankeny Campus,,,Pain management physician,"1410 SW Tradition Dr, Ankeny, IA 50023, United States","P92H+VR Ankeny, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-ankeny-campus/pain-management-ankeny/?utm_source=extnet&utm_medium=yext,+1 515-875-9902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0hXrmQpE_CPLjJuS4Bd3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.41605&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:04.136Z,,,,
https://www.google.com/maps/place/Christian+Ledet/data=!4m7!3m6!1s0x87ee8574fa055555:0xcfe9720e65d8c33a!8m2!3d41.7411659!4d-93.5993448!16s%2Fg%2F11k3xryd6l!19sChIJVVUF-nSF7ocROsPYZQ5y6c8,Christian Ledet,5.0,2,Pain management physician,"1105 N Ankeny Blvd, Ankeny, IA 50023, United States","PCR2+F7 Ankeny, Iowa, USA",https://centralstatespainclinic.com/provider/christian-ledet-md/,+1 515-267-1819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyjJ6o6Q9ZZqqtnZSo2XJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.75675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:07.351Z,,,,
https://www.google.com/maps/place/Iowa+Ortho+Ankeny/data=!4m7!3m6!1s0x87ee856d7d3a66d9:0x172f5714d5f342ca!8m2!3d41.732172!4d-93.5888643!16s%2Fg%2F1tmxx45h!19sChIJ2WY6fW2F7ocRykLz1RRXLxc,Iowa Ortho Ankeny,4.8,824,Orthopedic clinic,"710 E 1st St Suite A, Ankeny, IA 50021, United States","PCJ6+VF Ankeny, Iowa, USA",https://www.iowaortho.com/location/ankeny/,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt59GnhOXvFtJOFT8o1-4QCcq6kIIZJhpIwOwE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:12.027Z,,,,
https://www.google.com/maps/place/Nova+Health+Solutions+For+Chronic+Pain/data=!4m7!3m6!1s0x87ee8598310f0bf5:0x7ac7cb5820644c9b!8m2!3d41.7532781!4d-93.5995031!16s%2Fg%2F11s30krfnk!19sChIJ9QsPMZiF7ocRm0xkIFjLx3o,Nova Health Solutions For Chronic Pain,,,Doctor,"2675 N Ankeny Blvd, Ankeny, IA 50023, United States","QC32+85 Ankeny, Iowa, USA",,+1 515-855-6979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szM-ZpdoRR8IamjMOskK-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.84747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:14.684Z,,,,
https://www.google.com/maps/place/Kimberlin+Chiropractic+Health+Systems+-+Ankeny/data=!4m7!3m6!1s0xa013c01f24214bbb:0xe845473fa1068385!8m2!3d41.7292733!4d-93.6026482!16s%2Fg%2F11y7l3b06h!19sChIJu0shJB_AE6ARhYMGoT9HReg,Kimberlin Chiropractic Health Systems - Ankeny,5.0,12,Chiropractor,"219 SW 3rd St, Ankeny, IA 50023, United States","P9HW+PW Ankeny, Iowa, USA",https://drdaledc.com/,+1 515-895-4927,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepToeevjRVVfF8yJkODqeeKjT4yIXmQgTHhmYna-WJOafMi_y7taTcd0lUeuLpB61P2fZeDqewdjJyRyQhr92HeHU6BHRSd0MiewoUOKlcwGzhAKT7F-nureF0snOyObkAJkTDm-MY8tCbC=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:19.791Z,,,,
https://www.google.com/maps/place/Lifestream+Brain+%2B+Body+Clinic/data=!4m7!3m6!1s0x87ee856d354254b7:0xfd9dea1f00f9e0fb!8m2!3d41.7469253!4d-93.5985031!16s%2Fg%2F11ddyhzn_k!19sChIJt1RCNW2F7ocR--D5AB_qnf0,Lifestream Brain + Body Clinic,5.0,87,Neurologist,"1975 N Ankeny Blvd Suite 105, Ankeny, IA 50023, United States","PCW2+QH Ankeny, Iowa, USA",http://lifestreamclinic.com/,+1 515-259-9336,"Open · Closes 6 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKvVh5fQSxZdJAwaN4EBFhgeQuFw2rly7tQR8-xJTb1WU6XeVxRYEM37s_H1GyHK590UqvQrrpiiycpnC019LlpADl4gZDvCqRFWLHsXk1oh7PVreWIGV9icvkxJ1CvHDAb_XFYBTbHbHE=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Open 24 hours,Open 24 hours,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:24.954Z,,,,
https://www.google.com/maps/place/Feel+Good+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87ee8fec8b3916cf:0x292bdb522cecdc17!8m2!3d41.7323788!4d-93.5805679!16s%2Fg%2F11w8jnz25z!19sChIJzxY5i-yP7ocRF9zsLFLbKyk,Feel Good Chiropractic & Wellness,5.0,62,Chiropractor,"107 NE Delaware Ave Suite 3, Ankeny, IA 50021, United States","PCJ9+XQ Ankeny, Iowa, USA",http://feelgoodankeny.com/,+1 515-416-4245,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNAnlAHkchUNqzEkBR1HONJ4zWRgI5_21nM29c=w408-h408-k-no,true,"7–11 am, 3–6:30 pm",9 am–3 pm,7–11 am,Closed,Closed,"7–11 am, 3–6:30 pm",9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:30.179Z,,,,
https://www.google.com/maps/place/Back+To+Wellness+Chiropractic/data=!4m7!3m6!1s0x87ee85480c6e64e7:0x757a031f3d7f80a1!8m2!3d41.7447161!4d-93.5999125!16s%2Fg%2F11h0qx99z!19sChIJ52RuDEiF7ocRoYB_PR8DenU,Back To Wellness Chiropractic,4.9,61,Chiropractor,"1517 N Ankeny Blvd suite f, Ankeny, IA 50023, United States","PCV2+V2 Ankeny, Iowa, USA",https://www.back2wellnesschiropractic.com/,+1 515-964-7705,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerunCEtiK8loZ5Q1TReXACFuqqk9JKRegyUeX0gqtYDtc75z7ZB8p_Jpy6TPLKwMXpizHLIUmfYeQu5tDJG19z6DFpTBsRY5WcUqjoobPcmW-9A6zIQXrX5uizeIcwanvZzXuWwRQ=w426-h240-k-no,true,"8:30 am–12:30 pm, 3:30–6 pm",3–7 pm,Closed,9 am–12 pm,Closed,"8:30 am–12:30 pm, 3:30–6 pm",8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:35.307Z,,,,
"https://www.google.com/maps/place/Jackie+Monroe,+ARNP+-+The+Iowa+Clinic/data=!4m7!3m6!1s0x87ee9ad516ceb08b:0xa7d71fc8e1c147a3!8m2!3d41.702267!4d-93.620096!16s%2Fg%2F11b5wm1w_l!19sChIJi7DOFtWa7ocRo0fB4cgf16c","Jackie Monroe, ARNP - The Iowa Clinic",,,Pain management physician,"1410 SW Tradition Dr, Ankeny, IA 50023, United States","P92H+WX Ankeny, Iowa, USA",http://www.iowaclinic.com/,+1 515-875-9290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5IqAqVhpbi-XP9DEn3ixw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.729&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-01-28T20:23:37.830Z,,,,
https://www.google.com/maps/place/Central+States+Pain+Clinic/data=!4m7!3m6!1s0x87ec209005aca28f:0x95ee3e13377c6bca!8m2!3d41.5975514!4d-93.738516!16s%2Fg%2F11b62_315t!19sChIJj6KsBZAg7IcRymt8NxM-7pU,Central States Pain Clinic,4.6,407,Pain control clinic,"2425 Westown Pkwy, West Des Moines, IA 50266, United States","H7X6+2H West Des Moines, Iowa, USA",https://centralstatespainclinic.com/,+1 515-267-1819,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrVf-JCNStKGE8EPx8-jHh0Nj19GYvjDP8iCL_=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:23:59.266Z,,,,
"https://www.google.com/maps/place/Dr.+Kyle+Ruehle,+DC+-+Pain+Management/data=!4m7!3m6!1s0x87ee9e05fde55555:0x1a78f76172956c01!8m2!3d41.6154963!4d-93.7337107!16s%2Fg%2F11rwxfx5l0!19sChIJVVXl_QWe7ocRAWyVcmH3eBo","Dr. Kyle Ruehle, DC - Pain Management",,,Pain management physician,"8431 Hickman Rd, Urbandale, IA 50322, United States","J788+5G Urbandale, Iowa, USA",https://www.advancedspinehealthcenter.com/us/,+1 515-423-0708,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOB5MaODbU6jJKnw46qRn_WjmEFDFLMVLsgByRH=w408-h408-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:04.034Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+Iowa/data=!4m7!3m6!1s0x87ec2122267bb95f:0x842cd416de3f575f!8m2!3d41.6027196!4d-93.7909847!16s%2Fg%2F1hc1ykql1!19sChIJX7l7JiIh7IcRX1c_3hbULIQ,Pain Specialists of Iowa,2.9,51,Pain control clinic,"12499 University Ave # 280, Clive, IA 50325, United States","J635+3J Clive, Iowa, USA",http://www.psiowa.com/,+1 515-245-6425,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LY6UaErqdQC4hCCi7RKEFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.35641&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:08.956Z,,,,
https://www.google.com/maps/place/Kaizen+Health+and+Wellness+-+Urbandale/data=!4m7!3m6!1s0x87ee85eda68b80f3:0xed6fc27162ed78f2!8m2!3d41.6478992!4d-93.7706333!16s%2Fg%2F11h5qfwhrz!19sChIJ84CLpu2F7ocR8njtYnHCb-0,Kaizen Health and Wellness - Urbandale,5.0,282,Physical therapy clinic,"11119 Plum Dr, Urbandale, IA 50322, United States","J6XH+5P Urbandale, Iowa, USA",https://kaizendsm.com/,+1 515-207-2450,,https://lh3.googleusercontent.com/p/AF1QipNJXuV3z8hs4JcIZogKIadFty5OyV1dmdoeBbRC=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:13.905Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DSM+Spine+%2B+Sport/data=!4m7!3m6!1s0x87ec26ef576dc71d:0x56ff36942d5e9c17!8m2!3d41.642517!4d-93.7959594!16s%2Fg%2F1hc841ngp!19sChIJHcdtV-8m7IcRF5xeLZQ2_1Y,DSM Spine + Sport,5.0,306,Chiropractor,"4456 Northwest 128th Street, Urbandale, IA 50323, United States","J6V3+2J Urbandale, Iowa, USA",http://www.dsmspinesport.com/,+1 515-276-4344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrOfozH0Ozh6UTsOq3hrFzSbtuuqwJEiFU4Z4p=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:18.882Z,,,,
https://www.google.com/maps/place/Metro+Anesthesia+%26+Pain+Management/data=!4m7!3m6!1s0x87ec211928323e47:0x171ca997a7459560!8m2!3d41.5963401!4d-93.7896041!16s%2Fg%2F1vzn638w!19sChIJRz4yKBkh7IcRYJVFp5epHBc,Metro Anesthesia & Pain Management,4.7,177,Nurse practitioner,"5901 Westown Pkwy # 210, West Des Moines, IA 50266, United States","H6W6+G5 West Des Moines, Iowa, USA",http://www.metropainmanagement.com/,+1 515-221-9222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2etRJzqZioPnOGfU5rUsmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.68484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:24.091Z,,,,
"https://www.google.com/maps/place/Arpan+Patel,+MD/data=!4m7!3m6!1s0x87ec2126a3f420d3:0xa140dde233168750!8m2!3d41.5986532!4d-93.7924684!16s%2Fg%2F11mtfcmcv0!19sChIJ0yD0oyYh7IcRUIcWM-LdQKE","Arpan Patel, MD",4.9,122,Pain management physician,"5950 University Ave, West Des Moines, IA 50266, United States","H6X5+F2 West Des Moines, Iowa, USA",https://www.iowaclinic.com/doctors/d1055/arpan-patel/?utm_source=extnet&utm_medium=yext,+1 515-875-9902,,https://lh3.googleusercontent.com/p/AF1QipNUa8E2AS_AmbqNB8eMco0qF2ry06wRPPlxB8dp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:27.034Z,,,,
"https://www.google.com/maps/place/Mauricio+Acebey,+MD/data=!4m7!3m6!1s0x87ec21f3a668dfa5:0xf2ff7e64823473fd!8m2!3d41.5959389!4d-93.7925039!16s%2Fg%2F11h_xhsz53!19sChIJpd9opvMh7IcR_XM0gmR-__I","Mauricio Acebey, MD",4.9,132,Pain management physician,"6001 Westown Pkwy 2nd Floor, Pod G, West Des Moines, IA 50266, United States","H6W4+9X West Des Moines, Iowa, USA",https://www.dmos.com/find-a-provider/mauricio-acebey-md,+1 515-224-1414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3NPJTdNgoZoLB5CFa9tH7_Hnjnlq7kDcb7i0h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-01-28T20:24:32.047Z,,,,
