placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lotus+Health/data=!4m7!3m6!1s0x86409de668fe2365:0xd8b924446659f250!8m2!3d29.558449!4d-95.116418!16s%2Fg%2F11ss05fd34!19sChIJZSP-aOadQIYRUPJZZkQkudg,Lotus Health,3.7,3,Medical clinic,"1234 Bay Area Blvd B, Houston, TX 77058, United States","HV5M+9C Clear Lake, Houston, TX, USA",http://www.lotushh.com/,+1 832-284-4452,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCNANvbeA_aOPiXcG4jvmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.42499&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:15.773Z,,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x86409d3ad84dd0cf:0x8f6dfff6ed53b5a0!8m2!3d29.5385998!4d-95.0622641!16s%2Fg%2F11tj6srcfc!19sChIJz9BN2DqdQIYRoLVT7fb_bY8,Action Behavior Centers - ABA Therapy for Autism,5.0,2,Applied behavior analysis therapist,"3052 South Shore Blvd, League City, TX 77573, United States","GWQQ+C3 League City, Texas, USA",https://www.actionbehavior.com/location/texas/league-city-south-shore?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 281-994-9801,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNC5bFQ9Ff5mWeda15Ilw8HnnNzYQIjjiSUmng-=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:20.685Z,,,,
https://www.google.com/maps/place/CertaPet/data=!4m7!3m6!1s0x80d954b51e382eab:0x9168e2c37fcef68c!8m2!3d29.5073499!4d-95.042868!16s%2Fg%2F11bwhbh0r6!19sChIJqy44HrVU2YARjPbOf8PiaJE,CertaPet,4.6,2125,Mental health clinic,"2640 E League City Pkwy #104, League City, TX 77573, United States","GX44+WV League City, Texas, USA",https://www.certapet.com/?utm_source=gmb,+1 877-207-0561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcKmXQTE-24IZUIukU5Ea8izJ_f42frsXI_hRWu_V9N-MDiwpzObE28gZMzKAux7joEFpMIX2NnpkV_9yutj_sDJ4AjpLYfNSpCOi8CvQI2Qrq2pH66v5J8mwVURp8tuXi6KTv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:25.709Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/C.+Foster+Physical+Therapy/data=!4m7!3m6!1s0x86409d62c4bc8be3:0x4df0fc7c7705157d!8m2!3d29.5412437!4d-95.06178!16s%2Fg%2F11f157jf9t!19sChIJ44u8xGKdQIYRfRUFd3z88E0,C. Foster Physical Therapy,5.0,27,Physical therapy clinic,"3023 Marina Bay Dr Suite 105, League City, TX 77573, United States","GWRQ+F7 League City, Texas, USA",https://cfosterrehab.com/,+1 281-549-6404,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxCiD5vxzTHCLW4lKaDvyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.00977&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:30.938Z,,,,
"https://www.google.com/maps/place/ColoProctology+Associates+%26+nasaHernia:+Marcus+Aquino,+MD,+FACS,+FASCRS/data=!4m7!3m6!1s0x8640bf817f9873df:0x370ad9f6b7e70465!8m2!3d29.5803932!4d-95.0271828!16s%2Fg%2F1tcy4plh!19sChIJ33OYf4G_QIYRZQTnt_bZCjc","ColoProctology Associates & nasaHernia: Marcus Aquino, MD, FACS, FASCRS",4.9,129,Proctologist,"2110 Seabrook Cir, Seabrook, TX 77586, United States","HXJF+54 Seabrook, Texas, USA",https://www.marcusaquinomd.com/,+1 281-474-7171,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM19NNuiNKMIjVVqHsqpUIpgSte37ikdLk5ay5y=w408-h271-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:36.686Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Into+Action+Recovery+Centers/data=!4m7!3m6!1s0x86409cf7d8e98485:0xc8bef76828686e4f!8m2!3d29.5513716!4d-95.1149302!16s%2Fg%2F1tsykkr6!19sChIJhYTp2PecQIYRT25oKGj3vsg,Into Action Recovery Centers,4.6,190,Addiction treatment center,"17250 El Camino Real, Houston, TX 77058, United States","HV2P+G2 Webster, Texas, USA",https://www.intoactionrecovery.com/locations/texas/houston-el-camino-real-outpatient/,+1 844-437-0033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO17P16-ZwlJ8nmSYQXcqTstLoEbJgVFSecMghf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:41.905Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kemah+Family+Dental/data=!4m7!3m6!1s0x863f63bbbc4ff8e1:0x41552cc58af5740!8m2!3d29.5346549!4d-95.0197542!16s%2Fg%2F11fj9d95xg!19sChIJ4fhPvLtjP4YRQFevWMxSFQQ,Kemah Family Dental,4.9,959,Dentist,"401 FM518 ste a, Kemah, TX 77565, United States","GXMJ+V3 Kemah, Texas, USA",https://www.kemahfamilydental.com/,+1 281-957-7488,"Closed ⋅ Opens 8 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOsIca_9BO6I-TLdJYOTombVBs4zbNH6YQdxiPH=w408-h546-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:46.806Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Success+on+The+Spectrum/data=!4m7!3m6!1s0x86409dfc08a0bfe1:0x1d9084121d12f804!8m2!3d29.5413453!4d-95.0598977!16s%2Fg%2F11wbvgds6f!19sChIJ4b-gCPydQIYRBPgSHRKEkB0,Success on The Spectrum,5.0,6,Applied behavior analysis therapist,"3033 Marina Bay Dr, League City, TX 77573, United States","GWRR+G2 League City, Texas, USA",https://successonthespectrum.com/location/South-Shore/,+1 832-699-1270,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoY3_lFLbUsmyDd0nrB4Hwu_PsBgKWCv0gT849=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:51.818Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-29T00:33:08.170Z,,,,No new results found
https://www.google.com/maps/place/Hollywood+Barber+Shop+and+Roffler+Hair+Care+Center/data=!4m7!3m6!1s0x863f7f9926d3eca7:0xa4e74777e6124573!8m2!3d29.3437582!4d-95.0244073!16s%2Fg%2F1tf7y2pt!19sChIJp-zTJpl_P4YRc0US5ndH56Q,Hollywood Barber Shop and Roffler Hair Care Center,4.3,6,Barber shop,"8117 Leigh Rd, Hitchcock, TX 77563, United States","8XVG+G6 Hitchcock, Texas, USA",,+1 409-256-9071,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodstiZkWQWtZl5FKGB1PnmJMIhSZeYwhdxkg4kRty_uk6Dj5Ibo4GcKKaW-Cik-_Yq3Yc9x2dwCt_1vx8pZ7XCaDsFBLYrWwJWHrBNlFfUahjSNpvY872ewb-VF-uqdSk0qD3_Gg=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-29T00:33:27.435Z,,,,
https://www.google.com/maps/place/Altus+Biologics+Corporate+Office/data=!4m7!3m6!1s0x8640ecacab3fffff:0x8f93e3557d1d6cc4!8m2!3d29.5809866!4d-95.3944459!16s%2Fg%2F11f63ydh01!19sChIJ__8_q6zsQIYRxGwdfVXjk48,Altus Biologics Corporate Office,2.3,17,Medical group,"11233 Shadow Creek Pkwy Suite 303, Pearland, TX 77584, United States","HJJ4+96 Pearland, Texas, USA",https://altusbiologics.com/,+1 855-692-5887,,https://lh3.googleusercontent.com/p/AF1QipM4d0muSpm7-GrOLysEGeFGw1nCd8Xe9v1TihtX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:33:48.145Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:34:03.851Z,,,,No new results found
"https://www.google.com/maps/place/UTMB+Health+Medical+Oncology,+League+City+Campus/data=!4m7!3m6!1s0x864083379e3bd463:0x19ce7aafd427f250!8m2!3d29.4802104!4d-95.0987688!16s%2Fg%2F11x6lv7fsn!19sChIJY9Q7njeDQIYRUPIn1K96zhk","UTMB Health Medical Oncology, League City Campus",5.0,1,Cancer treatment center,"2280 Gulf Fwy S 2nd Floor, League City, TX 77573, United States","FWJ2+3F League City, Texas, USA",https://www.utmbhealth.com/services/hematology,+1 409-747-4087,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8UB8WSlQmDu_pXcqJz8h_9niaGkY-2V4mzKwN=w448-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:24.784Z,,,,
https://www.google.com/maps/place/Pharaoh+Health+and+Rehab/data=!4m7!3m6!1s0x85761b21da28d757:0x8cbce168b44f62ec!8m2!3d29.5089033!4d-95.0360293!16s%2Fg%2F11sgqb6_jm!19sChIJV9co2iEbdoUR7GJPtGjhvIw,Pharaoh Health and Rehab,4.9,80,Chiropractor,"2905 E League City Pkwy #300, League City, TX 77573, United States","GX57+HH League City, Texas, USA",https://pharchiro.com/,+1 281-724-5990,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7hyEdtChSVUsAWa19qUAwfb6pbxB7Cj-My6O2=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:29.995Z,,,,
https://www.google.com/maps/place/Next+Level+Urgent+Care+%7C+League+City/data=!4m7!3m6!1s0x863f7df6a8040861:0xb2c9682808bcafc0!8m2!3d29.5047136!4d-95.0435097!16s%2Fg%2F11qppyzhs4!19sChIJYQgEqPZ9P4YRwK-8CChoybI,Next Level Urgent Care | League City,4.5,277,Urgent care center,"2560 E League City Pkwy, League City, TX 77573, United States","GX34+VH League City, Texas, USA",https://www.nextlevelurgentcare.com/locations/league-city/,+1 281-783-8162,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPafLeQoWKg8CAr-PeGJzQj-Ote18WvsV4u6p7j=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:35.184Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Neurology+%26+Neurocritical+Care,+PLLC/data=!4m7!3m6!1s0x86409c8dcf421435:0x668a47ab28e9867!8m2!3d29.5073499!4d-95.042868!16s%2Fg%2F11f2wd8dj9!19sChIJNRRCz42cQIYRZ5iOsnqkaAY","Neurology & Neurocritical Care, PLLC",3.7,3,Medical clinic,"2640 E League City Pkwy Ste 104 PMB 1041, League City, TX 77573, United States","GX44+WV League City, Texas, USA",http://www.neuroviewcapital.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBbWMdVJ-YUsbTZoCXTI1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9224467&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:40.944Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Radiation+Oncology,+League+City+Campus/data=!4m7!3m6!1s0x8640833aca369dd9:0xaed1a6e418c29a3f!8m2!3d29.4802104!4d-95.0987688!16s%2Fg%2F11yk6x2nj3!19sChIJ2Z02yjqDQIYRP5rCGOSm0a4","UTMB Health Radiation Oncology, League City Campus",,,,"2280 Gulf Fwy S 2nd Floor, League City, TX 77573, United States","FWJ2+3F League City, Texas, USA",https://www.utmbhealth.com/services/radiation-oncology,+1 409-747-4087,,https://lh3.googleusercontent.com/p/AF1QipMNXJ0AzeQFUE1b_QgOG1aikmDX-zux2hJLocPo=w448-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:43.654Z,,,,
https://www.google.com/maps/place/Elitecare+Emergency+Hospital/data=!4m7!3m6!1s0x864082e497920fe5:0xe805ff509e365c40!8m2!3d29.4717648!4d-95.0942439!16s%2Fg%2F1wg5ycv1!19sChIJ5Q-Sl-SCQIYRQFw2nlD_Beg,Elitecare Emergency Hospital,4.8,2056,Hospital,"2530 Gulf Fwy, League City, TX 77573, United States","FWC4+P8 League City, Texas, USA",https://elite24er.com/,+1 281-337-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtSkjt1OtigfXGKjO536J0Msma6ppr00UrguL_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:48.879Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/League+City+Pediatrics/data=!4m7!3m6!1s0x863f62d181f5a8b9:0x82ef6a0f74ba544!8m2!3d29.5148097!4d-95.0268989!16s%2Fg%2F11dxrs9hqz!19sChIJuaj1gdFiP4YRRKVL96D2Lgg,League City Pediatrics,4.6,155,Child health care center,"3831 E League City Pkwy UNIT A, League City, TX 77573, United States","GX7F+W6 League City, Texas, USA",https://leaguecitypeds.com/,+1 281-957-9812,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmPvBCB4jVZ8F_YEBOy0JtE4CJQtGRyvSkM0c2=w648-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:54.450Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Primary+%26+Specialty+Care,+Town+Center/data=!4m7!3m6!1s0x864082fb334bc90b:0xdb129ffd8588d159!8m2!3d29.471618!4d-95.092141!16s%2Fg%2F11bbrfzsck!19sChIJC8lLM_uCQIYRWdGIhf2fEts","UTMB Health Primary & Specialty Care, Town Center",3.9,51,Diabetes center,"2660 Gulf Fwy S, League City, TX 77573, United States","FWC5+J4 League City, Texas, USA",https://www.utmbhealth.com/locations/multispecialtylocations/multispecialtycenter,+1 800-917-8906,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN95IkDnBMFXBlRrLjKjitGaVsd-cERxdDMtvl2=w586-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:34:59.701Z,,,,
"https://www.google.com/maps/place/UTMB+Health+General+Surgery+%26+Urology,+League+City+Campus/data=!4m7!3m6!1s0x86408312d46ae2a5:0x5d0bf08f26f3c1e5!8m2!3d29.4802104!4d-95.0987688!16s%2Fg%2F11gsdt15bh!19sChIJpeJq1BKDQIYR5cHzJo_wC10","UTMB Health General Surgery & Urology, League City Campus",,,Cancer treatment center,"2280 Gulf Fwy S 2nd Floor, League City, TX 77573, United States","FWJ2+3F League City, Texas, USA",https://www.utmbhealth.com/servicelines/cancer-care,+1 832-505-4000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2MYTDX6inV4cClu6q47X2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.800516&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:04.521Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Wound+Care,+Bay+Colony/data=!4m7!3m6!1s0x864082f97bca53fd:0x5f6826d74c0060d7!8m2!3d29.4652971!4d-95.0940587!16s%2Fg%2F11cmy9vy0z!19sChIJ_VPKe_mCQIYR12AATNcmaF8","UTMB Health Wound Care, Bay Colony",4.3,6,Medical clinic,"1804 FM 646 Rd N, League City, TX 77573, United States","FW84+49 League City, Texas, USA",https://www.utmbhealth.com/wound-care,+1 281-967-7106,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonwAtZfyiGSEwjfJLzrN3qOl5VgIrmyY-qfiGbFaT_NM6JpOJLOo8_zsbVHG7dOTkJUnvA5qXi67taoPwX2oBZlRH75UTUJh9Hmeb5mGRT4L2z_F6h9apOPAOt2C-X9Pgat4Js=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:09.746Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Primary+Care,+Bay+Colony/data=!4m7!3m6!1s0x864083195f2c8369:0xef06a843bd26ca85!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11fppmxvy0!19sChIJaYMsXxmDQIYRhcomvUOoBu8","UTMB Health Primary Care, Bay Colony",4.2,61,Medical clinic,"2785 Gulf Fwy S Suite 165, League City, TX 77573, United States","FW93+QQ League City, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/adult-primary-care-bay-colony,+1 832-505-0139,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdVAPhXUEKDb_J3S6Z2zD3HNp_zn8aJSZd_DTU=w581-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:15.551Z,,,,
https://www.google.com/maps/place/Houston+Methodist+Oncology+Partners/data=!4m7!3m6!1s0x86409d9de2a2c381:0x12a48e7a09077efd!8m2!3d29.5509995!4d-95.08631!16s%2Fg%2F11h9gjlnz6!19sChIJgcOi4p2dQIYR_X4HCXqOpBI,Houston Methodist Oncology Partners,4.5,2,Medical clinic,"18100 Houston Methodist Dr Suite 300, Houston, TX 77058, United States","HW27+9F Nassau Bay, Texas, USA",https://www.houstonmethodist.org/spg/cancer-services/nassau-bay/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 832-783-1190,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNl01aO-Ow4WERBQNWkwdJuCEQGssSOQKGljjFm=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:27.444Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8640e7dd9e453ef3:0xf78b053a2d65aff9!8m2!3d29.6000553!4d-95.624069!16s%2Fg%2F11w1vk0g9m!19sChIJ8z5Fnt3nQIYR-a9lLToFi_c,IVX Health Infusion Center,5.0,11,Medical clinic,"1875 Hwy 6 #300, Sugar Land, TX 77478, United States","J92G+29 Sugar Land, Texas, USA",http://www.ivxhealth.com/locations/texas/sugar-land,+1 832-604-5332,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOgROuno2BXf0YzfsW6EDtPdSCazhyUt3CQGxk=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:32.379Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+%26+Adult+Primary+Care,+South+Shore/data=!4m7!3m6!1s0x863f7d4b4e1fe56d:0x63f6436d7f6be918!8m2!3d29.5080559!4d-95.0429878!16s%2Fg%2F11bbrms1sm!19sChIJbeUfTkt9P4YRGOlrf21D9mM","UTMB Health Pediatric & Adult Primary Care, South Shore",3.4,53,Pediatrician,"6465 South Shore Blvd #500, League City, TX 77573, United States","GX54+6R League City, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/papc-leaguecity,+1 281-538-7735,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLmrop7Myj63x8VP-bsTcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.76044&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:37.756Z,,,,
https://www.google.com/maps/place/Houston+Methodist+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x863f7d9b415c7f87:0x2b4e1bf7d512fffd!8m2!3d29.5024466!4d-95.046748!16s%2Fg%2F11gns9b1ds!19sChIJh39cQZt9P4YR_f8S1fcbTis,Houston Methodist Orthopedics & Sports Medicine,4.5,10,Orthopedic clinic,"2220 E League City Pkwy Suite 102, League City, TX 77573, United States","GX23+X8 League City, Texas, USA",https://www.houstonmethodist.org/orthopedics/league-city/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 713-363-9090,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFcXuIxEmqnrtU7jMYFLqaUgnKZsiRASBUVG9p=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:42.696Z,,,,
https://www.google.com/maps/place/American+Infusion+Care+-+Specialty+Infusions/data=!4m7!3m6!1s0x8640bf07501c8945:0xb8cd5e2ad045e9a!8m2!3d29.741924!4d-95.3750079!16s%2Fg%2F11wy7gldts!19sChIJRYkcUAe_QIYRml4EreLVjAs,American Infusion Care - Specialty Infusions,5.0,14,Medical clinic,"3003 Fannin St, Houston, TX 77004, United States","PJRF+QX South Central Houston, Houston, TX, USA",https://www.americaninfusioncare.com/,+1 832-800-3213,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI50LvDP-ZUQBnzkAupaFBarZYevswXkHofH0iPduJScs0DP3a-PLcdYIVkN_18MQPfeAq0iWcfG1eHHpAVNJ3XCet0gJI-_vXrV7Y68GQz8TyS5SeiyMIeAfvpIedTqA-1q_mSJHqa9c=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:47.725Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Genetics,+League+City+Campus/data=!4m7!3m6!1s0x8640838b5e73248f:0xfac907104eb5294b!8m2!3d29.4802104!4d-95.0987688!16s%2Fg%2F11gwp6g6k0!19sChIJjyRzXouDQIYRSym1ThAHyfo","UTMB Health Genetics, League City Campus",,,Cancer treatment center,"2280 Gulf Fwy S 2nd Floor, League City, TX 77573, United States","FWJ2+3F League City, Texas, USA",https://www.utmb.edu/pedi/about/genetics.asp,+1 832-505-4000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2MYTDX6inV4cClu6q47X2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.800516&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-09-29T00:35:52.513Z,,,,
