placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x880cd831f21de691:0x8145a7200f86821!8m2!3d40.1427815!4d-88.2024064!16s%2Fg%2F1tcxq7nk!19sChIJkeYd8jHYDIgRIWj4AHJaFAg,Republic Services,1.2,125,Garbage collection service,"2801 N Willow Rd, Urbana, IL 61802, United States","4QVX+42 Urbana, Illinois, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 217-367-2278,,https://lh3.googleusercontent.com/p/AF1QipOvQijkyoj5wSj1UpRdQOlXfW2Odn9LEAkDUG5D=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:19:01.819Z,,,,
https://www.google.com/maps/place/The+Nate+Evans+Group/data=!4m7!3m6!1s0x880cc69feae3d251:0xa6f4937598b7e2c7!8m2!3d40.1946048!4d-88.4026587!16s%2Fg%2F11fx7xpq8j!19sChIJUdLj6p_GDIgRx-K3mHWT9KY,The Nate Evans Group,4.9,58,Real estate agency,"501 E Main St, Mahomet, IL 61853, United States","5HVW+RW Mahomet, Illinois, USA",https://www.thenateevansgroup.com/,+1 217-239-7113,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNZQsz7NloBQlj3g8yVFP_zpy4c-ujE3XaOKzia=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:24.646Z,,,,
https://www.google.com/maps/place/Hunters+Ridge+Subdivision/data=!4m7!3m6!1s0x880cc5185a635ff9:0xd99fc1aa2c427865!8m2!3d40.1893518!4d-88.3803413!16s%2Fg%2F11ffl_td8h!19sChIJ-V9jWhjFDIgRZXhCLKrBn9k,Hunters Ridge Subdivision,5.0,1,Home builder,"719 Cates Dr, Mahomet, IL 61853, United States","5JQ9+PV Mahomet, Illinois, USA",https://www.unlimited.homes/communities/hunters-ridge,+1 217-377-2596,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_Wb2uQ61jejzJHZTwFXZCuRrIyRD8-cT7cms5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:30.030Z,,,,
https://www.google.com/maps/place/Solace+of+Mahomet/data=!4m7!3m6!1s0x880cc5fea7575e0d:0x49bafd1171bd86f9!8m2!3d40.1890799!4d-88.3940376!16s%2Fg%2F11qndvy3dn!19sChIJDV5Xp_7FDIgR-Ya9cRH9ukk,Solace of Mahomet,4.9,80,Apartment complex,"905 E Oak St, Mahomet, IL 61853, United States","5JQ4+J9 Mahomet, Illinois, USA",http://www.solaceofmahomet.com/,+1 217-531-7379,"Open ⋅ Closes 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5mm39zM6exGz_88IVyPL4us3FdLse6gdyS72o=w408-h252-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:35.457Z,,· Dogs allowed,,
https://www.google.com/maps/place/Green+View/data=!4m7!3m6!1s0x880cd0193d3f5fc1:0x2f2dbe5bd54736b9!8m2!3d40.1852778!4d-88.3666667!16s%2Fg%2F1pzqwlcxh!19sChIJwV8_PRnQDIgRuTZH1Vu-LS8,Green View,4.4,16,Landscaper,"2005 Jones Ct, Mahomet, IL 61853, United States","5JPM+48 Mahomet, Illinois, USA",https://www.greenview.com/locations/champaign,+1 217-586-1112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCQmpyhns9dfxbngYaFOKKUwSPk9YTimf_a7GN=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:40.943Z,,,,
https://www.google.com/maps/place/Taylor+Realty+Associates/data=!4m7!3m6!1s0x880cc420945d3a25:0x808c4b74b679da12!8m2!3d40.1921892!4d-88.400581!16s%2Fg%2F1td2vgyr!19sChIJJTpdlCDEDIgREtp5tnRLjIA,Taylor Realty Associates,4.2,26,Real estate agent,"116 S Lombard St #7, Mahomet, IL 61853, United States","5HRX+VQ Mahomet, Illinois, USA",http://www.taylor-realty.com/,+1 217-355-0700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmVoBLH6ZOJvfisKILLCDB-hKkGzW--E5T7X5X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:47.778Z,,,,
https://www.google.com/maps/place/Candlewood+Estates/data=!4m7!3m6!1s0x880cc47d54da4cdb:0xfe396004e1d1319a!8m2!3d40.2051323!4d-88.3652258!16s%2Fg%2F1v6qj60q!19sChIJ20zaVH3EDIgRmjHR4QRgOf4,Candlewood Estates,3.3,107,Mobile home park,"808 N Prairie View Rd, Mahomet, IL 61853, United States","6J4M+3W Mahomet, Illinois, USA",https://www.candlewoodmhc.com/,+1 217-942-7903,,https://lh3.googleusercontent.com/p/AF1QipOq_9rOMrVNRuvBs5jgEjlZB6mE6aCVvJBYyPXc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:51.741Z,,,,
https://www.google.com/maps/place/Middletown+Place+Apartments/data=!4m7!3m6!1s0x880cc57f65328c61:0xfb58ba77659c0425!8m2!3d40.1843817!4d-88.3764746!16s%2Fg%2F11h8k555xl!19sChIJYYwyZX_FDIgRJQScZXe6WPs,Middletown Place Apartments,3.2,25,Apartment complex,"1202 Churchill Rd, Mahomet, IL 61853, United States","5JMF+QC Mahomet, Illinois, USA",https://middletownplace.com/,+1 779-223-1941,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVZAZWPkAYdEwmQ_jWabQKL-BzjPLCIJTaocL0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:19:57.849Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mahomet+Area+Chamber+of+Commerce/data=!4m7!3m6!1s0x880cc4200bf4018d:0x19aa464357640726!8m2!3d40.193988!4d-88.400891!16s%2Fg%2F11gf5mvg3d!19sChIJjQH0CyDEDIgRJgdkV0NGqhk,Mahomet Area Chamber of Commerce,4.9,10,Chamber of Commerce,"601 E Main St #105, Mahomet, IL 61853, United States","5HVX+HJ Mahomet, Illinois, USA",https://www.mahometchamberofcommerce.com/,+1 217-586-3165,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNcOFkB0jXh3gpz9BCjxwIZh1FUwSmh1Mmvg7bA=w408-h273-k-no,true,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:04.404Z,,,,
https://www.google.com/maps/place/McNicholl+Properties/data=!4m7!3m6!1s0x880cc4464b20170f:0xbf7ba08e4f3d00e1!8m2!3d40.1860639!4d-88.3795072!16s%2Fg%2F11q2y_vplh!19sChIJDxcgS0bEDIgR4QA9T46ge78,McNicholl Properties,,,,"1002 Commercial Dr, Mahomet, IL 61853, United States","5JPC+C5 Mahomet, Illinois, USA",https://mcnichollproperties.com/contact/,+1 217-590-5391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh1xS6-ZpYEPuEYdRG6sFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:07.524Z,,,,
https://www.google.com/maps/place/Lake+of+the+Woods+Apartments/data=!4m7!3m6!1s0x880cc466acb2279d:0xab53a8e2b621dab2!8m2!3d40.1991357!4d-88.3657442!16s%2Fg%2F1ty74vhc!19sChIJnSeyrGbEDIgRstohtuKoU6s,Lake of the Woods Apartments,3.4,22,Apartment building,"307 N Prairie View Rd apt 702-8, Mahomet, IL 61853, United States","5JXM+MP Mahomet, Illinois, USA",,+1 217-586-4908,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2perSuY-YvlXfW0SaRDlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.84338&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:10.841Z,,,,
https://www.google.com/maps/place/Unlimited+Homes/data=!4m7!3m6!1s0x880cc50611dc4b33:0x33f2e81c454319bc!8m2!3d40.1893518!4d-88.3803413!16s%2Fg%2F11fqf6knbc!19sChIJM0vcEQbFDIgRvBlDRRzo8jM,Unlimited Homes,4.2,10,Home builder,"719 Cates Dr, Mahomet, IL 61853, United States","5JQ9+PV Mahomet, Illinois, USA",http://www.unlimited.homes/,+1 217-897-1000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNs2c9hEj5EEzVSw3gGkZp2vVKkkEBtX79yEPEc=w408-h259-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:16.149Z,,,,
"https://www.google.com/maps/place/Jesse+Stauffer,+Taylor+Realty+Associates/data=!4m7!3m6!1s0x880cd109741459ed:0x268f52b99261f6d4!8m2!3d40.1921745!4d-88.4005924!16s%2Fg%2F11sm_5x_4s!19sChIJ7VkUdAnRDIgR1PZhkrlSjyY","Jesse Stauffer, Taylor Realty Associates",5.0,26,Real estate agent,"116 S Lombard St #7, Mahomet, IL 61853, United States","5HRX+VQ Mahomet, Illinois, USA",http://www.jessesellscu.com/,+1 217-493-1493,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzDeBBYXxNz2MbdFInBtncZLfQHJ_FlJYRhC2T=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:21.264Z,,,,
https://www.google.com/maps/place/Flat+Branch+Home+Loans/data=!4m7!3m6!1s0x880cc7b51a671573:0x7385a32994e219d2!8m2!3d40.1917058!4d-88.406113!16s%2Fg%2F11y314gbq6!19sChIJcxVnGrXHDIgR0hnilCmjhXM,Flat Branch Home Loans,4.9,39,Mortgage lender,"203 E Oak St Suite 2, Mahomet, IL 61853, United States","5HRV+MH Mahomet, Illinois, USA",https://flatbranchhomeloans.com/team/suzanne-wilkins,+1 630-809-8060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDBC4RqgmV262V5d5SQvxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.49657&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:26.455Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Casey+Ryan,+RE%2FMAX+Realty+Associates/data=!4m7!3m6!1s0x880cc42093900001:0x494208baa35cba3!8m2!3d40.1949304!4d-88.4038207!16s%2Fg%2F11fqrttlp0!19sChIJAQCQkyDEDIgRo8s1qosglAQ","Casey Ryan, RE/MAX Realty Associates",5.0,3,Real estate agent,"405 E Main St, Mahomet, IL 61853, United States","5HVW+XF Mahomet, Illinois, USA",,+1 217-553-3598,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEQTyOGQ-DbwciGwly-hSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.11974&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:31.654Z,,,,
https://www.google.com/maps/place/Bulldog+Storage/data=!4m7!3m6!1s0x880cc45c0737bc3b:0x45984e7ba0856c6f!8m2!3d40.1902854!4d-88.3668024!16s%2Fg%2F1v1slth0!19sChIJO7w3B1zEDIgRb2yFoHtOmEU,Bulldog Storage,4.8,52,Self-storage facility,"2003 E Clark St, Mahomet, IL 61853, United States","5JRM+47 Mahomet, Illinois, USA",http://www.bulldogstoragemahomet.com/,+1 217-586-7800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOsZDDezgHe4ruH-P0zNGNWXvKem2Ya41J8mVAg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:36.727Z,,,,
https://www.google.com/maps/place/Copper+Creek+Contractors/data=!4m7!3m6!1s0x880cc3676b081ba1:0x8c14753616316cfd!8m2!3d40.1932421!4d-88.4206029!16s%2Fg%2F11hmy1dnhk!19sChIJoRsIa2fDDIgR_WwxFjZ1FIw,Copper Creek Contractors,5.0,208,Roofing contractor,"807 W Oak St, Mahomet, IL 61853, United States","5HVH+7Q Mahomet, Illinois, USA",https://www.coppercreekcontractors.com/,+1 217-586-9016,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC6bsgS0ghVFjyVKedCvmi9X2Hv8zGrt1Gw27D=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:41.859Z,,,,
https://www.google.com/maps/place/Reynolds+Towing+Service/data=!4m7!3m6!1s0x880cc42315417bd3:0x4c9011d659f4dbf7!8m2!3d40.1917579!4d-88.393249!16s%2Fg%2F1tf6bmkf!19sChIJ03tBFSPEDIgR99v0WdYRkEw,Reynolds Towing Service,4.2,13,Towing service,"1006 E Mcdougal Rd, Mahomet, IL 61853, United States","5JR4+PP Mahomet, Illinois, USA",https://reynoldstowinginc.com/,+1 217-337-0913,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlSaPkcC-oe8zIVPYhrc4fgK4N784kEQxQWTHJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:20:47.471Z,,,,
https://www.google.com/maps/place/Mahomet+Daily/data=!4m7!3m6!1s0x880cc69eb97a8f99:0x5e3514cfc169b941!8m2!3d40.191617!4d-88.405666!16s%2Fg%2F11g6vj4rt4!19sChIJmY96uZ7GDIgRQblpwc8UNV4,Mahomet Daily,,,Newspaper publisher,"207 E Oak St #D, Mahomet, IL 61853, United States","5HRV+JP Mahomet, Illinois, USA",http://www.mahometdaily.com/,+1 217-390-8984,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpuEaii7TWfUJco7sHpukw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.50821&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:21:03.936Z,,,,
"https://www.google.com/maps/place/Tin+Cup+RV+Park+-+Mahomet,+Illinois/data=!4m7!3m6!1s0x880cc469cc17875b:0xb556f9d6af8edf0f!8m2!3d40.1947512!4d-88.3745609!16s%2Fg%2F1tkc2pfy!19sChIJW4cXzGnEDIgRD9-Or9b5VrU","Tin Cup RV Park - Mahomet, Illinois",4.3,238,,"1715 Tin Cup Rd, Mahomet, IL 61853, United States","5JVG+W5 Mahomet, Illinois, USA",https://www.campspot.com/park/tin-cup-rv-park-mahomet-il,+1 217-586-3011,,https://lh3.googleusercontent.com/p/AF1QipPLbn8DPXoC07TrtQLscCj2Uvh1ZGTGXd2_eo0X=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:21:06.957Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bulldog+Disposal+Service/data=!4m7!3m6!1s0x880cc5197e8b3837:0x9172db5a0de1f1a7!8m2!3d40.1997034!4d-88.4657902!16s%2Fg%2F11pf7dtfw5!19sChIJNziLfhnFDIgRp_HhDVrbcpE,Bulldog Disposal Service,4.8,23,Waste management service,"2798 N 1500 East Rd, Mahomet, IL 61853, United States","5GXM+VM Mahomet, Illinois, USA",https://bulldogdisposalservice.com/?utm_campaign=GBP,+1 217-841-2629,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ40bZh9CQZI4UKXfW3zbBcv72YqeiZjaJlomk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:21:11.896Z,,,,
https://www.google.com/maps/place/Nicole+Wellman+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x880cc5572783c77b:0xdc79c1dc5bc23a7c!8m2!3d40.1886941!4d-88.391142!16s%2Fg%2F11sw_0h9mw!19sChIJe8eDJ1fFDIgRfDrCW9zBedw,Nicole Wellman - State Farm Insurance Agent,5.0,100,Insurance agency,"1204 E Oak St Ste 1-1, Mahomet, IL 61853, United States","5JQ5+FG Mahomet, Illinois, USA",https://www.nicolewellmaninsurance.com/?cmpid=vaddya_blm_0001,+1 217-328-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3_LrXLRnvtd3oSJAYcrqY1GQGUgoRavYryxPl=w408-h269-k-no,true,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:21:21.876Z,Identifies as women-owned,,,
https://www.google.com/maps/place/First+Site+Maintenance/data=!4m7!3m6!1s0x880b71d50b478e5d:0x2bc6a1510d0bf273!8m2!3d40.4682597!4d-88.9815627!16s%2Fg%2F1tmbwpxf!19sChIJXY5HC9VxC4gRc_ILDVGhxis,First Site Maintenance,3.7,18,Property management company,"1208 Bunn St, Bloomington, IL 61701, United States","F299+89 Bloomington, Illinois, USA",https://firstsiteapartments.com/contact-us/get-in-touch,+1 309-452-9283,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSUhz8Z1CGRc3ONzlikmQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.5754&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:21:33.852Z,,,,
https://www.google.com/maps/place/R+%26+S+Unlimited/data=!4m7!3m6!1s0x880cb3973c24215d:0x301d6df71831d273!8m2!3d40.0255389!4d-88.5724513!16s%2Fg%2F1262gm_d4!19sChIJXSEkPJezDIgRc9IxGPdtHTA,R & S Unlimited,,,Property management company,"112 W Washington St # 2A, Monticello, IL 61856, United States","2CGH+62 Monticello, Illinois, USA",https://www.propredevelopment.com/,+1 217-762-3356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGr7B3FlReT2T9kQl2W1bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.29324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-09-25T17:21:36.940Z,,,,
https://www.google.com/maps/place/Prospect+Pointe+Apartments+by+Royse+%2B+Brinkmeyer/data=!4m7!3m6!1s0x880cd149723f7a8d:0x2e5698d02b1728da!8m2!3d40.0684753!4d-88.2557703!16s%2Fg%2F1vm_ygf_!19sChIJjXo_cknRDIgR2igXK9CYVi4,Prospect Pointe Apartments by Royse + Brinkmeyer,4.4,37,Apartment rental agency,"401 Curtis Rd #9, Savoy, IL 61874, United States","3P9V+9M Savoy, Illinois, USA",http://www.prospectpointeapts.com/,+1 217-352-1129,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCtXG-hF1aBGRllehzfsvBTYCjb8ZVBd3EVq1r=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-25T17:21:58.184Z,,,,
https://www.google.com/maps/place/Kellner+Rental+Properties+Apartment/data=!4m7!3m6!1s0x880cd3c2517f1e15:0x170adc16e3fedd54!8m2!3d40.043279!4d-88.259734!16s%2Fg%2F11fk5z0kdr!19sChIJFR5_UcLTDIgRVN3-4xbcChc,Kellner Rental Properties Apartment,5.0,8,Apartment building,"4 Hartwell Ct, Savoy, IL 61874, United States","2PVR+84 Savoy, Illinois, USA",http://www.kellnerrentalproperties.com/,+1 217-621-8388,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJiRa6yWwjym0PLZx2SYb3nb6HhdB7kD0iF5Si=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-25T17:22:03.280Z,,,,
https://www.google.com/maps/place/North+Star+Equities/data=!4m7!3m6!1s0x880cd12b73e343b9:0x5530a9c7417ddf34!8m2!3d40.0776409!4d-88.2491858!16s%2Fg%2F11q3kzpvgb!19sChIJuUPjcyvRDIgRNN99QcepMFU,North Star Equities,5.0,4,Commercial real estate agency,"1801 Woodfield Dr, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",http://nsequities.com/,+1 217-366-3414,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.14294&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-25T17:22:08.291Z,,,,
https://www.google.com/maps/place/Sterling+on+First/data=!4m7!3m6!1s0x880cd722e07c1839:0xc0a0703f8019fbb0!8m2!3d40.0676576!4d-88.2390313!16s%2Fg%2F11vm12ftjg!19sChIJORh84CLXDIgRsPsZgD9woMA,Sterling on First,3.3,61,Apartment rental agency,"117 Sterling Ct, Savoy, IL 61874, United States","3Q96+39 Savoy, Illinois, USA",https://www.sterlingonfirst.com/,+1 217-684-9794,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhcQjO61pVPHdSOepqe48yJRdvW2IltAkWBQ0u=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-25T17:22:13.366Z,,,,
https://www.google.com/maps/place/The+Cottages+at+Lake+Falls/data=!4m7!3m6!1s0x880cd367de8f8ce3:0x7f45c15f27f55313!8m2!3d40.0413678!4d-88.2514573!16s%2Fg%2F11y6nqy6y5!19sChIJ44yP3mfTDIgRE1P1J1_BRX8,The Cottages at Lake Falls,,,Apartment complex,"70 Airport Rd Unit #35, Savoy, IL 61874, United States","2PRX+GC Savoy, Illinois, USA",https://www.champaign-apartments.net/cottages,+1 217-359-0248,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMblioI4w1ly1v6gi9vbRqDuOvu2kLVPQ22x8mi=w408-h340-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-25T17:22:18.240Z,,,,
https://www.google.com/maps/place/Woodfield+Plaza/data=!4m7!3m6!1s0x880cd133bab1a5f1:0xe4a1bd52f6226cd8!8m2!3d40.0775977!4d-88.2491091!16s%2Fg%2F11hbgcltcf!19sChIJ8aWxujPRDIgR2Gwi9lK9oeQ,Woodfield Plaza,4.7,14,Business center,"1801 Woodfield Dr, Savoy, IL 61874, United States","3QH2+29 Savoy, Illinois, USA",http://www.woodfieldplaza.com/,+1 217-366-3415,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiFPJM60b8fatSo01Qa-BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.443&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-25T17:22:23.119Z,,,,
