placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mike%E2%80%99s+Painting/data=!4m7!3m6!1s0x8f03dd9885dce321:0x7b91b6753f23d864!8m2!3d36.0149828!4d-84.2734262!16s%2Fg%2F11kb3t23y2!19sChIJIePchZjdA48RZNgjP3W2kXs,Mike’s Painting,5.0,51,Painter,"218 N Illinois Ave, Oak Ridge, TN 37830, United States","2P7G+XJ Oak Ridge, Tennessee, USA",http://mikesptg.com/,+1 423-912-6453,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPqR_erVXFolfYjWNWYlgFRL7rjt6gi70kMAygCJTevMjMJ5hmj53id-7oaO5cGiZHW9LJFgxkBy9DMKKfcPX7F3tDep0sSH4SIBPBq6fDX5FIOAHxDMo5oPv9x01nAGjf6p8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:15.209Z,,,,
https://www.google.com/maps/place/My+Professional+Plumber/data=!4m7!3m6!1s0x885c33f7ce68f7f9:0x193619b5ee58ddaa!8m2!3d36.0076146!4d-84.2639348!16s%2Fg%2F11fpgg7bkl!19sChIJ-fdozvczXIgRqt1Y7rUZNhk,My Professional Plumber,4.9,558,Plumber,"100 Tulsa Rd, Oak Ridge, TN 37830, United States","2P5P+2C Oak Ridge, Tennessee, USA",https://www.myplumbertn.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=oak+ridge+gbp,+1 865-800-8531,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQuA1BcyYwUmMzOBH_WA0EfIBuREx2RT8soDr_IMoVC6TIblMhlzuD6y-9kMY3eScfVYQIiTAQIaGR7pVw2uQ8qCqmwFGuefoYOtfpTJ0-J4noEnVffvtce3c7-x12IFuEHvyTyg=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:19.535Z,,,,
"https://www.google.com/maps/place/JT+Home+Repair,+Remodeling+%26+Handyman+Service/data=!4m7!3m6!1s0x885dcc88bb5df577:0x73a6804c3de886d!8m2!3d36.0630884!4d-84.3646334!16s%2Fg%2F1tdxwrbk!19sChIJd_Vdu4jMXYgRbYjewwRoOgc","JT Home Repair, Remodeling & Handyman Service",4.4,11,Contractor,,,http://jthomerepair.com/,+1 865-228-9167,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEVQZkYNRV5u67IOawvvPIEgrZpaiqPFre5GULnJRWEF3zF_xgpp_rm-pPGxYVsWLIXFxUfCEfQprSbDlY2DPqilC3h96s3Z6GQcLu9ZB6Qi6uwFDdHnhQL6Wx1bvZCrLTqKxB=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:23.836Z,,,,
"https://www.google.com/maps/place/Pipe+Wrench+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0xa6633fa48020dd4f:0x4696264f4510746f!8m2!3d36.0080063!4d-84.2653714!16s%2Fg%2F11qbv6h25k!19sChIJT90ggKQ_Y6YRb3QQRU8mlkY","Pipe Wrench Plumbing, Heating & Cooling",4.9,819,Plumber,"136 S Illinois Ave #210A, Oak Ridge, TN 37830, United States","2P5M+6V Oak Ridge, Tennessee, USA",https://www.pipewrenchplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20IllinoisAve,+1 865-378-7243,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKsb19rbyHSZLfLjWwVx4Bda1VQrxZftL-W2Jpind934b971FGZ_E1vE2tWnIJ7n9L9JeMQCbDYAbFBoCqlIRpnoI0jNDJn01XJ28pl-aSooFvL5Dl0xL-1KLsUO1-BVN0nT28=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:28.171Z,,,,
https://www.google.com/maps/place/Aftermath+Services/data=!4m7!3m6!1s0x885c354dd1e5ef1f:0x5ce6326cba9b5f5e!8m2!3d36.0403042!4d-84.2168455!16s%2Fg%2F11rcwlkx8h!19sChIJH-_l0U01XIgRXl-bumwy5lw,Aftermath Services,4.7,14,Crime victim service,"297 Oak Ridge Turnpike Ste 330, Oak Ridge, TN 37830, United States","2QRM+47 Oak Ridge, Tennessee, USA",https://aftermath.com/locations/tennessee/oak-ridge?utm_source=google&utm_medium=google_business_profile&utm_content=oak-ridge,+1 877-631-4642,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0L0TTO4FS0d81vZEb26MAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.0358&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:32.414Z,,,,
https://www.google.com/maps/place/Countryside+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x885c333fcb300f7b:0x4c28a8028ade048b!8m2!3d36.0145081!4d-84.2505291!16s%2Fg%2F1thk9ghx!19sChIJew8wyz8zXIgRiwTeigKoKEw,Countryside Tire & Auto Service,4.6,591,Auto repair shop,"220 S Rutgers Ave, Oak Ridge, TN 37830, United States","2P7X+RQ Oak Ridge, Tennessee, USA",https://www.countrysidetireandauto.com/?utm_source=omg-gbp&utm_medium=webclick,+1 865-220-5077,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdJhCwnp9FdNF6atvIygt9dVdiCX_PJjghgUlnL7nF9JTZArMi62J9uUawQyGnroa0pJbI80C-zranz7ewYKt9iTgAz_Nt0Kx1-Zv6ruAFxPyllLix28Y6MPR5PlhmlVpllXv6Bw=w427-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:37.174Z,,,,
https://www.google.com/maps/place/Stronger+Together+Handyman/data=!4m7!3m6!1s0x885c35e45c8cfb8d:0xcb6d086b06810f83!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j5np1lr6!19sChIJjfuMXOQ1XIgRgw-BBmsIbcs,Stronger Together Handyman,4.9,46,Handyman/Handywoman/Handyperson,,,,+1 865-659-8412,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv_qrmqY2zMvSWVjYTiqq-evm8nPbKgqLg6MiyR8csJxy2RY8Qr_cYt-FOFXQnngA4uMS-826qto8TGgCuqd-Ovapq92JHGgj6O3f77JJwgo5NAYn_SnIS6RSPqwlndoI2uQ=w408-h307-k-no,true,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:41.622Z,,,,
https://www.google.com/maps/place/GrindStone+Painting+and+Services/data=!4m7!3m6!1s0x81013c980b7504cd:0x7307a6e4abf7f4e4!8m2!3d35.973048!4d-84.0626685!16s%2Fg%2F11kqdjfq_r!19sChIJzQR1C5g8AYER5PT3q-SmB3M,GrindStone Painting and Services,5.0,11,Painter,,,https://www.facebook.com/profile.php?id=100092385753064&mibextid=ZbWKwL,+1 865-712-3704,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-rBP2Z7Grwg04sK6_V8K7TYR6q-7w4eCeHDp6hicLr8Cdu38yJOKpGkL1I2LOT9bKrPx6MH7PEvTpAtwryOjbbpZTUOwxtPTJEz8h1DkZnvt9HWMqOuYRiSqx0I3WKPhlEXog3dPkwYkf=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:46.579Z,,,,
"https://www.google.com/maps/place/Quality+Towing,+LLC/data=!4m7!3m6!1s0x885c338b20d4834b:0x97839d8f556ba7aa!8m2!3d36.034506!4d-84.2221913!16s%2Fg%2F11vzdg7r01!19sChIJS4PUIIszXIgRqqdrVY-dg5c","Quality Towing, LLC",4.6,116,Towing service,"503 Warehouse Rd, Oak Ridge, TN 37830, United States","2QMH+R4 Oak Ridge, Tennessee, USA",,+1 865-483-8605,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojjm7YFrTPIFqVlBcnP2G5nEnhSTF2Zhtee-rwHATQoufyimTtTcGBS1D-ztlyWDks24c9cZCsLPydlMAM8npkkc4EpQ19Z4ArtRFseVgYJpjwHdCTbtpEESl-bU4Uu6tQ0QmaTWWXKXU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:52.134Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x885c3363ff1911dd:0x544954c390a2dd5b!8m2!3d36.028619!4d-84.2352324!16s%2Fg%2F11js_vb080!19sChIJ3REZ_2MzXIgRW92ikMNUSVQ,Firestone Complete Auto Care,4.6,311,Tire shop,"798 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QH7+CW Oak Ridge, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/oak-ridge/798-oak-ridge-turnpike/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 865-685-8268,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUYiYea_-CmpEMmVlVWks413PEG2Yp0MzNr_nZtO7MeT5Y18ahVPdYnF_FPmDeFRjfi4PVqWjPn-_aXj1DaaPn0k9Vx-orzSgtwk_KbqMyWSljtJuVxAiiZQKju88vzcUfBPGYK12gTE-U=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:13:56.824Z,LGBTQ+ friendly,· Kerbside pickup,,
https://www.google.com/maps/place/The+Fix+Tech+Repair/data=!4m7!3m6!1s0x885c338a237f47b7:0x3e7a6815f207d60!8m2!3d36.0087859!4d-84.2532212!16s%2Fg%2F11mdhjt9r_!19sChIJt0d_I4ozXIgRYH0gX4Gm5wM,The Fix Tech Repair,4.9,351,Mobile phone repair shop,"373 S Illinois Ave, Oak Ridge, TN 37831, United States","2P5W+GP Oak Ridge, Tennessee, USA",https://thefixsolutions.com/store/walmart-oak-ridge/,+1 865-404-4158,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8_Z0Drjtbd3fTYztP7i9kAhuRx_lnqch8Z40D11wh13Ydj8JGg3XEf2SvZCWQp510vwNy2I-x81WO4zL1--J2RFN3iabKomK5fPnjCnBN_FDG6ygJUFoJSuYcZOXAc3q_lp9VS_xBbASI=w408-h500-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:02.153Z,,,,
https://www.google.com/maps/place/Brite+Construction/data=!4m7!3m6!1s0x885c31937db3b089:0x4f59389a5b002056!8m2!3d35.971987!4d-84.170042!16s%2Fg%2F11fll6w9q2!19sChIJibCzfZMxXIgRViAAW5o4WU8,Brite Construction,4.2,15,Contractor,"10607 Rather Rd, Knoxville, TN 37931, United States","XRCH+QX Knoxville, Tennessee, USA",https://briteconstructiontn.com/,+1 865-282-1368,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYn5-XCmwPG_MkScF6r2_HElv2sXHCxxu_RStlDZIhS5GX0oSyhWu1m68KpD-yqJwMBNpsWfa2YyBb3zisIfE1VL3uhOdehN_g8CfwntcX3r53dkF4Bj9Fi3kZpDYwB6_FXb8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:04.710Z,,,,
https://www.google.com/maps/place/Oak+Ridge+Painting+Pros/data=!4m7!3m6!1s0x885c335094855359:0x95ec3e90aa03c976!8m2!3d36.0087115!4d-84.2371941!16s%2Fg%2F11y2px713b!19sChIJWVOFlFAzXIgRdskDqpA-7JU,Oak Ridge Painting Pros,,,Painter,"74 Mitchell Rd Ste 136, Oak Ridge, TN 37830, United States","2Q57+F4 Oak Ridge, Tennessee, USA",https://oakridge-painters.com/,+1 865-276-0695,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHtN8yJyCMsIEf4XdA3RMijIaIge-KzXQEJbNa0v9NlyTwcAP7hjrsks34oZG7Ne5XBq2cHWQguvt1mfEq7IX-KIw8vUxiatX3nP3pICNy6rtdE0Y8M6xadmwPfix6wcSdZazESA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:09.298Z,,,,
https://www.google.com/maps/place/Detail+Driven+%7C+Professional+Auto+Detailing/data=!4m7!3m6!1s0x885c33a7195c0f7f:0x313b5aa0af637c93!8m2!3d36.0366086!4d-84.2198336!16s%2Fg%2F11fwwwvn7n!19sChIJfw9cGaczXIgRk3xjr6BaOzE,Detail Driven | Professional Auto Detailing,4.9,186,Car detailing service,"393 Warehouse Rd, Oak Ridge, TN 37830, United States","2QPJ+J3 Oak Ridge, Tennessee, USA",http://detaildrivenpro.com/,+1 865-437-6796,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT-fVBaLBHKDsTCyRUcBLUjBzw9zpHVhd8g92GCvfcSEKyTWGZTRl93ShF5MXHu0m-w8zDC3s9qYpOxK0ujeHqYa2iih7dmwxU83lY_HdXGPRvhOJ3r9yOhX414tNssHFYF0KNNjy4Y7mm=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:13.787Z,,,,
https://www.google.com/maps/place/Premiere+Painting+and+Drywall/data=!4m7!3m6!1s0x6ccb44c471ccdfed:0x94356b6e7944ea3d!8m2!3d35.9544725!4d-86.5575625!16s%2Fg%2F11mcbr361v!19sChIJ7d_MccREy2wRPepEeW5rNZQ,Premiere Painting and Drywall,5.0,10,Painting,,,http://premierepaintinganddrywall.com/,+1 865-292-1607,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0GokSse_hO9YKwgfLqUp3nGCCX4r8qi5GC0IXUrYau41Brf-D92tBMuV6uhavUsBfvMKU9Mk-70wyiSuVBmukM5ME_KPu1yO3gTJv2WKRGHFus2vbtq5MYzM2jlG9-0fIyDZLXrYSoZ4F=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:18.019Z,,,,
"https://www.google.com/maps/place/SRP+Environmental+-+Knoxville/@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0xa778e36b42a83597:0x562210e0690522bc!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11rtdbsvrm",SRP Environmental - Knoxville,,,Environmental consultant,,,http://www.srpenvironmental.com/,+1 866-222-4972,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:24.439Z,,,,
"https://www.google.com/maps/place/Eidemiller+Plumbing,+Inc./data=!4m7!3m6!1s0x885c3383225f40ab:0x61a5bdb5f2e100d6!8m2!3d35.881161!4d-84.2202229!16s%2Fg%2F1tg79s0f!19sChIJq0BfIoMzXIgR1gDh8rW9pWE","Eidemiller Plumbing, Inc.",4.9,104,Plumber,,,https://www.eidemillerplumbing.com/,+1 865-388-9102,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5wRwpSXLZ_rfzl4S7tVgAq2SMGp5PeZnk5NztQ70IAwO5_wZd1c_E6RDtBtxzFcUJllt3nHiFNgQv-qU9S9_s-M2uR_fZY-P73f0bK3QCsbd6etW8AKcXKsf3SAUpjHWuOaWKSw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:29.055Z,,,,
https://www.google.com/maps/place/CAR+FIX+Oak+Ridge+North/data=!4m7!3m6!1s0x885c3472924f24ff:0xbd37e1e2ed37dc39!8m2!3d36.0464392!4d-84.2086804!16s%2Fg%2F1tdn071t!19sChIJ_yRPknI0XIgROdw37eLhN70,CAR FIX Oak Ridge North,4.8,1343,Auto repair shop,"110 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QWR+HG Oak Ridge, Tennessee, USA",https://teamcarfix.com/locations/oak-ridge/,+1 865-483-3366,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-DIbWYx2A9P0vVBpSqKQQ1h2QBaFC20qq9fnsGwSMSTu1TmgGkj8YX_IAwV42yFDB2E0lQ5jFjgPWoEkFQLSBg-jioH8W_kZ3TC_kGy0lNqT39ZdCMQd5OPk_qEBPWWWfVedJ=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:33.585Z,,,,
https://www.google.com/maps/place/Scent+Renu+Of+East+Tennessee+Professional+Odor+Removal+%26+Home+Freshening/data=!4m7!3m6!1s0x462b913b95ecc727:0x6afc65f3e1b72fb5!8m2!3d36.2338968!4d-82.738463!16s%2Fg%2F11w1hhm72n!19sChIJJ8fslTuRK0YRtS-34fNl_Go,Scent Renu Of East Tennessee Professional Odor Removal & Home Freshening,5.0,12,Cleaners,,,https://scentrenutn.com/,+1 865-264-0876,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhfnhNLaYddsTxqutSbRlEtuG9nEVMxkjn2l02kNEWLDIKcg-yXljFxPOitD606GDPIaV38AV5dVdC3sLM0JvfWIHgVGRLkaWzrtAgIUN-6OFX0e_NMqPYGY8VfdIPBwXjrXI=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:38.194Z,,,,
https://www.google.com/maps/place/Mobley+Brothers+Roofing+and+Renovation/data=!4m7!3m6!1s0x8864218aaf4a9ac7:0x55724c3f1c1cea3f!8m2!3d35.9649534!4d-84.1513868!16s%2Fg%2F11b7lpdy0k!19sChIJx5pKr4ohZIgRP-ocHD9MclU,Mobley Brothers Roofing and Renovation,4.9,253,Roofing contractor,"10440 Laurel Pointe Ln, Knoxville, TN 37931, United States","XR7X+XC Knoxville, Tennessee, USA",https://www.mobleybros.com/roofing-replacement-repair-and-installation-knoxville-tn/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-205-0800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWeYKFjZ8sshskcnLRYwVDFslOc3utU2-GgOnzuq4rkthgPSNBzIOVHQcn491lwFe93C7K-RafaQg3OA107DunVA8Zwi7LbH0rgIs6FwlOy3vdgdRh3U81jgp6sLdfvMhGpmOk_LbFNh_p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:43.529Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tennessee+Hearing+Instruments/data=!4m7!3m6!1s0x885c33e2df07744b:0x2435afbce6a586af!8m2!3d36.0366317!4d-84.2222663!16s%2Fg%2F11fwqgdwds!19sChIJS3QH3-IzXIgRr4al5ryvNSQ,Tennessee Hearing Instruments,5.0,4,Audiologist,"471A Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QPH+M3 Oak Ridge, Tennessee, USA",https://www.tnhearinginstruments.com/locations/oak-ridge-oak-ridge-tn-37830/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 865-272-3286,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru8-GOFP2eFw25AKqIOMztEGboxriieNMGOWI3Wj1dOZnYDvl3mOoQPItyREwLx5eXAsncmnrevHV9IkGuxSpcQ_4uZLTpjjj3Y8TE4MIMMd9ZEjelkmmEiZMugVLQ1PWuqC_C7w=w630-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:14:48.456Z,,,,
https://www.google.com/maps/place/Climax+Roofing+%26+Renovations/data=!4m7!3m6!1s0x885c314e820b401b:0xb4f560404ebe6d09!8m2!3d36.0115505!4d-84.154034!16s%2Fg%2F11ftwv0p8x!19sChIJG0ALgk4xXIgRCW2-TkBg9bQ,Climax Roofing & Renovations,5.0,21,Roofing contractor,,,https://www.climaxrr.com/,+1 865-406-5431,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog_lLI6HRQjWSFua3tV--n0Pp9vdL9nq1GTKim8JyrrBFXtXCydPIo-z2iAfIKHEWEMOYoAx12bnLvIAlmVQDTtLkxIgBbjGZfJYl_QMkEPJGt8h6Ilz_gQ451j60yd0795-ANPQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:15:01.295Z,,,,
https://www.google.com/maps/place/C%26K+Painting+LLC/data=!4m7!3m6!1s0x2341fc1ef2d9df2d:0xd1b8e6cf642b0832!8m2!3d35.935594!4d-84.154034!16s%2Fg%2F11m6sc6qyk!19sChIJLd_Z8h78QSMRMggrZM_muNE,C&K Painting LLC,5.0,20,Painter,,,,+1 865-803-2651,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkTS8DIYIPqf42B9jbiPcLznfcREI01huNCVfTxEvD7QDmv3zqwyQ3Db6YtjYHQ3WJuuDb7XvAyy86hDgUFlRzAs6s6gQVSSpQ4Rovukhh--GpdSQ_YIAhbdLX7XpUbkzEa1d1FZBYNbWM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:15:04.053Z,,,,
https://www.google.com/maps/place/Audibel+Hearing+Center/data=!4m7!3m6!1s0x885c3381f18afbb7:0xa5d2608f6140be57!8m2!3d36.0328113!4d-84.227365!16s%2Fg%2F1tfsnqkn!19sChIJt_uK8YEzXIgRV75AYY9g0qU,Audibel Hearing Center,4.6,77,Hearing aid store,"562 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QMF+43 Oak Ridge, Tennessee, USA",https://www.hearingoakridge.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 865-685-5421,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9rtprz23hrZfF3lvtMXgtNUTJcRL971_asr2T5vhzqCzj18LN6qQB4jZeNdW22cI8DC2xPTZ2YqU02aCaG2jmKkLQR-LkQVUBoBP5rN0s690-9-pTMeQmIwLjNB1I4gkv9p42=w443-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:15:09.805Z,,· In-store shopping,,
https://www.google.com/maps/place/Smart+Home+Fix/data=!4m7!3m6!1s0x885c235a3329ce63:0x764908b2d29a528a!8m2!3d35.9807637!4d-84.1803363!16s%2Fg%2F12hl1pqkh!19sChIJY84pM1ojXIgRilKa0rIISXY,Smart Home Fix,4.8,151,Handyman/Handywoman/Handyperson,"8825 Joe Daniels Rd, Knoxville, TN 37931, United States","XRJ9+8V Knoxville, Tennessee, USA",https://www.smarthomefix.com/,+1 865-622-3166,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer15ocMk9dXZKsgp4btxw3Lnj4SPV_D95_ZP0cU40TjszdUk6iE8_0YQLvgRl31dMncb57iIWlmPZzkiGOi_mh17_9q4EGG2-2G8mOLfT1Y1_DRmfUiQk__TMusmijJNnnzHo8aeg=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-03-23T05:15:21.762Z,,,,
