placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
"https://www.google.com/maps/place/Ritoban+Sen,+MD,+MBBS/@43.2069645,-71.099759,14z/data=!4m6!3m5!1s0x89e2bfa4be987535:0x7e04122dcfb6c115!8m2!3d43.0648233!4d-70.7901538!16s%2Fg%2F11zhvvf0xw","Ritoban Sen, MD, MBBS",5.0,3,Vascular surgeon,"333 Borthwick Ave # 402, Portsmouth, NH 03801, United States","3675+WW Portsmouth, New Hampshire, USA",https://appledoremedicalgroup.com/physicians/profile/Dr-Ritoban-Sen-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-559-4111,"Closed · Opens 8:30 am Wed

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BswM_460HSapLbR7S0Qug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1087&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barrington+NH/@43.2069645,-71.099759,14z",2025-12-16T22:44:37.955Z,,Already found,
"https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Normand+Miller/@43.2492477,-71.3997909,14z/data=!4m6!3m5!1s0x89e3ab6d8a0cef43:0xbfd79f2de57f41b7!8m2!3d42.7834939!4d-71.2130164!16s%2Fg%2F11mvb6fyxt",Center for Vein Restoration | Dr. Normand Miller,4.9,67,Vascular surgeon,"224 Main St Suite 1-D, Salem, NH 03079, United States","QQMP+9Q Salem, New Hampshire, USA",https://www.centerforvein.com/our-clinics/locations/salem-new-hampshire,+1 603-821-9578,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhzjJRRPVronaomMb7FZwfiXXgWo04xmrFvrNO=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Chichester+NH/@43.2492477,-71.3997909,14z",2025-12-16T22:44:46.285Z,,Already found,
https://www.google.com/maps/place/Derry+Imaging+Center/data=!4m7!3m6!1s0x89e2f78bdac45393:0xdeed2bb43eb6b7f2!8m2!3d43.0248908!4d-71.1676712!16s%2Fg%2F11p682rpp5!19sChIJk1PE2ov34okR8re2PrQr7d4,Derry Imaging Center,4.8,344,Medical diagnostic imaging center,"6 Old Fremont Rd STE 104, Raymond, NH 03077, United States","2RFJ+XW Raymond, New Hampshire, USA",http://www.derryimaging.com/,+1 603-537-1363,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvwJ0ScsDHhlGYU1knbgOdgq9SJJokKIAdtFCw=w408-h272-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Raymond+NH/@43.0362094,-71.1833857,14z",2025-12-16T22:44:59.420Z,,,
https://www.google.com/maps/place/Spindel+Eye+Associates/data=!4m7!3m6!1s0x89e2f7d0a0da657d:0x8231818558b7c626!8m2!3d43.0248121!4d-71.1681479!16s%2Fg%2F11q84rsf40!19sChIJfWXaoND34okRJsa3WIWBMYI,Spindel Eye Associates,4.9,266,Ophthalmologist,"6 Old Fremont Rd Ste 1, Raymond, NH 03077, United States","2RFJ+WP Raymond, New Hampshire, USA",https://www.spindeleye.com/,+1 603-434-4193,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4RVSJWgt7iiPYXCCh60SdqKb4n0zPkudTimBt=w408-h453-k-no,true,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Raymond+NH/@43.0362094,-71.1833857,14z",2025-12-16T22:45:04.387Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89e2f7f1a038ba9b:0x82eb1feec571e835!8m2!3d43.0249245!4d-71.1675492!16s%2Fg%2F11rkghwlpn!19sChIJm7o4oPH34okRNehxxe4f64I,Labcorp,2.8,20,Medical laboratory,"6 Old Fremont Rd Ext, Raymond, NH 03077, United States","2RFJ+XX Raymond, New Hampshire, USA",https://locations.labcorp.com/nh/raymond/37925/,+1 603-663-0506,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn3EwDz20F4s91WXxEwlpULiF7X0xCYrDSoab2=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–8 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Raymond+NH/@43.0362094,-71.1833857,14z",2025-12-16T22:45:09.182Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Madbury+NH/@43.1659245,-70.9362601,14z",2025-12-16T22:45:18.158Z,,No new results found,
https://www.google.com/maps/place/Bellezza+Moderna+Aesthetics/data=!4m7!3m6!1s0x4cb325fc3b58e3e7:0x61245a7fadba419b!8m2!3d43.584267!4d-71.2149814!16s%2Fg%2F11vywprzny!19sChIJ5-NYO_wls0wRm0G6rX9aJGE,Bellezza Moderna Aesthetics,5.0,151,Medical spa,"40 N Main St, Wolfeboro, NH 03894, United States","HQMP+P2 Wolfeboro, New Hampshire, USA",http://bellezzamodernaaesthetics.com/,+1 603-581-4406,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcf4c37b21rmp-Pj3-rV1jWkJ8Bs7EOsnE9Sq8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Wolfeboro+NH/@43.5844975,-71.2105499,14z",2025-12-16T22:45:30.722Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Adult+%26+Pediatric+Dermatology,+PC/data=!4m7!3m6!1s0x4cb325ff43c406bf:0xd4997ab5a2754412!8m2!3d43.586823!4d-71.214878!16s%2Fg%2F11xc6hy9c!19sChIJvwbEQ_8ls0wREkR1orV6mdQ","Adult & Pediatric Dermatology, PC",4.8,635,Dermatologist,"55 Mill St, Wolfeboro, NH 03894, United States","HQPP+P2 Wolfeboro, New Hampshire, USA",https://www.apderm.com/locations/wolfeboro-nh/https://www.apderm.com/covid-safety-protocols/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 603-626-7546,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPFVAuIPsiyAgEVJH0DndkAz8KqYF1DWkysZXKb=w424-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–3 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Wolfeboro+NH/@43.5844975,-71.2105499,14z",2025-12-16T22:45:35.613Z,,,
https://www.google.com/maps/place/Huggins+Hospital/data=!4m7!3m6!1s0x4cb325ff296e2b65:0xf6ba0b274c27afcf!8m2!3d43.5817869!4d-71.2006054!16s%2Fg%2F1tg4wfsf!19sChIJZStuKf8ls0wRz68nTCcLuvY,Huggins Hospital,3.1,113,Hospital,"240 S Main St, Wolfeboro, NH 03894, United States","HQJX+PQ Wolfeboro, New Hampshire, USA",http://www.hugginshospital.org/,+1 603-569-7500,,https://lh3.googleusercontent.com/p/AF1QipN6iOYYk6yspytqBOoTXMQcgwTLsoiXn3M1KQCV=w485-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Wolfeboro+NH/@43.5844975,-71.2105499,14z",2025-12-16T22:45:40.571Z,,,
"https://www.google.com/maps/place/Huggins+Hospital+-Wolfeboro+General+Surgery/@43.5819626,-71.2006687,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb325ff46e02223:0xb8b888d11c6db974!8m2!3d43.5819626!4d-71.2006687!16s%2Fg%2F1tfkksgk",Huggins Hospital -Wolfeboro General Surgery,5.0,1,Hospital department,"240 S Main St L, Wolfeboro, NH 03894, United States","HQJX+QP Wolfeboro, New Hampshire, USA",https://www.hugginshospital.org/locations/wolfeboro-general-surgery,+1 603-569-7511,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wolfeboro+NH/@43.5844975,-71.2105499,14z",2025-12-16T22:45:45.511Z,,,
https://www.google.com/maps/place/Facial+Harmony+Studio/data=!4m7!3m6!1s0x4cb32545dac8fda1:0x955b274d0fc64cf1!8m2!3d43.5948301!4d-71.2396814!16s%2Fg%2F11y3sl89hj!19sChIJof3I2kUls0wR8UzGD00nW5U,Facial Harmony Studio,5.0,5,Medical spa,"376 N Main St, Wolfeboro, NH 03894, United States","HQV6+W4 Wolfeboro, New Hampshire, USA",http://facialharmonystudio.com/,+1 603-686-7080,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3IbyEXi5DzPJ0nJXQX6SnEerH9o9-UdLkyWu7=w500-h240-k-no,true,9 am–4 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Wolfeboro+NH/@43.5844975,-71.2105499,14z",2025-12-16T22:45:50.370Z,,,
"https://www.google.com/maps/place/David+Lewis,+MD/@43.5819626,-71.2006687,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb32512a93ae085:0xbaf99b443b4ea437!8m2!3d43.5819626!4d-71.2006687!16s%2Fg%2F11vss6r2_3","David Lewis, MD",,,Surgeon,"240 S Main St, Wolfeboro, NH 03894, United States","HQJX+QP Wolfeboro, New Hampshire, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wolfeboro+NH/@43.5844975,-71.2105499,14z",2025-12-16T22:45:55.160Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-12-16T22:46:03.502Z,,No new results found,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Alton/data=!4m7!3m6!1s0x4cb32ae98e57e1bd:0x5d027bd3cd38fcc1!8m2!3d43.4531061!4d-71.21131!16s%2Fg%2F11c75_jtjj!19sChIJveFXjukqs0wRwfw4zdN7Al0,ClearChoiceMD Urgent Care | Alton,4.8,1239,Urgent care center,"24 Homestead Pl, Alton, NH 03809, United States","FQ3Q+6F Alton, New Hampshire, USA",https://ccmdcenters.com/locations/alton-nh,+1 603-822-4713,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOq78__nJ6XVPB-btHCfyvV7wI7uGG4eLH65NKc=w447-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-12-16T22:46:16.360Z,,,
"https://www.google.com/maps/place/Winchester+Family+Practice/@42.766998,-72.3877679,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1145409126125:0x27ed97e622cbd545!8m2!3d42.766998!4d-72.3877679!16s%2Fg%2F1thd7p92",Winchester Family Practice,3.5,10,Medical clinic,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+QV Winchester, New Hampshire, USA",https://www.cheshiremed.org/,+1 603-239-6351,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:29.489Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Mohammad+Khalilullah/data=!4m7!3m6!1s0x89b5efb7b263e711:0xf7e8014c7161df87!8m2!3d39.189831!4d-78.181744!16s%2Fg%2F11ydmsqj_x!19sChIJEedjsrfvtYkRh99hcUwB6Pc,Center for Vein Restoration | Dr. Mohammad Khalilullah,5.0,23,Vascular surgeon,"1104 Amherst St # 102, Winchester, VA 22601, United States","5RQ9+W8 Winchester, Virginia, USA",https://www.centerforvein.com/our-clinics/locations/winchester-virginia,+1 703-634-4458,"Closes soon · 6 pm · Opens 7 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMwO3BT2qP_qRlm596Zszu3NjGoVkI8CteJ-vh=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:34.374Z,,,
"https://www.google.com/maps/place/Provost+Thomas+DO/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xb3af14c1b08dd8ff!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tfcpbjs",Provost Thomas DO,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:39.123Z,,,
"https://www.google.com/maps/place/Bonica+Alexander+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x7d2ddffda699b1ca!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tltnclc",Bonica Alexander MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:43.716Z,,,
"https://www.google.com/maps/place/Hanissian+Paul+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x9bcb362e37161b6c!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1td7v5hx",Hanissian Paul MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:48.342Z,,,
https://www.google.com/maps/place/Capitol+Vein+%26+Laser+Centers+-+Winchester/data=!4m7!3m6!1s0x89b5eef41704bc43:0x6f602ebffda2f1c1!8m2!3d39.1935881!4d-78.1885365!16s%2Fg%2F11bwl3yf67!19sChIJQ7wEF_TutYkRwfGi_b8uYG8,Capitol Vein & Laser Centers - Winchester,4.8,40,Vascular surgeon,"172 Linden Dr #107, Winchester, VA 22601, United States","5RV6+CH Winchester, Virginia, USA",https://www.mycvl.com/,+1 866-695-8346,,https://lh3.googleusercontent.com/p/AF1QipP-Xnwm2p1qpG-le02HNpQOa42kvEnekpiGcvKA=w408-h413-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:53.734Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Fabian+Claire+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x5a86fcfe2ca1522c!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tglz_7g",Fabian Claire MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:46:58.440Z,,,
"https://www.google.com/maps/place/Righi+Paul+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x6ace227175f04a2b!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tscq02l",Righi Paul MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:47:03.041Z,,,
"https://www.google.com/maps/place/Newcomer+Jeffrey+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xecea505f11a6ba0f!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1td0p0bf",Newcomer Jeffrey MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-4418,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:47:07.831Z,,,
"https://www.google.com/maps/place/Blomstedt+Jeffrey+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xb2ed0dc4082ab31f!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tgc0sgr",Blomstedt Jeffrey MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:47:12.381Z,,,
"https://www.google.com/maps/place/Long+Randall+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x14fb2c2af7f38495!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tg7b10v",Long Randall MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:47:17.209Z,,,
"https://www.google.com/maps/place/Hussain+Kashif+MD/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xdcd241e6f04d5fb3!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tdwlhyw",Hussain Kashif MD,,,Doctor,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-4418,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-12-16T22:47:24.163Z,,,
https://www.google.com/maps/place/Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x880e55705eb477df:0x5cfc071027097507!8m2!3d41.8038963!4d-87.9321206!16s%2Fg%2F1tfnz556!19sChIJ33e0XnBVDogRB3UJJxAH_Fw,Vein & Vascular Centers,4.9,102,Medical diagnostic imaging center,"7 N Grant St, Hinsdale, IL 60521, United States","R339+H5 Hinsdale, Illinois, USA",https://www.veinandvascularcenters.com/,+1 708-354-8881,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP55rg7L0HIgV74tiLI4lFJ8yJebIxTMIRP-v4a=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hinsdale+NH/@42.7864809,-72.4866775,14z",2025-12-16T22:47:36.787Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Robert+Anderson/data=!4m7!3m6!1s0x89e6e73a3c3da049:0xe8e9644c1333a0b6!8m2!3d42.127061!4d-72.6120655!16s%2Fg%2F1wk4f24v!19sChIJSaA9PDrn5okRtqAzE0xk6eg,Center for Vein Restoration | Dr. Robert Anderson,4.9,171,Vascular surgeon,"3640 Main St #302, Springfield, MA 01107, United States","49GQ+R5 Springfield, Massachusetts, USA",https://www.centerforvein.com/our-clinics/locations/springfield-massachusetts,+1 508-202-7888,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPylgcoYHY7GuKi5Ykgc7bx7jc_aeOy8oSBXzXJ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hinsdale+NH/@42.7864809,-72.4866775,14z",2025-12-16T22:47:42.027Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Enfield+NH/@43.640644,-72.143983,14z",2025-12-16T22:47:49.935Z,,No new results found,
https://www.google.com/maps/place/Cardigan+Veterinary+Clinic/data=!4m7!3m6!1s0x4cb4aeb0d4678351:0x75e75d706aece803!8m2!3d43.6486598!4d-72.0968572!16s%2Fg%2F1jgm1d_zf!19sChIJUYNn1LCutEwRA-jsanBd53U,Cardigan Veterinary Clinic,3.6,32,Veterinarian,"200 US-4, Canaan, NH 03741, United States","JWX3+F7 Canaan, New Hampshire, USA",http://cardiganvet.com/,+1 603-632-7500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNV8iYlNaZHBM9TqYGzJXMu1Ba6x6VNbo6H1w3Y=w408-h254-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T22:48:02.919Z,,,
https://www.google.com/maps/place/Canaan+Ambulance/data=!4m7!3m6!1s0x4cb4aeb031d6e1e1:0xb4d31fb9564e2817!8m2!3d43.6485697!4d-72.0065725!16s%2Fg%2F11bt_gkhdg!19sChIJ4eHWMbCutEwRFyhOVrkf07Q,Canaan Ambulance,,,Ambulance service,"54 NH-118, Canaan, NH 03741, United States","JXXV+C9 Canaan, New Hampshire, USA",https://www.canaannh.org/canaan-ambulance/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYa1gZgdLRkeY1Ecd38ZYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.7149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T22:48:05.556Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Lynn/data=!4m7!3m6!1s0x89e36ce84eb823a7:0x4137882bca08c53c!8m2!3d42.4649978!4d-70.9431398!16s%2Fg%2F1ptxdm7wz!19sChIJpyO4Tuhs44kRPMUIyiuIN0E,USA Vein Clinics - Lynn,3.5,40,Medical clinic,"280 Union St Ste 401, Lynn, MA 01901, United States","F374+XP Lynn, Massachusetts, USA",https://www.usaveinclinics.com/locations/,+1 339-203-4990,,https://lh3.googleusercontent.com/p/AF1QipNFMHGE_wTJNwh4oNFPf4ljnYP430kc_zSYTaQ3=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T22:48:18.453Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+West+Roxbury/data=!4m7!3m6!1s0x89e37f408c3243b1:0xc4376f02e931659b!8m2!3d42.2792589!4d-71.169276!16s%2Fg%2F11y8dhyvq!19sChIJsUMyjEB_44kRm2Ux6QJvN8Q,USA Vein Clinics - West Roxbury,3.3,34,Medical clinic,"1208B VFW Pkwy Ste 300, West Roxbury, MA 02132, United States","7RHJ+P7 West Roxbury, Boston, MA, USA",https://www.usaveinclinics.com/company/locations/massachusetts/office/west-roxbury/,+1 617-391-6900,,https://lh3.googleusercontent.com/p/AF1QipOFQrXSDiOKhDvcmFYYCnab2Yw0_HuwpCmKscSt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T22:48:23.557Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Antrim+NH/@43.0308557,-71.9389194,14z",2025-12-16T22:48:31.477Z,,No new results found,
