placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Epic+Physical+Therapy/data=!4m7!3m6!1s0x876c83a6bdc4976f:0x7fa324fdab31721b!8m2!3d39.5514527!4d-104.9957508!16s%2Fg%2F11j6tpshy9!19sChIJb5fEvaaDbIcRG3Ixq_0ko38,Epic Physical Therapy,4.9,54,Physical therapy clinic,"9088 Ridgeline Blvd Suite 106, Highlands Ranch, CO 80129, United States","H223+HM Highlands Ranch, Colorado, USA",http://www.epicptco.com/,+1 720-458-0522,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vp2WyuwgY7jrP2qMiTivWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.3766&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:24.244Z,,,
https://www.google.com/maps/place/Fyzical+Therapy+%26+Balance+Centers+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c82487ed3e741:0x2864fe6b1df8a31c!8m2!3d39.5525307!4d-104.9972706!16s%2Fg%2F1tf02zls!19sChIJQefTfkiCbIcRHKP4HWv-ZCg,Fyzical Therapy & Balance Centers - Highlands Ranch,5.0,52,Physical therapy clinic,"8955 Ridgeline Blvd Ste 400, Highlands Ranch, CO 80129, United States","H233+23 Highlands Ranch, Colorado, USA",https://fyzical.com/Highlands-Ranch,+1 303-683-8338,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOHH711lDhSq3DKpA2bPL4e9tpNfD4nMQdepdBF=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:29.254Z,,,
https://www.google.com/maps/place/UCHealth+Highlands+Ranch+Medical+Center/data=!4m7!3m6!1s0x876c83ee305652e5:0x82684b415743359f!8m2!3d39.5442728!4d-104.9446774!16s%2Fg%2F11fr0q6xwp!19sChIJ5VJWMO6DbIcRnzVDV0FLaII,UCHealth Highlands Ranch Medical Center,2.5,21,Medical Center,"9475 S University Blvd, Highlands Ranch, CO 80126, United States","G3V4+P4 Highlands Ranch, Colorado, USA",https://www.uchealth.org/locations/uchealth-highlands-ranch-medical-center/?utm_source=GMBSocialClimb&utm_medium=UCHealthHighlandsRanchMedicalCenter,+1 303-470-4071,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5mUztdah228zZB0_33xnibxES5G9DHeye9SvTXpMvZxGci9HklaTu82pubzIDKEcYesgaIvP6kFYgasD8S7troiZa0LVldGpQUIzwinlhxuahwYYE4hCkuQM_KrfNCLkmqBk=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:34.233Z,,,
https://www.google.com/maps/place/AlfaBEST+Home+Care/data=!4m7!3m6!1s0x876c8686bc9b5a7f:0x7d93e6033e86f3aa!8m2!3d39.5972719!4d-104.8766875!16s%2Fg%2F1tlwg3z8!19sChIJf1qbvIaGbIcRqvOGPgPmk30,AlfaBEST Home Care,4.6,17,Home health care service,"6595 S Dayton St Ste 2820, Greenwood Village, CO 80111, United States","H4WF+W8 Greenwood Village, Colorado, USA",http://www.alfahomecare.com/,+1 720-398-9219,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiUOkiOyhC6iG2n73RFQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.71367&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:39.823Z,,,
https://www.google.com/maps/place/Plasticity+Brain+Centers/data=!4m7!3m6!1s0x876c78943e9f40bd:0x6893458d77e641af!8m2!3d39.557045!4d-104.99739!16s%2Fg%2F11b7llywl6!19sChIJvUCfPpR4bIcRr0Hmd41Fk2g,Plasticity Brain Centers,4.8,65,Medical clinic,"640 Plaza Dr #170, Highlands Ranch, CO 80129, United States","H243+R2 Highlands Ranch, Colorado, USA",https://plasticitycenters.com/,+1 303-350-0637,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqajyZSejKHiS7QY4mYIQwmp91BCcFxyGSLBpL=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:45.493Z,,,
https://www.google.com/maps/place/County+Line+Chiropractic/data=!4m7!3m6!1s0x876c822e008588e7:0x82713e33205ea81b!8m2!3d39.567186!4d-104.9913382!16s%2Fg%2F1tgz5zsp!19sChIJ54iFAC6CbIcRG6heIDM-cYI,County Line Chiropractic,5.0,253,Chiropractor,"201 W County Line Rd, Highlands Ranch, CO 80129, United States","H285+VF Highlands Ranch, Colorado, USA",https://www.littletonchiropractor.com/,+1 303-738-1725,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrdg8SmY1LmJyNP4bQfbRkPUpOJGPBtTTg5EaE=w519-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:51.131Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Children%27s+Colorado+Therapy+Care,+Highlands+Ranch/data=!4m7!3m6!1s0x876c82320a763c29:0x9116fd288578057c!8m2!3d39.5501632!4d-104.9971313!16s%2Fg%2F1vg_dbs8!19sChIJKTx2CjKCbIcRfAV4hSj9FpE","Children's Colorado Therapy Care, Highlands Ranch",4.7,101,Pediatric clinic,"9139 Ridgeline Blvd #100, Littleton, CO 80129, United States","H223+34 Littleton, Colorado, USA",https://www.childrenscolorado.org/locations/therapy-care-highlands-ranch/,+1 720-478-4123,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxH1Tl8FURzEYVNpCoSRDHq-_3Viilh0G8KzNI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:57.005Z,,,
https://www.google.com/maps/place/Highlands+Family+Chiropractic/data=!4m7!3m6!1s0x876c83e1b570c33f:0xf645e286bff902b0!8m2!3d39.545552!4d-104.9475185!16s%2Fg%2F1tdvf1sy!19sChIJP8NwteGDbIcRsAL5v4biRfY,Highlands Family Chiropractic,5.0,296,Chiropractor,"9425 S University Blvd, Highlands Ranch, CO 80126, United States","G3W2+6X Highlands Ranch, Colorado, USA",https://www.highlandsfamilychiropractic.com/?utm_source=gbl,+1 303-779-7933,Closes soon ⋅ 1 pm ⋅ Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPbYxthDIrp-yKvvkQgrJXfIF-2N8I_E6NZP9MJ=w426-h240-k-no,true,"8 am–1 pm, 3–6 pm","11 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"8 am–1 pm, 3–6 pm","11 am–1 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:02.190Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cloud+Nine+Clinic/data=!4m7!3m6!1s0x876c83370aa7804f:0x8d578bf87cc3667a!8m2!3d39.5465737!4d-104.9459582!16s%2Fg%2F11j0rsc41z!19sChIJT4CnCjeDbIcRembDfPiLV40,Cloud Nine Clinic,5.0,35,Medical spa,"9330 S University Blvd #220, Highlands Ranch, CO 80126, United States","G3W3+JJ Highlands Ranch, Colorado, USA",https://www.cloud9clinic.com/,+1 720-360-5383,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPgViwT8dslqbnBk0XJKfDJ5Wz51HT6lEasHsWQ=w408-h582-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:08.006Z,,,
https://www.google.com/maps/place/Trust+Home+Care+LLC/data=!4m7!3m6!1s0x876c83fd3fbca80b:0xe43aaa3b46c51055!8m2!3d39.5802482!4d-104.9492651!16s%2Fg%2F1262mp387!19sChIJC6i8P_2DbIcRVRDFRjuqOuQ,Trust Home Care LLC,,,Home health care service,"7512 S Madison Cir, Centennial, CO 80122, United States","H3J2+37 Centennial, Colorado, USA",,+1 303-741-4993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUpcAL2YAWwFXJxFf2-lLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.63455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:11.006Z,,,
https://www.google.com/maps/place/Larson+Mental+Health/data=!4m7!3m6!1s0x876c9986ca2001c9:0xfc3c9963e92771a6!8m2!3d39.5548683!4d-105.0093657!16s%2Fg%2F11rgqx42y9!19sChIJyQEgyoaZbIcRpnEn6WOZPPw,Larson Mental Health,4.7,127,Mental health clinic,"1745 Shea Center Dr ste 400, Highlands Ranch, CO 80129, United States","HX3R+W7 Highlands Ranch, Colorado, USA",https://www.larsonmentalhealth.com/mental-health-treatment-colorado/medication-management-highlands-ranch,+1 720-303-5748,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPN6uFBCDh4n_6J_MQds9W59Gz9z_b2cBCt0dm=w469-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:15.967Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Altius+Home+Health+LLC/data=!4m7!3m6!1s0x876c87038192920b:0x5ac0dded4c0933ae!8m2!3d39.5947053!4d-104.8974236!16s%2Fg%2F11jrrqzj27!19sChIJC5KSgQOHbIcRrjMJTO3dwFo,Altius Home Health LLC,4.3,7,Home health care service,"7853 E Arapahoe Ct, Centennial, CO 80112, United States","H4V3+V2 Centennial, Colorado, USA",https://altiushomehealth.com/,+1 720-900-5868,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syWzqfzvOYi9_ejfMvZ8hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.6072&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:20.955Z,,,
https://www.google.com/maps/place/Pain+Free+Clinic+of+Denver/data=!4m7!3m6!1s0x876c8142efb9942f:0x980a194ba64dfadd!8m2!3d39.5723667!4d-104.9867889!16s%2Fg%2F1ptw4b4qr!19sChIJL5S570KBbIcR3fpNpksZCpg,Pain Free Clinic of Denver,5.0,38,Physical therapy clinic,"7950 S Lincoln St Ste 107, Littleton, CO 80122, United States","H2C7+W7 Littleton, Colorado, USA",http://www.painfreedenver.com/,+1 303-905-1832,,https://lh3.googleusercontent.com/p/AF1QipPgglTpQvrMBqSBat4b-aQX65DfXbGnY3F6qzvq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:23.861Z,Identifies as women-owned,,
https://www.google.com/maps/place/PediaClinic+Urgent+Care/data=!4m7!3m6!1s0x876c83724b689083:0x5e921f5581ef7553!8m2!3d39.5424536!4d-104.9451134!16s%2Fg%2F11h6fcbx4f!19sChIJg5BoS3KDbIcRU3XvgVUfkl4,PediaClinic Urgent Care,4.7,210,Urgent care center,"9555 S University Blvd Unit 102, Highlands Ranch, CO 80126, United States","G3R3+XX Highlands Ranch, Colorado, USA",https://pediaclinic.net/,+1 303-302-3879,,https://lh3.googleusercontent.com/p/AF1QipNA2owxUwzMdLRplRhaQdReaOR242YQmjtb3SdQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:29.073Z,Identifies as women-owned,,
https://www.google.com/maps/place/CU+Medicine+Cardiology+-+Highlands+Ranch+Specialty+Care+Center/data=!4m7!3m6!1s0x876c83c0e54291bb:0x80d037b5bcd353cd!8m2!3d39.5520463!4d-105.0054225!16s%2Fg%2F11fmsgchw4!19sChIJu5FC5cCDbIcRzVPTvLU30IA,CU Medicine Cardiology - Highlands Ranch Specialty Care Center,4.6,37,Medical Center,"1500 Park Central Dr #401, Highlands Ranch, CO 80129, United States","HX2V+RR Highlands Ranch, Colorado, USA",https://www.cumedicine.us/locations/cu-medicine-cardiology-highlands-ranch-specialty-care-center,+1 720-516-3060,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrqXYZUiGdcoTsQm1rrm6ZTLNap0-Onw1MUiCg=w408-h398-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:34.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pinnacle+Chiropractic+and+Spinal+Rehab+Center+of+Highlands+Ranch/data=!4m7!3m6!1s0x876c8362250cecb3:0x8fd856b96579d6a0!8m2!3d39.5497186!4d-104.9981245!16s%2Fg%2F1tgdjh3k!19sChIJs-wMJWKDbIcRoNZ5ZblW2I8,Pinnacle Chiropractic and Spinal Rehab Center of Highlands Ranch,5.0,302,Chiropractor,"9137 Ridgeline Blvd Suite 260, Highlands Ranch, CO 80129, United States","G2X2+VQ Highlands Ranch, Colorado, USA",https://www.pinnaclechiropractic.net/,+1 303-683-5060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdAPEHNDuqw8Fapp4_5O8PYQKx7ISoFpeooxvh=w419-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:39.278Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x876c7e74e98afaeb:0xc9078869b32204d9!8m2!3d39.6053981!4d-104.8999218!16s%2Fg%2F1tl4dj82!19sChIJ6_qK6XR-bIcR2QQis2mIB8k,Enhabit Home Health,3.3,7,Home health care service,"6021 S Syracuse Way Ste 204, Greenwood Village, CO 80111, United States","J442+52 Greenwood Village, Colorado, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 303-722-0857,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGwgXiVHGDuiDbTM0knfBP3JWgLLFef3tS9ZEJW3IyrDXdxCCeDHdqexIb_F7b2scAnVkWv630chxaKA4qUXtkoEzouirxV3bqdFex1nTfVCPWTRZMnibsTvNjWtlhQDenVPKn=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:44.480Z,Identifies as women-owned,,
https://www.google.com/maps/place/Trust+Home+Care+Llc/data=!4m7!3m6!1s0x876c83fd3fbca80b:0x702ad48097eef6c2!8m2!3d39.5964144!4d-104.9607915!16s%2Fg%2F1tfhgxdq!19sChIJC6i8P_2DbIcRwvbul4DUKnA,Trust Home Care Llc,,,Home health care service,"2305 E Arapahoe Rd, Centennial, CO 80121, United States","H2WQ+HM Centennial, Colorado, USA",,+1 303-741-4993,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ4DDrGzz7vo805_Lrq07A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.0089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:49.616Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x876c845c916da14d:0xa20b573a470b2bc4!8m2!3d39.5544291!4d-104.9109931!16s%2Fg%2F11cs3y_b8z!19sChIJTaFtkVyEbIcRxCsLRzpXC6I,Rocky Mountain Assisted Living and Memory Care,5.0,8,Assisted living facility,"6824 Chestnut Hill St, Highlands Ranch, CO 80126, United States","H33Q+QJ Highlands Ranch, Colorado, USA",https://rockymountainassistedliving.com/assisted-living-highlands-ranch-chestnut-hill/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,+1 303-800-6882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7RjsBAdBsMwbBKeq0WUn0TI9Zx83XQbe8kr7n=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:54.971Z,Identifies as women-owned,,
https://www.google.com/maps/place/WiseChoice+Home+Services/data=!4m7!3m6!1s0x80e15759abf7006f:0x99a8768792b4d470!8m2!3d39.4949876!4d-104.9403775!16s%2Fg%2F11v0t8hw14!19sChIJbwD3q1lX4YARcNS0kod2qJk,WiseChoice Home Services,4.9,73,Handyman/Handywoman/Handyperson,,,http://www.wisechoice-homeservices.com/,+1 720-306-1007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVdaFj2xav00047WVqYCWup9Zz-nyO64IA1t2u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:13:59.709Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ideal+Health+Chiropractic+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c8559985639df:0x9a843f85039b674b!8m2!3d39.5310178!4d-104.9303299!16s%2Fg%2F11ky9ms6xt!19sChIJ3zlWmFmFbIcRS2ebA4U_hJo,Ideal Health Chiropractic - Highlands Ranch,5.0,40,Chiropractor,"4962 Ashbrook Cir, Highlands Ranch, CO 80130, United States","G3J9+CV Highlands Ranch, Colorado, USA",https://idealhealthdenver.com/,+1 303-222-8048,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsw-pO4yahBYKlYJeYRd7vZXZde7YauYzNiYCB=w408-h272-k-no,true,Closed,9 am–5 pm,Closed,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:04.669Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Children%27s+Hospital+Colorado+South+Campus,+Highlands+Ranch/data=!4m7!3m6!1s0x876c8216a58f9605:0x5bbc8ce7771f31a8!8m2!3d39.5573816!4d-105.0099077!16s%2Fg%2F1ptxj1_nn!19sChIJBZaPpRaCbIcRqDEfd-eMvFs","Children's Hospital Colorado South Campus, Highlands Ranch",4.5,1556,Children's hospital,"1811 Plaza Dr, Highlands Ranch, CO 80129, United States","HX4R+X2 Highlands Ranch, Colorado, USA",https://www.childrenscolorado.org/locations/south-campus-highlands-ranch/,+1 720-478-1234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVifpLWeRxqn47UBwWTbOIVSzGGSvKSmT8cVVU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:09.577Z,,,
https://www.google.com/maps/place/Pure+Family+Medicine/data=!4m7!3m6!1s0x876b83bd14a511a7:0xa6c3736f6b0e709f!8m2!3d39.604274!4d-105.152827!16s%2Fg%2F11fl5gs5v5!19sChIJpxGlFL2Da4cRn3AOa29zw6Y,Pure Family Medicine,4.9,92,Family practice physician,"13402 W Coal Mine Ave Suite 250, Littleton, CO 80127, United States","JR3W+PV Littleton, Colorado, USA",https://www.purefamilymedicine.com/,+1 720-828-7873,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRdMmjUMCA0yiI32COCpRaM-FaWphqY2L8sAnj=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:15.009Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Heights+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x876c83838b5e8b3d:0x60e9e6f86ee6046a!8m2!3d39.5290376!4d-104.941598!16s%2Fg%2F1vnrr2t9!19sChIJPYtei4ODbIcRagTmbvjm6WA,New Heights Chiropractic and Rehabilitation,4.9,109,Chiropractor,"4185 E Wildcat Reserve Pkwy Ste 210, Highlands Ranch, CO 80126, United States","G3H5+J9 Highlands Ranch, Colorado, USA",https://www.newheightschiro.com/,+1 303-993-2134,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipON7LvQsJJS2k76o-Ggti4ohIqtC3K8OiRAITRK=w408-h326-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:20.166Z,,,
https://www.google.com/maps/place/AspenPath+Diagnostics/data=!4m7!3m6!1s0xbfff958479cfc8f:0xb3e398d68e379436!8m2!3d39.5906855!4d-104.9412444!16s%2Fg%2F11xd9rwqhv!19sChIJj_ycR1j5_wsRNpQ3jtaY47M,AspenPath Diagnostics,5.0,1,Home health care service,,,http://yourmobilelabs.square.site/,+1 657-922-3951,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC2aD3AGztffhPviIc26wN7qApjt4fVVGSRwb7=w408-h272-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:24.780Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colorado+Allergy+%26+Asthma+Centers+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c83814df33293:0x8687d915f37336fb!8m2!3d39.5467495!4d-104.9440495!16s%2Fg%2F1tgzbvdg!19sChIJkzLzTYGDbIcR-zZz8xXZh4Y,Colorado Allergy & Asthma Centers - Highlands Ranch,4.8,237,Allergist,"9331 S Colorado Blvd #100, Highlands Ranch, CO 80126, United States","G3W4+M9 Highlands Ranch, Colorado, USA",https://coloradoallergy.com/locations/highlands-ranch/,+1 303-795-8177,"Closed ⋅ Opens 1 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNm5aWo9dyKb1sohTZGvP76XrloHcaO2H9lE76H=w408-h275-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:29.828Z,,,
https://www.google.com/maps/place/Eye+To+Eye+Care/data=!4m7!3m6!1s0x876c83825fec30ed:0xbea4eb32e5815928!8m2!3d39.548891!4d-104.994819!16s%2Fg%2F1th82fjr!19sChIJ7TDsX4KDbIcRKFmB5TLrpL4,Eye To Eye Care,4.6,334,Eye care center,"9225 S Broadway, Highlands Ranch, CO 80129, United States","G2X4+H3 Highlands Ranch, Colorado, USA",https://eyetoeyecare.com/,+1 303-683-4466,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyrNejwj9oh9anTOYJ-RqRpspJ0xFlh8GMoxlIq1jJL855Kzi5RqJbbnGAazFkSCc5C4o2quhYYyM6N10YvHKpulYFALVRabeTcoXIfZJl0RGv8lwJot2zwegvJKflxPBBbP86=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:14:34.909Z,,,
