placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/MedCare+Express+Urgent+Care%2F+Primary+Care/data=!4m7!3m6!1s0x89e64d4d03751973:0xd414ecb501d34485!8m2!3d41.6906893!4d-72.705471!16s%2Fg%2F1thctc5v!19sChIJcxl1A01N5okRhUTTAbXsFNQ,MedCare Express Urgent Care/ Primary Care,2.9,207,Urgent care center,"2288 Berlin Tpke, Newington, CT 06111, United States","M7RV+7R Newington, Connecticut, USA",http://www.fastmedcare.com/,+1 860-757-3575,"Open · Closes 8 pm

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOU5QrwzHd9o6BRWSIa-QOZgHjCaIlxsmAZ2SR5=w408-h314-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:27.282Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Walk-In+Medical+Center:+Urgent+Care/data=!4m7!3m6!1s0x89e7ad66d7c6360b:0x7d99662c3061f25!8m2!3d41.6981325!4d-72.7268499!16s%2Fg%2F1tfd7_ws!19sChIJCzbG12at54kRJR8Gw2KW2Qc,A Walk-In Medical Center: Urgent Care,3.1,310,Urgent care center,"66 Cedar St # 100, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",http://awalkinclinic.com/,+1 860-436-3226,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMwfQCouvWPsIPq9M70n9HN2uSh_OdOOXiUPfx1=w408-h274-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:32.124Z,,,,
https://www.google.com/maps/place/Elite+Chiropractic/data=!4m7!3m6!1s0x89e7b3d0f0850151:0x626b659388632aae!8m2!3d41.7034088!4d-72.743254!16s%2Fg%2F11fnwzc_ln!19sChIJUQGF8NCz54kRripjiJNla2I,Elite Chiropractic,5.0,144,Chiropractor,"300 Alumni Rd, Newington, CT 06111, United States","P734+9M Newington, Connecticut, USA",http://elitechiropracticct.com/,+1 860-578-2423,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbv9ow7ILKKJTZ-Vfo36UWwqKzgWSRxWNFRbL6KW1VtiQoZuu8osgcXgnfm4LFxuZNhRHicOQhHPkweMItevt5W4sAESaXL3KRUbEMXUxjrmzzZ3j0o-AFNPuoGK5Y9tRdEIQ=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–4 pm",Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:36.870Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7b2886af24471:0x88372d837dc8cda1!8m2!3d41.6971126!4d-72.7550255!16s%2Fg%2F11gbwy_y93!19sChIJcUTyaoiy54kRoc3IfYMtN4g,Hartford HealthCare-GoHealth Urgent Care,4.6,641,Urgent care center,"40 Fenn Rd, Newington, CT 06111, United States","M6WV+RX Newington, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/newington?utm_source=gmb&utm_medium=organic&utm_content=hartford-newington,+1 860-777-1283,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg5RucJfjovtDB3ET241RZE9JgPdqDClZ1oFgK=w408-h388-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:41.800Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Starling+Physicians/data=!4m7!3m6!1s0x89e7ad28d2b7d451:0x49b607a483a574d9!8m2!3d41.7082751!4d-72.7366104!16s%2Fg%2F11v3lt4wf6!19sChIJUdS30iit54kR2XSlg6QHtkk,Starling Physicians,2.0,4,Medical clinic,"375 Willard Ave, Newington, CT 06111, United States","P757+89 Newington, Connecticut, USA",http://www.starlingphysicians.com/,+1 860-666-5252,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGvkAy5PSMgZ3Pzi9hAcDAsvQwLMiDroCgW7BGq3jYEK37D7uY1BNpk0I-ZjisLoGIi5nYDfau3grtUCtCEvYmiLIo0X3nC69jZ_ng_wAjoRU9LaPUiKWYHiMBefbCk9bWdnvj=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:44.599Z,,,,
https://www.google.com/maps/place/Roba+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x89e7b366411b0dd1:0x8f4e02935ef827c4!8m2!3d41.6844436!4d-72.7081675!16s%2Fg%2F11qh8r48xx!19sChIJ0Q0bQWaz54kRxCf4XpMCTo8,Roba Physical Therapy and Wellness,5.0,372,Physical therapist,"2434 Berlin Tpke Unit 14, Newington, CT 06111, United States","M7MR+QP Newington, Connecticut, USA",http://www.robaphysicaltherapy.com/,+1 860-687-9700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPh5uV5xVXUIMtSNX7GiCt_vrbGcILN0BpOiEE9=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:49.620Z,,,,
https://www.google.com/maps/place/Community+Chiropractic/data=!4m7!3m6!1s0x89e7b2a570049d31:0x7252c06a9ae5c36f!8m2!3d41.6945993!4d-72.7221399!16s%2Fg%2F1tf3_ddn!19sChIJMZ0EcKWy54kRb8PlmmrAUnI,Community Chiropractic,4.7,25,Chiropractor,"1268 Main St, Newington, CT 06111, United States","M7VH+R4 Newington, Connecticut, USA",http://www.community-chiropractic.com/,+1 860-667-4722,Open · Closes 7:15 pm,https://lh3.googleusercontent.com/p/AF1QipNqSfno9sp6IgA9HMe-InPbXkv06lSAybKsDwL5=w426-h240-k-no,true,10 am–7:15 pm,Closed,10 am–7:15 pm,Closed,Closed,10 am–7:15 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:01.074Z,,,,
"https://www.google.com/maps/place/Zachary+Cavanaugh,+MD/data=!4m7!3m6!1s0x89e7b3d01ff500af:0xc0ca95814ad4cd5c!8m2!3d41.7038878!4d-72.7362696!16s%2Fg%2F11vshb99xt!19sChIJrwD1H9Cz54kRXM3USoGVysA","Zachary Cavanaugh, MD",5.0,21,Orthopedic surgeon,"505 Willard Ave, Newington, CT 06111, United States","P737+HF Newington, Connecticut, USA",https://middlesexortho.com/physicians/zachary-cavanaugh/?utm_source=GMBSocialClimb&utm_medium=ZacharyCavanaugh%2CMD,+1 860-347-7636,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeOYH-8eZ2G2cAjoZz3-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.15942&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:05.945Z,,,,
https://www.google.com/maps/place/Paul+Leckowicz+DMD/data=!4m7!3m6!1s0x89e7b2a5f5798a69:0xe5d93920282e689f!8m2!3d41.69639!4d-72.720852!16s%2Fg%2F1vmr2dg8!19sChIJaYp59aWy54kRn2guKCA52eU,Paul Leckowicz DMD,5.0,302,Dentist,"103 Market Square, Newington, CT 06111, United States","M7WH+HM Newington, Connecticut, USA",http://www.drpaulleckowicz.com/,+1 860-666-4678,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubyqIYfkzWXkaJlNO9zwEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.75963&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:11.081Z,,,,
https://www.google.com/maps/place/KRICSNA/data=!4m7!3m6!1s0x89e65309ed77c79f:0x7b7228b77a1d4816!8m2!3d41.7171043!4d-72.6652321!16s%2Fg%2F11vdtzh0br!19sChIJn8d37QlT5okRFkgdercocns,KRICSNA,5.0,16,Wellness center,"350 Silas Deane Hwy #101, Wethersfield, CT 06109, United States","P88M+RW Wethersfield, Connecticut, USA",https://kricsna.com/?utm_campaign=gmb,+1 617-368-0065,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxoLebsSRwrTe5uoKseFNzEPz_zs3rSbuRJd9Q=w520-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:15.807Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/James+Eckert,+DC/data=!4m7!3m6!1s0x89e64d1dac3776cf:0x94d502bd4f3933ef!8m2!3d41.659063!4d-72.6778289!16s%2Fg%2F11dyx71485!19sChIJz3Y3rB1N5okR7zM5T70C1ZQ","James Eckert, DC",4.9,33,Chiropractor,"412 Cromwell Ave Suite 4, Rocky Hill, CT 06067, United States","M85C+JV Rocky Hill, Connecticut, USA",http://eckertchiro.com/,+1 860-529-8338,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOyrzN3fDk84C2Exdz_ameN4c7qtBRrBDZj1dLE=w421-h240-k-no,true,8:30 am–6 pm,8:30 am–7 pm,8 am–12:30 pm,Closed,Closed,8:30 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:20.544Z,,,,
https://www.google.com/maps/place/Korgaard+Jens+A+DC/data=!4m7!3m6!1s0x89e7b2a570049d31:0x52ab744265616487!8m2!3d41.694608!4d-72.7223161!16s%2Fg%2F1vvdw7j0!19sChIJMZ0EcKWy54kRh2RhZUJ0q1I,Korgaard Jens A DC,5.0,3,Chiropractor,"1268 Main St #105, Newington, CT 06111, United States","M7VH+R3 Newington, Connecticut, USA",,+1 860-667-4722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDAgKaqtOSg4fqRBVYE8Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.65637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:30.279Z,,,,
https://www.google.com/maps/place/Jessahart+Massage/data=!4m7!3m6!1s0x89e7b3f32359cb53:0x1b37600029839c56!8m2!3d41.6967073!4d-72.7210421!16s%2Fg%2F11h_4smws1!19sChIJU8tZI_Oz54kRVpyDKQBgNxs,Jessahart Massage,4.6,11,Massage therapist,"100 Market Square suite 111, Newington, CT 06111, United States","M7WH+MH Newington, Connecticut, USA",http://jessaenglish.squarespace.com/,+1 860-580-5377,,https://lh3.googleusercontent.com/p/AF1QipMlEZ_XiNZN5p_iiwScWzPdMf7rLi2npk4CUZ2w=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:32.873Z,,,,
https://www.google.com/maps/place/Walter+Leckowicz+Jr+DMD+PC/data=!4m7!3m6!1s0x89e7b2a5f5798a69:0x711e651687c90706!8m2!3d41.6963417!4d-72.7208607!16s%2Fg%2F1v29d1cf!19sChIJaYp59aWy54kRBgfJhxZlHnE,Walter Leckowicz Jr DMD PC,4.9,262,Dentist,"103 Market Square, Newington, CT 06111, United States","M7WH+GM Newington, Connecticut, USA",https://www.wjldmd.com/,+1 860-666-1466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubyqIYfkzWXkaJlNO9zwEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.51675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:35.471Z,,,,
https://www.google.com/maps/place/Judson+Family+Chiropractic/data=!4m7!3m6!1s0x89e7b2da40aa29b1:0x4ef8a0a4289b55b1!8m2!3d41.6692572!4d-72.7242285!16s%2Fg%2F1v29d1cg!19sChIJsSmqQNqy54kRsVWbKKSg-E4,Judson Family Chiropractic,5.0,352,Chiropractor,"133 Louis St, Newington, CT 06111, United States","M79G+P8 Newington, Connecticut, USA",http://www.judsonchiropractic.com/,+1 860-667-3636,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipM3xsCLJR-0uSuFGqivdoA6s0ezlMxUuxk91KJ1=w408-h369-k-no,true,"10 am–12:30 pm, 3–6:30 pm","10 am–12:30 pm, 3–6:30 pm",Closed,9:30–11 am,Closed,"10 am–12:30 pm, 3–6:30 pm","10 am–12:30 pm, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:40.195Z,,,,
"https://www.google.com/maps/place/Francis+Mir,+DDS/data=!4m7!3m6!1s0x89e7ad58b4f48c29:0xc4d6e337bb7b914e!8m2!3d41.7074511!4d-72.7365734!16s%2Fg%2F11tp9j7kkt!19sChIJKYz0tFit54kRTpF7uzfj1sQ","Francis Mir, DDS",4.9,52,Oral and maxillofacial surgeon,"375 Willard Ave, Newington, CT 06111, United States","P747+X9 Newington, Connecticut, USA",,+1 860-665-0444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_Jh0Au45PnUzzFFQqzcww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.34534&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:45.180Z,,,,
"https://www.google.com/maps/place/Jeffrey+Mihalek,+MD/data=!4m7!3m6!1s0x89e7ad66d60ff43f:0xa450a8b1af3de6d3!8m2!3d41.7073791!4d-72.7366452!16s%2Fg%2F1tdnm4f8!19sChIJP_QP1mat54kR0-Y9r7GoUKQ","Jeffrey Mihalek, MD",4.9,289,Obstetrician-gynecologist,"375 Willard Ave, Newington, CT 06111, United States","P747+X8 Newington, Connecticut, USA",https://www.starlingphysicians.com/physician/jeffrey-j-mihalek-md/,+1 860-666-5111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzcSDptiUJW0yZdpLy2RFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.12413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:47.888Z,,,,
https://www.google.com/maps/place/Shoreline+Interventional+Pain+Center/data=!4m7!3m6!1s0x89e60e526d24de03:0xe8e6344fed2ce8ed!8m2!3d41.3372238!4d-72.1054942!16s%2Fg%2F11hy9nlxr0!19sChIJA94kbVIO5okR7egs7U805ug,Shoreline Interventional Pain Center,4.6,43,Pain management physician,"194 Howard St, New London, CT 06320, United States","8VPV+VR New London, Connecticut, USA",https://www.shorelinepain.com/,+1 860-771-4960,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvkUQp1k9xey4HtAkDpbCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.5725&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:45:57.460Z,,,,
https://www.google.com/maps/place/Sterling+Chiropractic/data=!4m7!3m6!1s0x89e7b3b01489ef83:0x635030fc636aea61!8m2!3d41.6799161!4d-72.7112908!16s%2Fg%2F11v014_ctz!19sChIJg--JFLCz54kRYepqY_wwUGM,Sterling Chiropractic,5.0,21,Chiropractor,"2600 Berlin Tpke, Newington, CT 06111, United States","M7HQ+XF Newington, Connecticut, USA",http://sterling-chiro.com/,+1 860-436-5528,,https://lh3.googleusercontent.com/p/AF1QipPrCwXtAI6koijmGxPsVIFsko_W9oRcQt6pbXto=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:00.190Z,,,,
https://www.google.com/maps/place/Rebound+Performance+Physical+Therapy/data=!4m7!3m6!1s0x89e7b365dfb530e3:0xed512b20584ba2d3!8m2!3d41.6678145!4d-72.7230558!16s%2Fg%2F11sl6ysjz4!19sChIJ4zC132Wz54kR06JLWCArUe0,Rebound Performance Physical Therapy,5.0,41,Physical therapist,"193 Pascone Pl, Newington, CT 06111, United States","M79G+4Q Newington, Connecticut, USA",http://www.reboundperformancept.com/,+1 203-601-7446,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHlbWYF5D9Vr4O0OMSAFhBlP1o9xGVF02UKRwn=w408-h434-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:05.245Z,,,,
https://www.google.com/maps/place/Synergy+Spine+%26+Wellness/data=!4m7!3m6!1s0x89e7ad4ad59803e7:0x8d23cc7f08ecde88!8m2!3d41.7323453!4d-72.7297081!16s%2Fg%2F11h1js0_nx!19sChIJ5wOY1Uqt54kRiN7sCH_MI40,Synergy Spine & Wellness,5.0,13,Chiropractor,"1100 New Britain Ave # 206, West Hartford, CT 06110, United States","P7JC+W4 West Hartford, Connecticut, USA",http://synergyspinewellness.com/,+1 475-300-0460,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIGZyaWYEB7I6QZzbdvynw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.167362&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:15.308Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/TruZen+MedSpa/data=!4m7!3m6!1s0xa9318e0923419da9:0x49982483dc6d2a34!8m2!3d41.6906953!4d-72.7054063!16s%2Fg%2F11vf79prh6!19sChIJqZ1BIwmOMakRNCpt3IMkmEk,TruZen MedSpa,5.0,5,Medical spa,"2282 Berlin Tpke, Newington, CT 06111, United States","M7RV+7R Newington, Connecticut, USA",http://truzenmedspa.com/,+1 860-893-5004,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSRiohYcd0pMmybvvYpXb5qWaPElH3lzyu7kRW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:20.170Z,,,,
https://www.google.com/maps/place/Family+Dental+Practice+of+Newington/data=!4m7!3m6!1s0x89e7ad66d60ff43f:0xb904419f4c8a5ba1!8m2!3d41.7072563!4d-72.7367172!16s%2Fg%2F1tdj57cm!19sChIJP_QP1mat54kRoVuKTJ9BBLk,Family Dental Practice of Newington,4.8,615,Dentist,"375 Willard Ave, Newington, CT 06111, United States","P747+W8 Newington, Connecticut, USA",https://www.familydentalnewington.com/,+1 860-856-6201,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOyUKg7dUn1ndtDnLTaVfUDxK5A9Mxs94rieP3v=w408-h547-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:25.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Specialized+Acupuncture+%26+Herbal+Medicine+Clinic/data=!4m7!3m6!1s0x89c2a11b925209af:0xb39ea4337d1cd174!8m2!3d41.7035868!4d-72.7058317!16s%2Fg%2F1tdlcn95!19sChIJrwlSkhuhwokRdNEcfTOknrM,Specialized Acupuncture & Herbal Medicine Clinic,5.0,6,Acupuncture clinic,"61 Arrow Rd, Wethersfield, CT 06109, United States","P73V+CM Wethersfield, Connecticut, USA",https://www.sahmclinic.com/,+1 203-979-6828,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j33m2yZrWShz6gLaO_PGGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.8477&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:30.877Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Specialty+Group/data=!4m7!3m6!1s0x89e2bf77a85bca0b:0xef325860dea9f630!8m2!3d43.0995945!4d-70.7988957!16s%2Fg%2F11fmqr23p4!19sChIJC8pbqHe_4okRMPap3mBYMu8,Pain Specialty Group,4.8,522,Anesthesiologist,"101 Shattuck Way Suite 6, Newington, NH 03801, United States","36X2+RC Newington, New Hampshire, USA",http://www.painspecialtygroup.com/,+1 603-383-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHdGKPAn0dFyrIc1vPUoLajrch1czd9-wi03iA=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:43.091Z,,,,
https://www.google.com/maps/place/NostrumRx+Pharmacy/data=!4m7!3m6!1s0x89e64d29b45f3ea9:0x3aa04ae88af2bcfb!8m2!3d41.6906102!4d-72.7054844!16s%2Fg%2F11gy4_w9rr!19sChIJqT5ftClN5okR-7zyiuhKoDo,NostrumRx Pharmacy,4.7,38,Pharmacy,"2286 Berlin Tpke, Newington, CT 06111, United States","M7RV+6R Newington, Connecticut, USA",http://nostrumrxpharmacy.com/,+1 860-343-5220,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYXNaxU97uZVmgfUljQ0yCK5ewT9X7g1Ze2Jv4=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:48.241Z,,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Eckert+Chiropractic,+P.C./data=!4m7!3m6!1s0x89e64d71be407dcb:0x796d8ce5ff4fa6b4!8m2!3d41.6588717!4d-72.6776635!16s%2Fg%2F11h3gfnlds!19sChIJy31AvnFN5okRtKZP_-WMbXk","Eckert Chiropractic, P.C.",5.0,63,Chiropractor,"412 Cromwell Ave, Rocky Hill, CT 06067, United States","M85C+GW Rocky Hill, Connecticut, USA",http://eckertchiro.com/,+1 860-529-8338,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1dYRrHJ0HH2rvVs2QBYOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.8506&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 2–4:30 pm",2–6:30 pm,8 am–12:30 pm,Closed,Closed,"8 am–12:30 pm, 3–6:30 pm",3–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:53.262Z,,,,
https://www.google.com/maps/place/Cedar+Mountain+Dental/data=!4m7!3m6!1s0x89e7b2af5f7ac01f:0xe2291f20946579a2!8m2!3d41.6966809!4d-72.7208546!16s%2Fg%2F1td_cqcr!19sChIJH8B6X6-y54kRonlllCAfKeI,Cedar Mountain Dental,5.0,484,Dentist,"112 Market Square, Newington, CT 06111, United States","M7WH+MM Newington, Connecticut, USA",https://www.newingtonctdentist.com/,+1 860-667-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRVhsHoRoJOR1eEFauVMLt-K5eR62kRtGwwWijJ6OzVzOgu-qanwWV0mt2yD1DhCaTPYJLdRiQ7SnceB8bY53Zo2VwXe376gPCO5awIZIDGMej85Q3pjeGl8kz7IsKuAGkDxI=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:46:58.605Z,LGBTQ+ friendly,,,
