placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Clean+Pipes+Plumbing/data=!4m7!3m6!1s0x68b612e10402166b:0x356c42c1a37ca675!8m2!3d37.381569!4d-122.2852895!16s%2Fg%2F11rwqlsysn!19sChIJaxYCBOEStmgRdaZ8o8FCbDU,Clean Pipes Plumbing,5.0,10,Plumber,,,,+1 650-868-0131,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9B3TRfrQGNzbyk72AMl_CtH-1iXlp1oydJf1t=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:30.176Z,,,,
https://www.google.com/maps/place/Regina+Plumbing/data=!4m7!3m6!1s0x808fa305a6824e75:0xaccf73e484ec83d3!8m2!3d37.4837197!4d-122.2120831!16s%2Fg%2F1v6p92c6!19sChIJdU6CpgWjj4AR04PshORzz6w,Regina Plumbing,4.9,55,Plumber,"811 Kaynyne St B, North Fair Oaks, CA 94063, United States","FQMQ+F5 North Fair Oaks, California, USA",http://www.reginaplumbing.com/,+1 650-363-9109,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxmEwo-R_ZwHJR-zK3B22tS4nomVGGHSo9WRYu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:35.126Z,,,,
https://www.google.com/maps/place/County+Consumer+Plumbing+Service+%26+Repair+Group/data=!4m7!3m6!1s0x808fa249ab7aa43b:0x34ad71b62c2d31c1!8m2!3d37.4578521!4d-122.2289967!16s%2Fg%2F1264ntrd4!19sChIJO6R6q0mij4ARwTEtLLZxrTQ,County Consumer Plumbing Service & Repair Group,3.5,8,Plumber,"50 Woodside Plz, Redwood City, CA 94061, United States","FQ5C+4C Redwood City, California, USA",https://www.plumbingservice.com/,+1 650-342-3747,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItLCRHHNLaDDkSbOOdd-Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.50464&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:40.356Z,,,,
https://www.google.com/maps/place/J%26K+Emergency+Plumbing+Services/data=!4m7!3m6!1s0xa2c6cdf62a0ca545:0xabeced7cde2fe171!8m2!3d37.4718804!4d-122.2594775!16s%2Fg%2F11wwpxsl1t!19sChIJRaUMKvbNxqIRceEv3nzt7Ks,J&K Emergency Plumbing Services,4.7,14,Plumber,"3209 Oak Knoll Dr, Redwood City, CA 94062, United States","FPCR+Q6 Redwood City, California, USA",https://redwoodcitycahvac.com/,+1 605-777-0076,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3u69fbAB7LbzKOXkPjEi2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.66852&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:45.139Z,,,,
https://www.google.com/maps/place/JF+Plumbing/data=!4m7!3m6!1s0x808fa3060ebace3d:0x32b79065b46149d!8m2!3d37.609022!4d-122.6008331!16s%2Fg%2F11j67gwy7n!19sChIJPc66Dgajj4ARnRRGWwZ5KwM,JF Plumbing,5.0,2,Plumber,,,,+1 650-716-7138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM00GaEZSdiZm3MCsfJQwJclAlSDK8DLks8lwrk=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:49.973Z,,,,
https://www.google.com/maps/place/Bell+Plumbing/data=!4m7!3m6!1s0x808fa2058cc588db:0x4167552feec977a2!8m2!3d37.5110795!4d-122.2541779!16s%2Fg%2F1td5xd68!19sChIJ24jFjAWij4ARonfJ7i9VZ0E,Bell Plumbing,4.9,597,Plumber,"611 Industrial Rd #8, San Carlos, CA 94070, United States","GP6W+C8 San Carlos, California, USA",https://www.yourbellplumbing.com/?utm_source=google&utm_medium=gbp&utm_campaign=maps,+1 650-206-7672,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP56ADRmSVIJX9WnSupnem8bzHvMAI4WpyIi-ph=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:55.453Z,,,,
https://www.google.com/maps/place/Mike+Counsil+Plumbing+LLC/data=!4m7!3m6!1s0x808fa315c7fbf371:0x8461cb9bf13c7cf1!8m2!3d37.488351!4d-122.2350455!16s%2Fg%2F11x2c9gq7_!19sChIJcfP7xxWjj4AR8Xw88ZvLYYQ,Mike Counsil Plumbing LLC,5.0,4,Plumber,"713 Arguello St, Redwood City, CA 94063, United States","FQQ7+8X Redwood City, California, USA",http://www.mcplumbing.com/,+1 650-433-9335,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdqjfyDleyjopnB9v8gfgJoGOI8BnqmBdLoNM2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:00.440Z,,,,
https://www.google.com/maps/place/Cisneros+%26+Sons+Plumbing+Inc./data=!4m7!3m6!1s0x85853972f9a11dc3:0x710ef2afcfbfd968!8m2!3d37.4500455!4d-122.2608618!16s%2Fg%2F11wfpx2tpr!19sChIJwx2h-XI5hYURaNm_z6_yDnE,Cisneros & Sons Plumbing Inc.,5.0,19,Plumber,"4050 Farm Hill Blvd, Redwood City, CA 94061, United States","FP2Q+2M Redwood City, California, USA",https://cnsplumbing.com/,+1 650-400-3872,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNBZ4PLmxXRAyvKZ-x7n3mqmhA7IiFwvCeihUT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:05.741Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+-+Redwood+City/data=!4m7!3m6!1s0x808fa302016ac815:0xc8096f4c252eee1f!8m2!3d37.609022!4d-122.5014647!16s%2Fg%2F1hhl2vt0b!19sChIJFchqAQKjj4ARH-4uJUxvCcg,Benjamin Franklin Plumbing - Redwood City,4.1,15,Plumber,,,http://www.bfplumbingbayarea.com/redwood-city/,+1 650-235-1434,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiJvGJLmZEwGJ1BGAJCaqFCC-rzR1C0cFPKwFQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:11.011Z,,,,
https://www.google.com/maps/place/Dale+Plumbing+%26+Heating/data=!4m7!3m6!1s0x808fa30c2efb11f9:0x86a5d84d5e61a6a7!8m2!3d37.4754!4d-122.2076144!16s%2Fg%2F1tj806fc!19sChIJ-RH7Lgyjj4ARp6ZhXk3YpYY,Dale Plumbing & Heating,3.6,31,Plumber,"2925 Crocker Ave, Redwood City, CA 94063, United States","FQGR+5X Redwood City, California, USA",http://www.daleplumbinginc.com/,+1 650-366-4675,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdQU2LMwUPUDURhZUaJdKkfpJHP0ScUFsk-dpe=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:16.861Z,,,,
"https://www.google.com/maps/place/MC+Plumbing+-+Plumbing+Contractor,+Plumbing+Repair,+Plumbing+Installation+Service+in+Redwood+City+CA/data=!4m7!3m6!1s0x808fa3384e7d7301:0xeba518c4a05d4be1!8m2!3d37.4818011!4d-122.1879324!16s%2Fg%2F11gb3wp7kb!19sChIJAXN9Tjijj4AR4UtdoMQYpes","MC Plumbing - Plumbing Contractor, Plumbing Repair, Plumbing Installation Service in Redwood City CA",4.4,13,Plumber,"1011 16th Ave, Redwood City, CA 94063, United States","FRJ6+PR Redwood City, California, USA",https://mcplumbingca.com/,+1 650-249-3667,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyQnZSWhym1IxbP060vhoEf841PksQMtRewrA6=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:22.443Z,,,,
https://www.google.com/maps/place/Boudreau+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x808fa310ec65f17b:0x78e664cd9c25559b!8m2!3d37.4827707!4d-122.2048751!16s%2Fg%2F1tmqgfw0!19sChIJe_Fl7BCjj4ARm1UlnM1k5ng,Boudreau Plumbing & Heating Inc,4.8,22,Plumber,"868 Warrington Ave, Redwood City, CA 94063, United States","FQMW+42 Redwood City, California, USA",http://www.boudreauplumbingandheating.com/,+1 650-366-5393,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2hmI6MNCj15KmznjVSHyRA5rhRibe8yGBfyUb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:28.265Z,,,,
"https://www.google.com/maps/place/Bay+Area+Water+Heaters,+LLC/data=!4m7!3m6!1s0x808fa135b27b6381:0x5b6cff31f17f2774!8m2!3d37.5264845!4d-122.3593422!16s%2Fg%2F11ghfr8f6f!19sChIJgWN7sjWhj4ARdCd_8TH_bFs","Bay Area Water Heaters, LLC",4.9,48,Plumber,,,http://www.bayareawaterheaters.com/,+1 650-597-2332,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqQIFoALjmuZA-zB7fiW9NiKo4F6vdaqkBoeVA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:33.197Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mr+Drain+Plumbing+of+Redwood+City/data=!4m7!3m6!1s0x808fa39072c930eb:0x445e8bd6d6fd94d0!8m2!3d37.4662116!4d-122.2245791!16s%2Fg%2F11twklqs6r!19sChIJ6zDJcpCjj4AR0JT91taLXkQ,Mr Drain Plumbing of Redwood City,,,Plumber,"830 Woodside Rd Suite 9, Redwood City, CA 94061, United States","FQ8G+F5 Redwood City, California, USA",https://mrdrain.com/ca/redwoodcity/gmb.html,+1 650-887-0148,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFOwVom_q7V6Towc3w38Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.31152&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:38.686Z,,,,
https://www.google.com/maps/place/RDS+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x808fa201166e81ef:0x46b1728ff95eaa0a!8m2!3d37.3993999!4d-121.8981775!16s%2Fg%2F1tg68bh1!19sChIJ74FuFgGij4ARCqpe-Y9ysUY,RDS Plumbing & Sewer,4.3,6,Plumber,,,,+1 650-630-7371,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPt5CbWDqxXnn8ha5-S4mCaFLlkqHbWW3FeMfjd=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:44.190Z,,,,
https://www.google.com/maps/place/Frank+Denny+Plumbing+Inc/data=!4m7!3m6!1s0x808fa30519831369:0xee8a0271ca9368e5!8m2!3d37.484402!4d-122.210394!16s%2Fg%2F1tvrzz7t!19sChIJaRODGQWjj4AR5WiTynECiu4,Frank Denny Plumbing Inc,5.0,1,Plumber,"2466 Bay Rd, Redwood City, CA 94063, United States","FQMQ+QR Redwood City, California, USA",,+1 650-326-0534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHshgx1a4zGv0BUxAtWL9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.8027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:47.742Z,,,,
https://www.google.com/maps/place/Alpha+Omega+Plumbing+Inc/data=!4m7!3m6!1s0x808fa39ff6778f4f:0x708519849071f70d!8m2!3d37.4626025!4d-122.1423395!16s%2Fg%2F11ngpj9d14!19sChIJT4939p-jj4ARDfdxkIQZhXA,Alpha Omega Plumbing Inc,5.0,1,Plumber,,,,+1 408-209-3042,,https://lh3.googleusercontent.com/p/AF1QipNyQz19hYGxpl95dwvysSzqnpMGbczfrbor08ss=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:50.774Z,,,,
https://www.google.com/maps/place/Peninsula+Plumbing/data=!4m7!3m6!1s0x22aa7d90624843b9:0x3c6839b82236ac32!8m2!3d37.508369!4d-122.2154556!16s%2Fg%2F11vwsx5fwb!19sChIJuUNIYpB9qiIRMqw2Irg5aDw,Peninsula Plumbing,5.0,4,Plumber,,,https://peninsulaplumbingservice.com/,+1 408-581-6232,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmABP6WnEjbRF-kCYFaez4U_SIFViSMTmel5g6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:35:56.518Z,,,,
https://www.google.com/maps/place/Ron+Williams+Plumbing+%26+Heating/data=!4m7!3m6!1s0x808fa24c24acb909:0x7d3ba4f342ced118!8m2!3d37.4886626!4d-122.2356922!16s%2Fg%2F1tj9tkpk!19sChIJCbmsJEyij4ARGNHOQvOkO30,Ron Williams Plumbing & Heating,4.0,2,Plumber,"803 Arguello St, Redwood City, CA 94063, United States","FQQ7+FP Redwood City, California, USA",,+1 650-341-6030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjLHUomyKGBu6q0xkEZo_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.0844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:00.169Z,,,,
https://www.google.com/maps/place/Green+Garden+Plumber%27s+Redwood+City/data=!4m7!3m6!1s0x808f998de5b477c7:0x67aeba77a4d4feac!8m2!3d37.5298208!4d-122.2566149!16s%2Fg%2F11rhdccrdg!19sChIJx3e05Y2Zj4ARrP7UpHe6rmc,Green Garden Plumber's Redwood City,5.0,84,Plumber,"372 Bridge Pkwy, Redwood City, CA 94065, United States","GPHV+W9 Redwood City, California, USA",,+1 650-881-3530,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ELFwJ95EeGYWWBBuKC68w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.17603&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:05.233Z,,,,
https://www.google.com/maps/place/Stanley+S+Plumbing+Redwood+City/data=!4m7!3m6!1s0x808fa3a7cb135e45:0x35d6a836f5c1cafa!8m2!3d37.4777612!4d-122.2228537!16s%2Fg%2F1hhvt1k5z!19sChIJRV4Ty6ejj4AR-srB9Tao1jU,Stanley S Plumbing Redwood City,,,Plumber,"1650 Main St, Redwood City, CA 94063, United States","FQHG+4V Redwood City, California, USA",,+1 650-265-4155,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVPj_rQ8rO0kZ8-ZtHOwdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.40164&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:10.315Z,,,,
"https://www.google.com/maps/place/707+PLUMBERS,+INC/data=!4m7!3m6!1s0x404a69c474d9a40b:0xddb3850b4de0c26f!8m2!3d38.5036865!4d-122.764431!16s%2Fg%2F11wwqg0nyg!19sChIJC6TZdMRpSkARb8LgTQuFs90","707 PLUMBERS, INC",,,Plumber,,,https://jkemergencyplumbingservices.us/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvNKGkjmOqRSP3dJkUzMo0tCENogkSs5nOLaHy=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:14.883Z,,,,
https://www.google.com/maps/place/I+Plumb+Inc/data=!4m7!3m6!1s0xa6b54f3347921c63:0x78bc50772a07873e!8m2!3d37.4906508!4d-122.2575619!16s%2Fg%2F11r_whrr_y!19sChIJYxySRzNPtaYRPocHKndQvHg,I Plumb Inc,5.0,76,Plumber,"1426 Cordilleras Ave, San Carlos, CA 94070, United States","FPRR+7X San Carlos, California, USA",https://www.sancarlosplumber.com/,+1 650-405-0317,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGzpW6vnMWF4KvzT9xZkzjf-FlpPvHe9j0k69s=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:19.999Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Shoreway+Plumbing/@37.508369,-122.2154556,12z/data=!3m1!4b1!4m6!3m5!1s0xa5fe1fa2585dad35:0xb0c647e06505da5c!8m2!3d37.508369!4d-122.2154556!16s%2Fg%2F11rsh2gp2c",Shoreway Plumbing,,,Plumber,,,,+1 650-420-7560,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:26.916Z,,,,
https://www.google.com/maps/place/All+Pro+Plumbing+and+Rooter/data=!4m7!3m6!1s0x808f9f97f14de9eb:0x59afed85078d7cf5!8m2!3d37.541525!4d-122.2842406!16s%2Fg%2F11h01t38ly!19sChIJ6-lN8Zefj4AR9XyNB4Xtr1k,All Pro Plumbing and Rooter,4.8,130,Plumber,"3151 La Selva St Suite 3, San Mateo, CA 94403, United States","GPR8+J8 San Mateo, California, USA",https://allproplumbingrooter.com/,+1 650-580-6904,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvMgqc07u1uImsRpWfCC0SMcBmwa10pAfGJljK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:31.988Z,,,,
"https://www.google.com/maps/place/Henthorn+Plumbing/@37.8786379,-122.4203375,8z/data=!3m1!4b1!4m6!3m5!1s0x4337e2c076acd7b7:0x3aced802b245ae82!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11rl44s8tp",Henthorn Plumbing,5.0,1,Plumber,,,http://henthornplumbing.com/,+1 650-576-8336,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:38.752Z,,,,
"https://www.google.com/maps/place/Handy+Bay+Plumbing/@37.508369,-122.2154556,12z/data=!3m1!4b1!4m6!3m5!1s0xa7d3da923f78f5cb:0xec54b9a813c3fab6!8m2!3d37.508369!4d-122.2154556!16s%2Fg%2F11xdhzywww",Handy Bay Plumbing,,,Plumber,,,https://www.plumbingcompanypaloalto.com/,+1 650-475-6543,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:45.599Z,,,,
https://www.google.com/maps/place/1+Backflow+Plumbing/data=!4m7!3m6!1s0x808fa32191ac2e07:0x76608c6e97869978!8m2!3d37.4835873!4d-122.2090569!16s%2Fg%2F11h07lnvyz!19sChIJBy6skSGjj4AReJmGl26MYHY,1 Backflow Plumbing,,,Plumber,"865 Douglas Ave, Redwood City, CA 94063, United States","FQMR+C9 Redwood City, California, USA",http://1backflow.com/,+1 415-913-8941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3g0boXEoDVIH1NNSVaIWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.4437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:48.652Z,,,,
https://www.google.com/maps/place/Rountree+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x808fa240871f551b:0xa0949b6c38ca90b9!8m2!3d37.499976!4d-122.2410223!16s%2Fg%2F126208znq!19sChIJG1Ufh0Cij4ARuZDKOGyblKA,Rountree Plumbing & Heating Inc,4.5,4,Plumber,"1659C Industrial Rd, San Carlos, CA 94070, United States","FQX5+XH San Carlos, California, USA",https://rountreeinc.com/,+1 650-298-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkzdTOFHWC_GlP1aTkXgYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.282995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:51.545Z,,,,
https://www.google.com/maps/place/24%2F7+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x808fa33afdc0003f:0x374994a3bb5ff0f2!8m2!3d37.4870537!4d-122.1887046!16s%2Fg%2F11hdcc_3zp!19sChIJPwDA_Tqjj4AR8vBfu6OUSTc,24/7 Rooter & Plumbing,,,Plumber,"3549 Haven Ave ste c, Menlo Park, CA 94025, United States","FRP6+RG Menlo Park, California, USA",http://24-7rooter.com/contact-us/,+1 650-879-4493,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qfZ3E2EJlXzSh9jjvip3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.03903&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:36:56.262Z,,,,
"https://www.google.com/maps/place/Pros+at+Pro-Plumbing/@37.3011279,-121.8981775,10z/data=!3m1!4b1!4m6!3m5!1s0x808fa3cebbd4ef37:0x9d023a925ae43711!8m2!3d37.3011279!4d-121.8981775!16s%2Fg%2F1v831bj2",Pros at Pro-Plumbing,,,Plumber,,,http://www.proplumbingca.com/,+1 650-368-9015,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:37:02.965Z,,,,
https://www.google.com/maps/place/ROBINSON%27S+PLUMBING/data=!4m7!3m6!1s0x8397782490e3c46f:0xdf69c6519172481a!8m2!3d37.36264!4d-121.9704345!16s%2Fg%2F11rqtpbjb2!19sChIJb8TjkCR4l4MRGkhykVHGad8,ROBINSON'S PLUMBING,,,Plumber,,,,+1 650-575-8061,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOg72LqaY78F5C90srOAUD0_tieDpoCz80kLHxR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 am,"12–6:30 am, 8 am–6 pm",Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:37:07.823Z,LGBTQ+ friendly,,,
