placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Accutest+of+West+Michigan/data=!4m7!3m6!1s0x8819b09a5c71fe27:0x12411d18ca8bc457!8m2!3d42.889669!4d-85.757973!16s%2Fg%2F1thz285v!19sChIJJ_5xXJqwGYgRV8SLyhgdQRI,Accutest of West Michigan,4.0,16,Plumber,"4130 Mohawk Ave SW, Grandville, MI 49418, United States","V6QR+VR Grandville, Michigan, USA",https://accutestwmi.com/,+1 616-531-9106,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbB6Fv1ULtGAdaPdxsQX7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.45078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:03.627Z,,,
"https://www.google.com/maps/place/H+%26+H+Plumbing+%26+Heating+Inc/@42.8996741,-85.7989165,17z/data=!3m1!4b1!4m6!3m5!1s0x8819ba898a450897:0xe56a8934ceda4982!8m2!3d42.8996741!4d-85.7989165!16s%2Fg%2F1260ljgyx",H & H Plumbing & Heating Inc,,,Plumber,"702 Chicago Dr, Grandville, MI 49418, United States","V6X2+VC Grandville, Michigan, USA",,+1 616-457-1500,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:18.019Z,,,
https://www.google.com/maps/place/Visser+Plumbing/data=!4m7!3m6!1s0x8819bb96e58193cf:0xc9021a6f5e55b786!8m2!3d42.8921771!4d-85.831667!16s%2Fg%2F1td775n6!19sChIJz5OB5Za7GYgRhrdVXm8aAsk,Visser Plumbing,5.0,26,Plumber,"1991 Pine Ridge Dr, Jenison, MI 49428, United States","V5R9+V8 Jenison, Michigan, USA",http://visserplumbinginc.com/,+1 616-797-9944,,,https://lh3.googleusercontent.com/p/AF1QipOnYxHelsdLAaZr0HM_8Lpjgin50_t2QDCqjJIS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:30.037Z,,,
https://www.google.com/maps/place/AndyMan+Improvements/data=!4m7!3m6!1s0x8819b93f28d1b757:0x33a53c857315cf02!8m2!3d42.9068289!4d-85.7706763!16s%2Fg%2F11qp7msd1t!19sChIJV7fRKD-5GYgRAs8Vc4U8pTM,AndyMan Improvements,4.8,118,Remodeler,"4370 Chicago Dr SW #173, Grandville, MI 49418, United States","W64H+PP Grandville, Michigan, USA",http://theandymanimprovements.com/,+1 616-426-2639,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMFSOuJx1RuZ3f31pjJeKVogf0XT1UbeIf6u3PV=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:35.034Z,,,
https://www.google.com/maps/place/Ivanrest+True+Value+Hardware+%26+Variety/data=!4m7!3m6!1s0x8819b042803119f1:0x265bfdff379898f6!8m2!3d42.913863!4d-85.746235!16s%2Fg%2F1tdywzt9!19sChIJ8RkxgEKwGYgR9piYN__9WyY,Ivanrest True Value Hardware & Variety,4.8,186,Hardware store,"3291 28th St SW, Grandville, MI 49418, United States","W773+GG Grandville, Michigan, USA",https://stores.truevalue.com/mi/grandville/421,+1 616-534-8838,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIAk7I-_Q1GIR194ixeTD0q5QCPr28gQ-HP7WvGzEiUCq8VLDAbkEIRrmhlpuFOE_HIULvtH89eOSIWRb0-7AllBfnWP9Kpa46QXyOVu1ptIcg11BXtGRdkT2qSHHwkPeKteQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:41.085Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Certified+Repair+Services/data=!4m7!3m6!1s0x8819bbeaca9eacd9:0x3fa8c8968aa5f793!8m2!3d42.915521!4d-85.7476433!16s%2Fg%2F1th6fg3y!19sChIJ2ayeyuq7GYgRk_elipbIqD8,Certified Repair Services,2.7,14,Appliance repair service,"3350 Chicago Dr SW, Grandville, MI 49418, United States","W782+6W Grandville, Michigan, USA",http://www.certified-repair.com/,+1 616-797-9998,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkiKTa6oBSyPZ1cuF1OVyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.99294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:52.862Z,,,
https://www.google.com/maps/place/Redmon+Heating+%26+Cooling/data=!4m7!3m6!1s0x8819b0702312507f:0x5ecb975881bbdb17!8m2!3d42.9131899!4d-85.7569748!16s%2Fg%2F1vhlyt5f!19sChIJf1ASI3CwGYgRF9u7gViXy14,Redmon Heating & Cooling,4.8,94,HVAC contractor,"3736 28th St SW, Grandville, MI 49418, United States","W67V+76 Grandville, Michigan, USA",https://redmonheating.com/,+1 616-534-9330,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGRDPZcsvqSV0bG5ArlMtFbpVroUy4GM3la4IdUw0IA94F91ipwnugS8uYyW1wwTE-ed_M9of4RbaKf0g875Um4moEq-UahyzmdaLL3GZCHWoCP568w_ZRbFcXeQBS47S2s_Zf=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:55:57.967Z,,,
https://www.google.com/maps/place/Persenaire+%26+Son+Plumbing/data=!4m7!3m6!1s0x8819ae896507b2ef:0xcbc7e107f3d645bb!8m2!3d42.8713178!4d-85.8549572!16s%2Fg%2F1hc6zk2dp!19sChIJ77IHZYmuGYgRu0XW8wfhx8s,Persenaire & Son Plumbing,5.0,14,Plumber,"2993 Van Buren St, Hudsonville, MI 49426, United States","V4CW+G2 Hudsonville, Michigan, USA",,+1 616-662-4058,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MpcJD_Q987WXGtSpDEDjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.81253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:01.310Z,,,
https://www.google.com/maps/place/Ed+Koster+Plumbing/data=!4m7!3m6!1s0x8819ba8a5835bb81:0x193c83324f242ce8!8m2!3d42.9049543!4d-85.7844699!16s%2Fg%2F1tf9tfpc!19sChIJgbs1WIq6GYgR6CwkTzKDPBk,Ed Koster Plumbing,,,Plumber,"100 Old M 21, Georgetown Township, MI 49428, United States","W638+X6 Georgetown Lakes, Georgetown Township, MI, USA",,+1 616-457-5660,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAjxQWv6E16Ai__MBTcqRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.88112&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:05.980Z,,,
https://www.google.com/maps/place/Chapton+Construction+%26+Renovation+LLC/data=!4m7!3m6!1s0x8819bcff4dca93ed:0x975cdeab1d679104!8m2!3d42.9204346!4d-85.743023!16s%2Fg%2F11dxjtfkbx!19sChIJ7ZPKTf-8GYgRBJFnHaveXJc,Chapton Construction & Renovation LLC,4.7,51,Garage builder,"3121 Chicago Dr SW Suite C, Grandville, MI 49418, United States","W7C4+5Q Grandville, Michigan, USA",http://www.chaptonconstructionllc.com/,+1 833-428-4537,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNSt-WHrXFRWk7kuCqhIRb39HRNuZ_8rOZrVvLc=w444-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:18.055Z,,,
https://www.google.com/maps/place/DHE+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x8819be85a40dfa83:0x160f6175ab216024!8m2!3d42.8494529!4d-85.804512!16s%2Fg%2F113jm0rt9!19sChIJg_oNpIW-GYgRJGAhq3VhDxY,DHE Plumbing & Mechanical,4.4,32,Plumber,"4475 8th Ave, Grandville, MI 49418, United States","R5XW+Q5 Grandville, Michigan, USA",http://www.dheplumbing.com/,+1 616-896-8414,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOyzWoz7n7-8mw9o_In73aFUqMOBoe8pd1V8yPTZN3R0Kidn4RXNILqOV1Eq_5Y-fL-vBPVq7g_qOXrxBUKpeL8mGwo73eWdLU6c7SYgrY3v9aXCHgjXZPJWtNqJzkgKKmLQRI3FxHozIe=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:23.150Z,,,
https://www.google.com/maps/place/West+Michigan+Home+%26+Window/data=!4m7!3m6!1s0x8819ba840f3ff48f:0xfdff3138a1d7b6d1!8m2!3d42.9519194!4d-85.6754609!16s%2Fg%2F11h0b1wknh!19sChIJj_Q_D4S6GYgR0bbXoTgx__0,West Michigan Home & Window,4.9,36,Window installation service,,,https://wmreno.com/,+1 616-401-9346,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPiHa3cGDhnGGf-USm7VcM8l_ixaN0kamCjxrQJ=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:28.467Z,,,
https://www.google.com/maps/place/Impact+Plumbing/data=!4m7!3m6!1s0xa199c4081772a921:0xbcb2ee17a11f177!8m2!3d42.888015!4d-85.8069585!16s%2Fg%2F11rxv4zv13!19sChIJIalyFwjEmaERd_EReuEuyws,Impact Plumbing,5.0,2,Plumber,,,https://impactplumbingmi.com/,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMu5WrPB-yb59DoCB-FMQR6WOATIuCm5i8EhS-l=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:33.410Z,,,
https://www.google.com/maps/place/Revive+construction+LLC/data=!4m7!3m6!1s0x8819b1997a9a5c71:0x57a09b20a0426dbd!8m2!3d42.9079065!4d-85.7496905!16s%2Fg%2F11r7ny3mf1!19sChIJcVyaepmxGYgRvW1CoCCboFc,Revive construction LLC,5.0,1,Contractor,"3428 31st St SW, Grandville, MI 49418, United States","W752+54 Grandville, Michigan, USA",https://www.facebook.com/Revive-construction-1397832937212462/,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dy3Ii0hE5YvI7LdO0-aPLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.54488&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:38.295Z,,,
https://www.google.com/maps/place/Durafinish/data=!4m7!3m6!1s0x8819ba847660f319:0xa7e8ea65ac9df07c!8m2!3d42.9091543!4d-85.7721605!16s%2Fg%2F1tfklsrx!19sChIJGfNgdoS6GYgRfPCdrGXq6Kc,Durafinish,4.8,51,Bathroom remodeler,"3045 Broadway Ave SW, Grandville, MI 49418, United States","W65H+M4 Grandville, Michigan, USA",http://www.durafinish.net/,+1 616-534-0818,"Closed ⋅ Opens 9 am

Veterans Day hours",,https://lh3.googleusercontent.com/p/AF1QipNgJzi0PmWqXUnhIdFfFqq3lLSxuxDWGYFgVD8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:43.232Z,,,
https://www.google.com/maps/place/Jackson+Plumbing/data=!4m7!3m6!1s0x8819bbee13d43d6f:0x3a872858410c7da5!8m2!3d42.880124!4d-85.8374057!16s%2Fg%2F1td5xs47!19sChIJbz3UE-67GYgRpX0MQVgohzo,Jackson Plumbing,5.0,2,Plumber,"2311 Edson Dr, Hudsonville, MI 49426, United States","V5J7+22 Hudsonville, Michigan, USA",,+1 616-662-1628,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbC8PoEob7cGju8XhwmFGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.990819&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:48.141Z,,,
https://www.google.com/maps/place/Engelhard+Basement+Remodeling/data=!4m7!3m6!1s0x8819bbfc2f827f29:0xbd0986b82e9b539!8m2!3d42.900037!4d-85.8069797!16s%2Fg%2F11v0cjq7k7!19sChIJKX-CL_y7GYgRObXpgmuY0As,Engelhard Basement Remodeling,5.0,10,Remodeler,"1008 Coral St, Jenison, MI 49428, United States","W52V+26 Jenison, Michigan, USA",https://engelhardconstruction.com/,+1 616-229-2841,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO68TplWxrPvLgj0-xYAQmHjtJZag9UA3E9Z4xz=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:53.351Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8819b0a5aeca99f3:0x9e7f515f62ddb846!8m2!3d42.8750519!4d-85.7573995!16s%2Fg%2F11bwyngmk5!19sChIJ85nKrqWwGYgRRrjdYl9Rf54,Home Services at The Home Depot,3.4,8,Contractor,"4900 Wilson Ave SW, Grandville, MI 49418, United States","V6GV+22 Grandville, Michigan, USA",https://www.homedepot.com/l/W-Wyoming/MI/Grandville/49418/2748/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPP10VjTdu-OFPVJ6oiZsDn6-vCUcS0aWyXagYR=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:56:58.386Z,,,
https://www.google.com/maps/place/Tjpplumbingllc/data=!4m7!3m6!1s0x83d93fba9c7c0d87:0x30f1dd4d5f81ddc6!8m2!3d43.829897!4d-86.617693!16s%2Fg%2F11q2551c_p!19sChIJhw18nLo_2YMRxt2BX03d8TA,Tjpplumbingllc,5.0,2,Plumber,,,,+1 616-438-5040,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNhWZ9i1i2eJmhbNsWtl4AIZEFWmZ53bnbMFws0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-11-11T05:57:03.214Z,,,
https://www.google.com/maps/place/Alger+Hardware+%26+Rental/data=!4m7!3m6!1s0x8819b260e1108283:0x89392950fc3735ef!8m2!3d42.919755!4d-85.647095!16s%2Fg%2F1tdxr20l!19sChIJg4IQ4WCyGYgR7zU3_FApOYk,Alger Hardware & Rental,4.7,153,Hardware store,"2408 Eastern Ave SE, Grand Rapids, MI 49507, United States","W993+W5 Grand Rapids, Michigan, USA",,+1 616-243-9730,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWe4SwRiJaljhUiUUrabghmF7avLhePH3FOYApT9KcBi96v5nI7LJ7rycDN44eJNw0NI1TgtGbLtAXT9SHfVuJuJ5EC0kExxWA0wxj_lOrdYX65oWmjWJzEP37SffbSCaQkF8YWA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:57:31.730Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Qualified+Maintenance+%26+Home+Improvement/data=!4m7!3m6!1s0x8819b3833196ed7f:0xe2bae0db6892efc3!8m2!3d42.9122048!4d-85.6424031!16s%2Fg%2F11qmmppwsc!19sChIJf-2WMYOzGYgRw--SaNvguuI,Qualified Maintenance & Home Improvement,4.9,23,Handyman/Handywoman/Handyperson,"950 28th St SE Suite B200, Grand Rapids, MI 49508, United States","W965+V2 Grand Rapids, Michigan, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAwUPnLfTAFUPuTUhPgPWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.66602&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:57:41.770Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Grand+Rapids+SE/data=!4m7!3m6!1s0x88184da080877221:0xc117d973d25aa037!8m2!3d42.9154375!4d-85.5434606!16s%2Fg%2F11rpqxy5_b!19sChIJIXKHgKBNGIgRN6Ba0nPZF8E,Ace Handyman Services Grand Rapids SE,4.8,163,Handyman/Handywoman/Handyperson,"2650 Horizon Dr SE STE 235, Grand Rapids, MI 49546, United States","WF84+5J Grand Rapids, Michigan, USA",https://www.acehandymanservices.com/offices/grand-rapids-se,+1 616-288-2287,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPx1xtkBxUpD6ZpAUx8t23XdjvMhjpwVTg4r8b-=w519-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:57:51.857Z,,,
https://www.google.com/maps/place/Home+Repair+Services/data=!4m7!3m6!1s0x8819aff868e2e69d:0xe0b3abd06ef6b16f!8m2!3d42.926421!4d-85.6484044!16s%2Fg%2F11gm7pqywh!19sChIJnebiaPivGYgRb7H2btCrs-A,Home Repair Services,,,Contractor,"2023 Eastern Ave SE, Grand Rapids, MI 49507, United States","W9G2+HJ Grand Rapids, Michigan, USA",https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.homerepairservices12.com%2F%3Ffbclid%3DIwAR2xt2rmi8vUni1Hwyj8hnxWjLuroXS9bnKKPtAc4UtcHc1TE24bBuEdq5M&h=AT27JTZwhub11vU3rP-2qDtemkSkM4R_ZGyqTaa3WilvM11RuGSMPNzUWZwNnyLt-gBpdIDMiUGGVCu-A7-PBCiJNF9zXckaFUVIm7Zuq_68IJHWYI5C_qJJupa_Fkjtqoo,+1 616-337-9803,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPOmBIUgjuY-hpJc4g56xFvtNgS-k0cZ8m_UPmI=w408-h285-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8:30 am–6:30 pm,7:30 am–12 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:57:56.762Z,,,
https://www.google.com/maps/place/Thornapple+Construction/data=!4m7!3m6!1s0x8819b3c641853607:0x7f6685a7a072a38!8m2!3d42.9167583!4d-85.5750893!16s%2Fg%2F11fhy2tg2l!19sChIJBzaFQcazGYgROCoHelpo9gc,Thornapple Construction,4.7,18,Remodeler,"3737 Lake Eastbrook Blvd SE #111, Grand Rapids, MI 49546, United States","WC8F+PX Grand Rapids, Michigan, USA",https://thornappleconstruction.com/,+1 616-404-3400,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNxBo_3XE33YLD53L04jjSTN0S_fTJfZKNNJQfQ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:58:01.674Z,,,
https://www.google.com/maps/place/Re-Bath/data=!4m7!3m6!1s0x88184d17df0126eb:0xb2ed4fc17adcd114!8m2!3d42.9066148!4d-85.5817029!16s%2Fg%2F1vtqwq98!19sChIJ6yYB3xdNGIgRFNHcesFP7bI,Re-Bath,4.6,170,Bathroom remodeler,"3114 Broadmoor Ave SE, Grand Rapids, MI 49512, United States","WC49+J8 Grand Rapids, Michigan, USA",https://www.rebath.com/location/grandrapids/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 616-259-5567,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO-EdNrBtgggGTNrKQxbVp0SoOPUnQiNJD7urdC=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:58:13.896Z,· Delivery,,
https://www.google.com/maps/place/Eastbrook+Homes/data=!4m7!3m6!1s0x88185285b67b738d:0xca3ac0f8b30b6f92!8m2!3d42.9414131!4d-85.567827!16s%2Fg%2F1vd3wdpx!19sChIJjXN7toVSGIgRkm8Ls_jAOso,Eastbrook Homes,4.2,226,Home builder,"1188 E Paris Ave SE # 100, Grand Rapids, MI 49546, United States","WCRJ+HV Grand Rapids, Michigan, USA",https://eastbrookhomes.com/,+1 616-202-5439,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPUlUga5JZcM3XMoVenBZ1mGi9T8Ai4DG6YoY4w=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:58:19.049Z,,,
https://www.google.com/maps/place/Great+Lakes+Skilled+Trades/data=!4m7!3m6!1s0x88184d0b23097ac3:0xcda80c9d2bed2cd6!8m2!3d42.9237288!4d-85.5852459!16s%2Fg%2F11kxrnc0sz!19sChIJw3oJIwtNGIgR1iztK50MqM0,Great Lakes Skilled Trades,4.1,22,Contractor,"3351 Claystone St SE Suite 120, Grand Rapids, MI 49546, United States","WCF7+FW Grand Rapids, Michigan, USA",http://greatlakesskilledtrades.com/,+1 616-591-9300,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMlFnUU_2CaS8ASyhPAi_Lv4qb7mW7LvdsLnMTr=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:58:31.105Z,,,
https://www.google.com/maps/place/Modern+Hardware+Inc/data=!4m7!3m6!1s0x8819b281dcd625d9:0xe2cf0dcac96cbf61!8m2!3d42.935943!4d-85.639735!16s%2Fg%2F1tfb2m11!19sChIJ2SXW3IGyGYgRYb9sycoNz-I,Modern Hardware Inc,4.6,325,Hardware store,"1500 Kalamazoo Ave SE, Grand Rapids, MI 49507, United States","W9P6+94 Grand Rapids, Michigan, USA",http://www.modernhardware.com/,+1 616-241-2655,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGJsAJsxwDmlTzU3mScwqC0_K-JPI-5zsD7ojbyQ-9OsqIntM-UaF9DgFN6a9rrM0miGryaKQu2ac7TWoQ2U1pWZvzai_MpLytwauNpStuSBZPcU9Il1W2YJ_t6vh_y6dFv28MIw=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-11-11T05:58:36.608Z,"Longtime, family-owned source offering decorative cabinet hardware, power tools & building supplies. · In-store shopping · In-store pick-up · Delivery",,
