placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Blue+Water+Pool+and+Spa+Maintenance/data=!4m7!3m6!1s0x8900a9c0cd9e29d9:0x601f24769c68cdfe!8m2!3d33.9630324!4d-78.0299853!16s%2Fg%2F11h3pqdrq9!19sChIJ2SmezcCpAIkR_s1onHYkH2A,Blue Water Pool and Spa Maintenance,4.6,29,Pool cleaning service,"8128 River Rd SE, Southport, NC 28461, United States","XX7C+62 Southport, North Carolina, USA",https://bluewaterpooloki.com/,+1 910-540-8033,"Closed ⋅ Opens 8:30 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPLkYdfrrgGfM8DWpC0d7p4NiD1NBRQFYhQD0Yr=w460-h240-k-no,true,8:30 am–3 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:29.649Z,,,,
https://www.google.com/maps/place/Grey+Shark+Pool+Services/data=!4m7!3m6!1s0x6e90eea4546caef7:0x4d85df53c271f325!8m2!3d33.9127811!4d-78.1125841!16s%2Fg%2F11vwks7ckh!19sChIJ965sVKTukG4RJfNxwlPfhU0,Grey Shark Pool Services,4.8,21,Pool cleaning service,"5008 E Oak Island Dr Unit 2, Ste 151, Oak Island, NC 28465, United States","WV7P+4X Oak Island, North Carolina, USA",https://www.greysharkpools.com/,+1 910-250-8050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPx0xFKru5Luwp-BPEsavR2GQbBV-7HFiu1G37z=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:34.310Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DeckSense/data=!4m7!3m6!1s0x89a9f92d64faaed5:0xb6e4cfe1d26a87f0!8m2!3d34.0328476!4d-77.8993138!16s%2Fg%2F11xf4jrtr1!19sChIJ1a76ZC35qYkR8Idq0uHP5LY,DeckSense,5.0,15,Deck builder,"407 Hamlet Ave, Carolina Beach, NC 28428, United States","24M2+47 Carolina Beach, North Carolina, USA",https://decksensenc.com/,+1 910-786-1049,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqTDCdNuioKwNzMdai9EudzqiiYiUY2wB2UL3u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:38.909Z,,,,
https://www.google.com/maps/place/The+Beach+House/data=!4m7!3m6!1s0x89a9f8f8e6709b55:0xdd75d409326c7e8d!8m2!3d34.0386529!4d-77.8900757!16s%2Fg%2F1tj_62p0!19sChIJVZtw5vj4qYkRjX5sMgnUdd0,The Beach House,4.3,417,,"412 Carolina Beach Ave N, Carolina Beach, NC 28428, United States","24Q5+FX Carolina Beach, North Carolina, USA",http://carolinabeachhouse.com/,+1 910-707-3335,,https://lh3.googleusercontent.com/p/AF1QipOWlOOuUWSiiuxM54xdrFooArqLHTQ4y4c3O8aL=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:42.246Z,,,,
https://www.google.com/maps/place/Golden+Sands+Oceanfront+Hotel/data=!4m7!3m6!1s0x89a9f8e9b004423d:0x6c03b7a0ecaa426d!8m2!3d34.0210975!4d-77.8970526!16s%2Fg%2F1th7z691!19sChIJPUIEsOn4qYkRbUKq7KC3A2w,Golden Sands Oceanfront Hotel,4.4,1050,,"1211 Lake Park Blvd S, Carolina Beach, NC 28428, United States","24C3+C5 Carolina Beach, North Carolina, USA",https://www.goldensandsnc.com/,+1 910-458-8334,,https://lh3.googleusercontent.com/p/AF1QipPOvm7sQ52MCkrBZJr4zeABYcMlgZONt_xGciYW=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:45.167Z,,,,
https://www.google.com/maps/place/Cabana+De+Mar/data=!4m7!3m6!1s0x89a9f8fa2e5c90ad:0xe750e1b2fa52a414!8m2!3d34.0350131!4d-77.8914182!16s%2Fg%2F1263hxstt!19sChIJrZBcLvr4qYkRFKRS-rLhUOc,Cabana De Mar,4.1,95,Condominium complex,"222 Carolina Beach Ave N, Carolina Beach, NC 28428, United States","24P5+2C Carolina Beach, North Carolina, USA",https://www.cabana104.com/,+1 910-216-0013,,https://lh3.googleusercontent.com/p/AF1QipNw2-cT2VN_BT8fTdAAoh3xpuuz-Bk5PabgFUEZ=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:47.934Z,,· Dogs allowed,,
https://www.google.com/maps/place/Sand+Pebbles+Condos/data=!4m7!3m6!1s0x89a9f8e8dc4a56b7:0x9f84ad0363b43ee!8m2!3d34.0238039!4d-77.896205!16s%2Fg%2F11fx_21q24!19sChIJt1ZK3Oj4qYkR7kM7NtBK-Ak,Sand Pebbles Condos,4.1,59,Condominium complex,"1101 Lake Park Blvd S, Carolina Beach, NC 28428, United States","24F3+GG Carolina Beach, North Carolina, USA",https://www.gopropertymgt.com/,+1 910-509-7281,,https://lh3.googleusercontent.com/p/AF1QipPFCnJXw2OK7WhbbRVcuTik4mkipoawuGUMD81H=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:50.613Z,,,,
https://www.google.com/maps/place/Victory+Beach+Vacations:+Carolina-Kure+Beach+NC+Vacation+Rental+Houses+%26+Condos/data=!4m7!3m6!1s0x89a9f8f03a31de3d:0xa797fa57da84e265!8m2!3d34.0315184!4d-77.8958461!16s%2Fg%2F1tqp_34p!19sChIJPd4xOvD4qYkRZeKE2lf6l6c,Victory Beach Vacations: Carolina-Kure Beach NC Vacation Rental Houses & Condos,4.9,720,Vacation home rental agency,"206 Fayetteville Ave, Carolina Beach, NC 28428, United States","24J3+JM Carolina Beach, North Carolina, USA",https://www.victorybeachvacations.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbp-listing,+1 910-458-0868,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuG7bw0HrvCJVYFpjc32_e_uemG0ZiqSxsb7kT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:55.339Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sea+Coast+Rentals/data=!4m7!3m6!1s0x89a9f85885ea2dcb:0x4ffecdaac2c3e45c!8m2!3d34.0437201!4d-77.8945052!16s%2Fg%2F11bztgv5ll!19sChIJyy3qhVj4qYkRXOTDwqrN_k8,Sea Coast Rentals,4.6,179,Vacation home rental agency,"1018 N Lake Park Blvd Suite #102, Carolina Beach, NC 28428, United States","24V4+F5 Carolina Beach, North Carolina, USA",http://www.seacoastrentals.com/,+1 910-458-9073,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsr-k1Wxxc31dXwdxYXMY3tKDtqc-VvmcauQow=w408-h285-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:59.911Z,,,,
https://www.google.com/maps/place/Seabreeze+Landscape+%26+Design/data=!4m7!3m6!1s0x89a9f9e27b0a9b4d:0x43e4106bf63c1041!8m2!3d34.063162!4d-77.8953702!16s%2Fg%2F11x5vkd5qw!19sChIJTZsKe-L5qYkRQRA89msQ5EM,Seabreeze Landscape & Design,5.0,10,Landscaper,"801 Hatteras Ct, Wilmington, NC 28409, United States","3473+7V Wilmington, North Carolina, USA",,+1 910-232-9877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTvHI6xIfnQlSFKroYdut-0Jhe260odsHzbBGeY8p0Xvpzci77eicGsUPxEDtLQt8SQuGZ14bQZuVonbA3loeG0kKUTkIibETVOWkPMg0JzPfI2Z75TDAKG-4iegsUAtgB5OQzWdpQKuEc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:10.821Z,,,,
https://www.google.com/maps/place/Carolina+Beach+Inn/data=!4m7!3m6!1s0x89a9f8f0a41f08c5:0x769ea4e55260146f!8m2!3d34.0348957!4d-77.8945129!16s%2Fg%2F1tdph1q8!19sChIJxQgfpPD4qYkRbxRgUuWknnY,Carolina Beach Inn,4.7,406,,"205 Harper Ave, Carolina Beach, NC 28428, United States","24M4+X5 Carolina Beach, North Carolina, USA",http://www.carolinabeachinn.com/,+1 877-796-6348,,https://lh3.googleusercontent.com/p/AF1QipOGJt2oPgePUrPFKrTD2wB2a2YWIMfbIF01v7Hk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:13.958Z,,,,
https://www.google.com/maps/place/Sea+Colony/data=!4m7!3m6!1s0x89a9f8c2725a78e7:0x7d0a322e361b2bee!8m2!3d34.019323!4d-77.8979033!16s%2Fg%2F11c5_xtt3q!19sChIJ53hacsL4qYkR7isbNi4yCn0,Sea Colony,4.0,66,Condominium complex,"1311 Lake Park Blvd S, Carolina Beach, NC 28428, United States","2492+PR Carolina Beach, North Carolina, USA",https://seacolonync.com/,+1 800-327-5863,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbu7cvnoBe-J7vs9igZc45aM8mjkOo7t6WR3LrRfo9xhteOH_2c7sH3V5wuVT9D5XUK7fcasg1pFlHDF_a1-NxjbUaI_QzpOfz6kN-30Z25rIo8Y_e-mMtvFSinVXnn3lOuu0EHw=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:16.960Z,,,,
https://www.google.com/maps/place/Forest+By+The+Sea/data=!4m7!3m6!1s0x89a9f850ea032055:0x19af98e9076e4cbc!8m2!3d34.047865!4d-77.8921118!16s%2Fg%2F11dyzfybdv!19sChIJVSAD6lD4qYkRvExuB-mYrxk,Forest By The Sea,4.7,29,Marina,"1200 St Joseph St, Carolina Beach, NC 28428, United States","24X5+45 Carolina Beach, North Carolina, USA",https://priestleymanagement.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj-F-EOGGlaElB6EwGyfGGgQGrA8YAPejsDeVy0vNN78uARE4-0zrdaKvZUHZGkTx8ef8m5-mM-tBvUZS6PCmfKPhhu67_QAIf_mM9ltBJKp5NZFIh0d27V0cbEi8LqteYhhKqig=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:19.455Z,,,,
https://www.google.com/maps/place/Carolina-Blu+Pool+and+Spa/data=!4m7!3m6!1s0xa14ec875801ba8b7:0xe0d66fafa8f29468!8m2!3d33.950165!4d-78.1881956!16s%2Fg%2F11x788vdnr!19sChIJt6gbgHXITqERaJTyqK9v1uA,Carolina-Blu Pool and Spa,5.0,17,Pool cleaning service,,,,+1 910-294-2588,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOd4Der8Ugh4Ov8aQWnCyb1GVc1oNMs7dDskeG-=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:23.846Z,,,,
https://www.google.com/maps/place/Pools+By+The+Sea/data=!4m4!3m3!1s0x89aa0a81188f9665:0xf4394dd748a8b50d!16s%2Fg%2F11bztdbz4_!19sChIJZZaPGIEKqokRDbWoSNdNOfQ,Pools By The Sea,4.9,33,Swimming pool contractor,,,http://poolsbythesea.net/,+1 910-263-0669,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWFAFiVE1L1mUUlwNrU7BDLd0CHbmQch3fwo_2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:28.318Z,,,,
https://www.google.com/maps/place/Carolina+%26+Kure+Beach+Rentals+by+Carolina+Retreats/data=!4m7!3m6!1s0x89a9f8ef2c99c099:0x4786536d867f95d!8m2!3d34.0251011!4d-77.8966059!16s%2Fg%2F1tf03bp2!19sChIJmcCZLO_4qYkRXfln2DZleAQ,Carolina & Kure Beach Rentals by Carolina Retreats,4.6,263,Vacation home rental agency,"1000 Lake Park Blvd S, Carolina Beach, NC 28428, United States","24G3+29 Carolina Beach, North Carolina, USA",http://www.carolinaretreats.com/,+1 866-458-3001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJ8ZIkpsTpWYR-DI1ZNB1mncBTty9st6aZ-z0L=w1223-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:33.122Z,,,,
https://www.google.com/maps/place/Carolina+Sands+Homeowners+Association/data=!4m7!3m6!1s0x89a9f8eb85eadff9:0xa28f3886b9df87df!8m2!3d34.025106!4d-77.901825!16s%2Fg%2F1tgxvdvn!19sChIJ-d_qhev4qYkR34ffuYY4j6I,Carolina Sands Homeowners Association,4.8,10,Homeowners' association,"926 Riptide Ln, Carolina Beach, NC 28428, United States","23GX+27 Carolina Beach, North Carolina, USA",https://www.carolinasands.org/,+1 910-458-0716,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeFILQLJiaJpftSb1VvKUhPYJWCri7IiCsewyEax23blAWV_qmA3C15xSaMqSvfmSKnqIQ3VRSlL590UgFxLocNAjhPm4dBtCDZFGdIusb-dXqBjZ7mh06HDYFcCDC5LPOsYE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:35.636Z,,,,
https://www.google.com/maps/place/Carolina+Beach+Realty/data=!4m7!3m6!1s0x89a9f858926dc5f1:0xf7c37f3cec0a89df!8m2!3d34.0503402!4d-77.8986354!16s%2Fg%2F1tdkn2fy!19sChIJ8cVtklj4qYkR34kK7Dx_w_c,Carolina Beach Realty,4.1,475,Vacation home rental agency,"1328 N Lake Park Blvd Unit 104, Carolina Beach, NC 28428, United States","3422+4G Carolina Beach, North Carolina, USA",https://www.carolinabeachrealty.net/?utm_source=google&utm_campaign=local&utm_medium=organic,+1 910-458-4444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUzdRYfw8S8FGNeCMIt6RN_hVUc-7H0qFYCfWh=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:40.371Z,,,,
https://www.google.com/maps/place/Pelican+Pool+Cleaning/data=!4m7!3m6!1s0x8900a9b2054aea4d:0xbd755b056d2c4c30!8m2!3d33.9132264!4d-78.1040998!16s%2Fg%2F11txgh0jts!19sChIJTepKBbKpAIkRMEwsbQVbdb0,Pelican Pool Cleaning,5.0,13,Pool cleaning service,"107 NE 60th St, Oak Island, NC 28465, United States","WV7W+79 Oak Island, North Carolina, USA",http://www.pelicanpoolcleaning.com/,+1 223-322-1914,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI4aUMwbVaz9B1VQiy0TnA67ACfRMAPHdp5u4TBZmYITJCxzdK-r3sg3av1xmQMG3IeBJtUw7Uvv2GQyrOgF4ybQz9v10HSaxiaRCuhbzZxnhHwAVV-nLyuml-o1-VvQMVKaCn=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:44.902Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/A1+Property+Management+Inc./data=!4m7!3m6!1s0x89a9f8f2982bac43:0xcf188257b30247e3!8m2!3d34.0282296!4d-77.9058522!16s%2Fg%2F1ptwc10qs!19sChIJQ6wrmPL4qYkR40cCs1eCGM8,A1 Property Management Inc.,4.8,104,Property management company,"617 Spartanburg Ave, Carolina Beach, NC 28428, United States","23HV+7M Carolina Beach, North Carolina, USA",https://www.a1propertyman.com/,+1 910-409-6687,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXnXp_5vYmXSzfRaTaxM2Znv5rh2RJ8YMgjTEX=w819-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:49.344Z,,,,
https://www.google.com/maps/place/North+Pier+Ocean+Villas/data=!4m7!3m6!1s0x89a9f9b4acd79b27:0x3ebf831cd66b4e65!8m2!3d34.0572235!4d-77.8820882!16s%2Fg%2F1tfl11wv!19sChIJJ5vXrLT5qYkRZU5r1hyDvz4,North Pier Ocean Villas,3.5,93,Condominium complex,"1800 Canal Dr, Carolina Beach, NC 28428, United States","3449+V5 Carolina Beach, North Carolina, USA",http://www.northpiercb.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtilq1wMpja9NPxu_Qw4r2lTt_E59YVBaisG9p=w620-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:53.778Z,,,,
https://www.google.com/maps/place/The+Starlite+Inn/data=!4m7!3m6!1s0x89a9f946d971d96d:0x68aa82b262b1c183!8m2!3d34.0332773!4d-77.8945815!16s%2Fg%2F11t6_x07tc!19sChIJbdlx2Ub5qYkRg8GxYrKCqmg,The Starlite Inn,4.3,84,,"201 Cape Fear Blvd, Carolina Beach, NC 28428, United States","24M4+85 Carolina Beach, North Carolina, USA",https://www.thestarliteinn.com/,+1 910-967-7880,,https://lh3.googleusercontent.com/p/AF1QipOy9gbJ-etLP0GimqTfCIlu3bb1tt-D6vjnKyM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:13:56.530Z,,,,
https://www.google.com/maps/place/Waterfronte+Villas+and+Yacht+Club/data=!4m7!3m6!1s0x89a9f84f0d7441b7:0xe506149653dcf3!8m2!3d34.0563697!4d-77.8920288!16s%2Fg%2F1tfvtt74!19sChIJt0F0DU_4qYkR89xTlhQG5QA,Waterfronte Villas and Yacht Club,4.5,74,Yacht club,"100 Spencer-Farlow Dr, Carolina Beach, NC 28428, United States","3445+G5 Carolina Beach, North Carolina, USA",,+1 910-458-1620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3DrooQ7p8e6jXHJvHnnZaMX8JF-64PxvVw7fK1NqyjIwc3G6JXSXhRiTKlCFI2PUwmYBQ_Ojjm9IClCVxrE1cmf1efSPAkj7kEjwupS69H-j4zQ_urpmnzh4d4WOssJa7xGYvdQ=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:01.169Z,,,,
https://www.google.com/maps/place/Dolphin+Lane+Motel/data=!4m7!3m6!1s0x89a9f8f9030e13ef:0x358789c4d85284be!8m2!3d34.037713!4d-77.8904442!16s%2Fg%2F1tfw3xfc!19sChIJ7xMOA_n4qYkRvoRS2MSJhzU,Dolphin Lane Motel,4.2,426,,"318 Carolina Beach Ave N, Carolina Beach, NC 28428, United States","24Q5+3R Carolina Beach, North Carolina, USA",http://www.dolphinlanemotel.com/,+1 910-458-5594,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyamNUzr3G78fK0IVF1RL_5d2Ht00yW-hKk3dFczMkjg214Q1ok8dciQG5AhtZ4QSZEhPvL2E_cSMpjOO7CJUSTdKeMXlyCRgUNsny632mk_dmljh0NKuNPvvBh0SbidNTsQEftsw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:03.741Z,,,,
https://www.google.com/maps/place/Carolina+Beach+Motel/data=!4m7!3m6!1s0x89a9f8f09548287d:0x8141f138df20d496!8m2!3d34.0345223!4d-77.8952732!16s%2Fg%2F1vl9sbzk!19sChIJfShIlfD4qYkRltQg3zjxQYE,Carolina Beach Motel,4.0,139,,"213 Raleigh Ave, Carolina Beach, NC 28428, United States","24M3+RV Carolina Beach, North Carolina, USA",http://carolinabeachmotel.com/,+1 877-796-6393,,https://lh3.googleusercontent.com/p/AF1QipP-eFEoNXlczWPPj1pShJ8lfS-KhP_115Jxne8s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:06.361Z,,,,
https://www.google.com/maps/place/Bryant+Real+Estate/data=!4m7!3m6!1s0x89a9f85cbfd07de9:0xbb8a6c92215c57d4!8m2!3d34.0477061!4d-77.8990862!16s%2Fg%2F1td_611s!19sChIJ6X3Qv1z4qYkR1FdcIZJsirs,Bryant Real Estate,4.6,846,Vacation home rental agency,"1230 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24X2+39 Carolina Beach, North Carolina, USA",https://www.bryantre.com/,+1 800-322-3764,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjJXTgu2l9ku0LNM-bnEI2biQ6uMoLXo9E7soD=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:11.006Z,,,,
https://www.google.com/maps/place/Carolina+Surf/data=!4m7!3m6!1s0x89a9f8faa4b2ebf3:0xe4a6e85ff12365ab!8m2!3d34.0311345!4d-77.8931892!16s%2Fg%2F11b7xhkhyg!19sChIJ8-uypPr4qYkRq2Uj8V_opuQ,Carolina Surf,4.2,41,Condominium complex,"201 Carolina Beach Ave S, Carolina Beach, NC 28428, United States","24J4+FP Carolina Beach, North Carolina, USA",http://carolinasurf.org/,+1 910-509-7281,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNt-q22lcOyJXSzj3ZmL5TLz8UOkMPks-KpKdhVkSst-N4VlKV3eakDp1-gVRnavErYzHdMVqD6tMJfh4SQU4eSGBoWcDgfUObuatW5om4CSEXz5NlylR5PUtgrA0wJFiDqq4=w408-h270-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:15.846Z,,,,
https://www.google.com/maps/place/Sea+Ranch+Motel/data=!4m7!3m6!1s0x89a9f8e9030e57b3:0xaf159918013229bb!8m2!3d34.0230544!4d-77.8968047!16s%2Fg%2F1tgf8n9f!19sChIJs1cOA-n4qYkRuykyARiZFa8,Sea Ranch Motel,4.2,349,,"1123 Lake Park Blvd S, Carolina Beach, NC 28428, United States","24F3+67 Carolina Beach, North Carolina, USA",https://searanchmotel.com/,+1 910-458-8681,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWYbHevh5hROn7fHIrOW_cGH4dKsIzXr7j3CPm7BZVMDv1ixoq9x8z5ucS8fMQDjB1zdfeRDb0J1RAtdwmZDBY-AhRBIrGb7uHIXXlIy9ic_BQOdoZX6FLZufvDzVrvZVd7iTZ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:18.374Z,,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Carolina+Beach+Oceanfront/data=!4m7!3m6!1s0x89a9f8fa3be0f52b:0x3a96d4784751ce42!8m2!3d34.0344504!4d-77.8917816!16s%2Fg%2F11byxgczvd!19sChIJK_XgO_r4qYkRQs5RR3jUljo,Hampton Inn & Suites Carolina Beach Oceanfront,4.5,1397,,"1 Harper Ave, Carolina Beach, NC 28428, United States","24M5+Q7 Carolina Beach, North Carolina, USA",https://www.hilton.com/en/hotels/ilmhahx-hampton-suites-carolina-beach-oceanfront/?SEO_id=GMB-AMER-HX-ILMHAHX&y_source=1_NDQ2NjA0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-707-1770,,https://lh3.googleusercontent.com/p/AF1QipPRtq7O8YCMXV3STa02FGcEp5ManlpihfS2aoJI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:14:21.250Z,,,,
