placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Harmony+HealthSpan+%E2%80%93+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x54ae5793edc9066f:0xabefb36a21bb841c!8m2!3d43.6445442!4d-116.3546929!16s%2Fg%2F11fwvb4xfn!19sChIJbwbJ7ZNXrlQRHIS7IWqz76s,Harmony HealthSpan – Functional Medicine Clinic,4.8,78,Medical clinic,"4401 N Eagle Rd #102, Boise, ID 83713, United States","JJVW+R4 Boise, Idaho, USA",http://harmonyhealthspan.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-295-4417,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOd9P6u42Hhknd4YL4psupVy2lzD2T1HNGzOf2j=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:30.323Z,,,,
https://www.google.com/maps/place/Performance+Physical+Therapy+of+Idaho/data=!4m7!3m6!1s0x54afaab923550397:0x60e06d126197dc!8m2!3d43.6954246!4d-116.35969!16s%2Fg%2F11hd6m3n1l!19sChIJlwNVI7mqr1QR3JdhEm3gYAA,Performance Physical Therapy of Idaho,5.0,71,Physical therapy clinic,"450 W State St #270, Eagle, ID 83616, United States","MJWR+54 Eagle, Idaho, USA",https://performanceptidaho.com/,+1 208-462-0808,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3BDCl7ecqqxgh6DVHTrzxZj1NwOnagAUs46vd=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:35.758Z,,,,
"https://www.google.com/maps/place/Family+Seasons,+LLC/data=!4m7!3m6!1s0x54afaaa55e942463:0x6f879cc452158ba0!8m2!3d43.6953302!4d-116.3458826!16s%2Fg%2F11b7q5m9j_!19sChIJYySUXqWqr1QRoIsVUsSch28","Family Seasons, LLC",5.0,104,Lactation service,"600 E State St Suite 100, Eagle, ID 83616, United States","MMW3+4J Eagle, Idaho, USA",https://www.family-seasons.com/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 208-912-5682,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYipdkO4h0_jfWuCGdnRxQUC6OePW4dQXY8Bl4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:40.670Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Aesthetics+by+Alli+LLC/data=!4m7!3m6!1s0x54ae55063f0ababb:0xe6bfe67bbbe93c51!8m2!3d43.6945472!4d-116.3474048!16s%2Fg%2F11gxrwtlth!19sChIJu7oKPwZVrlQRUTzpu3vmv-Y,Aesthetics by Alli LLC,5.0,3,Skin care clinic,"591 E State St, Eagle, ID 83616, United States","MMV3+R2 Eagle, Idaho, USA",http://aestheticsbyalli.com/,+1 510-691-4390,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeTRJKU3TX8TomcDDiJC2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.74802&pitch=0&thumbfov=100,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:45.435Z,,,,
https://www.google.com/maps/place/Therapeutic+Associates+Physical+Therapy+-+Eagle/data=!4m7!3m6!1s0x54afaae1e896c17d:0x63935cc74b9d5633!8m2!3d43.6958419!4d-116.3959314!16s%2Fg%2F11b6hzw555!19sChIJfcGW6OGqr1QRM1adS8dck2M,Therapeutic Associates Physical Therapy - Eagle,5.0,56,Physical therapy clinic,"12 N Fisher Park Way Ste 100, Eagle, ID 83616, United States","MJW3+8J Eagle, Idaho, USA",http://www.therapeuticassociates.com/locations/idaho/treasure-valley-boise/eagle/,+1 208-939-0140,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpLbMq_lQVQwtKkZrdhhyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.16405&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:50.424Z,,,,
"https://www.google.com/maps/place/Equanimity+Counseling+and+Psychological+Services,+LLC/data=!4m7!3m6!1s0x54afab9c2ff80b71:0x8f5ef253e87deb8e!8m2!3d43.6863506!4d-116.3506376!16s%2Fg%2F11wpq6xp47!19sChIJcQv4L5yrr1QRjut96FPyXo8","Equanimity Counseling and Psychological Services, LLC",5.0,5,Mental health clinic,"1015 S Bridgeway Pl Suite 200, Eagle, ID 83616, United States","MJPX+GP Eagle, Idaho, USA",https://www.equanimitypsychologyservices.com/,+1 775-553-0668,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6y3pKMOxdGaBtPvPy-c4n5qM5LhAxy0_vo7eS=w408-h371-k-no,true,Closed,9 am–5 pm,9 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:55.406Z,,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Eagle/data=!4m7!3m6!1s0x54afaaae0c9cd97b:0x11ed3dd4f686cfaf!8m2!3d43.6911137!4d-116.3429699!16s%2Fg%2F1tdd0dfh!19sChIJe9mcDK6qr1QRr8-G9tQ97RE,Mountain Land Physical Therapy - Eagle,5.0,67,Physical therapist,"875 E Plaza Dr, Eagle, ID 83616, United States","MMR4+CR Eagle, Idaho, USA",https://www.mlpt.com/eagle/,+1 208-939-0886,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgGo1Opk8LQEhYxxFN70nVamaRL6nyKHPcDeLW=w408-h271-k-no,true,Closed,9 am–6:30 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:00.530Z,,,,
"https://www.google.com/maps/place/Functional+Tongue/@43.6921369,-116.3398523,17z/data=!3m1!4b1!4m6!3m5!1s0x54afaaaea3287d75:0x48b3a44499c34003!8m2!3d43.6921369!4d-116.3398523!16s%2Fg%2F11ghr1f6bf",Functional Tongue,,,Medical clinic,"1121 E State St, Eagle, ID 83616, United States","MMR6+V3 Eagle, Idaho, USA",http://functionaltongue.com/Forms/ContactUs.html,+1 208-584-9060,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:05.001Z,,,,
https://www.google.com/maps/place/Bryant+Wellness/data=!4m7!3m6!1s0x54aeffe0532cbf23:0xe29965af7186e811!8m2!3d43.6834859!4d-116.3173587!16s%2Fg%2F11k6c4p3r4!19sChIJI78sU-D_rlQREeiGca9lmeI,Bryant Wellness,,,Mental health service,"2975 E State St #120-1015, Eagle, ID 83616, United States","MMMM+93 Eagle, Idaho, USA",,+1 208-423-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u69Nxmk7K9b9Pyn0dvL2RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.76709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:07.613Z,,,,
https://www.google.com/maps/place/Six+One+Six+Vision+Center/data=!4m7!3m6!1s0x54afab1e6e11744b:0x22d5d192e8d850b8!8m2!3d43.6958263!4d-116.3980897!16s%2Fg%2F11bxfv2dq0!19sChIJS3QRbh6rr1QRuFDY6JLR1SI,Six One Six Vision Center,4.9,212,Eye care center,"27 N Fisher Park Way #101, Eagle, ID 83616, United States","MJW2+8Q Eagle, Idaho, USA",https://www.sixonesixvisioncenter.com/,+1 208-514-1858,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcKPQwYDXzrqTwWl-xfmyLxZcTUtWAnNv27U3B=w408-h289-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:12.600Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x54ae55117f4ede0d:0x4465f1b368e6f76f!8m2!3d43.6860799!4d-116.3281446!16s%2Fg%2F11tj3rhxql!19sChIJDd5OfxFVrlQRb_fmaLPxZUQ,Milan Laser Hair Removal,4.9,146,Laser hair removal service,"1060 S Ancona Ave ste 160, Eagle, ID 83616, United States","MMPC+CP Eagle, Idaho, USA",https://milanlaserboise.com/?utm_source=gmb&utm_medium=yext,+1 208-994-5797,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPySXZ2px-NzVfjMXbdhC98NoqYLJ9v16omYw4q=w542-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:17.255Z,,,,
https://www.google.com/maps/place/Treasure+Valley+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x54ae55410da4a41b:0x5548d7f90c07bd7a!8m2!3d43.6540402!4d-116.3534018!16s%2Fg%2F11p10ccbx4!19sChIJG6SkDUFVrlQRer0HDPnXSFU,Treasure Valley Aesthetics and Wellness,4.8,142,Medical spa,"5418 N Eagle Rd #120, Boise, ID 83713, United States","MJ3W+JJ Boise, Idaho, USA",https://treasurevalleyaw.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 208-580-7703,,https://lh3.googleusercontent.com/p/AF1QipO3kYLD4cMPH46i1aFwdAxYH07W72mj7DFSg6sO=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:22.749Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eagle+Physical+Therapy/data=!4m7!3m6!1s0x54afaaadd9a45013:0xdcbfd8744fbbb757!8m2!3d43.6907851!4d-116.3419346!16s%2Fg%2F1thznmbb!19sChIJE1Ck2a2qr1QRV7e7T3TYv9w,Eagle Physical Therapy,4.7,68,Physical therapist,"457 S Fitness Pl # 100, Eagle, ID 83616, United States","MMR5+86 Eagle, Idaho, USA",http://www.eaglephysicaltherapy.com/,+1 208-939-3332,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwWZjotiye1QJ4-v4fQ4XcoOQ9rpXPBBZHxuYcBFqJIPRpmCDS9hW8kuEwvCssNnVwfPRb0PwCkQmx5gSOxiI0y-4pdVV6OLnwJwN7Yu3OMC4aSIQk4iotm15BFD053pmC5FU=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:27.531Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Urology:+Eagle/data=!4m7!3m6!1s0x54aefff76ce98f21:0xd738be23cb977c6e!8m2!3d43.6817758!4d-116.3163551!16s%2Fg%2F1tf6ly9w!19sChIJIY_pbPf_rlQRbnyXyyO-ONc,St. Luke's Clinic - Urology: Eagle,5.0,36,Urology clinic,"3101 E State St Suite 2107, Eagle, ID 83616, United States","MMJM+PF Eagle, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic--urology-eagle,+1 208-706-5800,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOJjR6CpqP8UgXJqEYBdhB3Xc-hJlLUbfwsF9v=w408-h332-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:32.432Z,,,,
https://www.google.com/maps/place/Focus+Vision+Therapy+Center/data=!4m7!3m6!1s0x54ae54f55b46139d:0xb88c157cab49ff36!8m2!3d43.6641914!4d-116.39471!16s%2Fg%2F1hc5jxgz3!19sChIJnRNGW_VUrlQRNv9Jq3wVjLg,Focus Vision Therapy Center,4.8,32,Optometrist,"3268 W Bavaria St, Eagle, ID 83616, United States","MJ74+M4 Eagle, Idaho, USA",https://focusvisiontherapycenter.com/,+1 208-939-0510,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norobJjkTMMpt7Fzn7oSb-ieXj2v3-wCR9uit2NlcX7s9VN2ltU6e5O1zGW428ACRCiukeTTeItN4fjzojYBEYwWl8P8EIycdNh9rowSoaYvMZPQ_un5y4ZQ118SJ75NG8hJE9oLsV-4-ZI=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:37.501Z,,,,
https://www.google.com/maps/place/Center+for+Counseling+and+Growth/data=!4m7!3m6!1s0x54afabe88e903a75:0x7ff3b65578f6dfdb!8m2!3d43.6889284!4d-116.3468579!16s%2Fg%2F11rchdjtgz!19sChIJdTqQjuirr1QR29_2eFW2838,Center for Counseling and Growth,5.0,1,Psychotherapist,"533 E Riverside Dr #120, Eagle, ID 83616, United States","MMQ3+H7 Eagle, Idaho, USA",http://www.centerforcounselingandgrowth.com/,+1 208-339-1279,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhPKR4xB9HqJOe5PmVxwskrpHD1MXVlJTr1fQe=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:42.204Z,,,,
https://www.google.com/maps/place/mBody+Physical+Therapy/data=!4m7!3m6!1s0x54afab8ce7fa24cd:0xc7108979458baf32!8m2!3d43.6939652!4d-116.3439705!16s%2Fg%2F11rclj1pqn!19sChIJzST654yrr1QRMq-LRXmJEMc,mBody Physical Therapy,5.0,8,Physical therapy clinic,"787 E State St #100, Eagle, ID 83616, United States","MMV4+HC Eagle, Idaho, USA",https://www.mbodypt.com/,+1 208-219-7736,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFLbtDs1dbh18s7Zob13zlQmt1qp8mFqKzl5-q=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:47.480Z,,,,
https://www.google.com/maps/place/Family+Life+Counseling+Center/data=!4m7!3m6!1s0x54afab6bf75400b1:0x94a5a1224567508f!8m2!3d43.6896184!4d-116.3399961!16s%2Fg%2F11y3nsrbcq!19sChIJsQBU92urr1QRj1BnRSKhpZQ,Family Life Counseling Center,5.0,2,Mental health clinic,"1159 E Iron Eagle Dr STE 170, Eagle, ID 83616, United States","MMQ6+R2 Eagle, Idaho, USA",https://www.familylifeidaho.com/,+1 208-207-9824,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuKDpRETAY1Wpt_opT-dj6UaQW5VCcGKPiDJW8=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:52.256Z,,,,
"https://www.google.com/maps/place/Tony+Burris,+LAc./data=!4m7!3m6!1s0x54afaab93c958ceb:0xece343dd82f8dd24!8m2!3d43.6901096!4d-116.3419936!16s%2Fg%2F1tf_h3wx!19sChIJ64yVPLmqr1QRJN34gt1D4-w","Tony Burris, LAc.",5.0,2,Acupuncturist,"507 S Fitness Pl Ste 100, Eagle, ID 83616, United States","MMR5+26 Eagle, Idaho, USA",https://www.eagleacupuncture.com/about-us,+1 208-938-1277,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3Nh73LCFUpAd70n5DBBLN-x4bRDG6BIrjXVHU=w408-h272-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:43:56.914Z,,,,
https://www.google.com/maps/place/Grange+Eye+Care/data=!4m7!3m6!1s0x54afaba0c3ae9b73:0xcebb6c7795c4013d!8m2!3d43.6954747!4d-116.359458!16s%2Fg%2F11qb45kptv!19sChIJc5uuw6Crr1QRPQHElXdsu84,Grange Eye Care,5.0,216,Medical Center,"450 W State St Suite 250, Eagle, ID 83616, United States","MJWR+56 Eagle, Idaho, USA",http://www.grangeeyecare.com/,+1 208-506-7966,"Closed ⋅ Opens 10 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNteEBdCCcaHy5Ausw0PNg6aU7Bxn6BvvRaaO3t=w423-h240-k-no,true,Closed,10 am–12 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:01.999Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eye+2+Eye+Idaho+-+Eagle/data=!4m7!3m6!1s0x54afaaa524a863bb:0x33bbe6601ce69965!8m2!3d43.6961942!4d-116.3481631!16s%2Fg%2F1tdwdnlb!19sChIJu2OoJKWqr1QRZZnmHGDmuzM,Eye 2 Eye Idaho - Eagle,4.8,244,Eye care center,"440 E State St #140, Eagle, ID 83616, United States","MMW2+FP Eagle, Idaho, USA",https://eye2eyeidaho.com/,+1 208-939-7000,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGkIkeDrZFqiBNW0RurTG2Zg-FRBzMfLS0dUJZ=w408-h271-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,"8 am–12 pm, 1 pm–5:30 am",8 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:06.862Z,,,,
https://www.google.com/maps/place/Intermountain+Eye+Centers/data=!4m7!3m6!1s0x54afaab6ab630377:0x60467282e913c933!8m2!3d43.6892201!4d-116.3503392!16s%2Fg%2F1thx8bc_!19sChIJdwNjq7aqr1QRM8kT6YJyRmA,Intermountain Eye Centers,2.5,36,Ophthalmologist,"323 E Riverside Dr # 122, Eagle, ID 83616, United States","MJQX+MV Eagle, Idaho, USA",https://intermountaineyecenters.com/,+1 208-938-4749,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RpmoXFyWV_vnVRosjANwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.12062&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:12.165Z,,,,
https://www.google.com/maps/place/Highland+Springs+Specialty+Clinic/data=!4m7!3m6!1s0x54ae55ab3eb73f25:0x2ae21034bb6738b!8m2!3d43.6480163!4d-116.3135161!16s%2Fg%2F11fkv2tpjp!19sChIJJT-3PqtVrlQRi3O2SwMhrgI,Highland Springs Specialty Clinic,4.7,81,Mental health clinic,"McMillan & Five Mile, 4750 N Five Mile Rd, Boise, ID 83713, United States","JMXP+6H Boise, Idaho, USA",https://highlandspringsclinic.org/?utm_source=GMBlisting&utm_medium=organic,+1 208-996-0931,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDNNhX0PT92x2LXPCgUd_wTDVYQunQsM7gyjX9=w411-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:17.104Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Legacy+Chiropractic/data=!4m7!3m6!1s0x54afab9cacaabfe9:0xf89b2bf1912f8e5!8m2!3d43.6958813!4d-116.3951035!16s%2Fg%2F11q8t72w3f!19sChIJ6b-qrJyrr1QR5fgSGb-yiQ8,Legacy Chiropractic,5.0,142,Chiropractor,"20 N Fisher Park Way, Eagle, ID 83616, United States","MJW3+9X Eagle, Idaho, USA",https://legacychiropractic.life/,+1 208-297-1414,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSK9lgq6g2Wq_EoT7sGQeTmWpDI0KXdk96ybET=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,2–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:21.994Z,,,,
https://www.google.com/maps/place/State+of+Mind+Counseling+and+Neurofeedback+Center/data=!4m7!3m6!1s0x54afaabbd631a66f:0x7ae890350de8a81!8m2!3d43.6946061!4d-116.3570995!16s%2Fg%2F113h024sr!19sChIJb6Yx1ruqr1QRgYreUAOJrgc,State of Mind Counseling and Neurofeedback Center,3.3,12,Mental health clinic,"233 W State St suite d, Eagle, ID 83616, United States","MJVV+R5 Eagle, Idaho, USA",http://www.stateofmindcounseling.com/,+1 208-939-3999,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpsX2cKAxOk5mILn_Igj8KLcvSRBNuOHO--NEH=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:26.901Z,,,,
https://www.google.com/maps/place/Humphrey+Shoulder+Clinic/data=!4m7!3m6!1s0x54ae54b7f4504121:0xd83484505534eca7!8m2!3d43.6631869!4d-116.3957083!16s%2Fg%2F1thf88rf!19sChIJIUFQ9LdUrlQRp-w0VVCENNg,Humphrey Shoulder Clinic,4.9,38,Orthopedic surgeon,"3381 W Bavaria St, Eagle, ID 83616, United States","MJ73+7P Eagle, Idaho, USA",https://www.shouldersurgeon.com/,+1 208-639-4800,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYow78noG6JB6QZ12ChnXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.88062&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:31.823Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eagle+Hearing/data=!4m7!3m6!1s0x54afaaa5234b0abd:0x60fb9eeba5db618a!8m2!3d43.6960815!4d-116.3483971!16s%2Fg%2F1q6h_dgpg!19sChIJvQpLI6Wqr1QRimHbpeue-2A,Eagle Hearing,4.9,229,Audiologist,"440 E State St #100, Eagle, ID 83616, United States","MMW2+CJ Eagle, Idaho, USA",http://eaglehearing.com/,+1 208-939-9359,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQx62MzrXcDNmkvHrywIPaV-xm6oY0TRddzg2M=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:37.131Z,,,,
https://www.google.com/maps/place/Evolve+Medical+Spa/data=!4m7!3m6!1s0x54aeffedde656db5:0xf922d151d85f4d2e!8m2!3d43.6594811!4d-116.3548598!16s%2Fg%2F11rfqs7_v9!19sChIJtW1l3u3_rlQRLk1f2FHRIvk,Evolve Medical Spa,5.0,41,Medical spa,"6023 N Eagle Rd #100, Boise, ID 83713, United States","MJ5W+Q3 Boise, Idaho, USA",http://theevolvespa.com/,+1 208-886-0051,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfckxSNb77qEBpZmd-7rB0AewJ4W4mZYalfsAD=w408-h327-k-no,true,Closed,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:41.930Z,,,,
https://www.google.com/maps/place/The+Children%27s+Therapy+and+Learning+Center/data=!4m7!3m6!1s0x54afaaaddb66f30b:0x48bec4ccd79d64d2!8m2!3d43.690548!4d-116.34184!16s%2Fg%2F11b7kcjc9h!19sChIJC_Nm262qr1QR0mSd18zEvkg,The Children's Therapy and Learning Center,5.0,9,Medical clinic,"449 S Fitness Pl, Eagle, ID 83616, United States","MMR5+67 Eagle, Idaho, USA",http://www.childrenstlc.com/,+1 208-957-6301,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQQQFLGIGo0co7dcS1vHPcCKCp3CajXHRj-7pN=w408-h306-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:44:46.777Z,,,,
